t33418aep|ZBED8_BOVIN,0
t4887aep|PLEC_MOUSE,0.0210957545367691
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.0991454153697798
t6036aep|BAF_DANRE,-0.0479800275282633
t26373aep|UGPA_HUMAN,-0.101338290977447
t7436aep|SLB2_DEIAC,4.50065669497015
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0882191292786697
t24497aep|BRA_PATPE,0.0257207057807523
t7422aep|MOS_PATPE,0.980328314286317
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,-0.0349188452416282
t13323aep|FABG_THEMA,-0.474398291423395
t27902aep|SVIL_BOVIN,-0.334344470947615
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.426046763889208
t27904aep|FLOWR_DROME,-0.0907315764282025
t13316aep|AVR2A_CHICK,-0.140802779152405
t20221aep|YBEY_HUMAN,-0.0907487431233259
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0.0257207057807523
t27910aep|ASH2L_HUMAN,-0.0328716607111179
t13309aep|PCR3_ARATH,0.022239946996381
t7823aep|ELOF1_MOUSE,-0.157028564119856
t13321aep|TISB_MOUSE,-0.521010636329257
t232aep|MTHFS_RABIT,-0.0233796136263141
t27912aep|XKR6_HUMAN,0.0300324962667235
t9032aep|SOSSC_XENLA,-0.114420772305719
t27905aep|TRI56_MOUSE,0.66957365875424
t25942aep|TKFC_HUMAN,0.0628237706349837
t19499aep|GRDP1_ARATH,0.385615798713109
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0546811275939129
t29736aep|MEIOB_MACFA,0.0257207057807523
t19703aep|MAON_HUMAN,-0.0254487876317003
t29738aep|FKBP2_YARLI,0.0192820061960929
t25948aep|LOXH1_MOUSE,-0.0692399610719
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,0.0119154594742191
t29732aep|RHAG_CANLF,0.0403265796484117
t29741aep|NAA20_DANRE,-0.346773316626469
t29740aep|NUP85_BOVIN,-0.361655247645249
t19450aep|RL10_DROME,-0.184795757512172
t19446aep|THIOM_HUMAN,-1.236118218972
t19439aep|SYDC_BOVIN,-0.51862291726751
t19432aep|GBB_PINFU,-0.308295205889614
t19456aep|DHE3_RAT,-1.46427493489166
t19452aep|LTBP4_HUMAN,-0.0182847508764817
t19437aep|HID1_MOUSE,0.0305865392804009
t19447aep|GELS2_LUMTE,-2.29966903261276
t19451aep|FEZ2_MOUSE,-0.149298977231828
t19448aep|CATZ_RAT,-0.5811042269464
t19441aep|SAR1B_MOUSE,0.0114943394475851
t19436aep|PSA4_RAT,-0.82951349210318
t19449aep|TMOD1_BOVIN,-0.323691811390279
t19457aep|CLCA_MOUSE,-0.030309155655375
t15519aep|RL35_RAT,-1.06788316487193
t15543aep|EIF3D_DANRE,-1.15307255743753
t15547aep|ALR_MOUSE,-0.189918604991566
t15518aep|FBLN2_MOUSE,0.0622439878489648
t15539aep|INX3_DROME,-0.0240757115105182
t15508aep|NUDC_CHICK,-0.793404921218673
t15522aep|RCL1_HUMAN,-0.222535997010978
t15530aep|CALR_MACFU,-1.08492279508652
t19702aep|NIM1_HUMAN,0.373543236972881
t15532aep|RL7_CAEEL,-0.872898932573361
t15524aep|SAHHB_XENLA,-1.14734371841153
t15512aep|DHSD_MOUSE,-0.370138667167368
t15558aep|YIPF5_XENTR,0.266034351700773
t15501aep|HIPK2_HUMAN,0.547596675392751
t15525aep|NECB_HYDVU,-0.967925630729975
t15520aep|HEXI2_BOVIN,-0.152759608060762
t15504aep|TRIM3_RAT,-0.0960796570748643
t15556aep|AMPN_CHICK,0.0207933596440673
t15517aep|XPO1_RAT,-0.098640306588276
t15506aep|RADIL_DANRE,-0.241309497855359
t15540aep|COPA_HUMAN,-0.0616856519003158
t15515aep|COPB2_MOUSE,-0.26298092379347
t15552aep|LMD1A_XENLA,-0.332975300691631
t15516aep|PURA_AEDAE,-0.623230551190601
t15513aep|CHIP_CHICK,-0.126021207625313
t15531aep|PUR1_RAT,-0.0781811838553932
t15502aep|TDX_CYNPY,-0.848216395701542
t15521aep|SRGP3_HUMAN,-0.239852119288714
t15542aep|IF20A_XENLA,-0.598281369436871
t15503aep|STAR7_MOUSE,-0.0423082093899337
t15507aep|VDAC2_MELGA,-1.40782965765788
t15553aep|MPPD1_HUMAN,-0.0160051336334999
t15549aep|AMID_ECOLI,0.0211803786178898
t19706aep|PLAP_MOUSE,-0.270797797522988
t15557aep|MRGBP_HUMAN,-0.236622611138577
t15536aep|PTK7_MOUSE,-0.137947869480021
t15528aep|MAA_BACSU,0.392712178068407
t15544aep|MYPH_ECHGR,0.338474739354275
t15534aep|ADPGK_MOUSE,-0.235135139170368
t15523aep|TM254_BOVIN,-0.145662846854302
t15527aep|ROBO3_HUMAN,0.0258565784207842
t15551aep|ACL6A_MOUSE,-0.154689307283031
t15546aep|SNX33_HUMAN,-0.161101409094314
t15555aep|RPB3_BOVIN,-0.0969898017207596
t1659aep|HNRL1_MOUSE,-0.623134179273577
t1675aep|FBN1_HUMAN,0.0107204492417594
t1669aep|CFAD_DICDI,-0.167635859108681
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,-0.0384422856306042
t1682aep|P5CR_METAC,-0.468960729601422
t1657aep|NAA11_MOUSE,-0.704937646513746
t1656aep|GDIA_BOVIN,-0.677993844681856
t1696aep|WDR1_DROME,-0.634812385853853
t1702aep|ADDA_HUMAN,-0.215786991759199
t1701aep|TADBP_XENTR,-0.0391115929489134
t1704aep|1433G_BOVIN,-1.14082093000092
t1666aep|C1GLT_DROME,-0.111284575574249
t1667aep|KPB2_MOUSE,-0.151527023930504
t1693aep|FCA1_TRYRA,-2.58021422342953
t1687aep|CRK_XENLA,-0.0158259072688358
t1695aep|NCKX5_HUMAN,1.59719702610429
t1658aep|YS51_CAEEL,-0.145089248436069
t1668aep|MPC1_BOVIN,-0.0656061933581003
t1689aep|ALRF2_MOUSE,-0.47331115567826
t1688aep|CTNB_URECA,-0.830669140747917
t1678aep|RDH11_MOUSE,-0.108748658845208
t1660aep|S2536_DANRE,-0.0361066787310586
t1691aep|UBA1_RABIT,-0.245558833179452
t1697aep|VRK1_BOVIN,-0.292711137122379
t1684aep|CRIP2_MOUSE,-0.237466693695348
t1700aep|PRKX_HUMAN,0.0257207057807523
t1674aep|SYK_MOUSE,-0.171729672157368
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.374641096251996
t1699aep|ARC1A_RAT,-1.7318407150886
t1676aep|DNJC3_BOVIN,0.18527727938039
t1655aep|NDUA7_MOUSE,-0.306174589276405
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.562661814984787
t19390aep|DNJA2_BOVIN,-1.62643761539984
t19382aep|WIPI2_CHICK,-0.129470722575555
t19395aep|PG12A_MOUSE,0.418150082366822
t19404aep|CEBPZ_MOUSE,-0.0511095746159594
t19394aep|RL14_PIG,-0.375030931831148
t19424aep|DEOC_BOVIN,-0.0868987764196402
t19425aep|S38AA_MOUSE,-0.10616284395028
t19403aep|DPH2_DANRE,-0.113314214339809
t19411aep|HDC_HUMAN,-0.720286810274167
t19406aep|THSD1_HUMAN,-0.0303670837379924
t19421aep|RM04_BOVIN,-0.330900807372165
t19416aep|ISOC2_XENLA,-0.297865331146072
t19430aep|RAP1_CAEEL,-1.42180631851959
t19414aep|SURF4_CHICK,0.641606346088508
t19405aep|JUN_CHICK,-1.07801696309256
t19410aep|CBPA4_HUMAN,0.0257207057807523
t19389aep|AURKA_HUMAN,-0.176256172359137
t19385aep|IF4A3_HUMAN,-0.772411972308052
t19419aep|ACDSB_RAT,0.0706298120792317
t19398aep|PRDX1_CHICK,-1.39917737254517
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,-0.208322942575603
t10573aep|CALM_PNECA,0.0214204782481174
t10554aep|SRCH_RABIT,-0.163060680780644
t10556aep|PFD5_HUMAN,-1.33650350922693
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,0.0352204902303815
t10532aep|DCW1_CANAL,0
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.646890212856345
t10569aep|TM189_HUMAN,-0.576585148886183
t10558aep|ARFRP_BOVIN,-0.406476535991255
t10557aep|KPCD_MOUSE,-0.12034400860939
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,0.146404801871995
t10544aep|CYBP_RAT,-1.59052272331272
t10563aep|KAT3_DANRE,-0.115546113784215
t10530aep|SSRD_MOUSE,0.0445599102315973
t10546aep|VPS11_MOUSE,-0.10707613042091
t10540aep|CAH7_HUMAN,-0.00417547070738925
t10545aep|GFPT2_BOVIN,0.327222803551174
t10538aep|RG1BA_DANRE,-0.233131807477054
t10533aep|RHEB_HUMAN,-0.243516786867011
t10555aep|LPPRC_HUMAN,-0.385260219253145
t15743aep|SPRL1_HUMAN,0.0125873713487567
t15718aep|GRM5_HUMAN,0.0257207057807523
t15741aep|GPAA1_MOUSE,-0.045184052161181
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.00611716267560505
t15727aep|ODB2_MOUSE,0.0732521650758385
t15734aep|THIL_DANRE,-0.310024547840544
t15731aep|KLHL2_RAT,-0.0413957353981765
t15752aep|MED18_DANRE,-0.176347694733271
t15747aep|RHG44_HUMAN,-0.292354613165435
t15723aep|CMS1_MOUSE,-0.233279583623707
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,-0.326518337719862
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,-0.236760332309435
t15740aep|DEGS1_XENTR,-0.889254365102902
t15750aep|VAS1_BOVIN,0.0572574129141044
t15721aep|CTXA_CARAL,0.00968775438083105
t10361aep|ARI4B_MOUSE,-0.0334745607098994
t10355aep|PCNA_MACFA,-0.215731640953431
t10364aep|F173B_HUMAN,-0.145056589594418
t10377aep|OSGEP_XENLA,-0.436700846529215
t10344aep|MIC60_MOUSE,-0.47321748819906
t10345aep|ICLN_MOUSE,-0.431050377829225
t10365aep|SUCB2_PIG,-0.736358813308506
t10359aep|IFRD1_RAT,-0.28059004941399
t10380aep|FER_CANLF,-0.135473020783437
t10371aep|XYLK_DANRE,0.00598691039427621
t28945aep|MCM9_XENTR,-0.0578425310757569
t10373aep|ARH_MOUSE,0.00417538183901003
t10342aep|SMU1_CHICK,-0.384585293582085
t10346aep|SAC1_XENLA,-0.191016493760982
t10363aep|GORAB_MOUSE,-0.186098027498114
t10350aep|ITPK1_BOVIN,-0.0135574625047161
t15985aep|WDR74_BOVIN,-0.322732757177168
t16004aep|NUP62_RAT,-0.0619921329684372
t15995aep|PPP5_HUMAN,-0.276271913299554
t16015aep|OSTF1_BOVIN,-0.519334673266255
t16019aep|DERL2_PONAB,0.0490965406238136
t16012aep|TSN33_BOVIN,-0.134375295951523
t16008aep|PDIP3_MOUSE,-0.169479636170838
t16000aep|NSUN2_XENTR,-0.153505328609055
t15986aep|SYMPK_HUMAN,-0.183076192393593
t16009aep|DDR2_MOUSE,2.75039109307806
t16021aep|ZMAT2_MOUSE,-0.21832442878724
t15989aep|LONM_MOUSE,-0.524970126053279
t16005aep|NUD14_BOVIN,-0.411435203613603
t15990aep|CIAO1_NEMVE,-0.112137292118615
t15999aep|KAD7_HUMAN,-0.0636426181852756
t15993aep|COQ4_HUMAN,0.0153357696510632
t15984aep|MFS11_HUMAN,-0.171716183398365
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,-0.0594439907991159
t15996aep|OTUD5_XENTR,-0.0998885918019261
t16018aep|IRX6_HUMAN,-0.404187161638392
t9592aep|RFC2_MOUSE,-0.0629469200628282
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,-0.803503344384399
t9585aep|MYL6B_HUMAN,0.0376417754315624
t9591aep|YQK1_SCHPO,-0.0635642263056743
t9607aep|SPAG7_MOUSE,-0.0989981712625748
t9595aep|TPP1_RAT,0.0239026564762245
t9606aep|CP20A_RAT,-0.17264222539247
t9613aep|UCHL5_BOVIN,-0.414950763526459
t9603aep|HCD2_DROME,-0.435647750733356
t9604aep|NAGPA_BOVIN,-0.129288396764203
t9594aep|SERF1_MOUSE,1.38097885984164
t9586aep|DLG2_DANRE,-0.197547043783069
t9610aep|ZFYV1_HUMAN,0.0520741177113865
t9601aep|TEAD4_CHICK,-0.048136357105831
t9580aep|ABCF1_HUMAN,-0.0787498615791962
t4035aep|SUCB1_MOUSE,-0.00960028297210955
t16755aep|B9D1_HUMAN,0.00146298923020317
t4028aep|GALT7_DROME,-0.151403041670591
t28943aep|BCAL2_ARATH,0.0257207057807523
t4031aep|TMX1_MOUSE,-0.506032781611296
t4037aep|PAF1_DANRE,-0.54363530806039
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,-0.0846838845204595
t4026aep|TMM43_PONAB,0.358054889243513
t4043aep|DPY30_MOUSE,-0.465944974427427
t4034aep|FA2H_RAT,0.173817005676312
t4049aep|PP4R2_DROME,-0.0994608418890872
t4054aep|FAHD1_DICDI,-0.177501867513611
t1847aep|EFCB1_XENLA,-0.137294435786436
t1863aep|COMD1_CANLF,-0.240118510642194
t1864aep|UTP18_ARATH,-0.166819098016323
t1860aep|PSA2_HUMAN,-0.593727199757891
t1844aep|MSI1H_RAT,-0.588396543390329
t1850aep|RT16_BOVIN,-0.0633627589696844
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-0.622664798991853
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,-0.135425393692486
t28949aep|SIK2_CHICK,-0.0754345019888508
t21966aep|GLPK3_HUMAN,-0.0633282574495874
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,0.0179537730725958
t20092aep|ATGA1_RAT,-0.0341279469768154
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,-0.20539157290479
t20107aep|KLH20_XENLA,-0.0111116282061034
t20096aep|TCTE1_MACFA,-0.0443343436345357
t8207aep|GCST_HUMAN,-0.399634003956924
t20084aep|GPKOW_DANRE,-0.241380911532495
t7505aep|RDH11_HUMAN,-0.0836745876407015
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,-0.173776250414292
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.361487026542239
t7531aep|NFU1_HUMAN,-0.119560200986549
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,-0.131220111437998
t21406aep|MAT2B_BOVIN,-0.12981522631314
t21385aep|UBP12_DANRE,0.0670521759038489
t21373aep|HSBP1_BOVIN,-0.362585102848103
t21387aep|SYT7_HUMAN,-0.334855768359611
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,-0.0591480928684518
t21372aep|IPP2_RABIT,0.0109034383431118
t8205aep|PP16B_HUMAN,-0.306799855930861
t21394aep|FAHD1_MOUSE,-0.110140747679689
t21401aep|NDC1_HUMAN,-0.0973056444731126
t21379aep|RPB9_PIG,-0.291042914938088
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,-0.00506518764917552
t8213aep|CLCN7_MOUSE,-0.0324861845510434
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.58387375812444
t16797aep|RN170_HUMAN,-0.053484706333939
t16810aep|AVT1_YEAST,0.286839317178187
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0646540857725625
t8198aep|ARMC4_MOUSE,-0.00831225773339329
t8217aep|AT131_HUMAN,0.0349497220407497
t12840aep|P4HA1_CAEEL,1.48898001083
t14163aep|YAP1_ORYLA,-0.0114623304608088
t14166aep|FBXL7_HUMAN,0.0323420246291133
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.10938239124518
t26527aep|TXD16_MOUSE,0.221982267040104
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.254062971281488
t8201aep|NMD3_XENTR,-0.808494638662281
t26525aep|HYLS1_BOVIN,-0.0779472789287656
t12489aep|ZCHC9_HUMAN,-0.318492912532406
t5724aep|CYT_CYACP,0.326986508353497
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.107733049230915
t8206aep|AMFR_HUMAN,-0.0156539061634703
t19122aep|CAN3_PIG,0.0445862896393813
t7657aep|GLNA_XENLA,0.0257207057807523
t7639aep|F50AA_XENLA,-0.428156015279509
t7651aep|TM41B_XENTR,0.0100066433030373
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.00662243750471731
t28638aep|RPC2_HUMAN,0.00306108569720117
t9488aep|GNPI1_MOUSE,-0.533182300819757
t22583aep|ORCT_DROME,-0.0121615523208136
t9478aep|RAB38_HUMAN,-0.00476815612238713
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,-0.626066989308696
t26832aep|VKGC_SHEEP,0.00548822173578905
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,-0.0283331741350899
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0343314627043851
t9497aep|TSNAX_PONAB,-0.0453705700561167
t5721aep|PACE1_HUMAN,-0.0552111425781695
t4500aep|GCH1_MOUSE,-0.00578817148543689
t25411aep|ACH10_CHICK,-0.0125259513145173
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.0596686244382999
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0418328210396641
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0465534545377615
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,0.150862223975139
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,0.0304238836822554
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.122487392569413
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,-0.154804528696388
t11598aep|KCC2A_DROME,-0.305801728562926
t11584aep|C1QBP_RAT,-1.20271133922311
t11580aep|TPC_BOVIN,-0.00813549021376308
t11586aep|RUXE_PIG,-0.674427207125855
t11594aep|COX12_SCHPO,-1.10459358507151
t11590aep|CHCH7_BOVIN,-0.518631042986963
t27474aep|MCTP1_HUMAN,-0.350195128760745
t11599aep|DMTA2_DANRE,-0.0567085889568827
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.460515348387943
t11601aep|RS40_ARATH,-0.610987535154249
t11591aep|ZN333_HUMAN,2.44735089173022
t11575aep|K2026_HUMAN,-0.204271916302766
t11571aep|FHOD3_HUMAN,-0.194654814702676
t11565aep|SF3B3_HUMAN,-0.101094097539035
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.406421711900641
t11585aep|H2BL1_PSAMI,0.393071214529497
t27472aep|CSN5_XENTR,-0.210562687839601
t11574aep|SPRE_BOVIN,0.0127194005936738
t11587aep|DPH6_SCHPO,-0.127208111533498
t11563aep|HP1_DROME,-0.626924885638427
t11566aep|MIER1_XENLA,-0.262643968498109
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,-0.2732912875003
t11593aep|FA46A_HUMAN,0.251889712991749
t11583aep|DCTN3_MOUSE,-0.0647818616141728
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.0220517608727485
t7224aep|CNPY4_HUMAN,1.49225981057897
t26249aep|CCD40_HUMAN,0.0257207057807523
t7223aep|RRP36_NEMVE,-0.24585911482219
t7235aep|KLHL2_RAT,-0.120908726125059
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0.415080730423407
t7234aep|S35B2_HUMAN,0.0207865670908787
t26252aep|MANBA_HUMAN,0.0555798326572484
t7220aep|ZN239_MOUSE,0.716435054914294
t7217aep|MIGA_DROME,-0.0198645201542165
t7221aep|S26A5_RAT,0.0067422114714957
t7214aep|CCNB3_DROME,-0.166439389216064
t26257aep|GLO2_DANRE,-0.135813262582382
t5718aep|PELO_DROME,-0.422724558764368
t28757aep|HXD3_XENLA,0.0909476636799164
t28764aep|MUTA_MOUSE,-0.825572737338138
t28763aep|METL9_CHICK,0.0141056056047601
t28758aep|EI2BB_TAKRU,-0.0515296294403345
t28761aep|CLSPN_MOUSE,-0.0269052285751024
t16033aep|BL1S2_NEMVE,-0.445506440281655
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,-0.0316377680043353
t5714aep|LCMT1_HUMAN,-0.126478986214705
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-1.55414414457131
t27209aep|FOXJ3_HUMAN,-0.0442824317592126
t10634aep|OTUB1_RAT,-0.155328140563828
t10636aep|DCA17_HUMAN,-0.098636805197692
t10640aep|UBA3_DANRE,-0.0576260095052019
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.177187648722909
t30455aep|NGDNA_XENLA,-0.322972746652714
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.229550043108373
t21492aep|RPAB3_MOUSE,-0.452445518420903
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0488094746286324
t21524aep|KBL_BOVIN,-0.262135149316767
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.419004622853553
t21506aep|CC103_XENTR,-0.0181689469372291
t30444aep|AXP83_CIOIN,-0.0276500060873278
t21523aep|LAMA5_MOUSE,0.0113870748114927
t16997aep|FOX1_CAEEL,0.355683017189092
t21520aep|BRX1_MOUSE,-0.553962273148221
t21484aep|CLCN3_RAT,-0.390622213630202
t21500aep|ODBA_MACFA,-0.0684926981723807
t21501aep|GPC6_MOUSE,-0.520837813205656
t21518aep|MTRR_MOUSE,-0.212467053598758
t21507aep|MPP5_HUMAN,-0.0618427528415457
t21521aep|SYT11_HUMAN,0.0350436037061101
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,-0.0969733315200591
t21504aep|S12A2_MOUSE,0.00449922109360763
t4967aep|PSA1_MOUSE,-0.415783889184029
t4961aep|MP20_DROME,0.273950457679954
t4949aep|BRD7_CHICK,0.00602479421908736
t4956aep|WDR86_HUMAN,0.0763531118261693
t25601aep|RM02_BOVIN,-0.271195323828274
t4972aep|DDA1_MOUSE,-0.0773788465205254
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,0.0740828199494844
t4954aep|GLE1_MOUSE,-0.387460100621333
t4959aep|PABP2_ARATH,-0.190139802955739
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.0160153967273971
t4960aep|CTL4_XENLA,-0.192070162141577
t4979aep|MK06_HUMAN,-0.0212009686250945
t4973aep|MED22_DANRE,-0.4493237791054
t25603aep|MRC2_HUMAN,-0.012726002684181
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.337173069287659
t19961aep|NCBP2_SINCH,-0.0754847088133859
t19973aep|PEP7_YEAST,-0.0379339258663912
t29888aep|TC1D2_HUMAN,-0.195410557831028
t19966aep|NOSIP_XENTR,-0.518041573799526
t29890aep|ALAT2_DANRE,-0.0164925051962939
t19979aep|RMD3_XENLA,-0.122339075056054
t8331aep|SRSF7_HUMAN,-0.870138449200362
t8338aep|FGF1_DANRE,0.0760789467020566
t8337aep|CHP1_RAT,-0.336142993849976
t8330aep|NELFA_DROME,-0.14385475239416
t8325aep|SYT7_HUMAN,-0.181250842332091
t8339aep|ACE_RAT,0.0123215211188427
t29016aep|KI13A_HUMAN,-0.136786002949922
t29019aep|TCB1_CAEBR,0.162968310425634
t8340aep|CBX8_MOUSE,-0.573334536557232
t8343aep|GSK3B_XENLA,0.161637251755273
t11336aep|F264_MACFA,-0.049603189456516
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.277700528801281
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,-0.159502721876945
t16991aep|CHRC1_MOUSE,-0.475359086272563
t11013aep|NOVA1_MACFA,-0.49066524459815
t16992aep|GLRX5_DANRE,-0.494380233535959
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0628733044873031
t27330aep|DAAF1_HUMAN,-0.0265950657744608
t11015aep|GSTT1_ARATH,-0.589472598560067
t27332aep|G3ST1_BOVIN,0.961555296105935
t29960aep|IKBL1_PANTR,-0.0461881757016663
t20461aep|SLU7_CHICK,0.0257207057807523
t29966aep|ALKB2_MOUSE,-0.0316823532996205
t20467aep|MCFD2_RAT,1.24545508491804
t29678aep|BIG3_HUMAN,1.03445531860716
t19596aep|PPIE_PONAB,-0.320106273154236
t19587aep|LRC28_BOVIN,-0.00510607173534613
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.0357881992476543
t29675aep|RL22_RAT,-0.0904254045251459
t16289aep|L2GL2_PONAB,-0.179544033001781
t16277aep|PRXD1_MOUSE,-0.122273723709804
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.0118239068487129
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,2.67015347626588
t16300aep|S29A1_RAT,-0.0208304624325637
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.0381119304713156
t16299aep|DCA10_DANRE,-0.0763986869862885
t31122aep|MK14_XENLA,-0.0316219127897055
t23706aep|RRS1_MOUSE,-0.746319910998467
t23716aep|NDUF3_RAT,-0.17935743246798
t31126aep|SLBP_MOUSE,-0.0630293116616738
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,-0.224799514464311
t31129aep|CCD40_HUMAN,-0.0382286139190315
t23690aep|OTOP2_MOUSE,0.92057363375195
t23694aep|SPD2B_HUMAN,0.0441696660737436
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.0581666960178817
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.529812984062669
t24303aep|RL35A_PONAB,-0.553242777744979
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,-0.0497671246569769
t24298aep|FANCI_HUMAN,0.00720801454132679
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.229262220755199
t24304aep|GAPR1_HUMAN,0.0257207057807523
t30765aep|IYD1_PONAB,0.0330376594260977
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.0742871351362133
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,-0.0733444489696589
t12348aep|DJB13_HUMAN,-0.0381784006136209
