t33418aep|ZBED8_BOVIN,0
t5612aep|GLYG_MOUSE,0.00718785805119094
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,-0.253189928984387
t20936aep|UBFD1_HUMAN,-0.0889689010710549
t20931aep|KAD3_MOUSE,-0.0764558474858947
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.143888630451848
t2984aep|PORCN_MOUSE,-0.065422814851558
t20920aep|8ODP_HUMAN,0.0225276159669869
t13057aep|RERG_HUMAN,-0.100679744562547
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.463697523362891
t13061aep|FBX48_MOUSE,0.432613910941889
t13067aep|NAS14_CAEEL,0.00240422771289008
t702aep|PHAX_MOUSE,-0.145403722862058
t684aep|RPA43_HUMAN,-0.0948317285926289
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0505165123544775
t695aep|TREC_BACSU,-0.00882512391260975
t696aep|DIRA2_MACFA,0.0204431233928236
t24758aep|MAP11_DANRE,-0.282590976680565
t22839aep|PPAC_MOUSE,0.0277436138674593
t22858aep|EPT1_HUMAN,-0.000751294146803167
t22856aep|SFXN5_MOUSE,-0.0599478172788263
t18034aep|BIN3_XENLA,-0.0189459092944042
t731aep|PA2_APIDO,0.0204431233928236
t24766aep|HEAT3_HUMAN,-0.0702367060190749
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,-0.408355107133532
t20445aep|MTPN_RAT,-0.043738441661768
t20437aep|PTRD1_BOVIN,-0.0380171212681378
t20440aep|BAT36_CAEEL,0
t4641aep|HECD3_HUMAN,-0.11023618069269
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,-0.147512781090254
t4648aep|PDXD1_XENLA,-0.0587882262183118
t2351aep|CC134_XENTR,-0.175102042674999
t4645aep|NF1_RAT,-0.0464101067723654
t4657aep|PP2A_DROME,-0.810845896868517
t25473aep|CQ105_MOUSE,-0.0110195651413092
t25475aep|MAGI2_RAT,-0.481636800820181
t4651aep|RS3A_NEMVE,-0.369406953508577
t10177aep|AB4F_ARATH,0.0204431233928236
t16477aep|IF4G2_RABIT,0.110789007738288
t28875aep|YQK1_SCHPO,0.0204431233928236
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.000385746991879934
t16469aep|PICK1_RAT,0.180866845233273
t16470aep|DCTD_RAT,0.20055635130798
t5502aep|RNOY_CRAGI,0.00863310138502677
t5508aep|ACD10_HUMAN,-0.805740912994048
t5503aep|TM9S3_HUMAN,0.0223990634410972
t5474aep|NIPA_XENLA,-0.0354648568101965
t5479aep|RL27A_XENLA,-0.612369448931141
t5473aep|PLD3B_MACFA,-0.939907824980542
t5485aep|KCTD5_BOVIN,-0.163360806629609
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,-0.264106758560016
t5493aep|C9MT_PICPG,-0.231846379887958
t5505aep|RS20_XENLA,-0.17983050500334
t5494aep|EF1B_XENLA,-0.486849638169994
t5497aep|DDX6_CHICK,-0.48012233118766
t5489aep|SMAP2_BOVIN,-0.30997823365466
t5499aep|SEH1_XENTR,-0.245224394476945
t5500aep|TPM1_PODCA,-1.36495807364497
t5492aep|CCNC_CHICK,-0.20025103529387
t5484aep|DHB4_HUMAN,-0.244437058080127
t5504aep|CNEPA_DANRE,-0.257077116841653
t5475aep|SPF45_HUMAN,-0.357756697363404
t12080aep|OGA_MOUSE,-0.131518734396087
t12059aep|UB2L3_MOUSE,-1.15804045361005
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.0437486437093429
t28874aep|WNT2B_CHICK,0.0522612305416555
t12078aep|DSCR3_HUMAN,-0.170529740604504
t12060aep|FGF1_CYNPY,-0.0130711579049144
t12064aep|DLDH_PIG,-0.314434969410391
t12057aep|PRDX6_CHICK,-0.520011433103457
t12073aep|INO1A_XENLA,-1.26930300525093
t12082aep|SVEP1_MOUSE,0.00942355825151443
t12052aep|RB15B_MOUSE,-0.0968089184039744
t12035aep|MPCP_MOUSE,-0.771056431962003
t12043aep|RS12_CHICK,-0.377602176720253
t12091aep|AAMP_CANLF,-0.403246949489714
t12089aep|RL39_SPOFR,-0.896663221078372
t12048aep|PPIB_BOVIN,1.74230572164822
t12085aep|KPRS4_ARATH,-0.0287077989197612
t12041aep|MDHC_HUMAN,-1.04077555405005
t12076aep|FNTB_BOVIN,-0.130591757149731
t12086aep|TM9S2_RAT,-0.0680274046102236
t12037aep|PLS1_RAT,-0.102137262642527
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.593477438061426
t12063aep|RL9_ICTPU,-0.349162822762023
t12079aep|CBPA2_RAT,0.00715874214186126
t12090aep|RS24_PONAB,-0.544698120312903
t16471aep|SF3A2_HUMAN,-0.50109831182475
t12071aep|NICA_HUMAN,-0.101944105784644
t12062aep|PSB5_RAT,-0.19266863848358
t12092aep|PLRG1_BOVIN,-0.20864829462742
t12072aep|IPO5_MOUSE,-0.400026095989835
t12049aep|DAPK1_HUMAN,0.0194606942244936
t12051aep|ARI1_DANRE,-0.138230553176674
t12040aep|VA0E2_HUMAN,-0.392529941478287
t12031aep|GNAI_PATPE,-0.452117544826584
t12065aep|NOP56_HUMAN,-0.772574919171441
t12034aep|NCPR_MUSDO,-0.0491456459090548
t12039aep|GBF1_CRIGR,0.02287135139446
t12050aep|ARHGH_MOUSE,-0.148679030036375
t12084aep|SOX14_MOUSE,-0.0417937072307307
t12058aep|STA5B_BOVIN,-0.190359363251355
t12053aep|EIF2A_HUMAN,-0.233150416202211
t12036aep|SYT9_MOUSE,0.0407319272837211
t12074aep|WDFY2_MOUSE,-0.0617089338317927
t12070aep|ATP7A_HUMAN,-0.039802118803352
t12069aep|GALE_DICDI,0.0587981903337304
t12066aep|FERM2_MOUSE,-0.603702388302478
t759aep|PCFT_XENLA,-0.0303937842938734
t782aep|CPT1A_HUMAN,-0.09944614640497
t780aep|SNX5_MOUSE,-0.200144874977743
t772aep|BPNT1_HUMAN,0.189181886674832
t773aep|CHOD_STRS0,-0.141708493669449
t788aep|H2AY_CHICK,-0.433595559774935
t761aep|RS14_PODCA,-0.637597431170485
t769aep|CERS6_MOUSE,-0.0729692310018441
t785aep|UBC12_MOUSE,-0.171104303572907
t760aep|MCU_DANRE,-0.759519581299572
t776aep|FACE1_HUMAN,-0.0961714926043767
t758aep|COPB_MOUSE,-0.0755657107600423
t767aep|ABH6A_XENLA,-0.106023148378677
t786aep|EXOS8_HUMAN,-0.466201239139586
t771aep|FXL18_HUMAN,0.00693368851941932
t752aep|KAP1_HUMAN,-0.273694595969402
t763aep|EHD1_PONAB,-0.285743636202143
t774aep|SENP8_HUMAN,-0.0778362145039976
t765aep|DNPEP_MOUSE,-0.0763899022313354
t766aep|MGRN1_DANRE,-0.0920317426578894
t779aep|CDYL2_MOUSE,-0.458664312039312
t790aep|DDX3X_HUMAN,0.0962309597514024
t789aep|NTF2_RAT,-0.236880148679346
t747aep|SNG3_BOVIN,-0.00468202149658226
t781aep|1433Z_BOMMO,-1.53393457166867
t764aep|KCMF1_HUMAN,-0.49764692462364
t770aep|PURA_HUMAN,-0.466706195555889
t768aep|FRMD3_XENTR,-0.250647371635839
t16465aep|TF2H2_BOVIN,0.00605450704635844
t787aep|BCCIP_DANRE,-0.0927285742330612
t750aep|CFA20_HUMAN,-0.239708972462402
t744aep|LARP6_MOUSE,-0.270266926838142
t15216aep|UBIQ_WHEAT,-1.06278866923094
t15234aep|ARSB_RAT,-0.0825101227930515
t15247aep|CELR2_RAT,-0.0356019493929583
t15252aep|MEMO1_RAT,-0.252533735569222
t25245aep|KAT5_PONAB,0.000915204793432985
t15250aep|GRM3_HUMAN,0.036409718408576
t15241aep|MCM2_XENLA,-0.0706908576738495
t15215aep|AMPD2_HUMAN,-0.471935743630107
t15218aep|MLEC_RAT,0.167995812865898
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,0.0124318789566179
t15243aep|DAPP1_HUMAN,-0.0795902551544699
t15233aep|UBP19_MOUSE,-0.0166102385296232
t15225aep|GHITM_MOUSE,-0.155743582217705
t15261aep|HYI_DANRE,-0.228630729471577
t15236aep|DDX41_MOUSE,-0.0996785250558003
t15262aep|DPOE3_PONAB,-0.247426719820852
t15256aep|ERP44_MOUSE,0.608360308469888
t15224aep|PININ_MOUSE,-0.560516015010551
t15237aep|SLB_PROJR,1.07784955386287
t15231aep|GSH0_RAT,-0.719493832267894
t15220aep|IFT57_HUMAN,-0.190635713147538
t15257aep|AUP1_DANRE,-0.120654974983201
t15229aep|DNAJ1_CHLAE,-1.11559171653164
t15221aep|FEN1_BRAFL,-0.341087755713699
t15266aep|SNPC1_MOUSE,-0.0522112777939519
t15248aep|ZN207_HUMAN,-0.0886803338501005
t15255aep|RUXG_DROME,-1.01530731560512
t15253aep|PPR3B_BOVIN,-0.0790218515548688
t15238aep|DCLK3_HUMAN,-0.122433364802843
t15246aep|PPP6_RAT,-0.0723448058856045
t15242aep|NFI1L_DANRE,0.0612444380105752
t15230aep|CAB45_XENLA,-0.40969187827732
t15223aep|ITB1_RAT,0.0133786813674868
t15228aep|MLP3C_HUMAN,-0.918014218822522
t15227aep|MBLC1_XENLA,-0.067284276723834
t15267aep|RBM22_XENTR,-0.270266926838142
t15251aep|PYG_DROME,-0.104575892412975
t2352aep|AGRIN_CHICK,-0.0251830961932222
t24510aep|BRCC3_SALSA,-0.0648197937122836
t20173aep|KPRB_PONAB,-0.00599967204575867
t20181aep|SIR6_HUMAN,-0.519552000359776
t20195aep|FUT3_BOVIN,0.0073012870545365
t20211aep|RPAB1_PONAB,-0.393800224503828
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.0141653184423177
t20176aep|SH3L3_MOUSE,-0.831595422807573
t20186aep|YXIE_BACSU,-0.668930870544608
t20198aep|CTRB_BOVIN,-0.00785692493427943
t20203aep|ELL_HUMAN,0.336496083033373
t20215aep|VIAAT_XENLA,-0.0152497810644278
t20191aep|STML2_MOUSE,-0.447903359943911
t20185aep|KAD2_DANRE,-0.888217949714057
t20205aep|PSA3_BOVIN,-0.294548081642516
t20213aep|RHC1A_ARATH,-0.117485250705407
t20202aep|CYT_CHIGU,0.0204431233928236
t20199aep|PIRL_SOLLC,-0.304448445127439
t20183aep|NOCT_XENLA,-0.0355693359483015
t20170aep|RGS7_HUMAN,-0.223963266245438
t20207aep|GAR1_HUMAN,-0.0593350001433052
t20174aep|DNJC7_MOUSE,-0.58358309761391
t20217aep|EIF3M_NEMVE,-0.541240414055687
t20214aep|IPNS_STRC2,-0.296583404465915
t20172aep|TPM1_HYDVU,-0.0277102607810288
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.184489393017664
t15980aep|ACSA_MOUSE,0.00137072453085606
t15976aep|AP1G1_HUMAN,-0.279683724599149
t15947aep|TATD1_BOVIN,-0.216311877759205
t15960aep|S15A2_RAT,0.469618207670742
t3977aep|TRAK1_HUMAN,-0.263183439225483
t15981aep|TF3C3_HUMAN,-0.362829890815442
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.0510765551060314
t15983aep|MGST2_BOVIN,-0.174433083397424
t15944aep|DKC1_MOUSE,-1.20732594932004
t15957aep|CINP_BOVIN,-0.0863251360756087
t15945aep|PLST_HUMAN,-0.158926363935126
t15948aep|PCTL_MOUSE,-0.089340035368836
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.0432907102482499
t15969aep|TTYH2_XENTR,-0.0202930154189632
t3987aep|TRPM3_HUMAN,-0.0698803895641479
t15964aep|ARHL2_CHICK,-0.0734522714537341
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.329163287469621
t15942aep|SUCA_COLLI,-0.32848395535462
t15961aep|RM22_RAT,-0.410053979090256
t15977aep|HNRPQ_HUMAN,-0.838888460176763
t15950aep|NC2A_HUMAN,-0.259704481010334
t3997aep|PP1RA_XENLA,0.223612311755897
t15956aep|SRP54_MOUSE,-0.233959752885399
t15952aep|TGFI1_BOVIN,-0.0493011356355503
t24507aep|V219_FOWPN,0.0204431233928236
t20676aep|TBCB_BOVIN,-0.00655681409984552
t20646aep|NDUS6_MOUSE,-0.307803205981557
t20660aep|LMAN1_MOUSE,1.17063925179643
t20662aep|DUS7_MOUSE,-0.145904724234472
t20671aep|MFSD5_MOUSE,0.00507782063850802
t20674aep|WDR54_MOUSE,0.0145069072479637
t20652aep|WUHO_DROVI,-0.172419693034871
t20663aep|LA_RAT,-1.25370849521761
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,-0.690669646910123
t20648aep|YAF2_MOUSE,-0.451138657635287
t20684aep|QRFPR_HUMAN,0.0204431233928236
t20670aep|C108A_XENLA,-0.363723315823436
t20659aep|NUDT3_HUMAN,-0.575074057213666
t6609aep|D39U1_BOVIN,-0.0534209698111737
t6599aep|TCF25_MOUSE,-0.0254932434916221
t6622aep|UBP14_MOUSE,-0.346620672511253
t6632aep|AP2A2_RAT,-0.382606673154258
t6629aep|EDEM1_MOUSE,-0.0757847511120913
t6620aep|MEPCE_HUMAN,-0.0915010472971529
t6614aep|LS12B_DANRE,-0.276528946763909
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,-0.0572442171100365
t6606aep|MGAT1_RAT,-0.107184854526407
t3979aep|TMED9_HUMAN,0.89559575615713
t6617aep|INT8_HUMAN,-0.0840249360920781
t6612aep|IF4E_RAT,-0.509117485112672
t3994aep|MIC10_MOUSE,-0.166189872242958
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.298642878648623
t16644aep|B3GN4_HUMAN,0.00683176540224269
t4002aep|ATLA2_MOUSE,-0.270158965088952
t16674aep|SDHF4_DROME,-0.170376839090998
t16668aep|SC61G_BRABE,0.35171914137783
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.2758014314044
t16648aep|ZC3HE_DANRE,-0.203209138007508
t16637aep|MCA3_CRIGR,-0.506879048273554
t16671aep|BUD13_RAT,-0.0847712582177447
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0766924183248568
t2047aep|BL1S6_RAT,0.000581284645661901
t3988aep|PINX1_MOUSE,-0.308009031295613
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.188915120857261
t2053aep|WIPI4_DANRE,-0.0262976159770956
t2034aep|PPIL1_MOUSE,-0.256576133769965
t2062aep|OAT_DROME,-0.0405318636475902
t2038aep|WDR44_XENLA,-0.191118460180081
t2059aep|PRFA_POLPE,0.0133786813674868
t2048aep|COPT1_PONAB,-0.199075119003831
t12798aep|ZN593_XENTR,-0.302936681089636
t12799aep|T11L2_BOVIN,-0.0636281632052418
t12818aep|ELAV3_XENLA,0.0839776615840507
t12802aep|ZNT7_MOUSE,0.712781506131259
t12805aep|TMED_NEMVE,0.655699078297422
t12821aep|ARL1_RAT,-0.497162406063328
t12822aep|TSN3_MOUSE,-0.0143336309692593
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,-0.156777173351432
t12824aep|CC14A_HUMAN,-0.071981137564815
t12794aep|NDUB9_ARATH,-0.364578273522315
t7845aep|KLDC2_HUMAN,0.00733911608391632
t7847aep|IDH3B_RAT,0.00118561253138625
t7840aep|HCE1_ORYLA,0.0189415094813634
t7830aep|FSIP1_MACFA,-0.0463766787990167
t7837aep|PFD2_HUMAN,-0.307603074389777
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0.0608697074609329
t11313aep|SC22B_CHICK,0.527125338041667
t11292aep|VP26B_DANRE,-0.186994909294963
t11296aep|NAS14_CAEEL,3.23031072653062
t11305aep|RPA12_MOUSE,-0.224141439992307
t11298aep|RB22A_MOUSE,-0.199324290674274
t11304aep|RU1C_NEMVE,-0.150012006330527
t28641aep|DAG1_BOVIN,-0.0128300094096598
t4343aep|UBL5_DROME,-0.0453525483081486
t4338aep|COMA_CONMA,-0.0693278959141022
t7435aep|CIB1_SHEEP,-0.131134811406456
t4339aep|CHAC1_MOUSE,1.95706580750734
t4347aep|FBXL7_HUMAN,-0.0020543181260554
t4336aep|PARL_DANRE,-0.0410699118029941
t4330aep|DGAT1_MOUSE,-0.0886207651692049
t14280aep|EAF_DROME,0.19727405608859
t14285aep|BUD31_BRABE,-0.36322410576539
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,1.10768434323731
t14275aep|SDCG3_BOVIN,-0.0229106909015546
t14288aep|AGM1_PIG,-0.148227143079401
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.117327361095135
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0.0204431233928236
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.202259338242372
t7439aep|TBCD5_HUMAN,-0.100014280775192
t6860aep|UVRAG_MOUSE,-0.372738966040863
t6867aep|SPCS2_XENTR,0.356829593215557
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,-0.00860847691927745
t9915aep|YQK1_SCHPO,-0.0277102607810288
t9911aep|UBTD1_XENLA,-0.281449619775154
t9894aep|TXN4A_MOUSE,0.092630565718959
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,-0.0308087499272618
t7431aep|DUPD1_ANOCA,-0.0496115204389094
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.0398400603361119
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,-0.0608030032964683
t26367aep|MYC_ASTRU,-0.166447428421765
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.00445775321045534
t6036aep|BAF_DANRE,-0.0737007333090157
t26373aep|UGPA_HUMAN,-0.0426753104294753
t7436aep|SLB2_DEIAC,5.05100152422273
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,0.0200554192725429
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,1.28371666702266
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,-0.115197321947513
t13323aep|FABG_THEMA,-0.466272285847143
t27902aep|SVIL_BOVIN,-0.389980294256848
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.337217347538854
t27904aep|FLOWR_DROME,-0.0298618689672694
t13316aep|AVR2A_CHICK,-0.0911744570218798
t20221aep|YBEY_HUMAN,-0.0757375216203572
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,-0.0635050924243256
t13309aep|PCR3_ARATH,-0.0131070724219546
t7823aep|ELOF1_MOUSE,-0.0958574232082498
t13321aep|TISB_MOUSE,-0.521010636329257
t232aep|MTHFS_RABIT,-0.0491003194070663
t27912aep|XKR6_HUMAN,-0.00531452315161214
t9032aep|SOSSC_XENLA,-0.0736888450219984
t27905aep|TRI56_MOUSE,0.824536655383356
t25942aep|TKFC_HUMAN,0.289357515961726
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0599587099818416
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,0.0828257609195121
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,-0.0692399610719
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.0187179722389886
t29732aep|RHAG_CANLF,0.0340971617183953
t29741aep|NAA20_DANRE,-0.207926268309033
t29740aep|NUP85_BOVIN,-0.39275392043699
t19450aep|RL10_DROME,-0.228430443468659
t19446aep|THIOM_HUMAN,-0.61622285377807
t19439aep|SYDC_BOVIN,-0.0793329616898898
t19432aep|GBB_PINFU,-0.467809002179077
t19456aep|DHE3_RAT,-1.3611668351052
t19452aep|LTBP4_HUMAN,0.0114983523903468
t19437aep|HID1_MOUSE,-0.0336968444391904
t19447aep|GELS2_LUMTE,-2.57639725393308
t19451aep|FEZ2_MOUSE,-0.0767181537939026
t19448aep|CATZ_RAT,-0.595294333373082
t19441aep|SAR1B_MOUSE,0.18406735471372
t19436aep|PSA4_RAT,-0.700126391743617
t19449aep|TMOD1_BOVIN,-0.504564187755254
t19457aep|CLCA_MOUSE,-0.199168863685279
t15519aep|RL35_RAT,-0.786206049685069
t15543aep|EIF3D_DANRE,-0.639283896685011
t15547aep|ALR_MOUSE,-0.220552036704774
t15518aep|FBLN2_MOUSE,0.0268969684306292
t15539aep|INX3_DROME,-0.0797115348197514
t15508aep|NUDC_CHICK,-0.599182667601121
t15522aep|RCL1_HUMAN,-0.187386995330797
t15530aep|CALR_MACFU,0.695627496224008
t19702aep|NIM1_HUMAN,-0.0364726197325017
t15532aep|RL7_CAEEL,-0.618499020661128
t15524aep|SAHHB_XENLA,-1.02494740214832
t15512aep|DHSD_MOUSE,-0.376524999762867
t15558aep|YIPF5_XENTR,0.304939541996878
t15501aep|HIPK2_HUMAN,0.452773510452008
t15525aep|NECB_HYDVU,-1.06446742125535
t15520aep|HEXI2_BOVIN,-0.0132203025224847
t15504aep|TRIM3_RAT,-0.0961135351325524
t15556aep|AMPN_CHICK,-0.0145536597742684
t15517aep|XPO1_RAT,-0.0985066352717245
t15506aep|RADIL_DANRE,-0.184156549790181
t15540aep|COPA_HUMAN,-0.0482802807705433
t15515aep|COPB2_MOUSE,-0.13562579692212
t15552aep|LMD1A_XENLA,0.000453178519031388
t15516aep|PURA_AEDAE,-0.757409262470843
t15513aep|CHIP_CHICK,-0.345486766761748
t15531aep|PUR1_RAT,-0.0631699623524245
t15502aep|TDX_CYNPY,-0.707759737516983
t15521aep|SRGP3_HUMAN,-0.167056419479378
t15542aep|IF20A_XENLA,-0.594957217654089
t15503aep|STAR7_MOUSE,-0.189921204373386
t15507aep|VDAC2_MELGA,-1.50269725634394
t15553aep|MPPD1_HUMAN,-0.000993912130531182
t15549aep|AMID_ECOLI,-0.00945305309531788
t19706aep|PLAP_MOUSE,-0.176110135363664
t15557aep|MRGBP_HUMAN,-0.196359426463688
t15536aep|PTK7_MOUSE,-0.143225451867949
t15528aep|MAA_BACSU,0.468895153556051
t15544aep|MYPH_ECHGR,-0.0434146221152563
t15534aep|ADPGK_MOUSE,-0.115875589165282
t15523aep|TM254_BOVIN,-0.109494097538721
t15527aep|ROBO3_HUMAN,-0.029779244888449
t15551aep|ACL6A_MOUSE,-0.165033935105342
t15546aep|SNX33_HUMAN,-0.19644842851265
t15555aep|RPB3_BOVIN,-0.249310896661197
t1659aep|HNRL1_MOUSE,-0.541247397489385
t1675aep|FBN1_HUMAN,-0.0150002565389929
t1669aep|CFAD_DICDI,-0.266474275206979
t1705aep|VILI_CHICK,0.0143795232740271
t1680aep|DIC_HUMAN,-0.0487869134529146
t1682aep|P5CR_METAC,-0.463027761287914
t1657aep|NAA11_MOUSE,-0.72229564808732
t1656aep|GDIA_BOVIN,-0.641701807052317
t1696aep|WDR1_DROME,-0.526104739540588
t1702aep|ADDA_HUMAN,-0.255656039592511
t1701aep|TADBP_XENTR,0.0279207181497512
t1704aep|1433G_BOVIN,-1.57019478217614
t1666aep|C1GLT_DROME,-0.0054006073495031
t1667aep|KPB2_MOUSE,-0.221628820256428
t1693aep|FCA1_TRYRA,-2.86879150401423
t1687aep|CRK_XENLA,-0.0415466130495881
t1695aep|NCKX5_HUMAN,1.70500078978203
t1658aep|YS51_CAEEL,-0.130182566925574
t1668aep|MPC1_BOVIN,-0.19037490956145
t1689aep|ALRF2_MOUSE,-0.584217737575572
t1688aep|CTNB_URECA,-0.678000286106305
t1678aep|RDH11_MOUSE,-0.119093286667518
t1660aep|S2536_DANRE,-0.0667401104442663
t1691aep|UBA1_RABIT,-0.183932518407094
t1697aep|VRK1_BOVIN,-0.273041524476547
t1684aep|CRIP2_MOUSE,-0.257345790616733
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,0.217211331917397
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.493879241383643
t1699aep|ARC1A_RAT,-1.72863568785922
t1676aep|DNJC3_BOVIN,0.783096528487922
t1655aep|NDUA7_MOUSE,-0.0881465965108822
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.425448480247358
t19390aep|DNJA2_BOVIN,-1.48804956922258
t19382aep|WIPI2_CHICK,-0.0736800316437187
t19395aep|PG12A_MOUSE,1.46887130028191
t19404aep|CEBPZ_MOUSE,-0.00957265343155054
t19394aep|RL14_PIG,-0.218755863687974
t19424aep|DEOC_BOVIN,-0.0868987764196402
t19425aep|S38AA_MOUSE,-0.0654309166665593
t19403aep|DPH2_DANRE,-0.113314214339809
t19411aep|HDC_HUMAN,-0.937770690103378
t19406aep|THSD1_HUMAN,-0.0560877895187446
t19421aep|RM04_BOVIN,-0.193176833161587
t19416aep|ISOC2_XENLA,-0.257133403862351
t19430aep|RAP1_CAEEL,-1.27115972264543
t19414aep|SURF4_CHICK,1.11447538943463
t19405aep|JUN_CHICK,-1.30516418141238
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,-0.236263000369661
t19385aep|IF4A3_HUMAN,-0.765848518324033
t19419aep|ACDSB_RAT,0.0942352560547507
t19398aep|PRDX1_CHICK,-1.4374818821883
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,-0.187879819182779
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,0.00908067648838996
t10556aep|PFD5_HUMAN,-1.0020755228136
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.00464855760293047
t10532aep|DCW1_CANAL,0.0204431233928236
t10543aep|KCD16_MOUSE,0.0204431233928236
t10534aep|RS29_IXOSC,-0.534954878494195
t10569aep|TM189_HUMAN,-0.630724614831471
t10558aep|ARFRP_BOVIN,-0.150885038344428
t10557aep|KPCD_MOUSE,-0.1306886364317
t10561aep|VIAAT_XENTR,0.0204431233928236
t10541aep|GBRL2_RAT,-0.892730888540207
t10544aep|CYBP_RAT,-1.40405169509721
t10563aep|KAT3_DANRE,0.108452125803274
t10530aep|SSRD_MOUSE,0.793402566786036
t10546aep|VPS11_MOUSE,-0.0719271287407295
t10540aep|CAH7_HUMAN,0.00243365560058638
t10545aep|GFPT2_BOVIN,0.310465241096479
t10538aep|RG1BA_DANRE,-0.233131807477054
t10533aep|RHEB_HUMAN,-0.231672091281271
t10555aep|LPPRC_HUMAN,-0.419409734286506
t15743aep|SPRL1_HUMAN,-0.0384891837572746
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,-0.0758174838743887
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.0918506169356338
t15727aep|ODB2_MOUSE,0.0203316178474952
t15734aep|THIL_DANRE,-0.202719723251986
t15731aep|KLHL2_RAT,-0.0720291671113842
t15752aep|MED18_DANRE,-0.00730299134849148
t15747aep|RHG44_HUMAN,-0.194610638214065
t15723aep|CMS1_MOUSE,-0.2062485228916
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,-0.26150509726436
t15751aep|CHI3_CANAL,0.0204431233928236
t15724aep|FUCO_BRAFL,-0.221749110806466
