t33418aep|ZBED8_BOVIN,0
t16305aep|UB2E3_MOUSE,0.000693164610938689
t16319aep|CENPX_MOUSE,-0.122513725599783
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.00741098129172902
t18463aep|TMED1_XENTR,-0.153154963121584
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,-0.0307248319115668
t29369aep|CSL3_ONCKE,0.0440822647098924
t18439aep|DRAM1_XENTR,-0.0137091453458775
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,-0.0194208834114032
t18449aep|FAP24_HUMAN,-0.0647666740401128
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,-0.173897706361253
t18441aep|DUS22_HUMAN,-0.0195603534753832
t18471aep|TCF15_MESAU,0.0440822647098924
t18467aep|ZFPL1_XENTR,0.14827312115945
t3520aep|LHPL2_DANRE,0.037698631909133
t3518aep|T2EA_PONAB,0.0789039032270531
t3515aep|PR38A_XENLA,0.0651798524610046
t3513aep|USPAL_ARATH,-0.241549946876751
t24994aep|NAS15_CAEEL,-0.0117469630126656
t3517aep|QCR6_HUMAN,0.179619923753145
t3510aep|H2AZ_CHICK,0.138376108240298
t18975aep|CUL3_RAT,-0.18623748496764
t18541aep|SNR27_MOUSE,-0.180025857557682
t18550aep|USB1_RAT,0.182377987917893
t18538aep|QORX_HUMAN,-0.0100982288506902
t18562aep|REXO4_XENTR,-0.215008610956426
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,-0.261905833097093
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,-0.362551279844925
t28039aep|MYCBP_MOUSE,0.101988211491495
t13713aep|COMD5_HUMAN,0.0278032358907851
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,0.0124060745109151
t13715aep|PABP2_BOVIN,0.107044652512956
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.0057766940782097
t28043aep|AEF1_DROME,0.100858148775343
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,-0.0296323066325329
t1581aep|ARL16_HUMAN,0.080967636323869
t1578aep|DNJC9_HUMAN,-0.0450544335441891
t1602aep|HXB1_MACNE,-0.0380907128541099
t9221aep|OPN3_HUMAN,0.334142450353916
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,-0.0710884036287427
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,-0.00133505448462059
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.114504524127319
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,-0.135720382526704
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,0.217981351569866
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.0304216995918468
t26231aep|PIGV_RAT,-0.013051386153144
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,0.302778202297559
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,-0.0163692012450754
t24161aep|RM41A_XENLA,-0.271313761779537
t1187aep|RPAB2_BOVIN,-0.0457949173860528
t3624aep|CASR_BOVIN,0.0440822647098924
t1193aep|MBTD1_XENTR,-0.190282991291116
t3627aep|GLPT5_ARATH,-0.0423453221434804
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.00490744175617513
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,0.0711502824371687
t21732aep|THIO_PLAF7,0.0792152596193389
t24154aep|ZDHC4_HUMAN,0.0454747750876097
t21731aep|ARL8_DICDI,0.293589038601339
t30510aep|TCTP_HYDVU,0.548685398241177
t21725aep|S2542_XENLA,0.150567988146972
t20621aep|ARL6_MOUSE,0.0232632460492323
t20626aep|AAGAB_HUMAN,-0.125952235689259
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,-0.23659552992058
t13021aep|LACE1_MOUSE,0.3405263105277
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,0.755389607567782
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,-0.0072236398883156
t10159aep|RAB30_MOUSE,0.0354334828237427
t10146aep|PTF1A_DANRE,0.0440822647098924
t10149aep|GBGE_CALVI,1.92006928658439
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.109813664652942
t26632aep|NAS4_CAEEL,0.0199411972671664
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0.211078222735075
t8186aep|ORAV1_MOUSE,-0.189734014687465
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.0764242668110891
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.0305029893388116
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,0.143718851217152
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,0.489925316734335
t26119aep|DI3L1_BOVIN,-0.0232374853066196
t6649aep|GALT2_HUMAN,-0.118751771369265
t12731aep|RL4A_ARATH,0.104959531482867
t12732aep|RS13_XENLA,-0.277577182390882
t12714aep|RS9_DROME,-0.695438918006428
t12704aep|PRS6A_HUMAN,0.157895987458266
t12711aep|AK1A1_MOUSE,-0.304808511211039
t12724aep|GNAS_HOMAM,0.281217683245561
t12736aep|TSN33_MOUSE,0.177302336687342
t12739aep|LMAN2_CANLF,-0.125885772946844
t12725aep|FBN1_BOVIN,0.185357516954323
t12735aep|SMDC1_BOVIN,0.0690958317532946
t12708aep|EGR1_XENTR,1.07439928776496
t12715aep|IF4A2_RAT,-0.267501050773883
t12707aep|PUT2_TAKRU,0.166189280825069
t12738aep|ZC3HF_HUMAN,-0.503775944028451
t12722aep|ALDH2_HUMAN,-0.608355525007068
t12726aep|VA0D1_DROME,0.0308007169164557
t12713aep|FLOT1_DROME,0.456659467711389
t12723aep|PRI2_MOUSE,0.114835335758902
t12734aep|RISC_HUMAN,-0.201906097177779
t12705aep|CEBPA_HUMAN,0.325018410269155
t22135aep|RSGI5_CLOTH,0.0504102123928803
t22155aep|RS15A_RAT,-0.230430531014616
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.0871394814758797
t22145aep|TTC1_HUMAN,-0.043260037508102
t22121aep|SORL_MOUSE,-0.0333214526086725
t22125aep|SYSC_RAT,-0.580765962436711
t22143aep|MAP2_BOVIN,0.255713406200911
t22156aep|AT1A_HYDVU,0.122082762561844
t22123aep|IN80E_RAT,-0.0867549324003409
t22099aep|LKHA4_BOVIN,-0.0111876999317459
t22136aep|ISCU_MOUSE,-0.0486992778469173
t22102aep|EFNB2_MOUSE,-0.150331569672151
t22116aep|ETV1_MOUSE,2.12441686400578
t22139aep|Y2112_CLOPS,0.0166015207459569
t22104aep|NDUS2_RAT,-0.284881176473124
t22129aep|ACOC_MOUSE,0.0512699925326427
t22130aep|STIP1_HUMAN,0.00587596312855386
t22114aep|GPAT3_DANRE,0.0454458757104412
t22150aep|LGMN_BOVIN,-0.0358306637227232
t22101aep|MYPH_ECHGR,-0.0844247227684725
t22126aep|CC124_BOVIN,-0.0883334706316117
t22137aep|PSD13_CHICK,0.0225425285107805
t22127aep|EF1G_RABIT,-1.06549735858821
t22131aep|SMD1_MOUSE,-0.147197171105647
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,0.03986421897884
t22100aep|AMPN_BOVIN,0.0616886388873536
t22157aep|RS11_RAT,-0.392046996340574
t22098aep|STK_HYDVU,-0.0127570914391917
t22103aep|U2AF4_BOVIN,-0.317377797778005
t22122aep|HDAC6_HUMAN,-0.0163559038679927
t22147aep|DJC25_DROME,0.0539012586455041
t22128aep|RPAB4_MOUSE,-0.0931535061637494
t22133aep|TBK1_XENLA,0.112673126127649
t22140aep|HNRL1_MOUSE,0.22397042338192
t22141aep|WBP11_HUMAN,-0.0704609214233763
t22110aep|NOMO1_HUMAN,0.31514085716745
t22138aep|SPTC2_MOUSE,0
t22105aep|RL34_DANRE,-0.107400758822914
t22152aep|GLMP_SALSA,-0.133942857838717
t22144aep|U1SBP_BOVIN,-0.0237069083693198
t22115aep|HEXP_LEIMA,-0.241367207736975
t22107aep|MMSA_BOVIN,0.198262678335193
t22117aep|DKK3_MOUSE,0.0248609007981242
t22111aep|CAB32_DROME,1.94530656280818
t22120aep|FURIN_MOUSE,0.0174787023832382
t22142aep|CPSF2_MOUSE,-0.18214869992399
t22148aep|SOSB2_DANRE,0.138026296038058
t594aep|MFRN1_HUMAN,-0.281178186868468
t583aep|RANB3_PONAB,-0.381535675819882
t593aep|SAP3_MACFA,0.0518699488188238
t622aep|SERC_DROME,0.436228472582719
t614aep|NAA50_XENTR,-0.564964358450712
t588aep|STK25_MOUSE,0.0278001234275932
t582aep|AQP9_HUMAN,0.0281334105325993
t609aep|COPZ1_PONAB,0.0731939154899579
t604aep|PPA5_HUMAN,-0.0535477449339005
t24060aep|PRRT1_MOUSE,0.111960826049518
t581aep|RS15_ELAOL,-0.583981840545738
t597aep|RL28_HUMAN,0.0373275950044224
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.272422756544072
t623aep|UBE2C_HUMAN,-0.416678847026456
t579aep|TMF1_HUMAN,0.123881007359397
t584aep|ATD1A_DANRE,-0.082854321354203
t589aep|ATOX1_ARATH,0.194983278766775
t570aep|RPN1_PIG,-0.145374580270475
t603aep|SPTC1_MOUSE,-0.0463053950083079
t618aep|KATL1_DANRE,0.07082841323003
t596aep|SPAN_STRPU,0.0648568464720198
t615aep|RFC5_MOUSE,-0.165633588822961
t586aep|PSB2_BOVIN,0.021241335986029
t575aep|PWP2_HUMAN,-0.0776799609533484
t571aep|CSCL2_ARATH,0.235491944254677
t612aep|GNAQ_MIZYE,0.432658988722659
t610aep|RM34_MOUSE,0.0271522264454286
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.244098193513308
t598aep|DIM1_BOVIN,-0.205850607429266
t606aep|SESN1_HUMAN,0.0965141516362654
t625aep|EMC3_DANRE,0.237340881003281
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.193991895855333
t4133aep|FUND2_MACMU,-0.0357605197656106
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,-0.53520460986467
t4123aep|SCOT1_HUMAN,0.307292488628495
t4145aep|SRP09_CANLF,0.0772596683704989
t4146aep|VATO_MOUSE,-0.168194772309103
t4151aep|VGFR1_CHICK,0.0862495422750236
t4165aep|API5_MOUSE,-0.0739087898371917
t4132aep|PJVK_HUMAN,0
t4121aep|THTM_HUMAN,0.00379844439600344
t4168aep|COPG2_DANRE,0.0899478659182565
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.140892417116751
t4130aep|MFAP1_MOUSE,-0.280905355846926
t4129aep|CANT1_RAT,-0.0755074557773398
t4142aep|PRS6B_MANSE,-0.00690555021187536
t4119aep|EI2BE_RABIT,-0.158585268471241
t4159aep|NOL9_MOUSE,-0.109747893717038
t4155aep|I5P1_HUMAN,0.396002100870752
t4160aep|CAPSL_MOUSE,0.0320076994568808
t4126aep|CRYM_MOUSE,-0.0341245942697304
t4153aep|SYT9_HUMAN,0.0310308785567483
t4166aep|SERP2_MOUSE,0.437969037550579
t4163aep|RCC2_HUMAN,-0.108205016387425
t26127aep|RRNAD_HUMAN,-0.00510712096616272
t4154aep|AASS_HUMAN,-0.14467803325698
t4161aep|AK17A_HUMAN,-0.233325035177571
t4162aep|KLF8_HUMAN,-0.115238332037926
t5251aep|SP4_MOUSE,0.51700454426293
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,0.2192998574072
t5289aep|EIF3I_NEMVE,-0.488609452582831
t5276aep|PLCG1_RAT,-0.125058787884804
t5274aep|UBE2H_MOUSE,0.514318523773211
t5248aep|NMRL1_CHICK,0.0619169978164583
t5258aep|FZD5_RAT,0.0594147202902159
t5270aep|PTN6_HUMAN,1.1172423603763
t5266aep|P4HTM_MOUSE,-0.0131941897118007
t5278aep|CA050_XENLA,-0.169383419650726
t5255aep|MGT4A_XENLA,0.0871832338370899
t5282aep|INT9_NEMVE,-0.0566059282512999
t5283aep|CF106_CHICK,0.0429781779960192
t5262aep|LAMB1_DROME,0.185053919116823
t5259aep|DFFA_MOUSE,0.0608530473506581
t5285aep|PLOD1_CHICK,-0.0158775577819429
t5257aep|MGST3_BOVIN,-0.862993612576765
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.192572579775341
t5249aep|DNA2_ACAPL,0.0323713576351957
t5256aep|PDIA5_RAT,-0.162614028347833
t5264aep|WDR18_MOUSE,-0.0525546501616745
t5254aep|RSPH3_HUMAN,0.526660172519052
t5261aep|ACSL4_MOUSE,-0.173732230171031
t5273aep|CALU_HUMAN,1.10773548209305
t5260aep|OTUD4_MOUSE,-0.470351536176564
t14589aep|EFHC2_DANRE,0.157609619582255
t14575aep|RAB6_DROME,0.0398930636168173
t14592aep|TAR1_YEAST,0.155021195110699
t14599aep|ADDH_SCHPO,0.700021017682345
t14604aep|LFG4_MOUSE,-0.100719312324015
t14612aep|TMM64_HUMAN,0.138249940503438
t14596aep|SL9A9_HUMAN,0.153999045418318
t14615aep|HMGB2_RAT,-0.21095356951312
t14614aep|ARP3_RAT,-0.464898735918987
t14579aep|ELMO1_HUMAN,0.0258886123069606
t14593aep|ZBED4_HUMAN,-0.050762292985697
t14609aep|UK114_HUMAN,-0.433196076521299
t14600aep|RT02_BOVIN,-0.258988096652355
t14603aep|TM38B_DANRE,-0.153540175432801
t14601aep|PPM1A_BOVIN,-0.241420745193438
t14613aep|CI085_HUMAN,-0.419908570234011
t14608aep|RCBT1_MOUSE,-0.0517725209391979
t14594aep|ARGI_LITCT,0.0352332437725902
t14606aep|FLVC1_HUMAN,0.462608977411325
t18001aep|RHOAC_DANRE,0.213449031008811
t17981aep|MIA40_XENTR,-0.211628716653865
t17985aep|YHKF_SCHPO,-0.0470123857165159
t17988aep|HEMH_XENLA,0.0417337151538789
t17983aep|PGDH_HUMAN,0.0163492334919125
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.425619652363041
t18003aep|CPSF4_BOVIN,-0.168581431353592
t17959aep|FUCO_BRAFL,-0.272073947899147
t17999aep|ATP5E_ARATH,-0.204080000615147
t17979aep|WDR26_DANRE,0.00785933505463701
t17993aep|YQJG_ECOLI,-0.0772255633969279
t17966aep|PHF5_DROME,-0.279323622665436
t17970aep|ACAP2_CHICK,0.313257159723534
t26118aep|XRP2_MOUSE,0.026778697414165
t17990aep|RRAGA_RAT,-0.135250643701955
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.0712453223054782
t17980aep|YIPF4_RAT,0.174890366769921
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,0.71522459167909
t17960aep|CYB5_BOVIN,-0.251584875548408
t23118aep|S38A7_MOUSE,0.0114926520078625
t23087aep|KLH12_MOUSE,0.0559548918616401
t23121aep|WWOX_MOUSE,-0.104814116704054
t23110aep|SRP19_MOUSE,-0.0910805712316658
t21196aep|NPRL3_MOUSE,0.154772045023183
t23102aep|RM20_XENLA,-0.0653667758153674
t23108aep|ITB1_FELCA,-0.145720953213285
t23113aep|TOP3B_HUMAN,0.0580258740965693
t23115aep|PUM3_RAT,-0.376741891825126
t23085aep|QTRD1_CHICK,-0.0926200432782744
t23106aep|SEPT9_HUMAN,-0.00177002549530114
t23089aep|TMC7_MOUSE,-0.0593597624816581
t23123aep|NDK5_HUMAN,0.130938969896205
t23119aep|HEM3_RAT,0.0572065280370509
t23111aep|NAGK_MOUSE,-0.00835013747126904
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0.166829031422102
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,-0.0741618857230076
t11962aep|ECE1_MOUSE,-0.136392556618353
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,-0.041306807425423
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.168577621706138
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.143225586606789
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,-0.0610581307966336
t21184aep|IVD_CAEEL,-0.00532371614038376
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,-0.241978143597471
t9888aep|PPR3E_MOUSE,0.584708920487962
t9892aep|THIM_MOUSE,-0.0581946964825593
t9864aep|RAB6B_MOUSE,-0.130618739979253
t9886aep|UBAC2_CHICK,-0.00816227355654214
t9865aep|FZR_MOUSE,0.0158829098389611
t9866aep|PSMD4_BOVIN,0.0055429991211954
t8763aep|FBXW7_DROME,0.00150297254583785
t8766aep|COQ3_RAT,0.00872577439113345
t21185aep|YPC2_CAEEL,0.203039805981652
t8745aep|B3GN4_MOUSE,0.0440822647098924
t8759aep|NCBP2_IXOSC,-0.256149518680518
t30353aep|FBW1B_HUMAN,0.137901224095362
t8744aep|OSTC_XENTR,0.0174454132798608
t390aep|PEPD_HUMAN,-0.0780648158591514
t384aep|S2536_CHICK,0.236661771164485
t381aep|FOXJ1_HUMAN,0.198898414969616
t386aep|MTMR6_MOUSE,-0.0397762295871505
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.156454699718724
t408aep|S30LA_XENLA,-0.173133066189791
t407aep|FA13A_HUMAN,0.0390328233327734
t387aep|SNUT2_HUMAN,-0.0110656681971303
t377aep|PDK2_RAT,0.318517992000493
t17638aep|SAM50_HUMAN,-0.117264926003908
t17634aep|RTBS_DROME,0.0871832338370899
t17625aep|ACTPC_ACTTE,-0.0184458232841447
t17624aep|PSMG3_NEMVE,0.0536621106236984
t17615aep|CPNE8_MOUSE,-0.0149789679591402
t17636aep|GLT10_HUMAN,-0.00814594143045641
t17616aep|HUTI_NEMVE,-0.338744118121457
t17628aep|CG062_MOUSE,-0.0340431998587509
t17621aep|SNX6_PONAB,-0.145244577510178
t16267aep|KAT6A_MOUSE,0.0438423284180462
t16254aep|ITPK1_CHICK,0.508603948265227
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0409703243369499
t21192aep|HUTH_HUMAN,-0.00240627199484935
t16564aep|S2538_HUMAN,0
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.0311565154672217
t16558aep|TNR23_MOUSE,0.0242586074269557
t16570aep|RPP29_MOUSE,0.130930884735984
t30348aep|RGRF1_HUMAN,-0.0550685399346667
t12498aep|PTPRR_HUMAN,-0.0208862239523532
t21195aep|ATPD_MOUSE,-0.143028932927787
t12511aep|DJC15_MOUSE,0.198793997793688
t12522aep|KIF2A_CHICK,0.0465911789582049
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.0378985668345622
t20169aep|ES1_MOUSE,-0.124222710001737
t20148aep|TM181_HUMAN,0.14911320555476
t21188aep|MIC1_MOUSE,-0.0446744431181904
t20144aep|VGLU3_DANRE,0.201596470592611
t20158aep|TS1R3_PANTR,0.129352692452926
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,2.0972106758809
t10853aep|ASL1B_DANRE,0.0768262035729058
t9635aep|PPME1_BOVIN,0.0552341044084631
t9630aep|AIP_HUMAN,0.174760110911669
t1360aep|LST8_XENTR,-0.00206052618766127
t1367aep|BUD22_SCHPO,-0.0911186919107394
t1353aep|AP4A_HUMAN,-0.0911261703221071
t27282aep|PCKGM_MOUSE,0.136631795053031
t11932aep|PLCA_HUMAN,-0.0170069721698043
t4375aep|PTCD3_DROME,0.0446211661640123
t4372aep|FA60A_CHICK,-0.0408329845954226
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0.0440822647098924
t27290aep|PR3CB_DANRE,-0.0219985893921068
t7659aep|PACRG_MOUSE,0.0871832338370899
t10861aep|TM175_DANRE,0.349717066784212
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.0440822647098924
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,0.454595304336003
t10876aep|GELS2_LUMTE,-0.0319572995271562
t19559aep|A13CA_XENLA,-0.0820294562732547
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.0289149952846607
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.0430498664400201
t16730aep|PSMD9_BOVIN,-0.0329733961193657
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,0.143797638376194
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.169525777119028
t16734aep|RM14_DANRE,-0.161765698880255
t18651aep|LZIC_HUMAN,0.192874584475818
t28931aep|MYB_CHICK,0.0660906059553625
t28734aep|CP4V2_MOUSE,0.0153627720811739
t15863aep|VPS51_XENTR,-0.0818090936617975
t24506aep|P20L1_BOVIN,-0.0646845498616589
t15864aep|ZNHI2_BOVIN,-0.0345618363094868
t15858aep|KISHA_MOUSE,-0.121559372092231
t12590aep|THYN1_DANRE,-0.799680862959306
t12615aep|UBE2O_MOUSE,0.0719213342465631
t12587aep|S39A6_RAT,-0.0479995711579306
t12616aep|NOA1_BOVIN,-0.110453669497596
t12612aep|PCKGM_MOUSE,0.857976638431522
t12614aep|ASAL_ALLSA,0.211688144071725
t12617aep|PCCA_HUMAN,-0.431325360895388
t12626aep|ARP2_XENTR,-0.124200214130408
t12638aep|PICAL_RAT,-0.051624367649139
t12596aep|TSP2_MOUSE,-0.0637230233292796
t12597aep|ODO2_TAKRU,-0.483495267905354
t12610aep|SPG21_DANRE,-0.156099356062006
t12633aep|HMCN1_HUMAN,-0.0246624832380921
t12608aep|FUMH_MOUSE,-0.538810075109659
t12621aep|GYS1_RABIT,-0.0293473609755225
t12636aep|RBM12_MOUSE,0.152522714395462
t12605aep|MA2B1_CAVPO,-0.0645292945141334
t12589aep|SNAA_MOUSE,-0.156256047950246
t12598aep|NOL10_XENLA,-0.0485634085001996
t12602aep|A4_CAEEL,1.01696694481299
t12628aep|ATPA_PONAB,-0.479520384062283
t12629aep|XPOT_PONAB,0
t12639aep|MON2_HUMAN,-0.0438106210940191
t12630aep|AT2B3_HUMAN,0.686605989481363
t12595aep|SAP3_MACFA,0.226750950605642
t12586aep|SRP14_BOVIN,-0.0317827198267122
t12625aep|THOP1_MOUSE,0.401529646766456
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,-0.00862574108452577
t12594aep|KPYM_XENLA,0.0707507019127427
t12618aep|PARVA_RAT,-0.194376169333725
t12632aep|WIPI3_CHICK,0.0333468700928289
t12622aep|S61A2_MOUSE,0.0527203680704588
t12627aep|MP2K7_HUMAN,-0.36950275373507
t12607aep|THIO_PLAF7,-1.37571223526522
t12599aep|RM11_BOVIN,-0.173981445544958
t12600aep|STT3A_BOVIN,0.190148584580148
t12631aep|RB27A_RAT,0.702292570086989
t12637aep|NGBR_MOUSE,-0.181633733422413
t22776aep|TSN9_DANRE,-0.0384836009620489
t22787aep|CALX_RAT,0.195524017148819
t22783aep|MANF_BOVIN,0.656075704872747
t22779aep|RT18A_HUMAN,-0.406680352910993
t15860aep|ZRAB2_CHICK,0.408821641102549
t22744aep|CIRBB_XENLA,0.377659511655984
t22748aep|SGT1_BOVIN,-0.241977254298593
t22758aep|TMEDA_MESAU,0.280852929322328
t22771aep|CDC42_CHICK,-0.170137969480249
t22737aep|TXD12_HUMAN,0.0446852701853348
t22765aep|ADA10_BOVIN,0.372401509091423
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,0.0694815483229767
t22764aep|ZIC3_HUMAN,0.0440822647098924
t22738aep|RLA1_DROME,-0.772343054225497
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,-0.609809504212674
t22763aep|CATL_SARPE,0.0907238276599645
t22751aep|RSSA_HYDVD,-0.430389935331796
t22736aep|VTI1B_RAT,-0.226659443724557
t22760aep|GAPR1_MOUSE,0.115456645220876
t22739aep|SND1_BOVIN,-0.0790732513185455
t22734aep|TCPH_BOVIN,-0.430661754614631
t22749aep|CPSF7_RAT,0.431496780066651
t22772aep|PFD4_HUMAN,0.0622387965378643
t22769aep|PLCX1_ARTBC,0.0440822647098924
t22778aep|UGGG1_MOUSE,-0.247581479073165
t22752aep|B2CL2_MOUSE,0.173681692791485
t22761aep|RUVB1_XENLA,-0.238422860890561
t22792aep|RAS2_HYDVU,0.191763426355083
t22754aep|SRSF1_PONAB,-0.0452193979740967
t22785aep|CT024_MOUSE,0.104519302446276
t22732aep|TS101_RAT,0.0757027358115451
t22756aep|SMRD1_MOUSE,-0.0771908313903787
t22789aep|U3IP2_HUMAN,-0.0842963171496232
t22735aep|ABCE1_MOUSE,-0.160748090477505
t22780aep|BHMT1_XENLA,0.110111941065336
t22784aep|PAPD7_HUMAN,-0.176891071216111
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,-0.106827016839688
t22762aep|CATD_CLUHA,0.0582215983410609
t22733aep|PRS10_MOUSE,-0.0259747020056102
t22768aep|CAPR1_HUMAN,-0.435378791223245
t22793aep|TOM22_BOVIN,-0.69711966744946
t22750aep|CY1_HUMAN,-0.0575455017649067
t22773aep|THUM1_BOVIN,-0.0850051615270713
t22786aep|TIM50_DANRE,-0.230562321319892
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.130005677637844
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,-0.464116818249427
t6758aep|CBR1_MACFA,-0.160118065095354
t6783aep|PSMD7_MOUSE,1.80925003178689
t6753aep|DAP1_RAT,-0.299035248922067
t6790aep|ECE1_BOVIN,0
t6801aep|NCBP1_XENTR,-0.0499741141686412
t6757aep|PSMD2_PONAB,0.0621162825733263
t6756aep|TEST_MOUSE,0.139696235667179
t6795aep|THOC1_HUMAN,0.073719124117902
t6763aep|TTC38_DANRE,-0.101379506055108
t6768aep|S17A9_MOUSE,-0.045626219586046
t6760aep|ELAV2_XENTR,-0.0130234203753623
t6773aep|TXLNA_MOUSE,0.0175708293123434
t6800aep|NDUA2_BOVIN,-0.103152554967674
t6799aep|PGRC2_RAT,-0.163946304610102
t6796aep|RENR_RAT,0.0942816924248612
t6782aep|AP3M1_PONAB,0.00692192674171674
t6793aep|DCP1B_BOVIN,0.0220921298970802
t6762aep|TOP1_HUMAN,0.193512395225852
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,-0.477621958416269
t6798aep|PDE9A_PANTR,0.0382094699459109
t6772aep|DNJB9_HUMAN,0.741188733794302
t6785aep|MBRL_HUMAN,0.0840369179438697
t6759aep|LTOR1_XENTR,0.0341059740560582
t6774aep|ADT_CHLRE,-0.345675675891365
t6771aep|CD027_BOVIN,-0.0851536613321154
t6780aep|EDC4_DANRE,-0.143225385545478
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-0.577101995817005
t20540aep|IFT27_HUMAN,-0.0346442964834667
t20534aep|ATS6_HUMAN,0.0104495208062266
