t33418aep|ZBED8_BOVIN,0
t24897aep,0
t24919aep,0.000661236230731953
t24920aep,-0.0237891826274662
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0210054640169952
t3360aep,0
t3355aep,0
t24909aep,0.00265827805166112
t24891aep,0.0151932854686454
t3353aep,0
t24925aep,0.00506411163315055
t24899aep,0.00894894230888524
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,-0.0175007956713582
t24917aep,-0.00302474532889125
t25505aep,0.0014504439315417
t25507aep,0.63258507298809
t25517aep,-0.0232315956935377
t25486aep,-0.0421961997969301
t25494aep,0.00506411163315055
t25526aep,0.00506411163315055
t24601aep,0.00506411163315055
t25491aep,0.0113037815495479
t25528aep,0.0120697572555559
t25521aep,-0.000764171244462062
t25511aep,0.0101285404866491
t25512aep,0.084028420106659
t25513aep,0.0819245861743651
t4674aep,-0.00585581831024425
t25510aep,0
t25509aep,0.00632657385300464
t25500aep,0.00506411163315055
t25497aep,0
t25483aep,0.00506411163315055
t4666aep,0.00506411163315055
t25520aep,-0.0111426925725782
t25503aep,0.00506411163315055
t25515aep,0.00970660889555058
t25492aep,0
t25504aep,0
t25524aep,0.00506411163315055
t25525aep,0.0101285404866491
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0.00506411163315055
t25490aep,0.0254954824134378
t29274aep,-0.00640887002849588
t29984aep,0.00506411163315055
t29995aep,0
t30013aep,0
t20563aep,-0.0304516914316928
t20559aep,-0.00198852634602203
t2594aep,1.3671250276693
t30036aep,0
t30033aep,0.0018590865868241
t20562aep,0.0686247061323789
t20556aep,0
t29985aep,-0.0292415309329473
t30021aep,0.0151932854686454
t29990aep,0
t30022aep,0.0101285404866491
t30023aep,0
t29996aep,0
t24608aep,0.0016838505952413
t30003aep,0.0101285404866491
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.00354566833469605
t30018aep,0
t30019aep,0.00506411163315055
t30031aep,-0.0131040251356025
t29992aep,0.0677384542704933
t29993aep,0
t30024aep,0
t30014aep,0.0101285404866491
t25880aep,0.0111576365572141
t25890aep,0.00368984090198956
t25901aep,0.00506411163315055
t25896aep,0
t25884aep,0.00809092400966041
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0.0101285404866491
t25904aep,0
t25856aep,-0.152376524036743
t5561aep,0
t25857aep,-0.0976284125358637
t25861aep,0.0292653089168175
t5568aep,0.00506411163315055
t25882aep,0.0116993677807098
t25891aep,0.0151932854686454
t25864aep,0
t5572aep,0
t25889aep,0.0234793296332552
t5570aep,0.00506411163315055
t25859aep,0.0101285404866491
t25869aep,0.00506411163315055
t5565aep,0
t5560aep,0
t5579aep,0.0101285404866491
t25870aep,0.0202583454909107
t25863aep,0
t25873aep,0
t24596aep,0.0654277142040988
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0.0303894063213628
t25887aep,0.00506411163315055
t25898aep,0.00506411163315055
t5575aep,0
t24599aep,0.0380218338391306
t26569aep,0.0303894063213628
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.0169341015884909
t26547aep,0
t26583aep,0
t8314aep,-0.000407413126380521
t8317aep,0.0114005789887874
t26556aep,-0.0317312301648406
t26559aep,0
t8284aep,0.191332250530845
t26566aep,0.0130800601006559
t26578aep,0.0252603968165587
t26579aep,0.0101285404866491
t8291aep,-0.0285261910377407
t26553aep,0.0101285404866491
t26586aep,0.052767621877993
t8323aep,0.0101285404866491
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0.00506411163315055
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,-0.0275034640042407
t28275aep,0
t28276aep,0.0101285404866491
t28240aep,0
t28261aep,0.00506411163315055
t28239aep,0
t14260aep,0
t28294aep,0.00506411163315055
t28270aep,0
t28244aep,0.0202583454909107
t28243aep,0.0101285404866491
t28241aep,0.0107069706072225
t28242aep,0
t28259aep,-0.00837018664919137
t28245aep,0.00506411163315055
t28273aep,0
t28281aep,0.00506411163315055
t28282aep,0.034317062718394
t28266aep,0.0101285404866491
t28265aep,0
t28255aep,0
t28249aep,0.447325859672321
t24597aep,0
t14234aep,0
t28280aep,0.0101435600195382
t28267aep,-0.00098746146019296
t14242aep,0
t28287aep,0.0101285404866491
t28284aep,0
t28285aep,-0.00717136057906819
t28258aep,0.00506411163315055
t28262aep,0.00506411163315055
t28283aep,0.0323533910186827
t14231aep,-0.0143202265764344
t28288aep,0.0151932854686454
t28289aep,0
t19759aep,0.0151932854686454
t29791aep,-0.00631886438995914
t19734aep,0.0685335159107072
t29780aep,0.00506411163315055
t29798aep,0.00506411163315055
t29799aep,0
t29770aep,0.000423231433293925
t29769aep,0.0151932854686454
t29772aep,0.00969285566363194
t29765aep,-0.0717688891577042
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.0209458972968076
t29761aep,0
t19744aep,0.00506411163315055
t29777aep,0.00506411163315055
t29778aep,0
t29750aep,0
t29774aep,0.00696206293063025
t2591aep,-0.0195582981649058
t29754aep,0.00506411163315055
t29755aep,0.00506411163315055
t29756aep,0
t29793aep,0.017542474626931
t29794aep,0
t29792aep,0.00506411163315055
t19747aep,-0.00464119742020469
t19730aep,0.0607900377170351
t29795aep,0
t19721aep,0.0101285404866491
t29749aep,0.00506411163315055
t29801aep,0.00506411163315055
t29752aep,0.317689201381909
t29767aep,0
t29745aep,0.00506411163315055
t29746aep,0.00506411163315055
t29747aep,0.00580633161150419
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.249560934404804
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0.0101285404866491
t2870aep,0.0101285404866491
t2853aep,0
t2854aep,0
t24678aep,0.0391120860265917
t24694aep,0.0347775861772338
t24692aep,0.0274834235577074
t24693aep,0
t24695aep,0.0101285404866491
t24674aep,0.0173380201682189
t24675aep,0.239092765007848
t24716aep,0.00506411163315055
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0.00506411163315055
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,1.82872687251432
t2872aep,0
t24715aep,0.00506411163315055
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,0.0797792684358202
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.161577686534226
t2871aep,0
t2839aep,0.00506411163315055
t24685aep,0
t24733aep,-0.0140712835457689
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0.00506411163315055
t24736aep,0.018569554730732
t24737aep,0
t24742aep,0
t24681aep,0.0101285404866491
t24680aep,0
t24700aep,8.5406538513893e-05
t2849aep,0
t24701aep,0.0101285404866491
t24714aep,0.0464493093182463
t24712aep,0
t24713aep,0.0151932854686454
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0.0202583454909107
t24683aep,0
t23797aep,0
t31185aep,0.0154584041145145
t19917aep,3.52462388387691
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0.00506411163315055
t31143aep,0.0334920595206608
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0.0151932854686454
t31179aep,0.00506411163315055
t31165aep,0
t31188aep,0.00506411163315055
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0546842373421265
t31176aep,0.00506411163315055
t31174aep,0
t23774aep,0.0151932854686454
t31147aep,0.0132959555591244
t31146aep,0.144202146175518
t23778aep,0
t23798aep,0.00182266106742503
t23757aep,0.0250062493519873
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0.00506411163315055
t31208aep,0
t31209aep,0.00506411163315055
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.00882623664640699
t31198aep,0
t31199aep,0
t31190aep,0.00506411163315055
t31191aep,0.00376117662414152
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0.0101285404866491
t31155aep,0
t19920aep,0.0101285404866491
t30576aep,0.122400167085917
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0.00506411163315055
t30543aep,0.359998331080515
t30542aep,0.246880758439616
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,-0.000759706861911678
t30553aep,0
t30552aep,0.0253237194688242
t30554aep,-0.000356391217737858
t30559aep,0
t30544aep,0.0101285404866491
t30547aep,0.0121257574392808
t30548aep,0
t30545aep,0.0113678483978385
t30546aep,0.0101285404866491
t30596aep,-0.00898305494775119
t21829aep,-0.232427633302088
t19928aep,0
t30598aep,0.0151932854686454
t30581aep,0.0164498811012496
t19916aep,-0.0121453665656827
t30583aep,0.0597172467129961
t30584aep,0
t30591aep,0
t30592aep,0.00506411163315055
t30525aep,0.00506411163315055
t30522aep,0
t30523aep,0
t30524aep,0.00506411163315055
t30540aep,1.22353926504016e-05
t30532aep,0
t30578aep,-0.00374196291877393
t21831aep,0
t21819aep,0
t30563aep,0.0265365708447201
t30527aep,0.00506411163315055
t30528aep,0.00709107411496439
t30529aep,0
t30530aep,0
t30531aep,0.0202583454909107
t30549aep,0
t30555aep,0.0136415166392857
t30594aep,0.0497369079890659
t21824aep,0.00377333738427555
t21817aep,0.0101285404866491
t30600aep,0
t30574aep,0.00506411163315055
t30538aep,0.0101285404866491
t30539aep,0.00506411163315055
t29862aep,-0.00354436528612701
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.155954660308545
t30104aep,0.0202583454909107
t30109aep,0.00506411163315055
t20693aep,-0.0273190654751662
t30133aep,0
t30087aep,0
t30136aep,0.0322228821541211
t30086aep,0.00506411163315055
t30075aep,-0.00529291863103366
t30076aep,0
t30077aep,0
t30079aep,0.0101285404866491
t30141aep,0
t30082aep,-0.00950820150207017
t20696aep,0.0253237194688242
t20701aep,0.0295946349427336
t30145aep,0
t30078aep,0.0202583454909107
t30091aep,0.0188395675784687
t20714aep,-0.00158742741049348
t19927aep,0.0101285404866491
t30115aep,0.0101285404866491
t30113aep,0
t20700aep,0.0151932854686454
t30105aep,0.000545797265863922
t30106aep,-0.0358420006081561
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0
t30098aep,0
t30073aep,0.0180450654590597
t30074aep,0.00506411163315055
t30120aep,0.00506411163315055
t30142aep,0.00592471452165159
t30143aep,0
t30144aep,0
t20720aep,0.0135293413044631
t30127aep,0
t30103aep,-0.0088971392952656
t30121aep,0.0101285404866491
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.0013227820632225
t30092aep,-0.00209554206644105
t30096aep,0
t30070aep,0.271267004493139
t20699aep,2.58098291319869
t20718aep,0.293828633145008
t30131aep,-0.0055637330818835
t30093aep,0.0395001270425143
t30094aep,-0.00419745427564802
t30095aep,-0.0184394584350203
t20690aep,0.445889397078866
t30137aep,0
t30111aep,0
t30146aep,0.00506411163315055
t30147aep,0
t30072aep,0.0156294311976776
t30071aep,0
t30128aep,0.00506411163315055
t30129aep,0
t30069aep,0.0101285404866491
t30130aep,0
t20721aep,-0.0259302932486512
t30112aep,-0.571450914400989
t30088aep,0.00506411163315055
t30089aep,0.00506411163315055
t25628aep,0
t5063aep,0
t5073aep,0.0275595382000217
t25684aep,0
t25649aep,0.0136696302937388
t5056aep,0.202014858184398
t25645aep,0.00506411163315055
t5074aep,0.0434854589593533
t25643aep,0
t25702aep,0.0202583454909107
t25703aep,-0.00404747705849772
t5040aep,0
t25701aep,0
t5065aep,0.00506411163315055
t25673aep,0.0263525924676203
t25647aep,-0.00254507175653764
t5057aep,0
t5044aep,0
t25637aep,0.00506411163315055
t25679aep,0.409042693629301
t25646aep,0.00506411163315055
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.0557224961181162
t25634aep,0.084028420106659
t25631aep,0
t25682aep,0.00506411163315055
t25656aep,0
t25657aep,0.00506411163315055
t25658aep,0.00506411163315055
t25663aep,-0.00909459991999282
t25670aep,0.0848897885061786
t25671aep,0.0105640760408115
t25690aep,0.0383502240911324
t5059aep,0
t25644aep,0.0109204683194991
t25681aep,-0.0201199995496206
t5069aep,-0.0378317861160628
t25655aep,-0.00309499762960577
t25665aep,0
t25661aep,0.00485640608652134
t25674aep,0.038354368023891
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,0
t25639aep,0.0162983449923006
t25664aep,0.0101285404866491
t3942aep,0
t25216aep,-0.00143939575144945
t25158aep,0.00506411163315055
t25159aep,0
t25160aep,0.00506411163315055
t3950aep,0.356933324467011
t25175aep,0.0151932854686454
t25150aep,0.076855777990265
t25151aep,0.289229406281647
t25177aep,0
t25220aep,0
t25190aep,0
t25191aep,0.00506411163315055
t25192aep,0
t25185aep,0.00506411163315055
t25131aep,0.0202583454909107
t25173aep,-0.0143156163422347
t25179aep,0.0124337420140555
t25219aep,-0.00862685973880144
t25218aep,0
t25217aep,-0.00776589777650941
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0.00506411163315055
t25180aep,0.029976024085949
t25181aep,0.00506411163315055
t25182aep,0
t25136aep,-0.00800704627176398
t25164aep,-0.00970530905335521
t3927aep,0.0253237194688242
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0.00506411163315055
t25170aep,0
t25142aep,0.00506411163315055
t25197aep,-0.00189714742008466
t25203aep,-0.00304955743247323
t3947aep,0
t25200aep,0
t25153aep,0.0206462160706963
t25193aep,0
t25196aep,0.00506411163315055
t25195aep,0.00506411163315055
t25176aep,-0.0321494792454773
t25135aep,-0.0225080844768775
t3920aep,0
t25178aep,0.0187032086579482
t25165aep,0.00621023052089436
t25148aep,0.0151932854686454
t25133aep,0
t3934aep,0
t25166aep,0.000523697263984558
t3940aep,0.0751161514192739
t25167aep,0.00506411163315055
t25210aep,0
t25212aep,0.0169498615642932
t25155aep,-0.0166445757246738
t25209aep,0.00506411163315055
t13747aep,-0.0203103582533164
t28055aep,0.0202583454909107
t28056aep,0.00822110473924528
t28069aep,0.00506411163315055
t28054aep,-0.00640887002849588
t28083aep,-0.0139149651488239
t28084aep,0.00506411163315055
t28105aep,0.0992370193825192
t28104aep,0.0101285404866491
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0363881283002733
t28108aep,0
t28109aep,-0.00855834974501766
t28128aep,0
t13746aep,0
t28078aep,0.00264152040297787
t13745aep,0
t28051aep,0.0101285404866491
t28053aep,0.0852754213813987
t13771aep,0
t28082aep,0.0357975001862761
t28086aep,0.0166192011695839
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,0.0876125770662811
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0.00506411163315055
t28080aep,-0.00319782006739472
t28068aep,0.134776401541106
t28066aep,0.00931835711152108
t28067aep,0.00506411163315055
t28096aep,0
t28065aep,0.00506411163315055
t28057aep,0.00119056391726201
t28122aep,0
t28123aep,0.0101285404866491
t28124aep,0
t28091aep,0.0101285404866491
t13777aep,0
t28113aep,0.00506411163315055
t28117aep,0.00506411163315055
t28126aep,0
t28127aep,0
t28125aep,0.00506411163315055
t28064aep,0.00506411163315055
t13772aep,0
t28048aep,0.0101285404866491
t28049aep,0
t28100aep,0.0148456882158176
t28052aep,0.0202583454909107
t28060aep,0
t13750aep,0.00506411163315055
t28058aep,0
t28098aep,0
t28097aep,0.00506411163315055
t28093aep,0
t28121aep,0.00506411163315055
t23992aep,0.00506411163315055
t24009aep,-0.0153655578404786
t24010aep,0.0869693927287093
t23965aep,0.00312799469556898
t23966aep,0.00506411163315055
t24022aep,0
t24023aep,0.0405217143441491
t24024aep,0.00506411163315055
t24021aep,0.0748484333378757
t23963aep,0.00506411163315055
t24030aep,0
t23968aep,-0.0110796114207355
t23969aep,-0.00791035519328449
t23967aep,0.00506411163315055
t23979aep,0.032519307226201
t23995aep,0.0143409541493727
t23996aep,0
t23936aep,0
t433aep,0.357797197735059
t23940aep,-0.00833159250734213
t24013aep,0.0101285404866491
t24029aep,0
t24003aep,0.00875458588398599
t23938aep,0
t434aep,0
t23943aep,0.00506411163315055
t23944aep,0
t23947aep,0.0227841768320968
t23946aep,0.0105683342246624
t24019aep,0
t23939aep,0.0151932854686454
t449aep,-0.0934371734724227
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0.00506411163315055
t23959aep,0.0151932854686454
t23988aep,-0.00652006852667814
t23941aep,0.0485522586261221
t23942aep,1.07522695406631
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0.00506411163315055
t23953aep,0.00739770304285712
t23951aep,0
t451aep,-0.0595063957157339
t24000aep,0.00506411163315055
t24001aep,0
t23952aep,-0.00635753555651805
t24015aep,0.00506411163315055
t23976aep,0.0151932854686454
t23977aep,0.0848897885061786
t24011aep,0.00203936630425912
t23989aep,-0.0101163050939985
t24032aep,0.880797947047429
t23993aep,0.0101719074831302
t23994aep,0.0166814754860838
t23962aep,0
t23981aep,0.00506411163315055
t23982aep,0
t24017aep,0.0455883333702424
t23978aep,0.00506411163315055
t24028aep,0.0101285404866491
t24026aep,0.0151932854686454
t24025aep,0.0112206004710668
t23958aep,-0.0256983831973819
t445aep,0
t30231aep,0
t30211aep,0.0175923152593459
t30210aep,0
t30254aep,0.00110146390701835
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0483852882305574
t19919aep,0.0172291072814777
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.00506411163315055
t30223aep,-0.0327042453994249
t30169aep,-0.00598378216174874
t30260aep,0.053619366256826
t30230aep,-0.00165567534037972
t30229aep,0.00684217734344361
t30178aep,0
t30196aep,0.00506411163315055
t30221aep,-0.00710613547051971
t30249aep,0
t30247aep,0.00506411163315055
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,0.00404064662986807
t30185aep,0.00894894230888524
t30238aep,0
t30198aep,0.0858984240328573
t30199aep,0
t30200aep,0.00506411163315055
t30262aep,-0.00531175049960285
t30232aep,0
t30233aep,-0.0235180762372933
t30261aep,-0.015450927653862
t30188aep,0.00506411163315055
t30165aep,0
t30166aep,0.00506411163315055
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0.0151932854686454
t20769aep,0
t30266aep,0
t30189aep,-0.0377152098558732
t30190aep,0.0016842079053342
t30250aep,0
t30251aep,0
t30240aep,0.00802657416252749
t30203aep,0.0177602532872069
t30204aep,0.00506411163315055
t30220aep,0
t30208aep,0.00506411163315055
t30205aep,0.0118140129095961
t30207aep,0.00313493943160933
t30182aep,0
t20776aep,-0.0190248899481433
t30257aep,0.0101285404866491
t30259aep,0.0101285404866491
t30228aep,0.00506411163315055
t20758aep,0
t20764aep,0
t20765aep,0.00880174323769248
t30171aep,-0.0030928332644401
t30183aep,0.0101285404866491
t30184aep,0.0151932854686454
t30242aep,0.0105683342246624
t30243aep,0.00506411163315055
t30193aep,0.00626685041963632
t19912aep,0
t18020aep,0.772919330456354
t14336aep,0
t28332aep,0.0278498835238075
t28406aep,0.013811362020649
t28327aep,0.00506411163315055
t14303aep,0.00506411163315055
t28375aep,0.03607799874394
t28377aep,0.0101285404866491
t28308aep,0
t28307aep,0.0119786486275101
t28417aep,0
t28418aep,0.00772302303365756
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,0.0105683342246624
t28359aep,0
t28356aep,0.00506411163315055
t28357aep,0
t28358aep,0.00178517374723742
t28383aep,0
t28395aep,0.0155326278544955
t28393aep,0
t28305aep,-0.00513277704094119
t28306aep,0
t14339aep,-0.0275721961100279
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.00251740045887632
t28411aep,0.00506411163315055
t28413aep,0.00506411163315055
t14302aep,0
t28312aep,0.00506411163315055
t28348aep,-0.00523048390808597
t28349aep,0.00506411163315055
t14313aep,0
t28362aep,-0.000999488485646089
t28363aep,0
t19935aep,0.186630092545079
t28324aep,0.00506411163315055
t28422aep,0.0353895697825388
t28421aep,-0.00766225364605154
t28372aep,0.00267914554033407
t28374aep,0
t28373aep,0.00506411163315055
t28310aep,0
t28311aep,0.0021458877351367
t28351aep,0.00506411163315055
t28376aep,0
t29863aep,0
t28303aep,-0.00671809277510287
t28330aep,0.00506411163315055
t28329aep,0.0101285404866491
t28297aep,0
t28368aep,0.00506411163315055
t28369aep,0.00506411163315055
t28370aep,0
t28398aep,0
t28399aep,0.00506411163315055
t28400aep,-0.00272965405661439
t28401aep,0
t28298aep,0.00506411163315055
t28340aep,-0.00196835011103728
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,-0.0133960213608406
t28331aep,0.0101285404866491
t28316aep,0.00506411163315055
t28334aep,0.845313799829689
t14312aep,0.00506411163315055
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0.271284460634133
t28381aep,0.0189567114562228
t28380aep,0.0101285404866491
t28350aep,0
t28365aep,0
t28366aep,0.00506411163315055
t28425aep,0
t28336aep,0.000439160389167527
t28325aep,-0.00307471941045232
t28423aep,0
t28322aep,0.00506411163315055
t28323aep,0.00839436073289331
t10248aep,-0.0547367726310317
t27067aep,0.0775663130530711
t27049aep,0.0524702430984389
t27020aep,0
t27021aep,0.0101285404866491
t27031aep,0.00506411163315055
t27032aep,-0.00612557058691352
t27065aep,0.00506411163315055
t27040aep,0.0121115089688004
t27025aep,0.0151932854686454
t27026aep,0.0245199970833981
