t33418aep|ZBED8_BOVIN,0
t15670aep,0
t15650aep,0
t11614aep,-0.0212976113044719
t15671aep,0.0277411211412063
t15672aep,0.0277411211412063
t15636aep,0
t15645aep,0.0978302055684398
t15641aep,-0.0112324302723941
t15635aep,0.0330099059669896
t15610aep,0.024383196286551
t15616aep,0
t15675aep,0
t15626aep,0.03163258324154
t15630aep,0
t15631aep,0.00412964979973669
t28704aep,0
t15629aep,0.112832962773075
t28702aep,0
t15647aep,0.00517348178735645
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.21058161336768
t29042aep,0
t17035aep,0
t17081aep,1.80385357710827
t17082aep,2.39010114786659
t17083aep,0.562403945381296
t17091aep,0
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,0.0412217945984987
t17057aep,-0.000264314702832599
t17050aep,0
t17070aep,0.039494176724314
t29050aep,0.139194632793191
t17079aep,-0.031376270831679
t17043aep,0
t17044aep,0.0603030378560769
t17045aep,0.0138349588530919
t17040aep,0
t17060aep,0
t17088aep,0.0634728612951764
t29051aep,0
t17038aep,-0.0205177350325166
t17090aep,0
t11632aep,0.232832974465878
t29047aep,0
t17073aep,-0.262636177768547
t17058aep,0.0266772492276601
t17103aep,0
t17104aep,0.0138349588530919
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.0417181650344293
t8254aep,0
t8246aep,0
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.0332738324531147
t11611aep,0
t8259aep,0.140332615677693
t26546aep,0.058568090825111
t8271aep,0.0277411211412063
t26533aep,0
t26535aep,0
t8238aep,-0.00997725212557789
t26540aep,0
t8234aep,0.3331489400106
t26538aep,0
t8247aep,0
t8232aep,0.110809841281349
t8230aep,0
t27480aep,0
t26530aep,0.0205613894283762
t8220aep,0
t8221aep,0.0050815010576554
t7036aep,0.011821988546288
t7035aep,0.124427993992263
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0.0983285308700777
t7046aep,0
t7090aep,0.0213461766156615
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0.0138349588530919
t7053aep,0.0137101896163772
t7040aep,0
t7049aep,0.0249259087886252
t7045aep,0
t7042aep,-0.0133287906617875
t7043aep,0
t7044aep,0
t7081aep,-0.0342534668723151
t7075aep,0
t26219aep,0
t7047aep,0.0244985868863373
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.0644999564173805
t11493aep,0
t11494aep,0.0424750698348168
t11502aep,0
t11552aep,0.00171789202042071
t27478aep,0
t11550aep,0
t11553aep,-0.011587443891119
t11505aep,-0.0163048855404022
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0.0138349588530919
t11558aep,-0.108160551874943
t11551aep,0.236049994984933
t11501aep,0
t11530aep,0.678740375381323
t11555aep,0
t27459aep,1.0431497265672
t27464aep,0
t11631aep,0.0277411211412063
t27462aep,0
t11560aep,0
t11489aep,0.0138349588530919
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.0921600657712013
t2295aep,0
t2323aep,0
t2324aep,0.0138349588530919
t2325aep,0
t2272aep,-0.0257207057807522
t2273aep,0
t2274aep,-0.0345148013970867
t2275aep,0.0688626491727228
t2270aep,0
t2261aep,0
t24481aep,1.78795238773083
t2294aep,0
t2312aep,0.0138349588530919
t2313aep,-0.0280694153049648
t2314aep,0
t2321aep,-0.00302285611748145
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,0.597054155471291
t2265aep,0
t2260aep,0
t2291aep,-0.0101163050939985
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,-0.0651589123334625
t12271aep,0
t12286aep,0.0138349588530919
t12287aep,0.0138349588530919
t12285aep,0.0138349588530919
t12289aep,0
t12254aep,0
t12250aep,-0.00504905108784204
t12245aep,0.0417181650344293
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0.0138349588530919
t27639aep,0.0557657632244075
t12278aep,0
t12275aep,0
t12260aep,0.069883583045677
t12274aep,0.000575917766195249
t12251aep,0
t12243aep,0.0256022894241428
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.919699476801022
t7176aep,0.0359658599315616
t7173aep,0
t7159aep,0.0138349588530919
t7147aep,0.0118379874798965
t26243aep,0
t7208aep,0.0138349588530919
t7210aep,-0.111847495379033
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,-0.0118093491867091
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.0138349588530919
t7188aep,0
t26233aep,0
t26238aep,0.00608301180627435
t11607aep,0
t26236aep,0
t7172aep,0.0155613133757463
t7146aep,0.0321729919391222
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,0.0578102836449745
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,1.49331571872545
t18132aep,0.0138349588530919
t18125aep,0
t18131aep,0.00795887598887669
t18171aep,0.0138349588530919
t18172aep,0
t29296aep,0
t29293aep,0.0277411211412063
t18152aep,0
t29299aep,0.0138349588530919
t18148aep,0.0138349588530919
t18119aep,0
t18120aep,0.0230002007016276
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.0246746235977787
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0.0138349588530919
t18127aep,-0.0344374452494148
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,0.0238675734253178
t3122aep,-0.0131654921573853
t3123aep,0.0138349588530919
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,-0.00142635867449836
t3155aep,0.0138349588530919
t3147aep,0
t3130aep,0.129649322775046
t3119aep,0.0983285308700777
t3180aep,-0.00371362261122984
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0.0840712865980653
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.0577281740329455
t3121aep,0
t3152aep,0
t3177aep,0.0277411211412063
t17187aep,0.0108102135242005
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0298961764881414
t17154aep,0.0359085841914206
t23930aep,0.0138349588530919
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.00141618085003653
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0
t17173aep,0.112654967863177
t17205aep,0
t17169aep,0
t17175aep,0
t17147aep,0
t17148aep,0
t17149aep,0
t17214aep,0.0277411211412063
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,0.180981140452583
t17181aep,0
t17152aep,0
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0.0138349588530919
t17216aep,0
t17217aep,0
t17161aep,0.0277411211412063
t17162aep,0
t29066aep,0.0138349588530919
t17167aep,-0.00506411163315041
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.0457083368607155
t5201aep,-0.00729266105588926
t5202aep,0.0138349588530919
t5203aep,0
t5224aep,-0.00302391867208558
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0
t5238aep,0.0402891435097305
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0.129449492801718
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00831225773339329
t5219aep,0
t5181aep,0
t5235aep,1.12062844626901
t5211aep,0
t17227aep,0
t470aep,0.0277411211412063
t471aep,0
t518aep,0
t519aep,0
t486aep,0.0628737568572541
t358aep,0.0974448502540947
t512aep,0.0138349588530919
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0.0138349588530919
t508aep,0
t525aep,0
t528aep,0.10692892481419
t510aep,-0.00722654237679722
t488aep,0
t502aep,0
t24040aep,0
t473aep,0.0176125806545575
t503aep,0.0138349588530919
t504aep,0
t485aep,0
t24041aep,0
t487aep,0.0138349588530919
t23935aep,0
t509aep,0.0277411211412063
t529aep,0
t26900aep,0.0709183599823358
t9855aep,0.00522648193381434
t9833aep,0.0183737487311375
t26903aep,0
t9856aep,0.0143419364792968
t9827aep,0
t9828aep,0
t26908aep,0.0138349588530919
t9816aep,0
t9802aep,0.364991729281136
t9814aep,0
t9848aep,0.070011763661168
t359aep,0.0277411211412063
t9858aep,0
t9819aep,0.0138349588530919
t366aep,-0.0165932224933293
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0.0138349588530919
t26899aep,0.0277411211412063
t9824aep,0
t9825aep,0
t26907aep,0.00335547767313067
t9810aep,0
t9829aep,0.0325274087779175
t9840aep,0.0566831451841132
t9806aep,0.0394055543264388
t9853aep,0
t9849aep,0.0138349588530919
t23931aep,0.0138349588530919
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0.0138349588530919
t23887aep,0
t162aep,0
t163aep,0.0138349588530919
t133aep,0
t146aep,0
t150aep,0
t176aep,0.00517348178735645
t134aep,0.0277411211412063
t137aep,0
t138aep,0.0138349588530919
t94aep,0.0138349588530919
t142aep,-0.0216142057755755
t147aep,0
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0.0138349588530919
t111aep,0
t112aep,0
t113aep,0.0138349588530919
t165aep,0
t122aep,0
t123aep,0.0138349588530919
t106aep,0
t109aep,-0.00842599486837029
t152aep,0
t125aep,0
t140aep,0
t141aep,-0.0223207288504146
t177aep,-0.00395303541935602
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.00516538402276547
t156aep,0.0138349588530919
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0
t22596aep,1.92634058017495
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,0
t22622aep,0
t22597aep,0.0138349588530919
t30781aep,0
t22648aep,0
t22649aep,0.0138349588530919
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0.0138349588530919
t22594aep,0
t22607aep,0
t22656aep,0
t30779aep,0.0499269397810302
t22629aep,0
t22641aep,0.0202541010575355
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0.0138349588530919
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0.0277411211412063
t23614aep,0.0285247113315481
t23626aep,0.714294250177135
t23677aep,0.0417181650344293
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.0600310495399414
t23664aep,0
t23615aep,0
t23685aep,0
t23643aep,0
t23639aep,-0.0166539030500475
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.00936005981695563
t23682aep,0
t23683aep,0
t23671aep,0.0277411211412063
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,0.0187140445615759
t23630aep,0.00747975575071839
t23633aep,0
t23634aep,-0.0207701840815797
t23631aep,-0.0093839423043678
t23684aep,0.0277411211412063
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0.0138349588530919
t18313aep,0.0138349588530919
t18314aep,0
t18315aep,0.0138349588530919
t18308aep,0.939275346366362
t18309aep,0
t29347aep,0
t18357aep,0.0907974487879936
t29343aep,0.0277411211412063
t18335aep,0.0585181301404501
t18336aep,0.0367654203485501
t18360aep,0.0929853667733248
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0
t18350aep,0
t18352aep,0.0138349588530919
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0
t18325aep,0
t367aep,0.0557657632244075
t18358aep,0.0467454915408652
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0.0138349588530919
t21786aep,0
t21754aep,0
t21752aep,0.0924028204716914
t21782aep,0.0138349588530919
t21795aep,0
t21768aep,0.0840712865980653
t21766aep,0.293306927617706
t21767aep,0.0277411211412063
t21771aep,0
t21759aep,0
t21751aep,0.0595230488125638
t21757aep,0
t29802aep,0.0138349588530919
t21750aep,0.0138349588530919
t21749aep,0
t30515aep,0
t21780aep,0.0138349588530919
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,0.598213877470747
t9315aep,-0.0250728402083199
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0
t9312aep,0
t26798aep,0
t9271aep,0.0752698662726388
t26800aep,0
t9330aep,0
t9346aep,0.0460311054127148
t9325aep,0.0138349588530919
t9288aep,0.0342479025994412
t9268aep,-0.0017806021287895
t9272aep,0
t9318aep,0.0138349588530919
t9335aep,0.0417181650344293
t9332aep,-0.0143830323154296
t26799aep,0
t9277aep,0.0154174834417685
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.0243246503568874
t9331aep,0
t9306aep,0
t9307aep,0.0138349588530919
t9340aep,0.0924028204716914
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,0.00796554961512716
t17766aep,0
t17741aep,0
t17771aep,0
t17772aep,0
t17735aep,0.0138349588530919
t17736aep,0
t17751aep,-0.0379408263785851
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0.0138349588530919
t17769aep,0
t17778aep,0.00549523537917392
t17797aep,0
t17759aep,0
t17760aep,-2.52055980458012e-05
t17761aep,0
t17726aep,0.0154402281824673
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0.0781743962449845
t17739aep,0
t17740aep,0
t17744aep,0.0138349588530919
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0417212439133733
t1285aep,0
t1234aep,0.0277411211412063
t1276aep,0.00398948592754316
t1278aep,0
t1280aep,0
t1296aep,0.0219609194010821
t1243aep,0
t1317aep,0
t1301aep,-0.0133450708413141
t1239aep,-0.0172255339368645
t24186aep,0.0138349588530919
t1313aep,0.0138349588530919
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0.0840712865980653
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,0.00257955800574912
t1237aep,0
t1283aep,0.0185503648846946
t1272aep,0
t1322aep,0.0921303023318348
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,0.0708950283652182
t1249aep,0
t1259aep,0
t19792aep,0
t20055aep,0
t20057aep,-0.00898305494775119
t19989aep,-0.0363332651438921
t20028aep,0
t20017aep,0.0417181650344293
t20038aep,-0.0161747380490929
t20039aep,0.0138349588530919
t20073aep,0.00739625926843238
t20074aep,0
t20023aep,0
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0.0138349588530919
t29899aep,0
t29809aep,0.214847201943989
t20002aep,0.0138349588530919
t20003aep,0
t20072aep,0
t29892aep,-0.0635774871867079
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0.0417181650344293
t20066aep,0.0153932247432595
t20006aep,0.00951274997794712
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,0.038347838226536
t20063aep,0
t20022aep,0.0138349588530919
t19998aep,0.0138349588530919
t19995aep,-0.0260595317278896
t19996aep,0
t20040aep,0
t20041aep,-0.00760552144728352
t19999aep,0
t20020aep,-0.00668277617942478
t20027aep,0
t20053aep,0
t967aep,0.0138349588530919
t966aep,0
t919aep,-0.006782111398486
t918aep,0.0258263826945189
t920aep,0
t24112aep,0
t955aep,0.0138349588530919
t905aep,0
t936aep,0.0138349588530919
t19783aep,0.0557657632244075
t910aep,0.0192298198540145
t969aep,0.0187140445615759
t970aep,0.0277411211412063
t963aep,-0.0473750667487557
t913aep,0
t915aep,0
t912aep,0
t952aep,-0.0617172288668391
t950aep,-0.0276199541193799
t951aep,0.0101026522647127
t953aep,0.0172357415269633
t902aep,0
t901aep,0
t24109aep,0.133860330599098
t928aep,0
t964aep,0.29181516687432
t965aep,0
t24117aep,0
t24104aep,-0.077961472433599
t906aep,0
t908aep,0.00153406589435269
t916aep,0
t917aep,0
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0
t892aep,0.0138349588530919
t895aep,0
t897aep,0.0138349588530919
t894aep,0
t896aep,0
t904aep,0.0138349588530919
t977aep,0
t978aep,0
t979aep,0
t980aep,0.0138349588530919
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0225745861019764
t930aep,0
t29807aep,0
t975aep,0.00877436074713135
t974aep,0
t976aep,0
t954aep,-0.0371221486625384
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,0.0425525625582625
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0
t1406aep,0.0277411211412063
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,-0.00591739134153808
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0.0277411211412063
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.0328691440971273
t1437aep,-0.0181522025644906
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,0.0280218900821144
t1387aep,-0.00127558513995864
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0.0138349588530919
t1426aep,0.00242429793296699
t1380aep,3.87125862131256
t1421aep,0
t1454aep,0
t1389aep,0.00739625926843238
t1419aep,0
t1393aep,0.00777135873429541
t1447aep,0
t19779aep,0.0179265013468283
t1404aep,0
t1381aep,0
t1439aep,0.0179665298207663
t1435aep,0.0277411211412063
t24194aep,0.0138349588530919
t1452aep,0.069883583045677
t1424aep,0
t1434aep,0.0118493388012961
t2631aep,0
t2718aep,0
t2719aep,-0.0111116282061034
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0.0138349588530919
t2625aep,0.0138349588530919
t2626aep,0
t2627aep,0
t2628aep,0.0138349588530919
t2658aep,0
t2615aep,-0.00991667636057124
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,-0.0135295221083386
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0.0359085841914206
t2706aep,0.00156111042520934
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0.0138349588530919
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.0566758157973676
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,0.107881259930868
t2710aep,0.255858586690288
t19793aep,0
t13903aep,0.0112038063717623
t13900aep,0
t13913aep,0.0226770095080559
t13888aep,0.0073474088248097
t13889aep,0
t13869aep,-0.0437529558504512
t13933aep,0
t13895aep,0.0109824378048458
t28175aep,0
t13904aep,0.40138913922999
t28167aep,0
t13852aep,0
t13846aep,0.0138349588530919
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,0.0513596628876471
t13912aep,0
t13864aep,-0.0133991846619097
t13901aep,0
t13925aep,0.0138349588530919
t13886aep,0.00358969315134677
t13851aep,0
t13921aep,0.106961329327641
t28171aep,0
t13860aep,0
t13861aep,0.0138349588530919
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0.0138349588530919
t13915aep,0.0263722939873167
t13924aep,0.0138349588530919
t13920aep,0.0219609194010821
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0.360014149551708
t13929aep,0.0138349588530919
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,-0.0229838315767902
t13876aep,-0.00420393682684169
t13871aep,0.0138349588530919
t13855aep,0.0138349588530919
t13856aep,0.0138349588530919
t13857aep,0.00677051682775525
t13858aep,0.0185040560804368
t13916aep,-0.0131857903418719
t13896aep,0.0270827407065616
t13923aep,-0.0329334230875474
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0.0277411211412063
t13862aep,0.0379858584460502
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,-0.0141672822334296
t20895aep,0.0138349588530919
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0.129503179181656
t20832aep,0.107873375279475
t20878aep,0.0216949699793682
t20857aep,0
t20850aep,-0.0400473923556191
t20852aep,0.0138349588530919
t20854aep,0
t20813aep,0
t20910aep,-0.00863583075511184
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.102567673917516
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,0.00481524381884488
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,0.0037493770602025
t20821aep,-0.000195972671737142
t20906aep,0
t20849aep,0.00586698463534093
t20815aep,0
t20811aep,0
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,0.00778880769125357
t20882aep,0
t20883aep,0.00708987427837693
t20884aep,0
t20825aep,-0.0029713811889149
t30290aep,0.295758156846171
t20840aep,-0.00220718940997725
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.000454439543724843
t28587aep,0.55816561901588
t15034aep,0
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,-0.0102452657017451
t15084aep,0
t15047aep,0.0138349588530919
t15048aep,0.0138349588530919
t15049aep,0
t15050aep,0
t15051aep,0.0138349588530919
t15052aep,0.0135323578642751
t28589aep,0
t15128aep,0.0138349588530919
t15129aep,0
t15054aep,0
t15070aep,-0.0226075654829546
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,0.101198616544435
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0
t15073aep,0.0138349588530919
t15069aep,0
t15066aep,0.0138349588530919
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0.0138349588530919
t15114aep,-0.00970530905335521
t15117aep,0
t15115aep,0
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0
t15121aep,-0.022510594953749
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,-0.00608789385678085
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0.0138349588530919
t15056aep,0.0138349588530919
t15026aep,-0.00374123720282279
t15020aep,0
t15100aep,0
t15101aep,0.000223600862510978
t28586aep,0
t15022aep,0
t15023aep,0.00890491733969937
t15025aep,0.0425723095215264
t15024aep,0.0217639926512792
t15094aep,0
t15036aep,0
t15845aep,0.0138349588530919
t15847aep,0
t15794aep,0
t15795aep,-0.00827612126240874
t15796aep,-0.0320926991528551
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0.0138349588530919
t15808aep,0
t15854aep,0.0138349588530919
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0
t15834aep,0.056240602652654
t15835aep,0.0364570833436458
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,0.0187580661934551
t15760aep,-0.00717828539025499
t15762aep,-0.0216827017677871
t15799aep,0
t15800aep,0
t28727aep,0.0138349588530919
t15787aep,0
t15809aep,0
t15818aep,0.982666989117909
t15767aep,0
t15768aep,0
t15763aep,-0.00542842813604943
t15838aep,0
t15839aep,0
t15783aep,0
t15851aep,0
t15852aep,0
t15814aep,0.013845073909156
t15817aep,0
t15766aep,0
t15758aep,0.0138349588530919
t15759aep,0
t15801aep,0.0138349588530919
