t33418aep|ZBED8_BOVIN,0
t25159aep,0
t25160aep,0.0191688058502962
t3950aep,0
t25175aep,0.0191688058502962
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0.0191688058502962
t25173aep,-0.0193797279753851
t25179aep,-0.0179556643073072
t25219aep,0.0688370432376846
t25218aep,0
t25217aep,0.00633879644063628
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,0.0060976479453818
t25164aep,0.00946349679694085
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0.0191688058502962
t25197aep,-0.0232500559139377
t25203aep,-0.0465350163918265
t3947aep,0.627043523883536
t25200aep,0.0191688058502962
t25153aep,0.00942561559962952
t25193aep,0
t25196aep,0
t25195aep,0.0191688058502962
t25176aep,0.0319001147013466
t25135aep,-0.00840339025973192
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,-0.345626176525334
t25167aep,0
t25210aep,0
t25212aep,0.0348857376052179
t25155aep,-0.0177341153652885
t25209aep,0.0191688058502962
t13747aep,0.0571535447231696
t28055aep,0
t28056aep,0.00416854931130316
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,0.0113361001011941
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0177279193047019
t28108aep,0.0191688058502962
t28109aep,0.0144425863181725
t28128aep,0
t13746aep,0
t28078aep,0.0307072014481644
t13745aep,0
t28051aep,0
t28053aep,-0.0442638829193399
t13771aep,0
t28082aep,0.0334700073739625
t28086aep,0.000332602048789205
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,0.0176720759082275
t28090aep,0.0191688058502962
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,-0.0320044314299966
t28066aep,-0.0120345513823317
t28067aep,0.0944390002681869
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.012518195403504
t28052aep,0.0381942215318354
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0.0191688058502962
t23992aep,0
t24009aep,0.0336870453137512
t24010aep,0.0232448483512779
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0.0191688058502962
t24024aep,0
t24021aep,-0.00820010888605109
t23963aep,0
t24030aep,0
t23968aep,0.0479039838763603
t23969aep,0.00112991017036244
t23967aep,0
t23979aep,0.0597935653972417
t23995aep,0.02439778554163
t23996aep,0
t23936aep,0
t433aep,0.0191688058502962
t23940aep,0.094459174953586
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-0.0218015184866539
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,0.0978189318999292
t23997aep,0
t23986aep,0
t23985aep,0.0191688058502962
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0
t24005aep,0.0758265167971628
t24006aep,0
t453aep,0.0191688058502962
t23991aep,0
t23953aep,0.0253335790837818
t23951aep,0
t451aep,-0.0688670145424211
t24000aep,0
t24001aep,0
t23952aep,-0.00238201517486736
t24015aep,0
t23976aep,0
t23977aep,0.0191688058502962
t24011aep,0.0161440605214048
t23989aep,-0.0101163050939985
t24032aep,0.460238934318145
t23993aep,-0.01710859598482
t23994aep,0.00546087501501723
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0.0191688058502962
t24028aep,0
t24026aep,0.0191688058502962
t24025aep,0
t23958aep,0.0197387272784181
t445aep,0
t30231aep,0
t30211aep,-0.077249484329657
t30210aep,0
t30254aep,0.0101417292706654
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0.0191688058502962
t20742aep,-0.0164564143244405
t19919aep,-0.00919042023846868
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0599567170572412
t30169aep,0.0271147216876461
t30260aep,0
t30230aep,0.0314744345583054
t30229aep,0.0594473328623683
t30178aep,0
t30196aep,0.0191688058502962
t30221aep,-0.00819567511113439
t30249aep,0.0191688058502962
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0.0191688058502962
t30239aep,0.0321063276750546
t30185aep,0.0457697741347316
t30238aep,0
t30198aep,0.00160684320946499
t30199aep,0
t30200aep,0.0191688058502962
t30262aep,0.0371619785177265
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,0.0213699041719844
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0.0191688058502962
t20769aep,0.0381942215318354
t30266aep,0
t30189aep,0.0202184440183263
t30190aep,0.0297498889505209
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,-0.026248513344217
t30182aep,0
t20776aep,-0.0360679682529045
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,-0.0114566022532182
t30171aep,-0.0108566519529503
t30183aep,0
t30184aep,0
t30242aep,0.0145438546063129
t30243aep,0
t30193aep,0.033541108590677
t19912aep,0
t18020aep,0.395182351710528
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0368438989619814
t28327aep,0
t14303aep,0.0191688058502962
t28375aep,0.00248494838706264
t28377aep,0
t28308aep,0
t28307aep,0.00582373500898219
t28417aep,0
t28418aep,0.011698543415308
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,0.00937771423596762
t28393aep,0
t28305aep,0.0229329040042453
t28306aep,0
t14339aep,-0.0275721961100279
t28427aep,0
t28428aep,0
t28379aep,0.0381942215318354
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.00887421030905963
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,0.0292915004053364
t28421aep,0.0145448968942853
t28372aep,-0.00854145493073279
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0323046726713935
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,0.0250373650728305
t28330aep,0
t28329aep,0.0191688058502962
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.0570791773167572
t28400aep,0.0113750401605314
t28401aep,0.0191688058502962
t28298aep,0
t28340aep,0.00707191525260982
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,0.0321417144029071
t28408aep,0
t28409aep,0.0197340885378443
t28331aep,0
t28316aep,0
t28334aep,-0.014906017352001
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0.0191688058502962
t28381aep,-0.0277323674167252
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,0.0300553904882327
t28423aep,0.0090402653636471
t28322aep,0
t28323aep,-0.0169293587359308
t10248aep,0.181972770500725
t27067aep,-0.109172135760048
t27049aep,0.0189191850570231
t27020aep,0
t27021aep,0.0191688058502962
t27031aep,0
t27032aep,0.00291469477673348
t27065aep,0.0381942215318354
t27040aep,0.0724555159258894
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.000545102702163135
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,0.00744760889227415
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0.0191688058502962
t27055aep,0.0191688058502962
t27041aep,0
t27042aep,0.0191688058502962
t27063aep,0.0559072140131704
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,0.0122931264320662
t27036aep,0.446068253448346
t27038aep,0
t27037aep,-0.0285733845341958
t27015aep,0
t27016aep,0.0394639667188246
t10245aep,0.539769713147888
t27017aep,0
t10226aep,0.0570791773167572
t27018aep,-0.011193873979699
t27060aep,0.014726887450383
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,0.00635155775790749
t27064aep,-0.0212712330592272
t10256aep,0.0978810166025815
t27094aep,-0.0342534920177083
t27068aep,0.0191688058502962
t27069aep,0
t27074aep,0.0191688058502962
t27070aep,0.0191688058502962
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0.0191688058502962
t10271aep,0.0426228609413373
t10244aep,0.0860014030721487
t10254aep,0
t10265aep,0.0191688058502962
t10231aep,0
t19360aep,0.0570791773167572
t42aep,0
t43aep,0
t19378aep,-0.038636635465573
t19359aep,-0.0233624874110075
t19371aep,-0.00303002937000421
t19356aep,0.0191688058502962
t19365aep,0
t19355aep,0
t19366aep,0.0191688058502962
t19364aep,0.144984325195398
t19380aep,-0.0152593613154406
t19361aep,0.0201762561011728
t29612aep,0.0191688058502962
t18094aep,0.0107244732689813
t18096aep,0.000143126068381201
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.00893424719012802
t29285aep,-0.0138947145685894
t18081aep,0
t18082aep,0.239070668991613
t18092aep,0.00576962118838654
t29280aep,0.0191688058502962
t18075aep,0.0191688058502962
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.0131226546884576
t1764aep,0.00565937097689201
t1788aep,0
t1776aep,0.619301513901499
t1798aep,-0.175325524375142
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,0.00239166978047839
t1754aep,-0.0275128691562602
t1784aep,0
t1771aep,0.0306942444145034
t1785aep,0
t1766aep,0.0129172957637019
t1757aep,-0.0609426266689323
t1773aep,0.0191688058502962
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.483415365816712
t50aep,0
t15395aep,-0.00210242720893122
t15397aep,0.239714764737386
t28653aep,0.00602749004423362
t28656aep,0.0191688058502962
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0.0191688058502962
t330aep,0
t351aep,0.00285573306212133
t346aep,0
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0
t29690aep,0.301055232448917
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0.293918192246042
t29685aep,0
t29689aep,0.0191688058502962
t19630aep,0.00603851826082599
t19628aep,0.0399949392591243
t29684aep,0.0191688058502962
t19632aep,0.0191688058502962
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0.0191688058502962
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0.0191688058502962
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,-0.045755509447447
t22282aep,-0.072446216448501
t22264aep,0
t22263aep,0
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0.123669364895224
t2379aep,0
t2380aep,0.0944390002681869
t2391aep,0.14767752570724
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.163945823735086
t24517aep,0
t2364aep,0.0291081953638524
t29275aep,0
t13475aep,0
t13491aep,-0.0295627207496123
t13482aep,0.469116864790989
t27948aep,-0.260051926404479
t13494aep,0
t13497aep,0.0191688058502962
t13479aep,0
t13492aep,0.0570791773167572
t13501aep,-0.0555914576832519
t20122aep,0.0381942215318354
t29903aep,0
t20123aep,0
t20137aep,0.0191688058502962
t29909aep,0.0381942215318354
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,0.0775702657281166
t4986aep,-0.034127464961403
t5000aep,0.050614408402022
t4990aep,0
t1723aep,0.0191688058502962
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,0.01238669445181
t27995aep,0
t13626aep,-0.0526984169718453
t13613aep,0.0191688058502962
t27991aep,0.0191688058502962
t13634aep,0
t28004aep,0
t28000aep,-0.0929418815086912
t13614aep,0
t13629aep,0.527597156353132
t13624aep,0
t26882aep,0
t9709aep,0.360498985227095
t26879aep,0
t9711aep,0
t9721aep,0.0191688058502962
t9722aep,0
t9710aep,0.0191688058502962
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0.421578352047489
t9714aep,0.0191688058502962
t9719aep,0
t9704aep,0.0191688058502962
t9716aep,0
t29270aep,0.0191688058502962
t21082aep,0
t30316aep,0.0836953175359072
t21095aep,0
t21089aep,0.10526516350823
t30311aep,0.00338317181186444
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0.0191688058502962
t21083aep,0.0191688058502962
t21100aep,0.0299707192696482
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,0.0041778430023501
t19670aep,0
t19664aep,1.19179329794266
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0.0191688058502962
t2490aep,0
t2482aep,0
t24549aep,0.0191688058502962
t24548aep,0.0191688058502962
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,0.00578828654092912
t22250aep,0
t22242aep,0.0191688058502962
t22248aep,0
t18023aep,0.547459952960175
t26727aep,0.0191688058502962
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.0498434455215047
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0.0191688058502962
t26731aep,0
t8977aep,0.0639944871770163
t4595aep,0.0119451659619805
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.0359048470205404
t4597aep,0.0148465969751512
t4606aep,0
t25453aep,0.0191688058502962
t4614aep,0
t4615aep,0
t25442aep,0.0462072879143611
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.228423019899017
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,-0.00673357100018025
t5037aep,0
t25623aep,-0.0265142554451989
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.0863296602204451
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,0.129199787448291
t15915aep,-0.102347544308617
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,0.0835728445611445
t15924aep,0
t28814aep,0
t15926aep,0.0191688058502962
t15927aep,0.0191688058502962
t15898aep,0
t28748aep,0
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.0742570062721097
t1125aep,-0.0172766309625471
t1114aep,0
t16238aep,0.0191688058502962
t1122aep,-0.00586940923796472
t1097aep,0.0190433153754451
t1126aep,0
t1120aep,0
t1110aep,-0.0548599769636415
t1123aep,0.0100680969165993
t1090aep,0.373918852631829
t1092aep,0.0191688058502962
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,0.0769559681333775
t20266aep,0.737864703519919
t20274aep,-0.00649685297689927
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0469011732670212
t19907aep,-0.0101163050939985
t19906aep,0.0191688058502962
t29860aep,0
t19867aep,0.0191688058502962
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,-0.0364454368128431
t18193aep,0.04752646847006
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0.0381942215318354
t17402aep,0.0191688058502962
t17409aep,0.0191688058502962
t17398aep,0
t28815aep,0
t17422aep,-0.170686939869554
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0.0191688058502962
t29648aep,0
t19514aep,0.257698844442104
t19522aep,-0.0433714169921227
t19525aep,-0.00422332615271012
t29646aep,0
t19531aep,0
t19526aep,0.252508234828209
t29645aep,0
t19521aep,0.275334526668165
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0.0191688058502962
t17841aep,0
t17826aep,0.0191688058502962
t29213aep,0
t17821aep,0
t17845aep,-0.0622688823185132
t29216aep,0
t29210aep,0.0381942215318354
t17823aep,0.0110324838254043
t29217aep,0
t17820aep,0.0191688058502962
t29537aep,0
t29540aep,0.0191688058502962
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0.0191688058502962
t27391aep,0
t19024aep,-0.0373187323391996
t19030aep,-0.0180388956799336
t3609aep,0.281880137640145
t3600aep,-0.0117211969580218
t3611aep,0.0404305683034301
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0.0191688058502962
t3595aep,0
t3588aep,0
t565aep,0.0269803600924108
t542aep,0.0191688058502962
t553aep,0
t24048aep,5.20656498082242
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.356220538841832
t544aep,0
t27390aep,0.284362936780586
t567aep,0.0191688058502962
t545aep,0
t552aep,0
t1146aep,-0.091058475654954
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0.0191688058502962
t27847aep,0
t11243aep,0.1312700430412
t13195aep,0
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0.0191688058502962
t13177aep,0
t19835aep,0
t11246aep,0
t19849aep,0.0502266146824226
t19859aep,0.0381942215318354
t19839aep,-0.0407274527762873
t29853aep,0.0191688058502962
t19837aep,0
t27396aep,0.0191688058502962
t19844aep,-0.013072197226527
t19843aep,0
t19840aep,0.275922823100955
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0.0191688058502962
t17882aep,0.349110635795392
t29225aep,0
t29229aep,0
t17878aep,0.0191688058502962
t17874aep,0
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.0557101462449181
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,0.00787829598895367
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.0368228356880557
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.169278628556179
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0.0381942215318354
t27392aep,0
t26945aep,0
t10041aep,0.0191688058502962
t10036aep,-0.0214382140105347
t10022aep,0.0196244688232252
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,0.0222920552085648
t21251aep,0.0191688058502962
t22327aep,0.0381942215318354
t21274aep,0
t21255aep,0.00887934274873596
t30386aep,0
t30391aep,0
t21269aep,0.00286154706240741
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,-0.00330848392661764
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,0.097248373069716
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0.167592840619152
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0.0191688058502962
t23205aep,0
t22353aep,0.0381942215318354
t23219aep,0.0477691789418854
t23208aep,0
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0.0191688058502962
t23193aep,0.0191688058502962
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,0.022578660549954
t8621aep,0
t26665aep,0
t8613aep,-0.246011960849911
t8625aep,0
t8629aep,0
t8639aep,0.0191688058502962
t8614aep,-0.146062049620852
t26664aep,0
t8637aep,0.127022880678642
t8611aep,0
t26662aep,0.0510789788592865
t8603aep,-0.0178607900121947
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.0630140013324408
t6263aep,0
t6251aep,0
t6252aep,0.0191688058502962
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0
t22345aep,0.106882003921006
t26088aep,0
t6462aep,0.0191688058502962
t6451aep,0
t26089aep,0
t11675aep,0.00905250075629738
t11684aep,0
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,0.00990723994149768
t9976aep,0.0141046942171455
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,0.0145438546063129
t26820aep,0.0795520328752079
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,0.0117900431120698
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0
t23279aep,0
t23299aep,0.053166896713612
t30958aep,0
t23308aep,0.0191688058502962
t23309aep,0
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0
t23286aep,0.114503705406524
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,0.0893359847700891
t18592aep,0
t18571aep,-0.0138262953527435
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0158108809956405
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,0.68372232602348
t21156aep,0.0475547127963124
t30325aep,0
t21129aep,0.102397009121527
t30322aep,0
t30326aep,0.0191688058502962
t21143aep,0
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0
t5517aep,0
t25851aep,0.0191688058502962
t5545aep,0.182322094441073
t5536aep,0
t25852aep,0
t16763aep,-0.0185126912394256
t25848aep,0
t25843aep,0
t5516aep,0.0160452776372065
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0
t17118aep,0.0400119968321527
t17110aep,0.140663357991692
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.0337105968348078
t17121aep,-0.00677697369670007
t17135aep,0
t29059aep,0.0520292429609275
t17122aep,0
t29053aep,0.0191688058502962
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,-0.105364930029988
t29055aep,-0.0698561394468717
t8895aep,0.0191688058502962
t8908aep,0
t16759aep,0
t8910aep,0.00613013474118684
t26715aep,0
t8879aep,0
t8916aep,0
