t33418aep|ZBED8_BOVIN,0
t7428aep|PLCE_HUMAN,-0.121672710757401
t26367aep|MYC_ASTRU,-0.166447428421765
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.124866121150532
t6036aep|BAF_DANRE,-0.0737007333090157
t26373aep|UGPA_HUMAN,-0.202077046271692
t7436aep|SLB2_DEIAC,0.346208899742396
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,0.0285920932146649
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,0.0968846379365757
t13323aep|FABG_THEMA,-0.554832821129489
t27902aep|SVIL_BOVIN,0.641828195709716
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.0949843839265292
t27904aep|FLOWR_DROME,-0.0907315764282025
t13316aep|AVR2A_CHICK,0.0256706435291427
t20221aep|YBEY_HUMAN,-0.0708432293180324
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0.0456262195860459
t27910aep|ASH2L_HUMAN,-0.0839482158171491
t13309aep|PCR3_ARATH,-0.0082127801196296
t7823aep|ELOF1_MOUSE,-0.208105119225888
t13321aep|TISB_MOUSE,-0.475384416743211
t232aep|MTHFS_RABIT,-0.0491003194070663
t27912aep|XKR6_HUMAN,0.0875448172882615
t9032aep|SOSSC_XENLA,0.019170495417875
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,0.0768814752973509
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0347756137886192
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,0.434823824541142
t29738aep|FKBP2_YARLI,0.169606653015594
t25948aep|LOXH1_MOUSE,0.761764132778019
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,0.00646512395423358
t29732aep|RHAG_CANLF,0.241110740348544
t29741aep|NAA20_DANRE,-0.0610268229914869
t29740aep|NUP85_BOVIN,-0.434486906706459
t19450aep|RL10_DROME,-0.986805218589198
t19446aep|THIOM_HUMAN,-0.813370400375364
t19439aep|SYDC_BOVIN,-0.657862447208475
t19432aep|GBB_PINFU,0.377242709919776
t19456aep|DHE3_RAT,-1.5241645391259
t19452aep|LTBP4_HUMAN,0.0642299617410816
t19437aep|HID1_MOUSE,-0.119940262487038
t19447aep|GELS2_LUMTE,-2.03281758457437
t19451aep|FEZ2_MOUSE,-0.103672757645783
t19448aep|CATZ_RAT,-0.559707270512305
t19441aep|SAR1B_MOUSE,-0.168605607367556
t19436aep|PSA4_RAT,-0.685985569903857
t19449aep|TMOD1_BOVIN,2.22855124639284
t19457aep|CLCA_MOUSE,0.0422351826006012
t15519aep|RL35_RAT,-1.94579532640996
t15543aep|EIF3D_DANRE,-1.38272970287444
t15547aep|ALR_MOUSE,-0.057831519011747
t15518aep|FBLN2_MOUSE,-0.0138349588530919
t15539aep|INX3_DROME,0.0758906943876788
t15508aep|NUDC_CHICK,-0.68944044439362
t15522aep|RCL1_HUMAN,-0.202630483205684
t15530aep|CALR_MACFU,-1.67123792542666
t19702aep|NIM1_HUMAN,1.15964015823828
t15532aep|RL7_CAEEL,-2.58920683915772
t15524aep|SAHHB_XENLA,-1.26803357199751
t15512aep|DHSD_MOUSE,-0.660085071945952
t15558aep|YIPF5_XENTR,-0.46803721987253
t15501aep|HIPK2_HUMAN,-0.0113233291316783
t15525aep|NECB_HYDVU,-0.164200389281927
t15520aep|HEXI2_BOVIN,0.515475868104477
t15504aep|TRIM3_RAT,-0.106681761004686
t15556aep|AMPN_CHICK,0.120759765542264
t15517aep|XPO1_RAT,-0.0516615098712143
t15506aep|RADIL_DANRE,-0.186727830493413
t15540aep|COPA_HUMAN,-0.334580398812843
t15515aep|COPB2_MOUSE,-0.236007261005793
t15552aep|LMD1A_XENLA,0.185994081596995
t15516aep|PURA_AEDAE,0.510006476728692
t15513aep|CHIP_CHICK,0.155763890701554
t15531aep|PUR1_RAT,-0.0582756700500994
t15502aep|TDX_CYNPY,-0.812290579284035
t15521aep|SRGP3_HUMAN,-0.028095433788151
t15542aep|IF20A_XENLA,1.23299372720729
t15503aep|STAR7_MOUSE,0.344976563840203
t15507aep|VDAC2_MELGA,-0.819905035920637
t15553aep|MPPD1_HUMAN,-0.0417258394142523
t15549aep|AMID_ECOLI,0.0602404748762824
t19706aep|PLAP_MOUSE,-0.206381851939316
t15557aep|MRGBP_HUMAN,-0.231592865250502
t15536aep|PTK7_MOUSE,-0.118042355674727
t15528aep|MAA_BACSU,-0.365063717877314
t15544aep|MYPH_ECHGR,0.385164621905089
t15534aep|ADPGK_MOUSE,-0.375991014534117
t15523aep|TM254_BOVIN,-0.176115573970313
t15527aep|ROBO3_HUMAN,0.247674160733889
t15551aep|ACL6A_MOUSE,-0.0721745946654681
t15546aep|SNX33_HUMAN,-0.103589088072777
t15555aep|RPB3_BOVIN,-0.179617368689597
t1659aep|HNRL1_MOUSE,0.00720305435372858
t1675aep|FBN1_HUMAN,0.0306259630470531
t1669aep|CFAD_DICDI,0.153944296890928
t1705aep|VILI_CHICK,3.58093420464185
t1680aep|DIC_HUMAN,0.0440724269869591
t1682aep|P5CR_METAC,-0.400317433254667
t1657aep|NAA11_MOUSE,-0.432633638524494
t1656aep|GDIA_BOVIN,-0.747614398019715
t1696aep|WDR1_DROME,0.435322783885051
t1702aep|ADDA_HUMAN,0.0202973016875696
t1701aep|TADBP_XENTR,-0.160123500731492
t1704aep|1433G_BOVIN,-1.01004745369487
t1666aep|C1GLT_DROME,0.0707888979758046
t1667aep|KPB2_MOUSE,-0.0660265910489983
t1693aep|FCA1_TRYRA,-2.18300560259588
t1687aep|CRK_XENLA,-0.0415466130495881
t1695aep|NCKX5_HUMAN,0.0456262195860459
t1658aep|YS51_CAEEL,0.0277409173386427
t1668aep|MPC1_BOVIN,0.324749663996751
t1689aep|ALRF2_MOUSE,-0.892802349550144
t1688aep|CTNB_URECA,1.21950311678701
t1678aep|RDH11_MOUSE,-0.0696885625868155
t1660aep|S2536_DANRE,0.25617590202839
t1691aep|UBA1_RABIT,0.00735189087210563
t1697aep|VRK1_BOVIN,-0.21740453981637
t1684aep|CRIP2_MOUSE,0.602776744381861
t1700aep|PRKX_HUMAN,0.133591267723595
t1674aep|SYK_MOUSE,-1.01314668234571
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.398693547156249
t1699aep|ARC1A_RAT,-1.41618806656715
t1676aep|DNJC3_BOVIN,0.333026702300884
t1655aep|NDUA7_MOUSE,-0.284777632842309
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.767758214316878
t19390aep|DNJA2_BOVIN,-0.77384653015922
t19382aep|WIPI2_CHICK,-0.00511352537025797
t19395aep|PG12A_MOUSE,0.0914440980352567
t19404aep|CEBPZ_MOUSE,-0.18027750581862
t19394aep|RL14_PIG,-1.98096805057712
t19424aep|DEOC_BOVIN,0.00323787494478346
t19425aep|S38AA_MOUSE,-0.10616284395028
t19403aep|DPH2_DANRE,0.0202770533837852
t19411aep|HDC_HUMAN,-0.722202519924312
t19406aep|THSD1_HUMAN,0.0340488618456792
t19421aep|RM04_BOVIN,-0.402190137007044
t19416aep|ISOC2_XENLA,0.626353604808271
t19430aep|RAP1_CAEEL,-0.311957991918902
t19414aep|SURF4_CHICK,-0.695148366605002
t19405aep|JUN_CHICK,0.711827225243202
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,-0.186858276288959
t19385aep|IF4A3_HUMAN,-0.552166237902599
t19419aep|ACDSB_RAT,0.0270113550036219
t19398aep|PRDX1_CHICK,-1.36925306535966
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,-0.162696722989557
t10573aep|CALM_PNECA,0.0858364238317889
t10554aep|SRCH_RABIT,0.0526261281186206
t10556aep|PFD5_HUMAN,-1.11920980703059
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,0.0246183863005604
t10532aep|DCW1_CANAL,0
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-1.69649319788022
t10569aep|TM189_HUMAN,0.929831011904205
t10558aep|ARFRP_BOVIN,0.0726137200519582
t10557aep|KPCD_MOUSE,-0.0378292959918263
t10561aep|VIAAT_XENTR,0.969339472642813
t10541aep|GBRL2_RAT,2.29188289739055
t10544aep|CYBP_RAT,-1.57767659863657
t10563aep|KAT3_DANRE,-0.443997825516684
t10530aep|SSRD_MOUSE,-1.28462953137943
t10546aep|VPS11_MOUSE,0.000794431521932014
t10540aep|CAH7_HUMAN,0.128647228282602
t10545aep|GFPT2_BOVIN,0.00485388268101311
t10538aep|RG1BA_DANRE,0.546799221479781
t10533aep|RHEB_HUMAN,0.166838821766209
t10555aep|LPPRC_HUMAN,-0.324224040059112
t15743aep|SPRL1_HUMAN,0.00713703582877161
t15718aep|GRM5_HUMAN,0.0456262195860459
t15741aep|GPAA1_MOUSE,-0.00612395590278851
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.302091849136891
t15727aep|ODB2_MOUSE,0.0316683733356586
t15734aep|THIL_DANRE,-0.455557837331575
t15731aep|KLHL2_RAT,-0.0924722905042078
t15752aep|MED18_DANRE,-0.137287598474879
t15747aep|RHG44_HUMAN,-0.114071088045787
t15723aep|CMS1_MOUSE,-0.285820134505743
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,-0.187561225274263
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,0.586037142188668
t15740aep|DEGS1_XENTR,-0.114939992073351
t15750aep|VAS1_BOVIN,-0.245613356121644
t15721aep|CTXA_CARAL,0.0741036999645025
t10361aep|ARI4B_MOUSE,0.167822907246678
t10355aep|PCNA_MACFA,-0.192676106643051
t10364aep|F173B_HUMAN,-0.175325070641614
t10377aep|OSGEP_XENLA,-0.447302950459036
t10344aep|MIC60_MOUSE,-0.522227920112011
t10345aep|ICLN_MOUSE,-0.565750614244085
t10365aep|SUCB2_PIG,-0.733077679041513
t10359aep|IFRD1_RAT,-0.104926748891515
t10380aep|FER_CANLF,-0.161193726564189
t10371aep|XYLK_DANRE,-0.00949351169470563
t28945aep|MCM9_XENTR,-0.0122163114897109
t10373aep|ARH_MOUSE,0.0432354780974025
t10342aep|SMU1_CHICK,-0.32258589468346
t10346aep|SAC1_XENLA,0.094729999874001
t10363aep|GORAB_MOUSE,-0.140471807912068
t10350aep|ITPK1_BOVIN,-0.0584761626374185
t15985aep|WDR74_BOVIN,-0.398811703879225
t16004aep|NUP62_RAT,-0.187058496208888
t15995aep|PPP5_HUMAN,-0.262214208637187
t16015aep|OSTF1_BOVIN,-0.326043065970514
t16019aep|DERL2_PONAB,-0.219180069913989
t16012aep|TSN33_BOVIN,0.316213267771859
t16008aep|PDIP3_MOUSE,-0.00761183070508859
t16000aep|NSUN2_XENTR,-0.188435040485082
t15986aep|SYMPK_HUMAN,-0.0327515455740917
t16009aep|DDR2_MOUSE,0.11312608557623
t16021aep|ZMAT2_MOUSE,0.167068532075562
t15989aep|LONM_MOUSE,-0.446530921798896
t16005aep|NUD14_BOVIN,-0.285036862339807
t15990aep|CIAO1_NEMVE,0.0625781460079868
t15999aep|KAD7_HUMAN,0.0264940331791481
t15993aep|COQ4_HUMAN,-0.0881097005754675
t15984aep|MFS11_HUMAN,-0.16319127891522
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,-0.184510354039566
t15996aep|OTUD5_XENTR,0.411937212744475
t16018aep|IRX6_HUMAN,0.0983336658379983
t9592aep|RFC2_MOUSE,-0.142387063717233
t9581aep|CELR1_HUMAN,0.981000163503974
t9589aep|BL1S4_MOUSE,0.122654665842053
t9585aep|MYL6B_HUMAN,0.177624841610679
t9591aep|YQK1_SCHPO,-0.0690145618256597
t9607aep|SPAG7_MOUSE,-0.129450898378585
t9595aep|TPP1_RAT,0.0885065939261111
t9606aep|CP20A_RAT,-0.0371933464901868
t9613aep|UCHL5_BOVIN,-0.438092172193381
t9603aep|HCD2_DROME,-0.316642413758621
t9604aep|NAGPA_BOVIN,-0.109382882958909
t9594aep|SERF1_MOUSE,0.0231919424074256
t9586aep|DLG2_DANRE,-0.224274830942838
t9610aep|ZFYV1_HUMAN,0.301977660492219
t9601aep|TEAD4_CHICK,0.0420002942585928
t9580aep|ABCF1_HUMAN,-0.0331236419931503
t4035aep|SUCB1_MOUSE,-0.11561665296117
t16755aep|B9D1_HUMAN,0.0510031668966565
t4028aep|GALT7_DROME,-0.204293868896791
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,-0.890656638301407
t4037aep|PAF1_DANRE,-0.336559442914311
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,0.370075448107426
t4026aep|TMM43_PONAB,-0.169433317694205
t4043aep|DPY30_MOUSE,0.573302004076717
t4034aep|FA2H_RAT,0.336041433903166
t4049aep|PP4R2_DROME,-0.182088408857924
t4054aep|FAHD1_DICDI,-0.253580814215668
t1847aep|EFCB1_XENLA,0.302757278080273
t1863aep|COMD1_CANLF,-0.106527242918599
t1864aep|UTP18_ARATH,-0.197271825132334
t1860aep|PSA2_HUMAN,-0.486841138874791
t1844aep|MSI1H_RAT,-0.519918255415326
t1850aep|RT16_BOVIN,-0.308331495527417
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-0.668935507727803
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,-0.186501948798517
t28949aep|SIK2_CHICK,0.0324360599539914
t21966aep|GLPK3_HUMAN,-0.0739303613794086
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,2.65912470794134
t21982aep|BTBD6_MOUSE,0.117920178970793
t20092aep|ATGA1_RAT,0.354119202157011
t20109aep|TSN11_MOUSE,0.0456262195860459
t20089aep|TDIF2_MOUSE,-0.235844300020801
t20107aep|KLH20_XENLA,-0.0111116282061034
t20096aep|TCTE1_MACFA,0.276429494228892
t8207aep|GCST_HUMAN,-0.282822781463589
t20084aep|GPKOW_DANRE,0.103293007152004
t7505aep|RDH11_HUMAN,0.133875390146878
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0.0456262195860459
t8204aep|PGBD3_HUMAN,0.0901366513644237
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,-0.10936030483062
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,1.27673879124093
t7531aep|NFU1_HUMAN,-0.17063675609258
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,-0.151338106009494
t21406aep|MAT2B_BOVIN,-0.254881589553591
t21385aep|UBP12_DANRE,0.293695718789463
t21373aep|HSBP1_BOVIN,-0.491100320595752
t21387aep|SYT7_HUMAN,-0.193384737274088
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.108459407664909
t21372aep|IPP2_RABIT,0.75752594180153
t8205aep|PP16B_HUMAN,0.0383432440687425
t21394aep|FAHD1_MOUSE,-0.0200040963152653
t21401aep|NDC1_HUMAN,-0.152418180181312
t21379aep|RPB9_PIG,-0.072805685307322
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,-0.0186025404021323
t8213aep|CLCN7_MOUSE,0.0131400350350027
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.45078770111278
t16797aep|RN170_HUMAN,-0.00785848674789301
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0.0456262195860459
t16801aep|IF43A_SALSA,0.804878756795173
t8198aep|ARMC4_MOUSE,-0.00831225773339329
t8217aep|AT131_HUMAN,-0.0684957481857809
t12840aep|P4HA1_CAEEL,0.0456262195860459
t14163aep|YAP1_ORYLA,-0.0625388855668401
t14166aep|FBXL7_HUMAN,0.0943414235277387
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.0269179331764933
t26527aep|TXD16_MOUSE,-0.0200715588720125
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.254062971281488
t8201aep|NMD3_XENTR,-0.452186511513312
t26525aep|HYLS1_BOVIN,-0.0323210593427196
t12489aep|ZCHC9_HUMAN,-0.412661741747933
t5724aep|CYT_CYACP,0.425150080024668
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.0936753445685475
t8206aep|AMFR_HUMAN,0.463436349879743
t19122aep|CAN3_PIG,0.109190227089268
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,-0.370643694257971
t7651aep|TM41B_XENTR,0.0490667395614299
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,-0.0576989926107487
t28638aep|RPC2_HUMAN,-0.022659620083551
t9488aep|GNPI1_MOUSE,-0.626614892449312
t22583aep|ORCT_DROME,0.121429715402781
t9478aep|RAB38_HUMAN,-0.0304888619031394
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0.981000163503974
t9493aep|PNPH_BOVIN,-0.722337832613362
t26832aep|VKGC_SHEEP,-0.0455883333702423
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0.0456262195860459
t9507aep|T23O_AEDAE,-0.0283331741350899
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,0.0833545399659378
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0343314627043851
t9497aep|TSNAX_PONAB,-0.121449516758173
t5721aep|PACE1_HUMAN,-0.134651286232574
t4500aep|GCH1_MOUSE,-0.0315088772661892
t25411aep|ACH10_CHICK,0.0776107000499063
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.150213544157048
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0368030751515889
t25409aep|DRAM1_XENTR,0.0456262195860459
t4497aep|SMG9_XENTR,0.0180504829121255
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,0.793977031032391
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,0.566115309624974
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,0.657688760631562
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,-0.272146619535976
t11598aep|KCC2A_DROME,-0.139328305881378
t11584aep|C1QBP_RAT,-1.07757902854121
t11580aep|TPC_BOVIN,0.0997350717290792
t11586aep|RUXE_PIG,-1.02369890482708
t11594aep|COX12_SCHPO,-0.835660441223329
t11590aep|CHCH7_BOVIN,-0.486920808371253
t27474aep|MCTP1_HUMAN,-0.360797232690566
t11599aep|DMTA2_DANRE,-0.0368030751515889
t11567aep|FRMD5_MOUSE,0.589305497478017
t11572aep|CHTOP_HUMAN,-0.239362733900919
t11601aep|RS40_ARATH,-1.03351498327388
t11591aep|ZN333_HUMAN,0.0717946410967887
t11575aep|K2026_HUMAN,0.353018218676335
t11571aep|FHOD3_HUMAN,-0.143675825342873
t11565aep|SF3B3_HUMAN,-0.166838311696576
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.650923886517475
t11585aep|H2BL1_PSAMI,0.594848154378326
t27472aep|CSN5_XENTR,-0.206139351318667
t11574aep|SPRE_BOVIN,-0.0130013051870786
t11587aep|DPH6_SCHPO,-0.107302597728204
t11563aep|HP1_DROME,-0.863620710566716
t11566aep|MIER1_XENLA,0.179499929032676
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,-2.30724523723339
t11593aep|FA46A_HUMAN,0.0876130587236123
t11583aep|DCTN3_MOUSE,0.184622291360124
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,2.95963774332898
t7224aep|CNPY4_HUMAN,0.0901366513644237
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,-0.178012061256137
t7235aep|KLHL2_RAT,0.0709205458817687
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.0302899880151527
t26252aep|MANBA_HUMAN,-0.0694865305832019
t7220aep|ZN239_MOUSE,0.0598869191203157
t7217aep|MIGA_DROME,0.00153243627987846
t7221aep|S26A5_RAT,0.0892569240890588
t7214aep|CCNB3_DROME,-0.196892116332075
t26257aep|GLO2_DANRE,0.497886707534107
t5718aep|PELO_DROME,-0.544925537451913
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,-0.7079964726355
t28763aep|METL9_CHICK,-0.0410069301034391
t28758aep|EI2BB_TAKRU,-0.102606184546366
t28761aep|CLSPN_MOUSE,-0.00699971476980876
t16033aep|BL1S2_NEMVE,-0.0408688444716855
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.301871376432404
t5714aep|LCMT1_HUMAN,0.105952728256652
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-0.285825602858466
t27209aep|FOXJ3_HUMAN,0.00134378782683346
t10634aep|OTUB1_RAT,-0.190257852439854
t10636aep|DCA17_HUMAN,-0.098636805197692
t10640aep|UBA3_DANRE,-0.000113688483663923
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.0522188512286871
t30455aep|NGDNA_XENLA,-0.4021927674449
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.127009238727014
t21492aep|RPAB3_MOUSE,-0.00915243813590687
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,0.033705237988931
t21524aep|KBL_BOVIN,-0.158170672491714
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,0.256858071078371
t21506aep|CC103_XENTR,-0.0438896527179815
t30444aep|AXP83_CIOIN,0.13882341659422
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,0.0901366513644237
t21520aep|BRX1_MOUSE,-0.42683837257849
t21484aep|CLCN3_RAT,-0.0114710985083816
t21500aep|ODBA_MACFA,-0.33501117461939
t21501aep|GPC6_MOUSE,1.13688103162251
t21518aep|MTRR_MOUSE,-0.179614541169408
t21507aep|MPP5_HUMAN,0.28401787410604
t21521aep|SYT11_HUMAN,0.0741036999645025
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,-0.0770678177147654
t21504aep|S12A2_MOUSE,0.0244047348989014
t4967aep|PSA1_MOUSE,-0.657585157536778
t4961aep|MP20_DROME,0.233839633277829
t4949aep|BRD7_CHICK,0.194512605290575
t4956aep|WDR86_HUMAN,3.52827498248983
t25601aep|RM02_BOVIN,-0.301648050944285
t4972aep|DDA1_MOUSE,0.122107339035653
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,-0.189123713245319
t4954aep|GLE1_MOUSE,-0.260455042552502
t4959aep|PABP2_ARATH,-0.144885309629206
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,0.887136142988013
t4979aep|MK06_HUMAN,1.34548127737229
t4973aep|MED22_DANRE,-0.227506196792295
t25603aep|MRC2_HUMAN,0.00717951112111274
t25596aep|UNC5C_CHICK,0.0901366513644237
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.730492416644941
t19961aep|NCBP2_SINCH,-0.0754847088133859
t19973aep|PEP7_YEAST,0.0076922937196548
t29888aep|TC1D2_HUMAN,1.0267517073323
t19966aep|NOSIP_XENTR,-0.418075167901329
t29890aep|ALAT2_DANRE,-0.0422132109770462
t19979aep|RMD3_XENLA,0.135813345196056
t8331aep|SRSF7_HUMAN,-1.18633125404269
t8338aep|FGF1_DANRE,0.0456262195860459
t8337aep|CHP1_RAT,-0.0598981749101791
t8330aep|NELFA_DROME,-0.154456856323981
t8325aep|SYT7_HUMAN,-0.135624622746045
t8339aep|ACE_RAT,-0.0133991846619097
t29016aep|KI13A_HUMAN,1.5975765260649
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.289211463631018
t8343aep|GSK3B_XENLA,0.109101503522758
t11336aep|F264_MACFA,-0.0550535249765015
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,1.94299008840675
t27436aep|CETN3_HUMAN,0.0322809538764184
t29012aep|SUMF1_BOVIN,-0.189955448992955
t16991aep|CHRC1_MOUSE,-0.335460135338624
t11013aep|NOVA1_MACFA,-1.05264455816067
t16992aep|GLRX5_DANRE,-0.427141481247135
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0.0901366513644237
t29011aep|THEGL_MOUSE,0.584961750210547
t27330aep|DAAF1_HUMAN,0.0190311538115852
t11015aep|GSTT1_ARATH,-0.278506177525262
t27332aep|G3ST1_BOVIN,0.0456262195860459
t29960aep|IKBL1_PANTR,0.0787806217925563
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,-0.0827589084056519
t20467aep|MCFD2_RAT,0.301379449738341
t29678aep|BIG3_HUMAN,0.0263628325969045
t19596aep|PPIE_PONAB,-0.281046176895843
t19587aep|LRC28_BOVIN,0.470602243549072
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.0264023285631219
t29675aep|RL22_RAT,-1.8220952775181
t16289aep|L2GL2_PONAB,-0.128565043641977
t16277aep|PRXD1_MOUSE,-0.248647057066002
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.136792704342935
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.0371017715646986
t16300aep|S29A1_RAT,-0.071907017538595
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.164669845355387
t16299aep|DCA10_DANRE,0.115430585020539
t31122aep|MK14_XENLA,0.032794032793966
t23706aep|RRS1_MOUSE,-0.419773042946512
t23716aep|NDUF3_RAT,0.285390560867947
t31126aep|SLBP_MOUSE,-0.0431237978563802
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,-0.339910671213907
t31129aep|CCD40_HUMAN,0.591136284854647
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,-0.0849404666002076
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.109243251123913
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.396317520487528
t24303aep|RL35A_PONAB,-2.14385911872577
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,-0.10870216310513
t24298aep|FANCI_HUMAN,0.0271135283466205
t1744aep|CAC1B_DIPOM,0.0901366513644237
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.19236395143232
t24304aep|GAPR1_HUMAN,0.0901366513644237
t30765aep|IYD1_PONAB,0.0275873239061126
t22555aep|TMM26_MOUSE,0.200436143907354
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.100007840916966
t30764aep|ZIFL1_ARATH,0.133591267723595
t30758aep|RANB9_DANRE,-0.0404919365403094
t12348aep|DJB13_HUMAN,0.0954128671099735
t30766aep|ALG8_BOVIN,-0.0411826387308423
