t33418aep|ZBED8_BOVIN,0
t25825aep,-0.0419231411664477
t25836aep,-0.276604040610928
t2516aep,0
t5435aep,0
t5437aep,0.00470228255128573
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,0.02070814047973
t5467aep,-0.0731479649524241
t5449aep,0.353062987832442
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,-0.0425811421812994
t20389aep,0
t29940aep,0
t20391aep,0.0161209767341781
t29943aep,0.000859659206588049
t29934aep,-0.0158917823399102
t29931aep,-0.069435212718035
t29935aep,0
t29937aep,0
t20378aep,0
t20397aep,0
t29118aep,0
t29105aep,0
t29106aep,0.0161209767341781
t29112aep,-0.0143563852751805
t29125aep,0.0161209767341781
t2515aep,-0.0150002565389929
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.102082795271698
t17373aep,0.0161209767341781
t17365aep,0.0161209767341781
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,0.0839693210336343
t11005aep,0
t10984aep,0
t10990aep,0
t10977aep,0
t2505aep,0
t11003aep,0.394725424325559
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,-0.0292963424603349
t10341aep,0
t24567aep,0
t27132aep,0.100646985963189
t10333aep,0
t24573aep,0
t10331aep,-0.0326056912655713
t27122aep,0
t27128aep,0
t27119aep,0.00769498186580783
t27120aep,0
t27121aep,0.0161209767341781
t27130aep,-0.000611710812489717
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,-0.0181325893650176
t31106aep,0
t23609aep,0
t31096aep,-0.304967029063096
t23606aep,0
t31100aep,0
t23608aep,0.0161209767341781
t31108aep,0.207568434624476
t23591aep,-0.446234744769248
t24563aep,0.0276121895302205
t31095aep,0.0197960488721019
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,0.0990925373119189
t23602aep,0.218985009650633
t2511aep,0
t4635aep,0
t25459aep,-0.124370946274913
t25463aep,-0.0153498140042792
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,0.310934070360634
t4632aep,0.0908425795662062
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.00928917262316141
t29038aep,-0.00191791894575529
t29032aep,0.0185194819151359
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0.0161209767341781
t29035aep,-0.0147959925742828
t17016aep,0
t17019aep,-0.0212214846871447
t29036aep,-0.149171814858008
t29020aep,0.130499405141075
t17008aep,0
t2537aep,-0.0315630318945121
t29037aep,0
t30877aep,0.22917057666989
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,0.00402408613649186
t10414aep,0
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,-0.0220732447976574
t27154aep,0
t22538aep,0
t22544aep,0.0161209767341781
t22524aep,0.0321196865715399
t30752aep,0.0348042002889011
t30733aep,0.0758495163566414
t30738aep,0.197454071323452
t22527aep,0.226238676761739
t30749aep,0.0078087190007848
t22535aep,0.0161209767341781
t22537aep,-0.11526875386277
t30746aep,0
t22545aep,-0.0109191704496505
t30747aep,0.112013245202355
t30751aep,0.0161209767341781
t22525aep,0.0161209767341781
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,0.0326545797073036
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,0.310411955222843
t4452aep,0
t4453aep,0
t25395aep,-0.0197932336075952
t25402aep,-0.0161747380490929
t28781aep,0.100097738827225
t28779aep,0
t16119aep,0
t16116aep,0.0161209767341781
t28777aep,0.0682340231548832
t28774aep,-0.507260585403076
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.0260560864527434
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.157408869824584
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,0.0414367997949275
t19546aep,0
t29663aep,0
t19548aep,-0.021621755937724
t19547aep,0
t29668aep,-0.396864172713472
t29669aep,-0.267513301393919
t29659aep,0.0479983900007019
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0.0161209767341781
t23554aep,0
t31080aep,0.0161209767341781
t31090aep,0.0169760145365781
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0.0161209767341781
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.0122474290182897
t31081aep,0.0577131349563945
t31085aep,-0.0111116282061034
t23548aep,0.0161209767341781
t23551aep,0.0161209767341781
t31082aep,0.0253387699171508
t31078aep,0
t28502aep,0.004409425790511
t28505aep,-0.0116292693161514
t14504aep,0
t29507aep,0
t28492aep,0.285471370855277
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0
t18861aep,0
t28501aep,0.0606883669675532
t14503aep,0
t22835aep,-0.0134435921291754
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.787597425526493
t30848aep,0
t30861aep,0.0521679737276313
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,0.354788788186901
t30849aep,-0.0169316594251023
t18879aep,0
t24437aep,0.023675353990225
t2210aep,0
t24450aep,-0.0134948541328407
t2219aep,0
t24443aep,0.166173247651055
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0.0161209767341781
t24442aep,0.0462337546076323
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.00577238035359774
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,-0.000384539191707627
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0.0321196865715399
t29583aep,0.00798214569057545
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.449980067606694
t29584aep,-0.0495215368363135
t27516aep,0
t27531aep,0
t27521aep,0.0161209767341781
t11815aep,0
t27532aep,0
t27529aep,-0.0482622101734761
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0.0161209767341781
t11800aep,0
t27523aep,0.0161209767341781
t27517aep,0
t11793aep,-0.00203122583031237
t11819aep,0
t11799aep,0.0942286615159706
t11820aep,0.390076489685552
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.0150545857134042
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.00884902093730214
t2207aep,0
t2192aep,0.00995168688247241
t24436aep,-0.0282133669003575
t24422aep,-0.0286668539907725
t2208aep,0.0479983900007019
t24412aep,0
t24416aep,0
t24414aep,0.0179609750183967
t30606aep,0.0731272609919945
t30613aep,0
t30625aep,0.0161209767341781
t30612aep,0.0161209767341781
t30616aep,0.00291560386021749
t30611aep,0.0177618481708693
t30609aep,0
t30619aep,0.0161209767341781
t30602aep,-0.0135633747239552
t30627aep,0
t21851aep,0
t21841aep,0
t30610aep,0
t30614aep,0.0321196865715399
t30605aep,0.0161209767341781
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0
t21855aep,0.0154710775582128
t16594aep,0.0110568651010277
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,-0.0176096204171719
t25325aep,0.153017052382056
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.0814795120362926
t25332aep,0
t25320aep,0
t16592aep,0
t4310aep,0.0161209767341781
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0.0161209767341781
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0.0161209767341781
t13258aep,0
t27890aep,0
t13260aep,0.00666050517677148
t13255aep,0
t27889aep,0.0577289260852535
t16573aep,0
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0.0161209767341781
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0.0161209767341781
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.0442823957720222
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0.0794045148315166
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0
t25371aep,0.0161209767341781
t25387aep,-0.0207819444814064
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,-0.0596533251259953
t4411aep,0
t25788aep,0.213548321538236
t25793aep,0
t5297aep,0
t5303aep,0.0161209767341781
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0.0161209767341781
t25795aep,0
t25798aep,0
t5307aep,0.058445482000749
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0
t24652aep,0.159119573899783
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0.0161209767341781
t24666aep,0
t2820aep,0
t18619aep,-0.466777320893253
t29395aep,0.00282342974989815
t18607aep,-0.0209807948305204
t18610aep,0
t29406aep,-0.478792124508686
t9174aep,0
t29398aep,0
t18609aep,-0.0642808566404869
t18598aep,0.0480614817093962
t29408aep,0
t29402aep,0
t18618aep,0.0270555749383895
t29403aep,0
t29404aep,0
t29392aep,0.0100906167011987
t18597aep,-0.0152593613154406
t29410aep,0.0161209767341781
t29401aep,0
t14346aep,0
t28439aep,0.00679505736670124
t9178aep,0.0161209767341781
t28430aep,0
t14343aep,0
t14353aep,-0.030903868335102
t28446aep,0
t26779aep,0.0319785800088097
t14356aep,0.0295431935769497
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,-0.0561728535783902
t14341aep,0
t14342aep,0
t27550aep,0.0161209767341781
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,0.0277292201016084
t27545aep,0
t11853aep,0
t11850aep,-0.019972092269
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0.0161209767341781
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0.0254943177214718
t24578aep,0
t2572aep,0.0546760040433372
t2567aep,0
t2577aep,0
t24591aep,-0.0581614213042298
t2549aep,0.0130035526410619
t2545aep,0
t2546aep,0.03416704676918
t9172aep,0
t2571aep,0.0637592861182326
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,0.163550044297644
t2566aep,0
t2581aep,0
t2583aep,-0.360471007575534
t26767aep,0.0191876364164435
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,0.214444206520864
t26769aep,0
t3275aep,-0.353617385460353
t3293aep,0
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,0.0538733441668784
t3291aep,-0.0338654362080897
t24882aep,0
t3306aep,0.0274343233131462
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0.0321196865715399
t15177aep,0.0635116928533465
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0384278604966601
t28599aep,0.0203784358813221
t28608aep,-0.00520495041487918
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.328653813919946
t13834aep,0.00468886788967415
t28154aep,-0.0248493476027717
t28155aep,0.0161209767341781
t13827aep,0
t13815aep,0
t13824aep,0.392584147788328
t28143aep,0
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,-0.00604615116183828
t13806aep,0
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0.0161209767341781
t13828aep,0
t28153aep,-0.147065813947028
t13812aep,0.0161209767341781
t28165aep,0
t13835aep,-0.113314214339809
t28148aep,0.379225282652161
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.0161209767341781
t2741aep,0.03416704676918
t2745aep,0.89539420668994
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.00632988511984981
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0.0161209767341781
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.00615597107072728
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.0366417872244123
t29637aep,0
t29621aep,-0.0768537955402074
t29641aep,0.183002582643059
t29626aep,-0.0807996213760371
t6343aep,0
t19477aep,-0.175410710856982
t19479aep,0
t19485aep,0
t30829aep,-0.0465350163918265
t22811aep,-0.0185361018495573
t30833aep,0
t30841aep,0.433798886951499
t22803aep,0.0386114525476712
t30838aep,0
t22805aep,-0.062773041509688
t30839aep,0
t22812aep,0.0518323187214885
t22819aep,0
t30840aep,0.0158402162879579
t22814aep,-0.553601003725848
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,0.163663509246987
t22808aep,0.0857151044656175
t30837aep,0.0161209767341781
t22817aep,0.13326407603893
t18742aep,0
t17345aep,0.24160049557383
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.0522285834821418
t29094aep,-0.0265510048048576
t17312aep,-0.0388482287023357
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0.0161209767341781
t17337aep,-0.0139098358419896
t17329aep,-0.0181026817097327
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.119375403925738
t29259aep,0.0387368240919035
t17946aep,-0.022048611867461
t17944aep,0.00329096732451826
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,0.20124786698911
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,0.00377663587187523
t29266aep,0.0329171242507196
t26045aep,0
t6332aep,0
t17942aep,0.0161209767341781
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,0.0360272877200741
t31045aep,0
t31032aep,0.0161209767341781
t31051aep,0
t31049aep,0
t31038aep,-1.04751156179391
t23432aep,0
t31048aep,0.0237763198321281
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0
t23438aep,0
t10190aep,0.00379733903474022
t10220aep,-0.0183590072409617
t10221aep,0.0239342635308019
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0.0161209767341781
t26999aep,-0.0244942092290574
t26996aep,0
t10215aep,0.0321196865715399
t27011aep,0
t10216aep,0
t10218aep,0.0161209767341781
t10192aep,0.275392586948475
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0.0161209767341781
t10709aep,0
t10718aep,0.0161209767341781
t10695aep,0
t10689aep,-0.0215336441840012
t10696aep,0
t10715aep,0
t10690aep,0.0243245122370904
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.0279612879757142
t30042aep,0
t20605aep,0.0276914435411123
t30050aep,0.0891203642607434
t30038aep,0
t26056aep,0
t20603aep,0.00937589215946325
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,0.346685645077623
t25103aep,0.053756258476791
t25093aep,0
t3828aep,0
t3821aep,0.00357799803435385
t3831aep,0.0990925373119189
t25101aep,0.0255199341665807
t3818aep,0.10295530666306
t3807aep,0
t25095aep,-0.0145483915390603
t25100aep,0.0161209767341781
t3834aep,0.042519380676142
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,-0.0185697539414569
t3827aep,-0.102636380381164
t29474aep,0.0161209767341781
t29469aep,0.0189999784085918
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.0100906167011987
t18799aep,0.0161209767341781
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,-0.0179556643073072
t29462aep,0.627644055685622
t29460aep,0.0161209767341781
t29485aep,0
t18818aep,0.0321196865715399
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.502996467959991
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,0.00523272938561736
t12392aep,0.0161209767341781
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0
t27680aep,0.0123190101005338
t27674aep,0
t27675aep,0.0385601796190951
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.0514702373740684
t28995aep,0.0645510793352493
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,-0.0088418600538414
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.0161209767341781
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,0.0114082505362109
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.00695839706045781
t7033aep,0.0102515674962134
t26199aep,0
t7014aep,0
t26211aep,-0.280858218285927
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,0.0427189182874171
t7023aep,0.0161209767341781
t26203aep,0.413811126376153
t26204aep,0.00557330755848528
t26206aep,0.00534576476027977
t7013aep,0
t26202aep,0.0161209767341781
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,-0.0382899832533246
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.00209004520934906
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,-0.0350972149028758
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,0.00804204029407847
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0
t23904aep,0.018793326017496
t198aep,0.0161209767341781
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.0243677395247224
t26471aep,-0.00829426462045666
t7788aep,-0.0183337920759217
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,0.00803765128077194
t7797aep,0
t26474aep,0.0726847278579866
t7801aep,0
t26469aep,0.123545878371733
t7791aep,0
t24459aep,0.00980211234421903
t24469aep,0
t24470aep,0
t24476aep,0.132830891816854
t24461aep,0.0361499125168309
t24473aep,0.0687931256315348
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.0186233934002724
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,-0.00515025632504909
t25356aep,0
t4394aep,0
t25354aep,0.0232837258127219
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0191637125222404
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,-0.0397475362506014
t26314aep,-0.00432575024130325
t7329aep,0
t26303aep,0.0587804712601779
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,-0.0234294935937372
t7331aep,0.0794045148315166
t7317aep,0
t7336aep,-0.053066951157815
t26311aep,0.0181813189836152
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0.0161209767341781
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,0.0208102833895143
t24958aep,-0.0458715581781778
t3410aep,0.0161209767341781
t24943aep,0
t3408aep,0
t3384aep,0.119336244080451
t3407aep,0
t24952aep,-0.0456657655357516
t24949aep,-0.000997318543148516
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,-0.233961813470296
t27715aep,0.0130915154581018
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0225435615452583
t23374aep,0
t31007aep,0.0289069213498468
t23348aep,0
t30989aep,-0.00839694648638845
t23353aep,0
t12576aep,0.131683111366529
t31019aep,0.0161209767341781
t30997aep,0
t31016aep,0.0203984896135182
t31011aep,0.0161209767341781
t30824aep,0
t30825aep,0.0161209767341781
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,0.00980211234421903
t30913aep,-0.0478031645270859
t23082aep,0
t23077aep,0.0161209767341781
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0.0161209767341781
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.0678520168518322
t30906aep,0
t30904aep,0.0161209767341781
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.141030590140139
t23075aep,0.0165041255896583
t30916aep,-0.00385223218814901
t30905aep,0.0161209767341781
t23063aep,0
t23055aep,0.0161209767341781
t24253aep,0.068784912228079
t1567aep,0
t24230aep,0
t24244aep,-0.0322291663296743
t24247aep,0.080601317606611
t24242aep,0.0254943177214718
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.046500095252342
t1556aep,-0.00529576353703074
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0.0161209767341781
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0.0161209767341781
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0611668605897441
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,0.00395942441336463
t25745aep,-0.0790142619944214
t25767aep,0.00563534864490398
t25775aep,0.0161209767341781
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.0717777562983616
t29838aep,0
t29829aep,0
t29830aep,0.0114960254901951
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.00815300251642702
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0.0161209767341781
t29133aep,0.0161209767341781
t29138aep,0
t29142aep,0.0189262328686587
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0.0161209767341781
t17385aep,0.0161209767341781
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,0.207453644797838
t27241aep,0.0479983900007019
t27242aep,0
t10758aep,0.018793326017496
t27249aep,0
t27260aep,0.0161209767341781
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,-0.0142728075596952
t12569aep,2.87041349884141
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,0.0144870471281023
t24821aep,0
t24825aep,0
t24826aep,0.00986946664758399
t24840aep,0
t24838aep,0
t3225aep,0.0161209767341781
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.173689129861282
t24814aep,0
t24832aep,0.000927691265532813
t24833aep,0
t24839aep,0.179662400280479
t3242aep,0
t24830aep,0.182071217012082
t24831aep,0.0161209767341781
t24822aep,0
t24834aep,0
t24835aep,0.0161209767341781
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,0.0475264509127075
t2613aep,0
t25562aep,0.0161209767341781
t25563aep,0.0161209767341781
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0.0161209767341781
t25550aep,0.00894269134392328
t25530aep,0
t4687aep,0.0161209767341781
t25544aep,0
t25555aep,0
t25545aep,0.0109879431465354
t25532aep,0.115478277117663
t25537aep,0.0161209767341781
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.0321196865715399
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.00745720333344788
t24920aep,0.0140806668865868
