t33418aep|ZBED8_BOVIN,0
t11593aep|FA46A_HUMAN,-0.25660361880888
t11583aep|DCTN3_MOUSE,0.133334530527849
t7243aep|NCSEB_DICDI,0.0414232457753864
t7219aep|MYLIP_RAT,-0.0816302849367591
t7224aep|CNPY4_HUMAN,0.0414232457753864
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.336958651148785
t7235aep|KLHL2_RAT,-0.0415516685456035
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,0.103596564957221
t26252aep|MANBA_HUMAN,0.0745662376366965
t7220aep|ZN239_MOUSE,1.50517675210334
t7217aep|MIGA_DROME,0.0548603208663005
t7221aep|S26A5_RAT,-0.0443343436345357
t7214aep|CCNB3_DROME,0.384031194373646
t26257aep|GLO2_DANRE,-0.253177256211988
t5718aep|PELO_DROME,0.156963469664138
t28757aep|HXD3_XENLA,0.0316321541610579
t28764aep|MUTA_MOUSE,-0.343963305451989
t28763aep|METL9_CHICK,-0.0452099039140988
t28758aep|EI2BB_TAKRU,0.338776656274299
t28761aep|CLSPN_MOUSE,0.107346592457645
t16033aep|BL1S2_NEMVE,-0.137062341200856
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,-0.0159352280097013
t5714aep|LCMT1_HUMAN,0.242576979611357
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-1.43782053366249
t27209aep|FOXJ3_HUMAN,-0.00285918598382632
t10634aep|OTUB1_RAT,0.273892151312957
t10636aep|DCA17_HUMAN,-0.0572135594223057
t10640aep|UBA3_DANRE,0.0640312047808401
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.0682916770154415
t30455aep|NGDNA_XENLA,0.562668635263299
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.115738998784487
t21492aep|RPAB3_MOUSE,0.868757458343932
t21487aep|DYH7_HUMAN,0.0414232457753864
t30446aep|DBR1A_XENLA,0.156064708847099
t21524aep|KBL_BOVIN,-0.357427995895707
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.237885252383252
t21506aep|CC103_XENTR,0.175560030721088
t30444aep|AXP83_CIOIN,-0.0373033154179729
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,0.787307029075046
t21484aep|CLCN3_RAT,-0.232008904210994
t21500aep|ODBA_MACFA,-0.0188790213772412
t21501aep|GPC6_MOUSE,-0.387274487778332
t21518aep|MTRR_MOUSE,0.436442892421277
t21507aep|MPP5_HUMAN,-0.0714960621721907
t21521aep|SYT11_HUMAN,-0.0160329513999213
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,-0.122694037300811
t21504aep|S12A2_MOUSE,-0.0212214846871447
t4967aep|PSA1_MOUSE,0.389093064228541
t4961aep|MP20_DROME,-0.099707026968067
t4949aep|BRD7_CHICK,0.166452779380582
t4956aep|WDR86_HUMAN,-0.0243856434680758
t25601aep|RM02_BOVIN,0.381542834016542
t4972aep|DDA1_MOUSE,0.000334915090186485
t4963aep|SORC1_HUMAN,0.0414232457753864
t4958aep|CC174_RAT,0.23884841471955
t4954aep|GLE1_MOUSE,0.266974811096216
t4959aep|PABP2_ARATH,-0.151600568187958
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,-0.00970530905335521
t4960aep|CTL4_XENLA,-0.192070162141577
t4979aep|MK06_HUMAN,-0.0477105367613902
t4973aep|MED22_DANRE,0.392517032286353
t25603aep|MRC2_HUMAN,-0.0384467084649333
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,0.0327744638892364
t19968aep|CALUA_SALSA,0.0414232457753864
t29886aep|ASTER_MOUSE,0.187368830158337
t19961aep|NCBP2_SINCH,-0.0340614630379997
t19973aep|PEP7_YEAST,0.00348931990899504
t29888aep|TC1D2_HUMAN,0.0392816982902372
t19966aep|NOSIP_XENTR,0.0783451137444915
t29890aep|ALAT2_DANRE,0.155522950011052
t19979aep|RMD3_XENLA,0.112353181065211
t8331aep|SRSF7_HUMAN,1.19591579816405
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.10854760910576
t8330aep|NELFA_DROME,0.0821426044661811
t8325aep|SYT7_HUMAN,-0.139827596556704
t8339aep|ACE_RAT,0.0280240611134767
t29016aep|KI13A_HUMAN,0.0196563686147373
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.0475865234093321
t8343aep|GSK3B_XENLA,-0.0516898075271705
t11336aep|F264_MACFA,0.0970564164255512
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,0.0684926277871699
t27436aep|CETN3_HUMAN,0.0280779800657589
t29012aep|SUMF1_BOVIN,0.216235872157836
t16991aep|CHRC1_MOUSE,0.377174682900854
t11013aep|NOVA1_MACFA,0.492761797295891
t16992aep|GLRX5_DANRE,-0.00637853688443539
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,-0.0214500587119167
t27330aep|DAAF1_HUMAN,0.0148281800009255
t11015aep|GSTT1_ARATH,-0.195140671722279
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,0.0848983465377144
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,-0.000898395016662414
t20467aep|MCFD2_RAT,0.108456669777481
t29678aep|BIG3_HUMAN,0.0221598587862449
t19596aep|PPIE_PONAB,0.432557776116882
t19587aep|LRC28_BOVIN,0.0298000918377028
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,0.166672574588966
t29675aep|RL22_RAT,0.88940379132405
t16289aep|L2GL2_PONAB,-0.012908585468206
t16277aep|PRXD1_MOUSE,0.487579362150326
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,-0.0392526482573183
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.0447587418242909
t16300aep|S29A1_RAT,0.0880655092749041
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.242879599558638
t16299aep|DCA10_DANRE,0.0800436845783711
t31122aep|MK14_XENLA,-0.0573426185704578
t23706aep|RRS1_MOUSE,0.733239611603584
t23716aep|NDUF3_RAT,-0.0954638523565374
t31126aep|SLBP_MOUSE,0.0712225093710731
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.688342932333501
t31129aep|CCD40_HUMAN,0.0320564039633245
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,-0.0151045911511322
t23708aep|MYB_XENLA,0.0818605133889894
t23707aep|NAA60_XENTR,0.0121183218644744
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.435392943691972
t24303aep|RL35A_PONAB,0.955055275432207
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.261459400829527
t24298aep|FANCI_HUMAN,-0.0185126912394256
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.178379558356622
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.0233843500954528
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.0585845951415794
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.0967946581100976
t12348aep|DJB13_HUMAN,0.00324484516176532
t30766aep|ALG8_BOVIN,-0.00995771710687868
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,0.18570390396402
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.0970276364884935
t13209aep|PPR21_HUMAN,-0.0874378344716928
t27862aep|SRC8_RAT,-0.217937216914903
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,-0.0813978395503084
t11261aep|WDR82_DANRE,0.715174960071864
t27409aep|COG8_BOVIN,0.0281887866731729
t12323aep|G137B_HUMAN,-0.0692399610719
t25255aep|PDE6D_MOUSE,-0.087198117000396
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0371297155901191
t4069aep|ACL4_SCHPO,0.415864630296503
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.0550576812092133
t4062aep|TMEM5_DANRE,0.043629553467323
t15344aep|B4GT5_MOUSE,-0.0256176793500017
t2181aep|UMPS_BOVIN,-0.0199417362037277
t2166aep|S35D3_HUMAN,-0.0491893856760551
t2172aep|CTF18_XENLA,0.454051108076335
t2185aep|XPO7_CHICK,-0.0113990204207344
t2165aep|CSMD1_HUMAN,-0.161419646288163
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,0.0376015316347748
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0.0414232457753864
t2169aep|SV2B_MOUSE,-0.103494282921385
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.180797578819406
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0384896826572293
t27662aep|ASF1B_XENTR,0.190686798192088
t2157aep|RPAC1_HUMAN,0.420925759807046
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,0.522005858263294
t2163aep|COMA_CONMA,0.0125514759251769
t24409aep|EMP1_PONAB,-0.0951352387285996
t2177aep|SAD1_CAEEL,-0.00225209805353585
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.278509699761037
t13421aep|RUND1_HUMAN,-0.0269666277608825
t13426aep|MSTO1_MACFA,0.134731226730719
t13433aep|SNAPN_HUMAN,0.0946828565386425
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,0.117828184936207
t16432aep|MCAF1_HUMAN,-0.258885494882539
t16424aep|MMP24_RAT,0.00642893904144169
t16434aep|ODF3A_XENLA,0.0414232457753864
t16437aep|TBCD7_DANRE,-0.0380358619413123
t16440aep|AT1A_HYDVU,-0.000607383889041213
t16456aep|RX_RAT,0.0414232457753864
t28869aep|OGT1_MOUSE,-0.198375251352601
t16426aep|SYT11_RAT,0.0503516361228003
t16423aep|ECE1_RAT,-0.0129247391378881
t16441aep|XYLT1_HUMAN,0.0134185412950475
t16436aep|TM165_HUMAN,-0.356413832894672
t16451aep|RM47_HUMAN,0.107574673304513
t15339aep|MLP_ACRMI,-0.310231700869051
t14488aep|FGF12_RAT,-0.0919127572476429
t14474aep|LYAG_RAT,-0.033252567850944
t28487aep|MND1_XENLA,0.0937649182647697
t14487aep|P66B_HUMAN,0.0797105465694578
t27657aep|GFRP_DANRE,0.410633350980686
t14469aep|TRIB2_HUMAN,-0.802582423079958
t14460aep|SP16H_MOUSE,0.293599208616759
t14444aep|TCPQ_CHICK,0.286286620535573
t14467aep|STB5L_HUMAN,-0.187123337492098
t14481aep|FGRL1_CHICK,0.0132003061230761
t14449aep|KCD20_MOUSE,-0.150438940279924
t14490aep|IMDH2_DANRE,0.196446646465805
t14452aep|YIPF3_DANRE,-0.116971428744996
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,0.127747317234356
t27654aep|SPD2A_HUMAN,0.0905373140954641
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,0.580040430723545
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.0926035083774834
t14486aep|EXOC5_RAT,-0.0666188585409981
t14485aep|SUV92_XENTR,0.529696475054867
t14439aep|PP6R3_HUMAN,-0.0101890657135803
t14475aep|CAR11_MOUSE,0.0140147325645261
t14450aep|MAN1_HUMAN,0.380649350812635
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,0.0206373175410882
t14461aep|GIPC1_RAT,-0.0100502327463032
t14456aep|PON1_MOUSE,-0.0234601641308445
t14473aep|FAF1_HUMAN,-0.204509183960872
t14471aep|PK3CB_MOUSE,-0.204972937528543
t14458aep|MFN2_MOUSE,-0.0487975012346046
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,0.779218303730433
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,-0.00632825652792472
t14477aep|CO1A2_ONCMY,0.0790237785663513
t14438aep|STAM1_MOUSE,-0.536056534321941
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-0.755868596254297
t3445aep|KC1E_MOUSE,-0.208783643115725
t3449aep|TSN11_MOUSE,-0.348471213935158
t3442aep|PH4H_DROME,-0.069308180852654
t3415aep|STX7_RAT,-0.545904511275443
t3426aep|TPX2_PATPE,0.652756690697897
t3423aep|GALK2_RAT,0.0032358343879294
t3416aep|BP10_PARLI,0.0275630813242487
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,-0.0174464996069917
t3427aep|FKB2B_RHIO9,-0.0174709673671305
t3456aep|FGFR2_XENLA,0.0400977820570761
t24967aep|CND3_HUMAN,0.495767237139249
t3441aep|DOK7_TAKRU,-0.092164150074751
t3450aep|RX21_DROME,0.0881271282573756
t24971aep|GCY_STRPU,0.0414232457753864
t3447aep|CYC_PECGU,-0.459286930910926
t3414aep|SGK3_PONAB,-0.184574480548768
t3436aep|GNL3_CAEEL,0.87821987399929
t3432aep|TTL12_MOUSE,0.344197222140969
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.348066659901129
t3452aep|FUCT1_NEMVE,-0.0564192572208779
t3420aep|ARP5_AEDAE,-0.0123126918912557
t3438aep|DCPS_PIG,0.388265920186695
t3446aep|IP6K3_MOUSE,-0.136741562121751
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,0.0255201121140763
t26652aep|GBG7_HUMAN,-0.0923963938466035
t8475aep|TM9S4_HUMAN,-0.083687305495085
t8490aep|IF4G3_MOUSE,0.0275608246437854
t8498aep|SDK1_CHICK,-0.132970149957005
t8494aep|RNF26_MOUSE,-0.0200715588720125
t8461aep|TRM13_HUMAN,0.0634431878788358
t8474aep|NFRKB_HUMAN,0.47136146478617
t8467aep|E41L3_MOUSE,0.146856109110283
t8482aep|RHM1_ARATH,-0.0189505595602699
t8470aep|FMO2_PONAB,0.0194819327619576
t8491aep|IFT80_RAT,-0.00375171447541733
t8455aep|SNX2_HUMAN,-0.192766774935815
t8471aep|KLKB1_RAT,0.0818605133889894
t8484aep|AGRL3_MOUSE,0.146076479581449
t8462aep|PREB_RAT,-0.107993123432471
t8460aep|PP1R7_MOUSE,0.0286672515589254
t8499aep|TIAR_HUMAN,0.33115338691025
t15883aep|KLKB1_MOUSE,-0.00668999889450102
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0.0414232457753864
t8477aep|DUS1L_MOUSE,0.0818481502784821
t8458aep|DCAM_XENLA,-0.35881042294712
t8497aep|ITA8_CHICK,-0.14552429090342
t26648aep|VPRBP_HUMAN,0.170987346041563
t8479aep|INX3_DROME,0.0414232457753864
t8473aep|NECX_APLCA,0.0754218138043303
t15337aep|SCRB2_HUMAN,-0.00448538555230207
t26636aep|PTR36_ARATH,0.034412826183506
t8422aep|PTN22_HUMAN,0.012724346130914
t15886aep|PKHA1_MOUSE,-0.377974890261261
t8420aep|PP1R8_MOUSE,0.721699724990802
t8441aep|DCXR_BOVIN,0.188873903728162
t8429aep|TAB1_MOUSE,-0.148718259419299
t8421aep|TRAF5_MOUSE,-0.22893055943906
t8445aep|SRP72_HUMAN,0.327830677515336
t8453aep|TEP1_HUMAN,0.0478918089243464
t8434aep|IDH3A_DROME,0.431345306249015
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.257896215233189
t8443aep|TRABD_MOUSE,0.1566452385844
t26643aep|TBC25_HUMAN,0.0600653701426675
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.0499599456985699
t15882aep|ATS14_HUMAN,0.0279138109019822
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.333251580532567
t25990aep|PDP2_HUMAN,0.264002744227143
t25983aep|SSRG_HUMAN,-0.0162559838057597
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.116677066616235
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.38710366305667
t5954aep|CALM_STYLE,-0.134996008422214
t25984aep|GNPTG_MOUSE,-0.00318387893861969
t25989aep|SRBD1_HUMAN,-0.0307424385140427
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.0360172424036152
t25985aep|TM208_BOVIN,0.0650945013106099
t5949aep|LRC15_RAT,-0.0320459288834987
t25991aep|TM10A_RAT,0.418214179156105
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0188556064215363
t25987aep|UH1BL_MOUSE,-0.0690281900547591
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0.0414232457753864
t24209aep|MED26_BOVIN,0.0982856260507037
t1472aep|KIN17_MOUSE,0.242536242131141
t24203aep|BL1S1_MOUSE,0.173683410728198
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.146055478561042
t28743aep|AGK_HUMAN,0.118678170378544
t24201aep|PABP1_MOUSE,-0.0720726053390683
t1479aep|HAP28_RAT,0.597586545790188
t24206aep|NFAT5_HUMAN,0.0449957962215288
t24200aep|DPOLQ_HUMAN,-0.150084392895965
t1470aep|PAN2_CHICK,0.0637957129185061
t15889aep|ATIF1_PONAB,0.348827790342929
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.0160929196573127
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.393031209297913
t15459aep|CHCH2_MOUSE,-0.329209193246491
t15451aep|COMA_CONMA,0.0414232457753864
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0272249055983939
t28672aep|SUCO_HUMAN,0.0600949862682251
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0443343436345357
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.0103510620656135
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.0414232457753864
t21414aep|CF60_DICDI,-0.0288476558411778
t30423aep|GOGA4_HUMAN,-0.174310220346692
t21421aep|TTC17_HUMAN,-0.0161967968132997
t15879aep|TIPIN_DANRE,0.0580736034577197
t21448aep|AT2C1_HUMAN,-0.0550459515109983
t21447aep|FKB14_PONAB,-0.00542050285088833
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,0.0095613399623523
t21428aep|ANCHR_MOUSE,0.0279811703372868
t21420aep|Y1101_SYNY3,-0.092456832501693
t21431aep|IN80C_MOUSE,0.0040207513268851
t21443aep|CNOT4_HUMAN,0.305060029411216
t30422aep|KRP95_STRPU,-0.124393038387816
t21430aep|RAP2A_PONAB,-0.104062171025685
t21415aep|MOGT1_BOVIN,-0.19597746908871
t30420aep|MO4L1_RAT,0.0914882170369946
t30418aep|RAB1B_MACFA,-0.0576989926107487
t30414aep|RUBIC_MOUSE,0.0433079587346936
t30421aep|RL13A_MACFA,0.709819983088402
t21412aep|RM13_BOVIN,0.0820846396021852
t30424aep|GRM8_RAT,0.0414232457753864
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0100502327463032
t8718aep|TSC1_MOUSE,-0.0225008954858779
t26679aep|BFAR_HUMAN,0.102647518755599
t8716aep|MED31_BOVIN,0.0207901670561111
t8726aep|RPC6_MOUSE,0.256208616887575
t8717aep|S39A9_MOUSE,-0.0529092932375386
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,0.0123776883590328
t8735aep|SYWM_HUMAN,0.0844219466482892
t8705aep|TTL12_HUMAN,0.0793407547096156
t26673aep|ENDOV_MOUSE,-0.0160059334840146
t8708aep|IAH1_HUMAN,0.392972972723722
t8720aep|PIGS_BOVIN,-0.0687287872484295
t15328aep|ERF3B_MOUSE,0.567050861863421
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,0.173339594134986
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.0792249254309818
t30309aep|MYO6_CHICK,-0.077131789414374
t30299aep|MGT5A_HUMAN,-0.0201906648139588
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,0.0318000750956774
t30306aep|CXCR5_RAT,0.0513716514858499
t30304aep|MMAC_CHICK,0.106067932570792
t15888aep|RPOM_MOUSE,0.39616828377227
t21052aep|COG2_MOUSE,0.12877465555856
t21081aep|NNRD_AEDAE,-0.0501038791360074
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,-0.00511177061644021
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0185585108714322
t24941aep|ATP5H_BOVIN,0.214708660380629
t3373aep|MCM4B_XENLA,0.37300254724469
t24927aep|VAPB_BOVIN,0.0549259004566201
t28745aep|TXNL1_HUMAN,0.355227840177965
t3364aep|NPRL2_BOVIN,0.351904734676326
t24929aep|KMT2D_MOUSE,0.127150775193224
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.00896174511334738
t24938aep|CAC1B_MOUSE,0.0280240611134767
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.0755178201672378
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,-0.074705469993519
t3375aep|ASPP2_HUMAN,-0.029474820630393
t19210aep|6PGL_BACSU,0.0221362025717154
t19201aep|CPSF5_XENLA,0.83738872261676
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.0829731103538779
t29563aep|AVR2B_HUMAN,-0.201308782117341
t19204aep|UB2J2_HUMAN,-0.0722862027188403
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.582265634585806
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.17106934938839
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,0.204148168565372
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0.0414232457753864
t37646aep,0
t37643aep,0.0414232457753864
t37647aep,0
t37649aep,0.0676899724431393
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,0.391778110521841
t31629aep,0
t36046aep,0.0414232457753864
t36050aep,0
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,0.382514263894646
t36338aep,0.0952973363840366
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0.0414232457753864
t35907aep,0
t35918aep,0.5476888419925
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.111097668436797
t38106aep,-0.0146354243278676
t38112aep,0
t38102aep,0
t33736aep,0.143528202169641
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0.0818605133889894
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,-0.037712824956287
t35865aep,0
t35359aep,0.0189447899412648
t33690aep,-0.0172490050876659
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0672978500318174
t37379aep,0
t37365aep,0.19316856055358
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.137286594650407
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,-0.006782111398486
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,0.0646711514333842
t33083aep,0.354797919430584
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.055784880404523
t38016aep,0.132810789107068
t36731aep,0
t33587aep,0.0414232457753864
t33581aep,-0.00387354771588845
t33588aep,0.0414232457753864
t33579aep,-0.00506411163315041
t33585aep,0.0189524561671827
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0
t32807aep,0
t32814aep,0.94496566772498
t32811aep,0.0655959065680113
t32815aep,0.285128607136732
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.00745486456933675
t35980aep,0
t35978aep,0.0784863632054884
t35990aep,0
t35986aep,0
t36967aep,0.0414232457753864
t31648aep,0.0969159125744653
t31653aep,0
t31644aep,0.0142151409759885
t31649aep,0
t38637aep,0.0351043813854273
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0
t38644aep,0.539139635820848
t34438aep,0.0818605133889894
t34437aep,0
t34433aep,0.331021088089829
t34432aep,-0.0804018333746651
t34426aep,0.246588219007946
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,0.36016534769429
t34791aep,0
t34797aep,0.0414232457753864
t34795aep,-0.0312033572326278
t34794aep,0.191395219128955
t32482aep,-0.0669478078476427
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.0900868005122611
t31222aep,0
t31223aep,0
t31226aep,0.0414232457753864
t31221aep,0
t36649aep,0
t36658aep,0.0414232457753864
t36661aep,0
t36656aep,-0.151951921701447
t36651aep,-0.0464713046599876
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0.0414232457753864
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,0.503660515994399
t32262aep,0
t32257aep,0.0818605133889894
t35080aep,-0.00889027885798568
t35077aep,0
t35089aep,0.0261432675648351
t35081aep,0
t35076aep,0.0237226764233638
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0.0414232457753864
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0
t36394aep,0
t35198aep,0.0414232457753864
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0
t33698aep,0.0111553657880783
t33699aep,0
t33711aep,-0.0117211969580218
t33701aep,0
t33697aep,0.121393148136347
t35199aep,-0.243449179469013
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0
t35840aep,-0.0417258394142523
t35843aep,0
t35854aep,0.143939575413578
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0.0414232457753864
t35218aep,0
t35205aep,0
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0.0414232457753864
t32626aep,0
t32630aep,0.0956224856326799
t32629aep,0
t32631aep,0.0285638954250057
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,0.367121991864063
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,0.148251329855478
t33653aep,0
t33642aep,0
t33643aep,0.0818605133889894
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0.0818605133889894
t32429aep,0
t32417aep,0.0414232457753864
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.0163048855404022
t33899aep,0.0414232457753864
t33903aep,0.0414232457753864
t33895aep,-0.0128606424480536
