t33418aep|ZBED8_BOVIN,0
t10610aep,0
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0.0159031336613099
t10604aep,0
t10617aep,0
t27198aep,-0.00675648642224108
t27204aep,0
t10605aep,0.0409090963334461
t10606aep,-0.00844433258131474
t10611aep,0
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,-0.000868071968561863
t22967aep,0
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,-0.00373230658837899
t22936aep,0
t22958aep,-0.0188497909967968
t30883aep,0
t22935aep,0
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0.0251603746719998
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,-0.0134899709020231
t3753aep,0
t3775aep,-0.07366721741711
t25073aep,0
t3770aep,0.0178733982110122
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,0.0276607039071283
t3792aep,0.00452320217984415
t3784aep,-0.011848477483871
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0
t25080aep,0
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0.0159031336613099
t6480aep,0
t6481aep,0
t26106aep,0.450545732104516
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0.0317083570641043
t27613aep,0
t27615aep,0
t12192aep,0.046709291195295
t12214aep,0
t12168aep,0
t12208aep,0
t12188aep,0.109322514348889
t12182aep,0
t12194aep,0
t27628aep,-0.0212541213912841
t27619aep,0
t12212aep,0.151410556666517
t12213aep,0.0135757676990866
t27620aep,0
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0
t8934aep,0
t26717aep,0.0159031336613099
t8921aep,0
t8922aep,0
t8947aep,0
t8958aep,0
t8956aep,0
t8939aep,0
t8923aep,0
t8951aep,0.394441607207622
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0.0159031336613099
t8773aep,0.0100748507836975
t8781aep,0
t26690aep,0
t8783aep,-0.00418985473503733
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0.71082383513827
t8769aep,0
t8797aep,0.00285174750816583
t8812aep,0
t8800aep,0
t8778aep,0
t8771aep,-0.0666466269551204
t8792aep,0
t8793aep,0.133359999516325
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0.0630316715876968
t10901aep,0
t10907aep,-0.00480173662010072
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,0.00745880107999527
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0837979581253361
t10917aep,0
t9970aep,-0.0126259865704315
t9952aep,-0.0111116282061034
t9924aep,0
t9938aep,-0.0260800519022111
t9958aep,-0.00125573698152397
t9922aep,0
t9964aep,-0.00960484322266452
t9945aep,0.263681640066269
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0.0159031336613099
t9921aep,0.0474173300230591
t9949aep,1.05141477596066
t9950aep,0.456135135439942
t9941aep,0.200356033239701
t9962aep,-0.00662051081087582
t9963aep,0
t9956aep,0.0159031336613099
t9947aep,-0.011432108844504
t9926aep,0.011723805012323
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0.0317083570641043
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0409090963334461
t826aep,-0.0102652578537603
t819aep,0
t842aep,0
t24087aep,0
t827aep,0.00289738636079107
t834aep,0.0765544682157008
t848aep,0.00285200478024565
t27167aep,0
t837aep,0.0159031336613099
t852aep,0.00668207916324304
t853aep,0
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.0130711579049144
t672aep,-0.112062100557336
t662aep,0
t664aep,-0.0514906557570961
t632aep,0
t661aep,-0.0179858319282226
t655aep,0
t656aep,-0.0212712330592272
t667aep,0
t10438aep,0
t24077aep,0.0159031336613099
t24076aep,0.0317083570641043
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0143465985827982
t24066aep,0
t639aep,-0.000824479425760656
t24063aep,0.0159031336613099
t670aep,0
t6002aep,0
t5968aep,0.00230292900490595
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0
t6008aep,0.0159031336613099
t5987aep,0.0178770138325824
t26005aep,0.0045937304792845
t5982aep,0
t5966aep,0.00275554501580898
t26004aep,0
t6004aep,0.117170254179342
t5984aep,0
t6007aep,0
t26006aep,0.0159031336613099
t5988aep,-0.00960484322266452
t6010aep,0.0317083570641043
t6011aep,-0.0292652891765562
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0.0159031336613099
t10455aep,0
t18267aep,-0.00675648642224108
t18295aep,-0.137088622412433
t18254aep,0.0317083570641043
t18255aep,0
t18290aep,0
t18250aep,0.0151620402248173
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0.436954795363944
t18292aep,0.0785529613655053
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0.0159031336613099
t2451aep,0.0215920519701056
t2459aep,0
t2476aep,0.0159031336613099
t24536aep,0
t2477aep,0
t2438aep,0.0103155584583603
t2464aep,0.00187220213648093
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0
t29374aep,0.0317083570641043
t18516aep,0.0239145913743396
t18517aep,0.0159031336613099
t18518aep,0.0317083570641043
t18511aep,0
t10454aep,0
t18484aep,0.180206466791332
t18499aep,-0.00587491747281801
t18501aep,0.0266691215093586
t18481aep,-0.00675648642224108
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,0.000232198783449055
t18482aep,0
t18488aep,-0.0611650805391293
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,-0.0469575528720454
t18523aep,0.0159031336613099
t3893aep,0
t3898aep,0.13051311515979
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,0.00671237740479799
t3914aep,0
t3899aep,0
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.0133450708413141
t3894aep,0
t3891aep,0.083885499403186
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,-0.0138313432315217
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,0.0705506918876957
t11103aep,-0.010547669175693
t11101aep,0
t11158aep,-0.023223223818169
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0.0159031336613099
t11135aep,0.0159031336613099
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,-0.0736633807435339
t11151aep,-0.0337936154548295
t11155aep,0
t11096aep,0
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0
t28546aep,0
t14794aep,0.00759087592791653
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,0.00534421779918254
t14778aep,-0.020654498951118
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,0.000912170813363845
t14787aep,0.0271848026922671
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0.0159031336613099
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,-0.109735248294403
t23184aep,-0.0560769528983262
t30933aep,0
t23165aep,0
t23157aep,0.000643772345869275
t23162aep,0.072722763187181
t23136aep,-0.00461901196229787
t23137aep,0.00831616281104291
t23148aep,0.102966763975632
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,-0.00606360011879649
t23151aep,0.00958426927135076
t23134aep,0
t23180aep,0.0979147523278032
t23166aep,0.0189088645854055
t23130aep,0.0159031336613099
t23156aep,0
t10956aep,0
t10957aep,-0.0175927785714461
t10958aep,0
t10968aep,0.00687605708167926
t10966aep,0.0317083570641043
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.000944931662326427
t10971aep,-0.0169316594251023
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0.0159031336613099
t10969aep,-0.0101163050939985
t10944aep,-0.000361473159668214
t10973aep,0
t27300aep,0
t10928aep,0.0159031336613099
t15314aep,0.0159031336613099
t15289aep,-0.0833572026243209
t15323aep,0
t28633aep,0.0159031336613099
t15312aep,0.0956860245089219
t15311aep,0
t15299aep,0
t15281aep,0.00337718234679273
t15316aep,0.00970976767199741
t15304aep,-0.0203742681738061
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0.456135135439942
t15285aep,0
t15296aep,-0.124866121150532
t15297aep,-0.010547669175693
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,-0.0610893204992774
t28630aep,0
t15282aep,0
t15313aep,0.0886613288927329
t6176aep,0
t6180aep,0.0188783476544445
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0
t6186aep,0
t6173aep,0.0159031336613099
t6157aep,0.0679561450639192
t6182aep,0
t6181aep,0.0317083570641043
t6158aep,0.0317083570641043
t6196aep,0
t6190aep,-0.0132376681361671
t6201aep,0.0034585169409299
t6178aep,0.00745880107999527
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0.0785529613655053
t6200aep,0.0249747860639241
t6174aep,0
t6164aep,-0.0041684252107024
t6194aep,0
t30636aep,0.0513632258389027
t21956aep,0
t21903aep,-0.18049517701788
t21904aep,-0.160067517691309
t21922aep,0
t21923aep,0
t21909aep,0.0474173300230591
t21952aep,0
t21905aep,0.0153707594193312
t21951aep,0.093982740791802
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.148000489334737
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,-0.0465664542014554
t21602aep,0
t21627aep,-0.0137089621304088
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0.0159031336613099
t18378aep,0
t29360aep,0
t18419aep,0.272516227019446
t18434aep,-0.00616928985170592
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,4.05510326402046
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0.0159031336613099
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.00755976692189816
t13534aep,0.0721222399821163
t13506aep,0.0159031336613099
t13531aep,0
t13513aep,0
t13549aep,-0.0479876407539403
t27797aep,0
t13535aep,0.0363057018169557
t13518aep,0.00965162357471584
t13528aep,0
t13540aep,-0.0183748681711835
t27959aep,0
t13545aep,-0.00156337563291251
t13557aep,0
t13558aep,0
t13551aep,-0.0507209376735306
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,0.153773519339839
t16928aep,0.0519147278573625
t16909aep,0
t16923aep,0.0223434202539592
t16907aep,0
t16885aep,0.0317083570641043
t16886aep,0.0159031336613099
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,-0.00488036640364964
t28988aep,0
t16914aep,0
t12916aep,0
t16893aep,0.0159031336613099
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,0.0151736582666545
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0.154816314600958
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.0159031336613099
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,0.0323797726271343
t23494aep,0
t23485aep,0.172110185846529
t23496aep,0
t31057aep,0
t23486aep,-0.0210992164209224
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0.0317083570641043
t23033aep,0
t23034aep,0.0270834058201211
t23035aep,0
t22988aep,-0.0234686193260934
t23038aep,0.0202762482196003
t23025aep,0.00732575581591529
t22990aep,-0.00526614911685002
t23001aep,-0.0222739070523316
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,0.00283197575639561
t23018aep,0.126709598418799
t23026aep,0
t23019aep,-0.0118071271197188
t23006aep,0
t23010aep,-0.0551961982571881
t23050aep,0
t22991aep,0
t23024aep,-0.0258667752409072
t21012aep,0.0550136474478597
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,-0.207865943119498
t21017aep,0
t21047aep,-0.081314779044292
t21048aep,-0.0150002565389929
t21029aep,-0.140814172350722
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,0.131514381736577
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0.0159031336613099
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,0.0125452088066544
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,0.54916763935014
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,0.0439753303097631
t6973aep,0.0159031336613099
t6987aep,0
t6965aep,0
t12911aep,0.0159031336613099
t6969aep,0
t6975aep,0
t6976aep,-0.00946047155740687
t7000aep,0
t6370aep,0.0605664906544864
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0694865305832019
t6358aep,0.0159031336613099
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0.0159031336613099
t26064aep,0
t6415aep,0.0159031336613099
t6406aep,-0.0192633869891412
t6407aep,-0.0162500918069843
t16057aep,0.0159031336613099
t16084aep,0
t16048aep,0.0159031336613099
t16085aep,0.107494879475346
t28771aep,0
t16092aep,0.0381962755249923
t16070aep,0.0477690377353506
t16088aep,0
t16089aep,0
t16083aep,0.302824263041405
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0
t16043aep,0.394048956132431
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,0.00444347353948933
t17479aep,0.00981523980452918
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.00159862538825626
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0364597223539122
t17489aep,0
t17452aep,0
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,0.0530015601372654
t12416aep,0
t12436aep,0.0159031336613099
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0.0159031336613099
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0.0159031336613099
t12931aep,2.16361473966494
t11621aep,0
t7980aep,-0.0209682438639237
t8021aep,0
t7975aep,0.0159031336613099
t8009aep,0
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.119910855462261
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.292597707343627
t11620aep,-0.983560103453059
t7973aep,0.253201534985138
t7974aep,-0.0369029212155846
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.00285174750816583
t9761aep,0
t9785aep,0.124371400918619
t26896aep,0.212839197060996
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,-0.00318249111050508
t9789aep,0.00335441467165936
t9771aep,0.0159031336613099
t9767aep,0
t9783aep,0.987991200831875
t9745aep,0
t9781aep,2.98093941054814
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,-0.0141131540382186
t9733aep,0
t9728aep,-0.0550685399346667
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.130370081914449
t15660aep,0.0159031336613099
t15655aep,0
t15667aep,0
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,-0.0157931169337424
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,-0.0139364946579504
t15641aep,0.0665523233912724
t15635aep,-0.00800186932716379
t15610aep,-0.00335792485465544
t15616aep,-0.0258150313731193
t15675aep,0
t15626aep,0.170988637365532
t15630aep,0.0159031336613099
t15631aep,0.00619782460795482
t28704aep,0
t15629aep,-0.0518875608154722
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.365124253880896
t29042aep,0
t17035aep,0.0474173300230591
t17081aep,0.00604241277905705
t17082aep,0.0841379335687015
t17083aep,1.01232206548958
t17091aep,0
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,-0.0749635474491586
t17057aep,-0.0243217208631359
t17050aep,0.0785529613655053
t17070aep,-0.00522903164936295
t29050aep,0.00558590639445037
t17079aep,-0.0241103624683897
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,0.0138495650196957
t29051aep,0
t17038aep,-0.0205177350325166
t17090aep,0
t11632aep,0.0173505186634336
t29047aep,0
t17073aep,0.0314040021209305
t17058aep,-0.00407981699426533
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.0159031336613099
t8254aep,0
t8246aep,0
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.00745880107999527
t11611aep,0
t8259aep,-0.0242453039655923
t26546aep,0.00215622542532118
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.00153149370606048
t26540aep,0
t8234aep,-0.0321196865715398
t26538aep,0
t8247aep,0
t8232aep,0
t8230aep,0
t27480aep,0
t26530aep,-0.00525364194474324
t8220aep,0.00206817480821798
t8221aep,-0.022659620083551
t7036aep,-0.0139930428268314
t7035aep,-0.0991077667092886
t7086aep,0.0159031336613099
t7087aep,0
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,-0.276788514413106
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,0.00187220213648093
t7040aep,0
t7049aep,0.0265058291087357
t7045aep,0
t7042aep,-0.0410699118029941
t7043aep,0
t7044aep,0.0159031336613099
t7081aep,-0.0342534668723151
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,0.0105195070330134
t11493aep,0
t11494aep,0.00429984385324416
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0
t11553aep,-0.0234254313710154
t11505aep,1.34613352288657
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.170431814458618
t11551aep,0.108936621250827
t11501aep,0
t11530aep,0.0154542459905417
t11555aep,0
t27459aep,0.0352221673259515
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.135270983650306
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.571364342337614
t2273aep,0
t2274aep,1.07375927589051
t2275aep,0.630973821319094
t2270aep,0
t2261aep,0
t24481aep,0.0375211293189323
t2294aep,0
t2312aep,0
t2313aep,0.739837694511278
t2314aep,0
t2321aep,-0.042885485680579
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,0.00987277362833075
t2256aep,0.0413127384322999
t2296aep,0
t24487aep,0
t2305aep,0.0317083570641043
t2306aep,0.0159031336613099
t2258aep,0.00357949596187187
t2265aep,0
t2260aep,0
t2291aep,0.0057868285673115
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0.0317083570641043
t2255aep,0.448294778460788
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,-0.0449116806509395
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,0.00253887359754593
t12251aep,0
t12243aep,-0.0243246503568874
t27632aep,0
t7183aep,0
t7184aep,0.0159031336613099
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.02153084290214
t7176aep,-0.0339177231141152
t7173aep,0
t7159aep,0
t7147aep,0
t26243aep,0
t7208aep,0
t7210aep,-0.402114814958885
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,-0.0236473366666055
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.0159031336613099
t7188aep,0
t26233aep,0
t26238aep,0.125702735946697
t11607aep,0
t26236aep,0
t7172aep,0.00372332589585017
t7146aep,-0.000134306709823663
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,0.13031095194341
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,-0.299519043965163
t18132aep,0
t18125aep,0
t18131aep,0.0119261119117747
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0
t18152aep,0.0474173300230591
t29299aep,0
t18148aep,0
t18119aep,0
t18120aep,-0.0187179643328018
t18122aep,0
t29305aep,0.0474173300230591
t29295aep,0
t18108aep,-0.045208959447898
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,-0.0185343115881047
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,0.0435437823071706
t3122aep,-0.0131654921573853
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,0.016447039536514
t3155aep,0
t3147aep,0
t3130aep,0.332964619541749
t3119aep,0
t3180aep,-0.0314547437524363
t3132aep,0
t3137aep,0
t3134aep,0.222890727614413
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.0205137452815744
t3121aep,0
t3152aep,0
t3177aep,0.0159031336613099
t17187aep,-0.00302474532889125
t17189aep,0.0159031336613099
t17190aep,0
t17153aep,0
t17219aep,0.279603431778358
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.0367067312965268
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,0.0285647554711431
t17209aep,0
t17197aep,0
t17173aep,0
t17205aep,0
t17169aep,-0.0277411211412064
t17175aep,0
t17147aep,0
t17148aep,0
t17149aep,0
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,1.40853520586121
t17181aep,0
t17152aep,0
t17176aep,0.0317083570641043
t17177aep,0.0159031336613099
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,0.0108390220281596
t17192aep,0.0474173300230591
t17193aep,0
t17239aep,0.0317083570641043
t5234aep,0
t5200aep,-0.0219705732474152
t5201aep,-0.00522448624767104
t5202aep,0.0159031336613099
t5203aep,0.0317083570641043
t5224aep,1.10226735129617
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0
t5238aep,0.112440023971109
t5208aep,0
t5209aep,0.0159031336613099
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0.183753603053827
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00831225773339329
t5219aep,0
t5181aep,0
t5235aep,0.305982737848291
t5211aep,0
t17227aep,0.0159031336613099
t470aep,0
t471aep,0
t518aep,0
t519aep,0
t486aep,-0.180251127727678
t358aep,-0.111251463607858
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
