t33418aep|ZBED8_BOVIN,0
t6808aep|T229B_CHICK,0.00766429090202495
t6836aep|EIF3H_NEMVE,0.752994236445997
t6825aep|YJV1_SCHPO,0.0904757899605952
t6831aep|DIRA2_PONAB,0.00815910926275616
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,-0.00889031662647857
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.0159764332485038
t6816aep|HSDL1_PONAB,0.0251317622452079
t6828aep|JAGN1_XENTR,0.17237991892263
t6821aep|SAND_TAKRU,-0.0698860341345955
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0.00815910926275616
t18976aep|CYH2_CHLAE,0.0856840292833973
t3565aep|CBPB1_PIG,0.0294937721351382
t3575aep|CCNF_XENTR,0.310667622209871
t25025aep|IF5A_DROME,0.0774337216404614
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,-0.0642708713678906
t25020aep|CAC1S_HUMAN,0.00157039406558421
t3558aep|Y0417_DROME,0.430552002837106
t3583aep|ARMC9_PONAB,-0.0285558449922353
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.179364332677263
t3584aep|ATP9B_DANRE,0.0462626670435909
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0214849204122508
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,0.190418950921567
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,0.160196227833068
t16303aep|EXOS5_MOUSE,0.864003782111665
t16305aep|UB2E3_MOUSE,0.00211542195667287
t16319aep|CENPX_MOUSE,0.0533489877853795
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.471406267344355
t18463aep|TMED1_XENTR,-0.0427432118443592
t29368aep|GRM1_RAT,0.00815910926275616
t18444aep|NXT2_HUMAN,0.259882315054477
t29369aep|CSL3_ONCKE,0.00815910926275616
t18439aep|DRAM1_XENTR,0.0124826857110926
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.0909908678658218
t18449aep|FAP24_HUMAN,0.117158251458808
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,-0.089409287099736
t18441aep|DUS22_HUMAN,-0.0310369269197043
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,-0.108289159009893
t3520aep|LHPL2_DANRE,-0.13827146777642
t3518aep|T2EA_PONAB,0.0476661582020734
t3515aep|PR38A_XENLA,0.421044910919552
t3513aep|USPAL_ARATH,-0.10268078720934
t24994aep|NAS15_CAEEL,0.00456610977550897
t3517aep|QCR6_HUMAN,0.044151251385264
t3510aep|H2AZ_CHICK,1.43341954182827
t18975aep|CUL3_RAT,0.143375379977328
t18541aep|SNR27_MOUSE,0.210624199279433
t18550aep|USB1_RAT,0.201082311542657
t18538aep|QORX_HUMAN,0.055265808880658
t18562aep|REXO4_XENTR,0.507241927820277
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.70782991606772
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0.00815910926275616
t29073aep|PAK3_RAT,-0.492323368534082
t28039aep|MYCBP_MOUSE,-0.0029025581660926
t13713aep|COMD5_HUMAN,-0.024158576672064
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,0.0591736878455392
t13715aep|PABP2_BOVIN,0.704141197017929
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.0485393391903822
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0.00815910926275616
t1596aep|RBM7_BOVIN,0.172468994382918
t1581aep|ARL16_HUMAN,0.195755235332458
t1578aep|DNJC9_HUMAN,0.377912534871906
t1602aep|HXB1_MACNE,-0.017010249710685
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.179726183190012
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,-0.00467290924990583
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.337437113464276
t10112aep|FGFR1_XENLA,0.00815910926275616
t26973aep|PARP1_CHICK,0.301620426642331
t26972aep|ZIFL1_ARATH,0.00815910926275616
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,0.0405138815395206
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.137228393547002
t26231aep|PIGV_RAT,0.0195543051124273
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.210846070300171
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.468566164081761
t24161aep|RM41A_XENLA,0.339440557895322
t1187aep|RPAB2_BOVIN,0.393411741566639
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.0833704225971419
t3627aep|GLPT5_ARATH,0.137699900961501
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.0245277836707297
t1182aep|CFA46_HUMAN,0.00815910926275616
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,0.00834509857042348
t24154aep|ZDHC4_HUMAN,0.0281719308146675
t21731aep|ARL8_DICDI,0.0286844546062162
t30510aep|TCTP_HYDVU,0.0163130727881747
t21725aep|S2542_XENLA,0.00462034661458813
t20621aep|ARL6_MOUSE,0.0498507738028998
t20626aep|AAGAB_HUMAN,0.213624825664834
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,-0.0259285350040064
t13021aep|LACE1_MOUSE,-0.00919075625651194
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,-0.0072236398883156
t10159aep|RAB30_MOUSE,-0.0086487818861498
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.250946672189246
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.102787280587345
t26632aep|NAS4_CAEEL,-0.157526272763179
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.181465777544302
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,0.0475585688584203
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.196078285242159
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,-0.0106048320872538
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,-0.0075227775098544
t26119aep|DI3L1_BOVIN,0.0303962209359485
t6649aep|GALT2_HUMAN,0.0786107573095418
t12731aep|RL4A_ARATH,0.547500127263539
t12732aep|RS13_XENLA,1.15838077631795
t12714aep|RS9_DROME,0.604468285682488
t12704aep|PRS6A_HUMAN,0.170075663043347
t12711aep|AK1A1_MOUSE,0.0288941653164357
t12724aep|GNAS_HOMAM,-0.234829641033053
t12736aep|TSN33_MOUSE,-0.353729016570352
t12739aep|LMAN2_CANLF,0.13355110633515
t12725aep|FBN1_BOVIN,-0.0094076329925776
t12735aep|SMDC1_BOVIN,0.119041284830736
t12708aep|EGR1_XENTR,-0.794106140941718
t12715aep|IF4A2_RAT,0.948943728146465
t12707aep|PUT2_TAKRU,-0.501401876370013
t12738aep|ZC3HF_HUMAN,0.666331098010074
t12722aep|ALDH2_HUMAN,-0.0107013535555441
t12726aep|VA0D1_DROME,-0.139533095874013
t12713aep|FLOT1_DROME,-0.721975725626721
t12723aep|PRI2_MOUSE,0.714363190134688
t12734aep|RISC_HUMAN,-0.245151345749362
t12705aep|CEBPA_HUMAN,-1.80350702474431
t22135aep|RSGI5_CLOTH,0.0136053483897138
t22155aep|RS15A_RAT,0.958842338308982
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0177512881817084
t22145aep|TTC1_HUMAN,0.100786588511768
t22121aep|SORL_MOUSE,-0.197412223578009
t22125aep|SYSC_RAT,0.378175725543495
t22143aep|MAP2_BOVIN,0.038583755779467
t22156aep|AT1A_HYDVU,-0.0485539935307359
t22123aep|IN80E_RAT,0.492545319997714
t22099aep|LKHA4_BOVIN,0.0504061356659722
t22136aep|ISCU_MOUSE,0.34909162700022
t22102aep|EFNB2_MOUSE,-0.156151452160879
t22116aep|ETV1_MOUSE,0.0168564013480543
t22139aep|Y2112_CLOPS,0.40395283273744
t22104aep|NDUS2_RAT,0.212512868276183
t22129aep|ACOC_MOUSE,-0.14410611946036
t22130aep|STIP1_HUMAN,-0.360965222571589
t22114aep|GPAT3_DANRE,0.0889898125656411
t22150aep|LGMN_BOVIN,0.0143007577642418
t22101aep|MYPH_ECHGR,-0.0549607885811845
t22126aep|CC124_BOVIN,0.402455593813452
t22137aep|PSD13_CHICK,0.518329470762315
t22127aep|EF1G_RABIT,0.939826007091338
t22131aep|SMD1_MOUSE,0.854085637992754
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,0.0178115663444422
t22100aep|AMPN_BOVIN,0.0580085415954175
t22157aep|RS11_RAT,0.630349532863641
t22098aep|STK_HYDVU,-0.23518047016329
t22103aep|U2AF4_BOVIN,1.045947737187
t22122aep|HDAC6_HUMAN,0.0425631125384107
t22147aep|DJC25_DROME,0.570603175533039
t22128aep|RPAB4_MOUSE,0.351405094470033
t22133aep|TBK1_XENLA,-0.182870716780252
t22140aep|HNRL1_MOUSE,0.928139082255741
t22141aep|WBP11_HUMAN,0.384375838487695
t22110aep|NOMO1_HUMAN,0.333619010037405
t22138aep|SPTC2_MOUSE,-0.118835802646431
t22105aep|RL34_DANRE,1.14665792589538
t22152aep|GLMP_SALSA,-0.0769360340918613
t22144aep|U1SBP_BOVIN,0.0655204313431246
t22115aep|HEXP_LEIMA,0.475390231403487
t22107aep|MMSA_BOVIN,-0.226727437145133
t22117aep|DKK3_MOUSE,0.0133843273538031
t22111aep|CAB32_DROME,-0.024616054682355
t22120aep|FURIN_MOUSE,-0.0947704517963625
t22142aep|CPSF2_MOUSE,0.590345505517226
t22148aep|SOSB2_DANRE,0.232317873434126
t594aep|MFRN1_HUMAN,0.416742063271226
t583aep|RANB3_PONAB,0.553753385200584
t593aep|SAP3_MACFA,-0.0190002122300914
t622aep|SERC_DROME,0.00762719798107003
t614aep|NAA50_XENTR,0.841472644844558
t588aep|STK25_MOUSE,0.0790559941235558
t582aep|AQP9_HUMAN,0.00851306861804474
t609aep|COPZ1_PONAB,0.299196767785231
t604aep|PPA5_HUMAN,-0.0731680868484549
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,0.536803533146291
t597aep|RL28_HUMAN,1.17991518180902
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.614878920874826
t623aep|UBE2C_HUMAN,0.593623515482489
t579aep|TMF1_HUMAN,0.0196925973257083
t584aep|ATD1A_DANRE,0.123138034772954
t589aep|ATOX1_ARATH,-0.213696605077722
t570aep|RPN1_PIG,0.327127508850078
t603aep|SPTC1_MOUSE,-0.154382473371131
t618aep|KATL1_DANRE,-0.0912940442689025
t596aep|SPAN_STRPU,0.034680436381785
t615aep|RFC5_MOUSE,0.440260043605438
t586aep|PSB2_BOVIN,0.454927952936663
t575aep|PWP2_HUMAN,0.451361689214382
t571aep|CSCL2_ARATH,-0.0194891551853463
t612aep|GNAQ_MIZYE,-0.146153098898593
t610aep|RM34_MOUSE,-0.0292067310399685
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.182908299504618
t598aep|DIM1_BOVIN,0.548283048700315
t606aep|SESN1_HUMAN,0.00134179157907738
t625aep|EMC3_DANRE,-0.0584542423517107
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.200145105075234
t4133aep|FUND2_MACMU,0.0175833215208375
t4124aep|NOTC1_DANRE,0.00175023923426037
t4122aep|RS3_RAT,1.20221171079216
t4123aep|SCOT1_HUMAN,-0.152355787469483
t4145aep|SRP09_CANLF,0.110006753586042
t4146aep|VATO_MOUSE,-0.0950658897070777
t4151aep|VGFR1_CHICK,-0.0306149942631946
t4165aep|API5_MOUSE,0.851932082623722
t4132aep|PJVK_HUMAN,0.0479195573496602
t4121aep|THTM_HUMAN,-0.0564265604193514
t4168aep|COPG2_DANRE,-0.183766767293636
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.229650929471723
t4130aep|MFAP1_MOUSE,0.529791874712009
t4129aep|CANT1_RAT,-0.0509595080682921
t4142aep|PRS6B_MANSE,0.37445526801096
t4119aep|EI2BE_RABIT,0.454625225361916
t4159aep|NOL9_MOUSE,0.0821706353969983
t4155aep|I5P1_HUMAN,-0.0468698004463212
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,0.026166251223538
t4153aep|SYT9_HUMAN,-0.00489227689038798
t4166aep|SERP2_MOUSE,-0.778292274569574
t4163aep|RCC2_HUMAN,0.617737735948991
t26127aep|RRNAD_HUMAN,0.0450243005208024
t4154aep|AASS_HUMAN,0.0742222144834722
t4161aep|AK17A_HUMAN,0.457391454720519
t4162aep|KLF8_HUMAN,-0.19426245661226
t5251aep|SP4_MOUSE,-0.0515596893810072
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.396881196756244
t5276aep|PLCG1_RAT,0.0219802312973667
t5274aep|UBE2H_MOUSE,-0.212099995358502
t5248aep|NMRL1_CHICK,0.00733945524493976
t5258aep|FZD5_RAT,-0.0460914545996721
t5270aep|PTN6_HUMAN,-0.186030393168464
t5266aep|P4HTM_MOUSE,0.0566861998523473
t5278aep|CA050_XENLA,-0.0639287470017022
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.024757423097063
t5283aep|CF106_CHICK,0.0308132552102869
t5262aep|LAMB1_DROME,-0.0233622640542718
t5259aep|DFFA_MOUSE,0.195145990897453
t5285aep|PLOD1_CHICK,-0.0273541312262639
t5257aep|MGST3_BOVIN,0.0295178123410084
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.140850249430363
t5249aep|DNA2_ACAPL,-0.0140674662572872
t5256aep|PDIA5_RAT,-0.145872145892086
t5264aep|WDR18_MOUSE,0.485332158244969
t5254aep|RSPH3_HUMAN,0.120978334094087
t5261aep|ACSL4_MOUSE,-0.0242760050685711
t5273aep|CALU_HUMAN,-0.237409986851575
t5260aep|OTUD4_MOUSE,0.576553601703184
t14589aep|EFHC2_DANRE,-0.0523628540402219
t14575aep|RAB6_DROME,-0.068980196436183
t14592aep|TAR1_YEAST,-0.00745645171912527
t14599aep|ADDH_SCHPO,-0.00137109865918591
t14604aep|LFG4_MOUSE,-0.397384818674114
t14612aep|TMM64_HUMAN,-0.0588332368210779
t14596aep|SL9A9_HUMAN,0.0209171777692377
t14615aep|HMGB2_RAT,1.14084290170268
t14614aep|ARP3_RAT,-0.332838103420328
t14579aep|ELMO1_HUMAN,-0.0100345431401756
t14593aep|ZBED4_HUMAN,-0.0785314849074147
t14609aep|UK114_HUMAN,0.610127312859525
t14600aep|RT02_BOVIN,0.514925269960151
t14603aep|TM38B_DANRE,0.22696258745039
t14601aep|PPM1A_BOVIN,0.0465599546091125
t14613aep|CI085_HUMAN,0.530657273254254
t14608aep|RCBT1_MOUSE,0.0214768925975408
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.0384459266415822
t18001aep|RHOAC_DANRE,-0.344339126538909
t17981aep|MIA40_XENTR,0.529427808239018
t17985aep|YHKF_SCHPO,0.938008326818682
t17988aep|HEMH_XENLA,0.102038887601138
t17983aep|PGDH_HUMAN,-0.209531245813623
t18002aep|RS163_ARATH,0.00815910926275616
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.341017807495712
t18003aep|CPSF4_BOVIN,0.304963563994678
t17959aep|FUCO_BRAFL,-0.305623475493669
t17999aep|ATP5E_ARATH,0.184311162449352
t17979aep|WDR26_DANRE,-0.003617238389684
t17993aep|YQJG_ECOLI,-0.0399444767584576
t17966aep|PHF5_DROME,0.618073995408918
t17970aep|ACAP2_CHICK,-0.0844529174756972
t26118aep|XRP2_MOUSE,0.0742687074996556
t17990aep|RRAGA_RAT,-0.160207677907336
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.102595150300788
t17980aep|YIPF4_RAT,-0.0106959355944708
t17964aep|JUN_AVIS1,0.00815910926275616
t17969aep|T214B_XENLA,-0.233417716171645
t17960aep|CYB5_BOVIN,0.32848211340022
t23118aep|S38A7_MOUSE,-0.0268124714845046
t23087aep|KLH12_MOUSE,0.0142745848562787
t23121aep|WWOX_MOUSE,0.0217766712324182
t23110aep|SRP19_MOUSE,0.51945407935613
t21196aep|NPRL3_MOUSE,-0.0908758850761466
t23102aep|RM20_XENLA,0.341036231020533
t23108aep|ITB1_FELCA,-0.127228086742765
t23113aep|TOP3B_HUMAN,0.0749227117385737
t23115aep|PUM3_RAT,0.573194107012895
t23085aep|QTRD1_CHICK,0.309012476856217
t23106aep|SEPT9_HUMAN,-0.0965184987624281
t23089aep|TMC7_MOUSE,-0.139834344589861
t23123aep|NDK5_HUMAN,-0.0471411215252896
t23119aep|HEM3_RAT,-0.0378546713141638
t23111aep|NAGK_MOUSE,-0.124393777115773
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,-0.093782227637562
t11962aep|ECE1_MOUSE,-0.0936299115061807
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.0748742263499458
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.185588307898716
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0.00815910926275616
t11983aep|I2BLA_XENLA,0.00661533145657107
t11980aep|PAO_MAIZE,0.024461922795338
t11975aep|AGRB3_HUMAN,0.00815910926275616
t9887aep|LIMS2_HUMAN,-0.0203137208520265
t21184aep|IVD_CAEEL,-0.00335711849804372
t9870aep|NRX3A_HUMAN,0.00815910926275616
t9890aep|F199X_MOUSE,0.485875094621639
t9888aep|PPR3E_MOUSE,-0.095435210632408
t9892aep|THIM_MOUSE,-0.120307708615735
t9864aep|RAB6B_MOUSE,0.00082637024296725
t9886aep|UBAC2_CHICK,0.0986258457550052
t9865aep|FZR_MOUSE,-0.0200402456081752
t9866aep|PSMD4_BOVIN,0.271866690434344
t8763aep|FBXW7_DROME,0.125320863901697
t8766aep|COQ3_RAT,0.0523094718515114
t21185aep|YPC2_CAEEL,-0.0844861944098886
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,0.228133690792469
t30353aep|FBW1B_HUMAN,0.0323950492054739
t8744aep|OSTC_XENTR,0.0892194632790234
t390aep|PEPD_HUMAN,0.010309455273151
t384aep|S2536_CHICK,0.218328147680111
t381aep|FOXJ1_HUMAN,0.0170465290095012
t386aep|MTMR6_MOUSE,0.0380021837441911
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,-0.0757977830382505
t408aep|S30LA_XENLA,0.0346930841124464
t407aep|FA13A_HUMAN,-0.0122566287573771
t387aep|SNUT2_HUMAN,0.395327560728328
t377aep|PDK2_RAT,-0.0226144878996108
t17638aep|SAM50_HUMAN,0.119726465852361
t17634aep|RTBS_DROME,0.00815910926275616
t17625aep|ACTPC_ACTTE,-0.0102867140213887
t17624aep|PSMG3_NEMVE,0.105406405530021
t17615aep|CPNE8_MOUSE,-0.0105996716025759
t17636aep|GLT10_HUMAN,0.0279057123120388
t17616aep|HUTI_NEMVE,0.283577614872282
t17628aep|CG062_MOUSE,0.00670121008585631
t17621aep|SNX6_PONAB,-0.158326866365191
t16267aep|KAT6A_MOUSE,0.206873118830643
t16254aep|ITPK1_CHICK,-0.0842007002896793
t16262aep|TENX_HUMAN,0.00815910926275616
t16252aep|HDHD3_XENLA,0.0485021006768662
t21192aep|HUTH_HUMAN,-0.0383294274419857
t16564aep|S2538_HUMAN,0.0538243323108473
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.00910386283282381
t16558aep|TNR23_MOUSE,-0.23355723230065
t16570aep|RPP29_MOUSE,0.298893055109396
t30348aep|RGRF1_HUMAN,0.0148118496294811
t12498aep|PTPRR_HUMAN,-0.102018567738166
t21195aep|ATPD_MOUSE,0.436353013079387
t12511aep|DJC15_MOUSE,0.00400098068952138
t12522aep|KIF2A_CHICK,0.327805084856481
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.108203683408931
t20169aep|ES1_MOUSE,0.425422191643848
t20148aep|TM181_HUMAN,0.0285235968198107
t21188aep|MIC1_MOUSE,0.017085073729003
t20144aep|VGLU3_DANRE,-0.0716802548090736
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0.00815910926275616
t9622aep|BTG1_CHICK,-0.406145234925882
t10853aep|ASL1B_DANRE,0.00595604252399041
t9635aep|PPME1_BOVIN,0.0216845768139412
t9630aep|AIP_HUMAN,0.146097193034445
t1360aep|LST8_XENTR,-0.0566380687591797
t1367aep|BUD22_SCHPO,0.435956211010577
t1353aep|AP4A_HUMAN,0.146896342838125
t27282aep|PCKGM_MOUSE,-0.00954303824421126
t11932aep|PLCA_HUMAN,0.00818464252890428
t4375aep|PTCD3_DROME,0.258278760237607
t4372aep|FA60A_CHICK,0.0161738391514327
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,-0.0138394801293505
t7659aep|PACRG_MOUSE,0.0292263367749611
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0174024373947991
t10876aep|GELS2_LUMTE,0.000648391738415189
t19559aep|A13CA_XENLA,0.103227418134018
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.156956144651392
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.0257470221670781
t16730aep|PSMD9_BOVIN,0.45207919512986
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.0743135539253192
t28940aep|DKK3_CHICK,0.0570068237468552
t9210aep|RENT3_ARATH,0.227425043139516
t16734aep|RM14_DANRE,0.169309400838321
t18651aep|LZIC_HUMAN,0.00151323428833889
t28931aep|MYB_CHICK,0.216788367995822
t28734aep|CP4V2_MOUSE,-0.00668988055322381
t15863aep|VPS51_XENTR,0.0522804298857852
t24506aep|P20L1_BOVIN,0.0356444914885711
t15864aep|ZNHI2_BOVIN,0.0928964531634209
t15858aep|KISHA_MOUSE,0.0439046772623777
t12590aep|THYN1_DANRE,3.05150070449593
t12615aep|UBE2O_MOUSE,0.0264424258650277
t12587aep|S39A6_RAT,-0.0153938798923593
t12616aep|NOA1_BOVIN,0.435268808159404
t12612aep|PCKGM_MOUSE,-1.13004177014611
t12614aep|ASAL_ALLSA,-0.0680251964296991
t12617aep|PCCA_HUMAN,0.157397709781111
t12626aep|ARP2_XENTR,-0.297460398188983
t12638aep|PICAL_RAT,-0.282354043620038
t12596aep|TSP2_MOUSE,0.0477392354707243
t12597aep|ODO2_TAKRU,0.144922571470269
t12610aep|SPG21_DANRE,-0.137587658655693
t12633aep|HMCN1_HUMAN,-0.0246624832380921
t12608aep|FUMH_MOUSE,0.248409855702451
t12621aep|GYS1_RABIT,0.0207840605114425
t12636aep|RBM12_MOUSE,0.995982034478959
t12605aep|MA2B1_CAVPO,-0.213712428561691
t12589aep|SNAA_MOUSE,0.15200631090286
t12598aep|NOL10_XENLA,0.116700996959581
t12602aep|A4_CAEEL,-0.919524737785209
t12628aep|ATPA_PONAB,0.30837234685587
t12629aep|XPOT_PONAB,0.250682425926302
t12639aep|MON2_HUMAN,-0.0146434722671728
t12630aep|AT2B3_HUMAN,-0.693222960920577
t12595aep|SAP3_MACFA,0.357162694332606
t12586aep|SRP14_BOVIN,0.474887230416087
t12625aep|THOP1_MOUSE,0.129840856178034
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,-0.0647290200007131
t12594aep|KPYM_XENLA,-0.345295799071174
t12618aep|PARVA_RAT,0.00718381203005005
t12632aep|WIPI3_CHICK,-0.0497668227963288
t12622aep|S61A2_MOUSE,-0.357987896255162
t12627aep|MP2K7_HUMAN,0.274819229589803
t12607aep|THIO_PLAF7,0.122129776069865
t12599aep|RM11_BOVIN,0.585454682955975
t12600aep|STT3A_BOVIN,-0.032967268883425
t12631aep|RB27A_RAT,-0.0714758063260113
t12637aep|NGBR_MOUSE,0.0756948519765634
t22776aep|TSN9_DANRE,-0.904164755410981
t22787aep|CALX_RAT,0.932035730345675
t22783aep|MANF_BOVIN,-1.14325912645669
t22779aep|RT18A_HUMAN,0.620873280743083
t15860aep|ZRAB2_CHICK,0.268567307596907
t22744aep|CIRBB_XENLA,1.61777112824408
t22748aep|SGT1_BOVIN,0.162117617057983
t22758aep|TMEDA_MESAU,-0.183138444467486
t22771aep|CDC42_CHICK,-0.362251064058353
t22737aep|TXD12_HUMAN,0.55980873665068
t22765aep|ADA10_BOVIN,-1.20149775692256
t22777aep|KCNG2_CHICK,0.00815910926275616
t22790aep|ACLY_MOUSE,0.0126155538211542
t22764aep|ZIC3_HUMAN,0.00815910926275616
t22738aep|RLA1_DROME,1.0078422570029
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,0.977589699231856
t22763aep|CATL_SARPE,-0.0147823472299236
t22751aep|RSSA_HYDVD,1.45124947084044
t22736aep|VTI1B_RAT,-0.010715693257301
t22760aep|GAPR1_MOUSE,0.128854983125684
t22739aep|SND1_BOVIN,0.298934119497599
t22734aep|TCPH_BOVIN,0.904130115378181
t22749aep|CPSF7_RAT,0.412784456383346
t22772aep|PFD4_HUMAN,0.91587071119429
t22769aep|PLCX1_ARTBC,0.024461922795338
t22778aep|UGGG1_MOUSE,0.128124662262792
t22752aep|B2CL2_MOUSE,-0.243795379230531
t22761aep|RUVB1_XENLA,0.743136319034981
t22792aep|RAS2_HYDVU,0.142815737152769
t22754aep|SRSF1_PONAB,0.778648331803746
t22785aep|CT024_MOUSE,0.541648020782711
t22732aep|TS101_RAT,-0.059082929570491
t22756aep|SMRD1_MOUSE,0.550718198200365
t22789aep|U3IP2_HUMAN,0.520833410956996
t22735aep|ABCE1_MOUSE,1.22559855013638
t22780aep|BHMT1_XENLA,-0.200478643464197
t22784aep|PAPD7_HUMAN,0.545639150870033
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,0.0153548950328958
t22762aep|CATD_CLUHA,-0.575586488187374
t22733aep|PRS10_MOUSE,0.232474819806468
t22768aep|CAPR1_HUMAN,1.58689049006118
t22793aep|TOM22_BOVIN,0.501966072783003
t22750aep|CY1_HUMAN,0.417195377227742
t22773aep|THUM1_BOVIN,0.270015536239383
t22786aep|TIM50_DANRE,0.37017001093941
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,-0.0163472753574644
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.822630724316827
t6758aep|CBR1_MACFA,0.257195729863274
