t33418aep|ZBED8_BOVIN,0
t6295aep,-0.00963389827504711
t6326aep,0
t6300aep,-0.024196184917423
t6297aep,-0.0275953081109543
t21369aep,0.0816910179712531
t27341aep,0.00544237782429246
t21371aep,0
t21365aep,0
t21353aep,0.00544237782429246
t21347aep,0
t21346aep,0
t21358aep,0.251561883257543
t11034aep,0.00365208101430425
t21370aep,-0.0928704996785231
t21344aep,0.00994194031848658
t11027aep,0
t21349aep,0
t20286aep,0.365759193515739
t20313aep,0
t20301aep,0.00544237782429246
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0.0108882473485606
t12986aep,0
t12975aep,0
t12981aep,0
t12979aep,0.037741115358953
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.0371141980560325
t5599aep,0
t5589aep,0
t20914aep,0.00544237782429246
t20917aep,0
t20923aep,0.0034497596120539
t20916aep,0
t20912aep,0.00244391476724585
t20924aep,0.00544237782429246
t2989aep,0.0417191400911041
t13076aep,0.00544237782429246
t13063aep,0
t13077aep,0.0217904178023578
t13079aep,0.146446206334903
t13066aep,0.0189226258103017
t698aep,-0.0922829311216033
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0.0600564022489166
t2988aep,-0.016452836788916
t22841aep,-0.146170491560001
t24496aep,0.0108882473485606
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0.00544237782429246
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0.00544237782429246
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.0202065165751946
t22159aep,0.00544237782429246
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0.0108882473485606
t13447aep,0
t13472aep,0
t13467aep,0.00544237782429246
t13462aep,0
t13463aep,-0.0500056488443466
t13453aep,0
t13460aep,0
t19146aep,0.0359017539355683
t19135aep,0.00544237782429246
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,-0.00162206420104409
t19148aep,0
t12362aep,0.0108882473485606
t12364aep,0.24710039522176
t12370aep,0
t12360aep,0
t12359aep,0.00544237782429246
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,-0.00527660813080241
t22865aep,0
t4644aep,0
t22867aep,0.00281122534296326
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0.00544237782429246
t16411aep,0.107212650996164
t25476aep,0.0108882473485606
t16395aep,0.00544237782429246
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.258745192260681
t6735aep,0
t6751aep,-0.00643869958465927
t6745aep,-0.203367874012312
t21127aep,0
t21125aep,-0.01536871120449
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0.0108882473485606
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0.00544237782429246
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.00544237782429246
t10174aep,0
t17428aep,0.00544237782429246
t17431aep,0
t17424aep,0
t17429aep,0.0272466969283023
t16473aep,-0.044457695115476
t18661aep,0.0108882473485606
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,0.0061640331906879
t5549aep,0
t24502aep,0
t8690aep,-0.033352724454931
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0.00544237782429246
t7445aep,0
t7455aep,0
t7444aep,0.0327064241472586
t10671aep,0
t28871aep,0.00407864759026737
t10672aep,0.00544237782429246
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,0.21449508985103
t5490aep,-0.0307054137907162
t16462aep,-0.0889219210049738
t12042aep,0.00544237782429246
t12077aep,0
t12054aep,0
t12032aep,0.236122866022044
t12068aep,0.0327064241472586
t12067aep,-0.15861128952973
t12088aep,-0.000907707420453069
t12038aep,0.0332144035358298
t12056aep,0
t757aep,0.00544237782429246
t753aep,-0.19030185699784
t754aep,-0.00537131990407361
t748aep,0.111842976297139
t762aep,0
t775aep,0
t749aep,0.566139032784288
t777aep,-0.00474261645663147
t16475aep,0.00544237782429246
t15258aep,-0.0872962627268056
t3986aep,0
t15254aep,0
t15240aep,-0.0167410888094465
t15263aep,0.0864133941243986
t15226aep,-0.40124316424682
t15249aep,-0.000726912027413296
t15245aep,0
t20200aep,-0.00614167739310442
t20190aep,0.0129827032934149
t20210aep,0
t20184aep,0
t15936aep,0.0737026183237388
t15972aep,0.116664185218711
t15979aep,-0.0523105537290072
t15965aep,0
t15978aep,0
t15953aep,-0.0120769012723031
t15935aep,0.0108882473485606
t20668aep,0
t20658aep,-0.0585997983304642
t20678aep,0.00544237782429246
t20666aep,0
t20673aep,0
t20675aep,-0.0202818225763528
t6602aep,0
t6600aep,-0.126968021641312
t6619aep,0.00544237782429246
t6634aep,0
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,-0.0913723154202416
t25250aep,0
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0.00544237782429246
t16656aep,0.00544237782429246
t16662aep,0.00544237782429246
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,-0.0118853420075372
t4000aep,0
t16650aep,0
t16672aep,0.00166719285049389
t16651aep,0
t16652aep,0
t2054aep,0.201618295158432
t2027aep,0
t2051aep,0
t3983aep,0.00544237782429246
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,0.0225224827704295
t7846aep,0
t7832aep,0
t7825aep,-0.0448573458844713
t7843aep,-0.177742020660914
t7848aep,0
t25248aep,0.0205566980338015
t11315aep,-0.14198112038462
t25244aep,-0.00539615859293172
t3978aep,0
t11297aep,1.00822429722159
t25246aep,0
t11303aep,0
t11307aep,0.0108882473485606
t11301aep,0
t3985aep,0
t11323aep,-0.101198078348916
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0.00544237782429246
t4326aep,0
t4323aep,0
t4329aep,0.0108882473485606
t4328aep,0
t2329aep,0
t14284aep,0
t14295aep,0
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0
t3723aep,-0.0336045631565555
t7425aep,-0.0072236398883156
t6855aep,0.192096039129278
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0
t9903aep,0.00544237782429246
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0
t9901aep,0
t6671aep,-0.0118066272633732
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,-0.00557718731701662
t6666aep,0
t6665aep,0.0893720001590267
t6669aep,-0.0026627452310843
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0.0108882473485606
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,-0.00199024524961086
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,0.00769834587066515
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0.00544237782429246
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0.00544237782429246
t10727aep,0
t10735aep,0
t10732aep,0.00544237782429246
t17665aep,0
t17655aep,0.00544237782429246
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0.0108882473485606
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0.0108882473485606
t27901aep,0.00544237782429246
t20965aep,0
t13314aep,0.0163375976447731
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,-0.00473358767560635
t20218aep,0
t19245aep,0.0108882473485606
t19246aep,0.0163375976447731
t19239aep,0.394574338131041
t19240aep,0
t19244aep,0
t7811aep,0.00544237782429246
t27907aep,0.016510946089073
t7821aep,0
t7816aep,0.00544237782429246
t218aep,0.00544237782429246
t219aep,0.0140754910919697
t225aep,0
t233aep,0
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0.00544237782429246
t9053aep,0
t27909aep,0.00281122534296326
t9029aep,-0.000351241016790679
t9044aep,-0.0102945955412364
t21583aep,0.00544237782429246
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.241784123056388
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0.00544237782429246
t19496aep,0
t19493aep,0.0127172726919917
t27899aep,-0.00432220887514489
t19509aep,0.00839123314044816
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0
t19713aep,0.0108882473485606
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0.0108882473485606
t19707aep,0
t20415aep,0
t20430aep,0.0108882473485606
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0
t2929aep,0.00544237782429246
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,0.0556625186333825
t19443aep,0.111535949252434
t15559aep,0
t15537aep,-0.245564238705607
t15550aep,0
t15548aep,-0.114479122384645
t15533aep,0.0140754910919697
t15554aep,0.0672966814980716
t15538aep,-0.056640466912013
t15505aep,0.0110825398689706
t15526aep,0
t15541aep,0
t16745aep,0.0191692457257817
t1664aep,0
t1663aep,-0.203623814772852
t1681aep,0.307635140847401
t1698aep,-0.497957330825845
t1692aep,0
t1677aep,-0.00209064433827888
t1703aep,0
t1679aep,-0.054360374449401
t1665aep,0.245391841525209
t1690aep,0
t1670aep,-0.00794463934578502
t1706aep,0
t1685aep,-0.0126736122431866
t19384aep,-0.0101478034458434
t19423aep,0.230178906718653
t19391aep,0.117621939092132
t19400aep,0.00544237782429246
t19431aep,0.0108882473485606
t19392aep,-0.015000745568531
t19427aep,-0.0606140114778263
t19413aep,-0.00160171420064842
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0
t10537aep,0.289066426515504
t10568aep,-0.83641861578076
t10529aep,-0.0515073190989338
t10549aep,-0.0433401634003344
t10548aep,0
t10566aep,0
t10570aep,-0.0310108054094689
t10553aep,0
t15753aep,0
t15736aep,-0.238531729532043
t15735aep,0
t28948aep,0
t10348aep,0
t10368aep,0
t10347aep,-0.00245701836106677
t10349aep,0
t10354aep,-0.013147588645501
t10351aep,0.0140754910919697
t10369aep,0.0448481073749803
t10360aep,0
t10356aep,0.0206501573395329
t10353aep,-0.00790498849285489
t10366aep,0.00416846037503075
t16010aep,0
t15992aep,0
t16011aep,0
t15998aep,0.00544237782429246
t15994aep,0
t9598aep,-0.0221298182857354
t16749aep,0
t9611aep,0
t9612aep,-0.420718611350132
t9608aep,0
t9609aep,0
t9582aep,0
t4050aep,-0.175790129161799
t4051aep,0
t4061aep,0.0231019042173174
t4036aep,0
t4029aep,0.00544237782429246
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0.0163375976447731
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0.00544237782429246
t28947aep,-0.00131178691379944
t21993aep,0.0570932189071985
t21975aep,-0.00525534851791413
t21970aep,0
t21967aep,0.00544237782429246
t21971aep,-0.0231106513517771
t20083aep,0.0700290194384411
t20087aep,-0.0292785200352183
t20093aep,0
t20095aep,0
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,0.342953881247874
t20081aep,0.00485788731558139
t20097aep,0.00544237782429246
t26524aep,0
t20091aep,0
t20111aep,-0.00163770396595671
t20100aep,0
t20113aep,0
t20106aep,0
t7527aep,-0.0904481098635115
t7510aep,0.00544237782429246
t7522aep,0
t7513aep,0.0815351293185064
t7511aep,0
t7515aep,0
t8210aep,0
t26523aep,0.00544237782429246
t7517aep,0
t7532aep,0
t8215aep,0
t21388aep,0.00544237782429246
t21396aep,0
t21402aep,0.0793604926113386
t21410aep,0.0236231420723631
t21400aep,-0.00938310813597914
t16817aep,0
t16809aep,0
t16793aep,0
t16798aep,0
t12841aep,0
t8192aep,0.0108882473485606
t12842aep,0.00544237782429246
t12831aep,0
t12825aep,0.00544237782429246
t12837aep,0
t8212aep,0
t12844aep,0.00544237782429246
t14179aep,-0.0295986480833834
t14161aep,0
t14187aep,0.00544237782429246
t14183aep,0
t14184aep,0
t14168aep,-0.0106441012053313
t14178aep,0.00544237782429246
t14158aep,0
t14169aep,0.00544237782429246
t14172aep,0
t1539aep,-0.100978207020225
t1525aep,0
t1531aep,0
t1542aep,0
t1529aep,0
t12495aep,0
t12487aep,0
t8200aep,0
t7645aep,0
t7642aep,0
t8216aep,0.0545795970699895
t7640aep,0.00544237782429246
t7650aep,0
t22569aep,0.403502577009903
t22574aep,0
t22577aep,0
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,0.00544237782429246
t26830aep,0
t9254aep,0
t9257aep,0
t9238aep,0
t9251aep,0
t797aep,0.00544237782429246
t791aep,0
t805aep,0.00544237782429246
t809aep,0
t811aep,0
t802aep,0
t799aep,0
t13054aep,0
t13033aep,0
t13044aep,0.00544237782429246
t13056aep,-0.000726912027413296
t13035aep,0
t13055aep,0
t13030aep,0
t13042aep,0
t9499aep,-0.0079028878853349
t26829aep,0
t11347aep,-0.0744952714722639
t11346aep,0
t9500aep,-0.0132145635500328
t11358aep,0
t11355aep,0
t11349aep,0
t9504aep,0
t26834aep,0
t4021aep,0
t4018aep,0
t4004aep,0.00544237782429246
t4015aep,0
t10777aep,0
t9491aep,0
t10782aep,0.0272466969283023
t10783aep,0
t9503aep,-0.0048543427531725
t9476aep,0
t26836aep,0.0108882473485606
t21526aep,0
t21533aep,0
t21538aep,0
t21528aep,0
t21530aep,0
t21534aep,0.00544237782429246
t9485aep,0.0170662036444847
t21895aep,0.0217904178023578
t21897aep,0.00544237782429246
t21890aep,0
t21894aep,0
t9479aep,0
t26835aep,0
t21887aep,0
t21888aep,0
t21884aep,0
t21893aep,-0.00538362662829656
t19079aep,0
t19078aep,0
t19080aep,0
t19071aep,0
t19075aep,0.00544237782429246
t19067aep,0
t19064aep,0
t9477aep,-0.44980492678879
t19073aep,0.00862758412119639
t25406aep,0.0163375976447731
t14370aep,0.00544237782429246
t14375aep,0
t14377aep,0
t14376aep,0
t14378aep,0
t15500aep,0
t15485aep,0.00544237782429246
t25415aep,0
t15481aep,0
t4494aep,0
t15497aep,0.00271019277965854
t15487aep,0.00544237782429246
t15490aep,0
t19092aep,0.00544237782429246
t19088aep,0
t19095aep,0
t19084aep,0
t4487aep,0.00544237782429246
t4482aep,0
t18917aep,0
t4492aep,0
t18914aep,0.00544237782429246
t18906aep,0
t25410aep,0.0108882473485606
t18904aep,0
t17256aep,0
t17246aep,0
t17252aep,0
t17253aep,0
t17251aep,0
t2785aep,-0.0216355470708173
t2788aep,0
t2783aep,-0.0221869583337146
t2782aep,0
t5728aep,0
t4499aep,0.00544237782429246
t6050aep,0
t6054aep,0
t4498aep,0
t17864aep,-0.139717820298973
t17853aep,0
t17859aep,0.00544237782429246
t25945aep,0
t19773aep,0.0108882473485606
t25414aep,0
t19771aep,0.0163375976447731
t19778aep,0
t4496aep,0
t4505aep,0
t19766aep,0
t4483aep,0
t3193aep,0
t3187aep,0.0170354892693976
t4481aep,0.0108882473485606
t6904aep,0
t6916aep,0
t6906aep,0
t6899aep,0
t11577aep,-0.0407255993027578
t18783aep,0
t11589aep,0.00544237782429246
t18780aep,0
t11602aep,0.0108882473485606
t11570aep,0
t11592aep,0.0108882473485606
t11579aep,-0.0322910053802467
t11573aep,-0.00617418080880484
t11596aep,0
t11578aep,0.00230666611994402
t11588aep,-0.0518509405401121
t5712aep,-0.00375102923876691
t27476aep,0
t11595aep,0.0108882473485606
t27471aep,0
t11597aep,0.00544237782429246
t26255aep,0
t7229aep,0
t26256aep,0.00992872761627729
t5723aep,0
t26248aep,0.0108882473485606
t7246aep,0
t7215aep,-0.0859562957892876
t26254aep,-0.0513245365778369
t7237aep,0
t7222aep,0
t7236aep,0.00254488060914907
t25947aep,0.204436192574718
t16025aep,-0.129901250691108
t16036aep,0
t28766aep,-0.160562173971088
t28765aep,0
t16037aep,0.00501883811059617
t28759aep,0
t16030aep,-0.0032457958038282
t28760aep,-0.000859328020195921
t16038aep,0.00544237782429246
t27211aep,-0.0476215323267711
t10631aep,0
t10633aep,0
t10622aep,-0.00630458518837308
t27210aep,0
t10624aep,0.00781231257424803
t5730aep,0
t10637aep,0.00544237782429246
t27220aep,-0.006782111398486
t10639aep,0.00544237782429246
t27217aep,0.00544237782429246
t27216aep,0
t21486aep,0.00544237782429246
t30443aep,-0.027088354255545
t21490aep,0
t21513aep,0.00176872193171376
t29013aep,0
t30457aep,-0.00430022753263485
t21489aep,-0.0291826563952769
t21493aep,0
t30452aep,0
t21509aep,0
t21503aep,0
t21488aep,0
t30448aep,0
t21510aep,0
t30451aep,0
t30449aep,0.00544237782429246
t21496aep,0.0240108770484959
t4964aep,0
t4966aep,0.0483937776177367
t4975aep,0
t4965aep,0
t4955aep,0.0108882473485606
t17005aep,-0.00831225773339329
t4969aep,0.00544237782429246
t4947aep,0.0108882473485606
t25598aep,0
t25602aep,0
t4971aep,0
t29015aep,-0.0146451538722638
t4957aep,0
t25599aep,-0.576169884271222
t16999aep,0
t29882aep,0
t19983aep,0
t29887aep,0
t19984aep,0
t29885aep,0.00241234845428833
t19978aep,0.00544237782429246
t19985aep,0.00544237782429246
t29891aep,0
t19980aep,0
t29881aep,0.00544237782429246
t19967aep,0
t29883aep,0.0108882473485606
t19977aep,-0.0146993565995782
t19964aep,0.0550611525532735
t19963aep,0.0122557340803564
t26593aep,0
t26591aep,0
t8328aep,0
t8333aep,0
t8334aep,0
t8324aep,0
t8336aep,0
t8342aep,0
t26592aep,0
t11334aep,0
t27427aep,0
t27423aep,0
t27424aep,1.08373823894256
t27435aep,0.00544237782429246
t11331aep,0
t27425aep,0.0108882473485606
t27433aep,0.0108882473485606
t11330aep,0
t11333aep,0.0789627192726371
t11337aep,0
t27329aep,0
t27336aep,0.00544237782429246
t27334aep,0.00544237782429246
t11020aep,0
t27326aep,0
t11012aep,0
t20476aep,0
t20470aep,0.195802210567226
t20465aep,0
t29969aep,0.0380212580785834
t29967aep,0
t20458aep,-0.0116684457487941
t20482aep,-0.0084177866268452
t20474aep,0
t16994aep,0
t29962aep,0
t29963aep,0
t29964aep,0.0239382130016847
t20479aep,0.0510282542582688
t29679aep,0.012047227551691
t19597aep,-0.00130270675042242
t17003aep,0
t19579aep,0
t19598aep,0
t19606aep,0
t19599aep,0
t19580aep,0
t19590aep,0
t19602aep,0
t29677aep,0
t19605aep,0.0765070741125102
t29681aep,0
t16292aep,0
t28829aep,0
t16290aep,0.00523649041544564
t28828aep,0
t16282aep,0
t17007aep,0.496979257990701
t28831aep,0
t16993aep,0.00544237782429246
t16295aep,0.0108882473485606
t16302aep,0
t16274aep,0
t16288aep,0
t16284aep,0
t16287aep,0
t16294aep,0.00544237782429246
t28827aep,0.00544237782429246
t16286aep,0
t29014aep,-0.404770088355249
t23720aep,0
t23700aep,0.00862758412119639
t23701aep,0
t23717aep,0.00544237782429246
t31128aep,-0.012874922220846
t16998aep,0
t23693aep,0
t31125aep,0.00544237782429246
t1733aep,0.00544237782429246
t1752aep,0.357790183760773
t24306aep,0.00952799788647958
t1751aep,-0.00432220887514489
t1739aep,0
t1736aep,0
t24294aep,0.430717655664417
t24305aep,0
t24295aep,0.00544237782429246
t1750aep,0
t24302aep,0
t24300aep,-0.000869202281193283
t24296aep,0.012544891164915
t22559aep,0
t30754aep,0.00544237782429246
t30761aep,0
t30755aep,0
t22561aep,0
t30759aep,0
t30753aep,0
t30769aep,0
t30770aep,0.0163375976447731
t12346aep,0
t30760aep,0
t22564aep,0
t22562aep,-0.0756749066267768
t27868aep,0.00544237782429246
t13211aep,0
t27857aep,0
t13210aep,0
t27869aep,-0.0543028558940966
t27863aep,-0.0130057473005188
t27864aep,0
t12349aep,0.0163375976447731
t27866aep,0
t13208aep,0
t27860aep,0.00544237782429246
t27412aep,0
t11257aep,0
t27411aep,0
t11249aep,0.13613041330454
t11247aep,0
t27401aep,0.0163375976447731
t11255aep,0.0329394669308472
t27404aep,-0.00587889620296057
t27402aep,0.00544237782429246
t11254aep,0
t11252aep,0
t11251aep,0
t11250aep,0.609675836867825
t27403aep,0.00544237782429246
t27408aep,0
t27661aep,-0.393917784826955
t11248aep,0
t4065aep,0.0304400147459158
t25253aep,0
t25263aep,0
t4066aep,0.00544237782429246
t25257aep,0
t25256aep,0.0108882473485606
t25258aep,0
t25259aep,0
t4079aep,-0.0788880352529086
t25254aep,-0.0168220134324681
t4077aep,0
t28645aep,0.00544237782429246
t2176aep,0.00544237782429246
t2173aep,0.0257232447861311
t2167aep,0
t24411aep,0.0573467694984466
t2164aep,0
t2171aep,0
t24403aep,0
t2160aep,0
t24400aep,0
t24407aep,0
t2161aep,0
t24401aep,-0.397206782109187
t24406aep,0.00544237782429246
t2184aep,0
t24404aep,-0.00349478496686903
t24405aep,0.0217904178023578
t13424aep,0
t27943aep,0
t13441aep,0
t13435aep,0
t27944aep,0.000642981646815536
t13425aep,0
t13431aep,0
t27947aep,0.0102739975259765
t13422aep,0.0394008768223851
t13417aep,0
t13437aep,0
t27942aep,0.224208925709374
t16449aep,-0.00813883104360271
t16447aep,-0.0072236398883156
t28866aep,-0.00129119317588771
t28864aep,0.00544237782429246
t16422aep,0
t16454aep,-0.0133991846619097
t28861aep,0.578555628666588
t16431aep,0.211313505828296
t28867aep,0.00544237782429246
t28859aep,0
t16452aep,0.0163375976447731
t16428aep,0
t28863aep,0
t16427aep,0.00544237782429246
t28868aep,0
t28490aep,0
t14454aep,-0.0166514507295457
t14491aep,0
t14482aep,0
t28488aep,0
t14476aep,0.079718272206751
t14465aep,0
t14466aep,0
t14442aep,-0.297543705686938
t14479aep,0.0108882473485606
t27652aep,0
t14483aep,0
t14453aep,0.00228084354872377
t14484aep,-0.0693331903528874
t14447aep,0
t28485aep,0.00544237782429246
t27659aep,0.116368847078847
t28486aep,0
t3434aep,0.00544237782429246
t3413aep,0
t3428aep,0
t3425aep,0.17217312134023
t24975aep,-0.0113197664561109
t24970aep,0
t3424aep,0.00544237782429246
t3443aep,0.0125996615458459
t24968aep,0
t3417aep,0.00544237782429246
t3431aep,0
t3433aep,-0.0208201097155435
t3455aep,0.00544237782429246
t3439aep,0
t24977aep,0
t8495aep,0.00544237782429246
t8487aep,-0.174697407169737
t8496aep,0.307589837201437
t15873aep,0
t8469aep,0.00915931225451799
t8466aep,0
t8478aep,0
t8468aep,0
t8489aep,0.112499295916427
t26644aep,0
t8465aep,0
t8481aep,-0.0131654921573853
t8464aep,0.0235150984468817
t8459aep,0
t8472aep,0
t26646aep,0.0832777064969051
t8501aep,0.0163375976447731
t8485aep,-0.4646238861383
t26650aep,0
t8492aep,0
t8417aep,0.00848397728905682
t8416aep,0.0759406320272325
