t33418aep|ZBED8_BOVIN,0
t20857aep,0
t20850aep,-0.116479430563541
t20852aep,0
t20854aep,0
t20813aep,0
t20910aep,0.0137521400470515
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0.0362229296552554
t20874aep,0
t20843aep,-0.0446012477406513
t20844aep,0.0362229296552554
t20845aep,0
t20846aep,0
t20907aep,-0.0369029212155846
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,-0.0100855817928894
t20821aep,-0.014030931524829
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0.0362229296552554
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,0.0294778450805402
t20884aep,0
t20825aep,0.633343900059476
t30290aep,-0.0450667922311839
t20840aep,0.0201807813921863
t20881aep,0
t20896aep,0.0362229296552554
t20897aep,0.0362229296552554
t20817aep,-0.0133805193093669
t28587aep,0.0298382997611307
t15034aep,0
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,0.0259776639535102
t15084aep,0
t15047aep,0
t15048aep,0.0362229296552554
t15049aep,0
t15050aep,0
t15051aep,0.0362229296552554
t15052aep,-0.0142087632769314
t28589aep,0
t15128aep,0.0362229296552554
t15129aep,0
t15054aep,0
t15070aep,0.116413337612911
t15060aep,0
t15061aep,0.0718013850299565
t15062aep,0
t15063aep,0.0289461394640741
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,0.0620960759766014
t15117aep,0.0362229296552554
t15115aep,0
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0
t15121aep,0.00757262504177828
t15122aep,0
t15123aep,0.0362229296552554
t15124aep,0
t15096aep,0.0301350357984743
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0.0362229296552554
t15056aep,0
t15026aep,-0.0314823583440293
t15020aep,0
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0
t15022aep,0
t15023aep,0.0173867258537484
t15025aep,-0.013193453702881
t15024aep,0.0502392975315553
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.000205687251639911
t15796aep,0.00380010168568093
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0
t15854aep,0
t15853aep,0
t15805aep,0.456530895321397
t15806aep,0.0362229296552554
t15807aep,0
t15834aep,0.0871915506701543
t15835aep,0.0169142497744936
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0.0718013850299565
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,-0.00717828539025499
t15762aep,-0.0216827017677871
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,-0.378372889780284
t15767aep,0
t15768aep,0
t15763aep,0.016959542666114
t15838aep,0
t15839aep,0.0362229296552554
t15783aep,0
t15851aep,0
t15852aep,0
t15814aep,0.0784293953308746
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0
t15789aep,0.102969414157562
t15790aep,0
t11281aep,0
t16172aep,0.0362229296552554
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0
t16168aep,0
t16169aep,-0.0298470647423115
t16185aep,0
t16184aep,0
t16170aep,1.04210786824987
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.0612537158542634
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,-0.0275128691562602
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,-0.0115047699970839
t16196aep,0.0212226731162625
t16197aep,0.022877663945628
t16160aep,0
t16158aep,0
t16153aep,1.49398315473496
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0.0362229296552554
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0.0362229296552554
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0.0362229296552554
t16204aep,-0.0202583454909108
t16134aep,0
t16182aep,0.0142816166418266
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,-0.00472421415787298
t14929aep,0
t14930aep,0.0330994014421656
t14907aep,0.0585462089628836
t14862aep,0
t14942aep,0.0362229296552554
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0
t14919aep,0.109136691682461
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,-0.0331293919496115
t14833aep,0
t14871aep,0
t14872aep,0
t14875aep,0.0718013850299565
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0.10676212063742
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0.0362229296552554
t14897aep,0.00442527758434044
t14857aep,0.0362229296552554
t14858aep,0.0595004920712172
t14864aep,0
t14866aep,-0.0444217142248003
t14865aep,0.0544863994492919
t14844aep,-0.00844433258131474
t14846aep,0
t14845aep,-0.00674508457471504
t14848aep,0.0362229296552554
t14867aep,0
t14876aep,0.00475213891679784
t14851aep,0.0362229296552554
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,-0.012117066832671
t14933aep,0.10676212063742
t14886aep,0
t14888aep,0.0362229296552554
t14885aep,0
t11269aep,0.0718013850299565
t14938aep,0
t14939aep,0.0388801668571824
t14940aep,0.00973859172861944
t14901aep,0.0270018751571884
t14902aep,0
t14892aep,-0.0480004216759727
t14893aep,-0.0193843382095847
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0.0362229296552554
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0.0718013850299565
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0.0362229296552554
t1071aep,0.0362229296552554
t999aep,-0.0065887151971719
t1024aep,-0.0191435789324531
t1023aep,0.0362229296552554
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,-0.0202930154189632
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.0319350348108029
t986aep,0.0362229296552554
t984aep,0
t985aep,0
t1073aep,0.0362229296552554
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,-0.0161209767341781
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,-0.0364454368128431
t7854aep,0
t7911aep,0
t7902aep,0.0362229296552554
t7903aep,0.00930502477982696
t7879aep,-0.0026311524813294
t7880aep,0
t26489aep,0
t7957aep,0.0362229296552554
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0.0362229296552554
t7906aep,0
t7871aep,0.0238992919558171
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,1.95877181035043
t7961aep,0
t7931aep,0
t7932aep,-0.00919075625651194
t7881aep,2.10391561256731
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,0.0153470386891107
t7905aep,0.0228368920221159
t7866aep,-0.0495816566046755
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0.0362229296552554
t7918aep,0
t7923aep,0
t7940aep,0.0362229296552554
t7934aep,0
t7933aep,0
t7935aep,1.1333138754454
t7870aep,0.0787166738361724
t7949aep,0.0362229296552554
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,-0.00432220887514489
t7951aep,-0.011382789656785
t3108aep,0
t3031aep,0
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0.0362229296552554
t2992aep,0
t2996aep,0
t3072aep,0
t3076aep,0
t3074aep,0.0290446442650002
t3075aep,0.0225753663834956
t3077aep,0
t2990aep,0
t3049aep,0
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0
t3029aep,0
t3071aep,0
t3083aep,0.0561083574457578
t3084aep,-0.0304773620093588
t3085aep,0
t3100aep,0
t3102aep,-0.0253713835724362
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,0.0286359588049882
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0
t3067aep,-0.00051071720944282
t3003aep,0.0457360871273953
t3093aep,0.0362229296552554
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,-0.0191435789324531
t3018aep,0
t3007aep,0.0362229296552554
t3008aep,0.190039318896912
t3014aep,-0.0149909628479461
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,0.0703728117379745
t3015aep,0
t3016aep,0
t3098aep,0
t3099aep,0.069170232548627
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,-0.00387354771588845
t2997aep,0.0797645804321205
t3095aep,0.0362229296552554
t3096aep,0.125227139082143
t3079aep,0
t27418aep,0.0335368232210361
t3068aep,-0.0423492449469329
t3069aep,-0.00751551200651278
t3081aep,0
t3082aep,0.0362229296552554
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,0.0455254897439699
t14697aep,0
t14695aep,0
t14656aep,0
t14645aep,-0.0101163050939985
t14715aep,0
t14701aep,0.0331981843263641
t14702aep,0
t14690aep,0
t14646aep,0
t14734aep,0.201372435648536
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0
t14729aep,0.0465351490093249
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0.0718013850299565
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,0.0764721326222675
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0.0362229296552554
t14758aep,0
t14704aep,0
t14706aep,0.0362229296552554
t14663aep,0.0362229296552554
t14684aep,0
t14708aep,-0.0265950657744608
t14709aep,-0.0393649949264081
t14668aep,0
t14710aep,0.021132709949118
t14732aep,0
t14748aep,0
t8527aep,-0.121532655166152
t8528aep,0
t8529aep,0
t8550aep,-0.0244152413546348
t8551aep,0
t8519aep,0
t8566aep,0
t8567aep,0
t8563aep,0.0362229296552554
t8564aep,0
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,0.0225753663834956
t8589aep,0
t8590aep,0.0362229296552554
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.0538739429165279
t8549aep,0
t8595aep,0
t8596aep,0.0362229296552554
t8552aep,0.00259018575158938
t8553aep,-0.0149909628479461
t8533aep,0.0250090682158307
t8534aep,0
t8530aep,0.00901482485585762
t8600aep,0
t8532aep,0.0362229296552554
t8535aep,0.0199456856177483
t8555aep,0.0209731485908275
t8520aep,0.0640494379831389
t8593aep,0.0309434579419706
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,-0.0070644420253367
t8558aep,-0.0935901545403987
t26660aep,0
t8502aep,0
t8554aep,-0.0381784006136209
t8560aep,0.0362229296552554
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,-0.012874922220846
t8540aep,0
t8588aep,0
t8568aep,0.0037367451042121
t8569aep,0.0650192736314706
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,0.0561858240480751
t5857aep,-0.0380180695129273
t5850aep,0.0304644758660729
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0
t5837aep,0.102891706676118
t5818aep,0
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0.0362229296552554
t5883aep,0
t5884aep,0.000507797452535397
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,-0.0112712706518484
t27415aep,0.456815854641021
t5910aep,0
t5911aep,0
t5912aep,0.045917783714128
t5922aep,0
t5879aep,-0.0288563522838586
t5880aep,0.0362229296552554
t25969aep,0
t5822aep,0
t5824aep,0.0582238612742973
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.0266586152171527
t5904aep,-0.019085624771815
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0
t5812aep,-0.0130013051870786
t5811aep,0.0286359588049882
t5925aep,0
t5927aep,0.0198853320104822
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0.0362229296552554
t25974aep,0
t5877aep,0
t5875aep,0.0362229296552554
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.0514971470173244
t5813aep,0
t5855aep,-0.00649026546665002
t5853aep,0
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,-0.0330720502607972
t5863aep,0
t5795aep,0
t5798aep,0.0362229296552554
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.0108142242510942
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.0171373048834403
t4808aep,0.0632766616780671
t4700aep,0
t4701aep,0.0329803954003861
t4729aep,0.0903432384121536
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0.0362229296552554
t4805aep,0
t4812aep,0.0718013850299565
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,-0.00544237782429253
t4758aep,0.0307805518309628
t4815aep,0
t4816aep,0.0154527455736754
t4776aep,0
t4778aep,0
t4788aep,0.0491841548086616
t4733aep,0
t4712aep,-0.0193797279753851
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,-0.00831225773339329
t4734aep,0
t4735aep,0
t4697aep,0.0524216570545714
t4738aep,0
t4827aep,-0.0205221456236079
t4828aep,-0.0321159659939358
t4829aep,-0.013707930835279
t4782aep,0
t4783aep,0.807533909442635
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,0.0791327844794131
t4743aep,0.00799999000294489
t4744aep,-0.0634541943134643
t4742aep,-0.00483988514155085
t4785aep,-0.0115047699970839
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,-0.00194665894638378
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,0.00373919066910789
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0.0362229296552554
t8116aep,0.0362229296552554
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,0.0161513707832427
t8100aep,0
t8101aep,0
t8039aep,0.0418978495568151
t8042aep,0
t8043aep,0.0362229296552554
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,0.0422492238351504
t8036aep,0
t8037aep,0.00655448443157967
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0.0362229296552554
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,-0.0964224947123302
t8074aep,-0.00474739468169469
t8038aep,0
t8065aep,0.0362229296552554
t8090aep,0
t8091aep,0
t8041aep,0
t8092aep,0.0362229296552554
t8093aep,0.085716887646458
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0
t8030aep,0
t8031aep,0.0295752273657039
t8032aep,0
t8165aep,0
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0.0362229296552554
t8153aep,0
t8154aep,0.0362229296552554
t8155aep,0
t8138aep,0.0362229296552554
t8106aep,0
t8064aep,0.0058378500268202
t8156aep,0
t8109aep,0.0362229296552554
t8157aep,0
t8158aep,0
t8104aep,-0.0151105439930504
t8105aep,0
t22472aep,0
t22419aep,0.0362229296552554
t22417aep,0
t22418aep,0
t22452aep,0.0362229296552554
t22437aep,0
t22438aep,0
t22439aep,0.0362229296552554
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,-0.0123443408623031
t22404aep,0
t22463aep,0
t22464aep,0.0240613773344417
t22465aep,0
t22466aep,0.0362229296552554
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0
t22450aep,0.0303055383137172
t22425aep,0
t22424aep,0.0362229296552554
t22469aep,0
t22470aep,-0.0234653343106523
t22471aep,0.0362229296552554
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,0.439149323032289
t22520aep,-0.0158965193949143
t22521aep,0
t22457aep,0.0301767784934169
t22475aep,-0.0182751323075508
t22476aep,0.0054142773416086
t22477aep,0.0206326497560247
t22478aep,-0.0672755558641836
t27938aep,0
t30729aep,0
t22488aep,0
t22489aep,0.0362229296552554
t22490aep,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,0.0076971774230261
t22516aep,0
t30732aep,0
t22523aep,0.0319007207801104
t22428aep,0.0362229296552554
t22505aep,0
t22506aep,0
t22468aep,0.0581900270393755
t22487aep,0
t22499aep,0.0362229296552554
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0
t22410aep,0.0137111512016774
t22411aep,0
t22412aep,0.143814670472245
t22512aep,0
t22482aep,0.0381686411262905
t22483aep,0.116715031388819
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.0530146860889729
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,-0.0112712706518484
t11432aep,0
t11414aep,0.0718013850299565
t11366aep,-0.0052794717132847
t11422aep,0.0354388349516182
t11421aep,-0.0202939472149311
t11403aep,0.0526578060975034
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,0.0160841392058021
t11394aep,0.0168432016798701
t11395aep,0.0362229296552554
t11375aep,-0.0116684457487941
t11374aep,0.0580934541946777
t11443aep,0.00865073354522719
t11439aep,0.0240431218897952
t11440aep,0.0126349334172281
t11401aep,0
t11365aep,0
t11400aep,0.13058260356776
t11389aep,0
t11419aep,0.0362229296552554
t11398aep,-0.01589022136526
t11399aep,-0.013707930835279
t27935aep,0
t11370aep,-0.0166486090133271
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,0.0748049778745891
t11406aep,0.0109566936346237
t11404aep,0.033192900285251
t11405aep,0.0603907241098318
t11391aep,0
t17243aep,-0.0142600456994036
t8660aep,0.0355793253001049
t8678aep,0.329769191482745
t8679aep,0
t8643aep,1.32107792397057
t8644aep,0.100987550245709
t8686aep,0.0273345513344768
t8648aep,0
t8675aep,0.963402440027094
t26669aep,0
t8668aep,0.828180355471783
t8642aep,0
t8658aep,-0.0281822428866152
t8669aep,0
t13396aep,-0.0172436628086461
t8680aep,0
t1950aep,0
t1974aep,0.126936586064095
t24370aep,0.0278795629158435
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0.0362229296552554
t27936aep,0
t24383aep,0.0571114710056195
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.0653626854452972
t15374aep,0.0362229296552554
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0
t15380aep,0
t15387aep,0
t13388aep,0.0362229296552554
t13709aep,0
t28022aep,-0.0298399848113069
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0246783863438591
t25587aep,0.0863994345746974
t4922aep,0.630326296566664
t4923aep,0.68219498308236
t25584aep,0
t4943aep,0.0362229296552554
t4913aep,0
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.376939055314265
t4925aep,0.228440849726373
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.197509100635153
t19294aep,4.61999673975888
t19290aep,0.0237309449787719
t19285aep,-0.0717001330450071
t30441aep,0.0511053754359695
t19293aep,0.0309434579419706
t19254aep,0
t19312aep,0.018791852047682
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.0164042685580018
t19270aep,4.98929290587221
t9508aep,0
t9576aep,0.0714404732850784
t9561aep,0.145727490118989
t9544aep,0.0362229296552554
t9562aep,0
t9525aep,-0.0637722405719034
t9519aep,-0.334316983627626
t9529aep,0.723136453319787
t9535aep,0.0731155039134778
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,1.01384807770191
t9511aep,0
t9510aep,0
t9516aep,0.0718013850299565
t26845aep,-0.0560877895187446
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,0.227357800763956
t14991aep,0.0178612731170612
t14978aep,0
t28578aep,0
t14997aep,1.64923075290611
t15008aep,0.076828122450094
t14983aep,0
t13109aep,0
t13140aep,0.323135418236776
t27841aep,0
t13146aep,0
t13143aep,0.0197786050113969
t13126aep,-0.140196324542345
t13123aep,0
t13133aep,-0.276322435630017
t13111aep,0
t13100aep,0
t13118aep,5.61579106472041
t13148aep,0.0362229296552554
t27843aep,0
t13128aep,0.0270180596103946
t13135aep,0
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.130254822814082
t27772aep,0
t12890aep,0
t12874aep,0.182323062473415
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0390862405287663
t12887aep,0.0565420237145158
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0315088772661892
t30718aep,0
t22371aep,0.11549901357155
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,0.0737605296741675
t3488aep,0.182661752573668
t3483aep,-0.0265815403064622
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,0.211823021488699
t3467aep,0
t21477aep,-0.00635170596781542
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,0.0144587664594985
t21464aep,0
t21480aep,0
t14190aep,-0.0191435789324531
t28233aep,0
t14224aep,0.0362229296552554
t28238aep,0.108768069407233
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,0.0279994273930681
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.0427813010165598
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0589123090733442
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,0.0593778171551812
t26152aep,0
t29525aep,-0.00218599656780628
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,0.0189074754857349
t25026aep,-0.00615273254184375
t3553aep,-0.169018898704878
t18980aep,0
t3568aep,0
t3552aep,0.13548767897468
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,-0.384723439134437
t17233aep,0
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0.0362229296552554
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0.0362229296552554
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.0233622872072016
t18457aep,0.0533026405997686
t18466aep,0
t29370aep,0
t18968aep,-0.0479225728923252
