t33418aep|ZBED8_BOVIN,0
t18985aep,0
t18992aep,0.000152565143786889
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.0644836173870218
t22911aep,0
t10875aep,-0.0144632450213857
t22917aep,0
t4475aep,0.0205403533436288
t10866aep,0
t10856aep,0.00923706506076955
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,-0.0397526414052978
t27286aep,-0.0334937813002115
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.0277017515046927
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.195636120749756
t28937aep,0
t416aep,0.00923706506076955
t424aep,0
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0.00923706506076955
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,-0.00604615116183828
t11923aep,0.00923706506076955
t11916aep,0
t11918aep,0.00923706506076955
t11917aep,0.0575597338497923
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0.0184601329939912
t6282aep,0
t16726aep,0
t6291aep,0.00923706506076955
t6272aep,0
t28941aep,0
t6271aep,-0.0454283647051602
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,-0.0641975120926134
t9060aep,0.00923706506076955
t9070aep,0
t9077aep,0
t9075aep,0.002828195032274
t9063aep,0.00274679959411959
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0.0184601329939912
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0
t28736aep,-0.013051386153144
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0.00923706506076955
t15346aep,0
t15866aep,0.00923706506076955
t12624aep,-0.0119658179958853
t12613aep,-0.120054886450018
t12619aep,-2.56919824264636
t12593aep,0.861041702981848
t12601aep,-0.0668707176071474
t12588aep,0.00737629858635519
t12603aep,-0.0722190297895152
t22767aep,-0.205770381096551
t22742aep,0.0841622060827075
t22774aep,-0.142832793863311
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0.0368647171674606
t22775aep,-0.0282229396523103
t22759aep,0.00762159657676673
t28735aep,0
t6776aep,-0.00284167353508369
t6761aep,1.51786670757694
t6784aep,-0.0818743130068248
t6754aep,-0.033048343145716
t6769aep,-0.0339079134032601
t6766aep,0.0184601329939912
t6764aep,0
t6781aep,-0.000879240033228776
t6786aep,0
t6767aep,-0.00893734092112071
t20503aep,-0.0235087542699
t20554aep,0.00821486729224599
t20532aep,0
t20528aep,-0.236318863937237
t20531aep,0
t20551aep,0
t20506aep,0.0538481541995431
t20527aep,-0.201320428067848
t20537aep,-0.141505097358563
t11026aep,0
t19181aep,-0.125018208620513
t19197aep,0.0178227877325701
t19187aep,0.0136035715685011
t19156aep,-0.0110568821541614
t19194aep,0
t19186aep,-0.00926156590879851
t11043aep,0
t19174aep,0
t19195aep,0.0941869713022383
t19154aep,-0.000521071339167017
t19166aep,0
t19169aep,0.0418887359405919
t19170aep,-0.0664880215920662
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.0324887743534825
t14076aep,0
t14104aep,0
t14063aep,-0.0514537339140697
t14101aep,0.0259467890127381
t14087aep,0.616206708382666
t14058aep,0
t14093aep,0.0265485071706618
t14084aep,0
t14088aep,0.0184601329939912
t2350aep,0
t1912aep,0
t1943aep,-0.0236950032942666
t1926aep,0
t1908aep,-0.0699978684025977
t1920aep,-0.01855280219928
t1928aep,-0.141715650535695
t1938aep,0
t1916aep,-0.0214405983221221
t1923aep,-0.406386188690771
t1941aep,-0.0844560086165093
t1940aep,0.0300575315755692
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.347679672635112
t1942aep,0.00923706506076955
t1906aep,0.544146391616825
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,-0.00639540969456973
t2912aep,-0.0130711579049144
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,0.0020605603553502
t2914aep,0
t2918aep,0.46197442741105
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,0.212450611209866
t16351aep,0.00923706506076955
t27339aep,-0.0562632849792264
t16371aep,-0.0993310806237586
t16346aep,0
t16356aep,9.71178952904017e-05
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0.00923706506076955
t11656aep,0
t11654aep,0.0460464504353332
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,-0.0053983592670978
t6307aep,0.00923706506076955
t11036aep,0.000924807327376408
t6324aep,-0.000948688142120857
t6330aep,0
t6306aep,0
t6295aep,-0.0112850805628382
t6326aep,0
t6300aep,-0.287052260058732
t6297aep,-0.0764330682181462
t21369aep,-0.0259129102747947
t27341aep,0
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,-0.001028970842616
t11034aep,-0.0117907153783673
t21370aep,-0.0622562315641475
t21344aep,0.00661165551012014
t11027aep,0.00923706506076955
t21349aep,0
t20286aep,0.367602535110704
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0.00923706506076955
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0
t12975aep,0
t12981aep,0.00923706506076955
t12979aep,-0.0281271038739093
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0.00923706506076955
t5592aep,-0.0886902672141601
t5599aep,0.00923706506076955
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,-0.00105244723812418
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,0.0670047633001862
t13076aep,0
t13063aep,0
t13077aep,0
t13079aep,0.164990783615786
t13066aep,-0.00891806431705235
t698aep,-0.0922829311216033
t689aep,0
t680aep,0.0184601329939912
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,-0.0843109502752112
t22841aep,-0.138550658939088
t24496aep,0.00923706506076955
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,-0.00662051081087582
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.0109694515144249
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,-0.0349313494792436
t13453aep,0
t13460aep,0.0184601329939912
t19146aep,0.00923706506076955
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,0.394848539373201
t19148aep,0
t12362aep,0
t12364aep,0.078282480141574
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0.00923706506076955
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0.00923706506076955
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,0.120809229485734
t22865aep,0
t4644aep,0.0184601329939912
t22867aep,-0.0026311524813294
t22878aep,0.00923706506076955
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0
t16411aep,0
t25476aep,0
t16395aep,0.00923706506076955
t16403aep,0.00923706506076955
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0.00923706506076955
t6743aep,0.207649457299241
t6735aep,0
t6751aep,0.0120214334093319
t6745aep,-0.201245338663094
t21127aep,0
t21125aep,-0.017019893492281
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0
t10174aep,0
t17428aep,0.00923706506076955
t17431aep,0
t17424aep,0
t17429aep,0.00923706506076955
t16473aep,-0.083609390282392
t18661aep,0.00923706506076955
t18670aep,0
t18667aep,0.00923706506076955
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0.00923706506076955
t6530aep,0.0184601329939912
t5558aep,0
t5550aep,0.0045128509028968
t5549aep,0
t24502aep,0
t8690aep,-0.0274738282519706
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0.0368647171674606
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,0.942354583870992
t5490aep,-0.0260258873730217
t16462aep,-0.0699908241083111
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0.329458196145077
t12068aep,0.00923706506076955
t12067aep,-0.242295814960639
t12088aep,0.0818553477225483
t12038aep,0.00256835065408092
t12056aep,0
t757aep,0
t753aep,-0.16184906517194
t754aep,0.000507576298887078
t748aep,-0.111753567897402
t762aep,0
t775aep,0
t749aep,0.43796401370984
t777aep,0.0212338533622683
t16475aep,0
t15258aep,-0.103040914961867
t3986aep,0
t15254aep,0.0184601329939912
t15240aep,-0.0183922710972375
t15263aep,0.208776915949358
t15226aep,-0.382560160358359
t15249aep,-0.00616928985170592
t15245aep,0
t20200aep,-0.00614167739310442
t20190aep,-0.0261155544167622
t20210aep,0
t20184aep,0.00923706506076955
t15936aep,0.425938379341832
t15972aep,0.090596510412451
t15979aep,-0.00427881776569443
t15965aep,0.00923706506076955
t15978aep,0
t15953aep,-0.0263231924255706
t15935aep,0
t20668aep,0
t20658aep,0.0344574337289469
t20678aep,0
t20666aep,0.00923706506076955
t20673aep,0
t20675aep,-0.031274459856501
t6602aep,0
t6600aep,-0.140772217051038
t6619aep,0
t6634aep,0.00923706506076955
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,-0.10836145060288
t25250aep,0
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0
t16656aep,0.0276693140053181
t16662aep,0
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,-0.0282229396523103
t4000aep,0
t16650aep,0
t16672aep,1.60105627029119e-05
t16651aep,0
t16652aep,0
t2054aep,0.391658044858549
t2027aep,0
t2051aep,0
t3983aep,0
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0.00923706506076955
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,-0.00472421415787298
t7846aep,0
t7832aep,0
t7825aep,-0.104678993581071
t7843aep,-0.184333198136583
t7848aep,0
t25248aep,0.00254706616626864
t11315aep,-0.168427036323334
t25244aep,-0.0108385364172242
t3978aep,0
t11297aep,1.20930157110203
t25246aep,0
t11303aep,0
t11307aep,0.0184601329939912
t11301aep,0
t3985aep,0
t11323aep,-0.0702904210980869
t15336aep,0
t4333aep,0
t4335aep,0.00923706506076955
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0.00923706506076955
t2329aep,0
t14284aep,0.0276693140053181
t14295aep,0
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0
t3723aep,-0.00762809333765556
t7425aep,-0.0072236398883156
t6855aep,0.327068791881938
t6848aep,0.00923706506076955
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0.00923706506076955
t9897aep,0
t9903aep,0.00923706506076955
t9900aep,0.00923706506076955
t9893aep,0
t9905aep,0
t9908aep,0.00923706506076955
t9901aep,0
t6671aep,-0.0172490050876659
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,0.00744056785268206
t6666aep,0
t6665aep,0.0623007178844661
t6669aep,0.00866897112946099
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0
t4907aep,0
t4899aep,0.039877497654242
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,-0.0246887423729333
t6034aep,0
t26371aep,0.00923706506076955
t6031aep,0
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0.00923706506076955
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0.00923706506076955
t27901aep,0
t20965aep,0
t13314aep,0.00923706506076955
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,0.161901389696956
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,-0.00760552144728352
t19240aep,0.0276693140053181
t19244aep,0.00923706506076955
t7811aep,0.0184601329939912
t27907aep,0.0223898422920334
t7821aep,0
t7816aep,0
t218aep,0
t219aep,0.00923706506076955
t225aep,0
t233aep,0
t220aep,0
t234aep,0.00923706506076955
t9047aep,0
t9054aep,0
t9037aep,0.0276693140053181
t9053aep,0
t27909aep,-0.0026311524813294
t9029aep,0.0226511685736564
t9044aep,-0.0102945955412364
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.0715802190141288
t23573aep,0
t23579aep,0
t23574aep,0.00923706506076955
t23572aep,0
t19496aep,0
t19493aep,0.0392368506770397
t27899aep,-0.00432220887514489
t19509aep,-0.00416211960113993
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0
t19713aep,0
t3340aep,0
t19710aep,0
t13574aep,0.00923706506076955
t13580aep,0.00923706506076955
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0.00923706506076955
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0
t19707aep,0
t20415aep,0
t20430aep,0.00923706506076955
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0.00923706506076955
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,0.0844890813011891
t19443aep,0.0777706570416561
t15559aep,0.00923706506076955
t15537aep,-0.250601348847547
t15550aep,0
t15548aep,0.460323549026729
t15533aep,0.0184601329939912
t15554aep,-0.0235061775140863
t15538aep,0.00251019815485642
t15505aep,-0.00844433258131474
t15526aep,0
t15541aep,0
t16745aep,-0.00976327781508762
t1664aep,0
t1663aep,-0.248966346782072
t1681aep,-0.20233525517681
t1698aep,-0.588822515142301
t1692aep,0.00923706506076955
t1677aep,-0.216031912796266
t1703aep,0
t1679aep,-0.0408373013116093
t1665aep,0.190102708871194
t1690aep,0
t1670aep,0.017955102350471
t1706aep,0.00923706506076955
t1685aep,-0.0126736122431866
t19384aep,-0.000910738385073692
t19423aep,0.111533940394034
t19391aep,0.00217262303543288
t19400aep,0.00923706506076955
t19431aep,0
t19392aep,-0.0204431233928236
t19427aep,-0.0330064437140418
t19413aep,-0.00493199900901503
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0
t10537aep,0.2278066593976
t10568aep,-0.776358675239169
t10529aep,-0.0524731685237535
t10549aep,-0.0374612671973739
t10548aep,0
t10566aep,0
t10570aep,-0.0524476772798907
t10553aep,0
t15753aep,0.00923706506076955
t15736aep,-0.205816582603558
t15735aep,0
t28948aep,0
t10348aep,0.00379468723647713
t10368aep,0
t10347aep,0.00511486728436379
t10349aep,0
t10354aep,-0.00391052358473143
t10351aep,0
t10369aep,-0.0877824068910376
t10360aep,0
t10356aep,-0.0120562668077256
t10353aep,-0.00790498849285489
t10366aep,-0.00671978697353011
t16010aep,0
t15992aep,0
t16011aep,0
t15998aep,0.00923706506076955
t15994aep,0
t9598aep,-0.0183351310492583
t16749aep,0
t9611aep,0.00923706506076955
t9612aep,-0.489423173058737
t9608aep,0
t9609aep,0.00923706506076955
t9582aep,0
t4050aep,-0.306986960518536
t4051aep,0
t4061aep,-0.0182619420695512
t4036aep,0
t4029aep,0
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0.0276693140053181
t28947aep,0.0117059682558989
t21993aep,-0.0384193988254574
t21975aep,-0.000193941360715713
t21970aep,0
t21967aep,0
t21971aep,-0.0209881160025592
t20083aep,-0.0138349588530919
t20087aep,-0.0231700852500056
t20093aep,0
t20095aep,0
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,0.276672622814927
t20081aep,0.0583389735751066
t20097aep,0
t26524aep,0
t20091aep,0.00923706506076955
t20111aep,0.204840179386029
t20100aep,0
t20113aep,0
t20106aep,0
t7527aep,-0.0753738104984087
t7510aep,0
t7522aep,0
t7513aep,-0.0141550669422364
t7511aep,0
t7515aep,0
t8210aep,0
t26523aep,0
t7517aep,0
t7532aep,0
t8215aep,0
t21388aep,0.0368647171674606
t21396aep,0
t21402aep,0.0302979050049759
t21410aep,0.000153782985874149
t21400aep,-0.00726057278676125
t16817aep,0
t16809aep,0
t16793aep,0
t16798aep,0
t12841aep,0
t8192aep,0
t12842aep,0
t12831aep,0
t12825aep,0.0184601329939912
t12837aep,0
t8212aep,0
t12844aep,0.00923706506076955
t14179aep,0.0563190826297546
t14161aep,0.00923706506076955
t14187aep,0
t14183aep,0
t14184aep,0
t14168aep,0.0838218778354797
t14178aep,0
t14158aep,0
t14169aep,0
t14172aep,0
t1539aep,-0.122415078890647
t1525aep,0
t1531aep,0
t1542aep,0
t1529aep,0
t12495aep,0
t12487aep,0
t8200aep,0
t7645aep,0
t7642aep,0.00923706506076955
t8216aep,0.0238488372702462
t7640aep,0.0276693140053181
t7650aep,0
t22569aep,0.469051681936138
t22574aep,0
t22577aep,0.00923706506076955
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,0
t26830aep,0
t9254aep,0
t9257aep,0
t9238aep,0
t9251aep,0
t797aep,0
t791aep,0
t805aep,0
t809aep,0
t811aep,0
t802aep,0
t799aep,0
t13054aep,0
t13033aep,0
t13044aep,0
t13056aep,0.0215000241536125
t13035aep,0
t13055aep,0.0184601329939912
t13030aep,0
t13042aep,0
t9499aep,-0.0133452657096274
t26829aep,0
t11347aep,-0.115341069060917
t11346aep,0.00923706506076955
t9500aep,-0.0203150961340362
t11358aep,0
t11355aep,0
t11349aep,0
t9504aep,0
t26834aep,0
t4021aep,0
t4018aep,0
t4004aep,0
t4015aep,0
t10777aep,0
t9491aep,0
t10782aep,0.0552146206609527
t10783aep,0
t9503aep,-0.0375607669004311
t9476aep,0.0146339059705174
t26836aep,0.0184601329939912
t21526aep,0.00923706506076955
t21533aep,0
t21538aep,0
t21528aep,0.00923706506076955
t21530aep,0
t21534aep,0.00923706506076955
t9485aep,0.0137359188361183
t21895aep,0.00923706506076955
t21897aep,0
t21890aep,0
t21894aep,0
t9479aep,0
t26835aep,0
t21887aep,0
t21888aep,0
t21884aep,0.00923706506076955
t21893aep,-0.00538362662829656
t19079aep,0
t19078aep,0
t19080aep,0
t19071aep,0
t19075aep,0
t19067aep,0
t19064aep,0
t9477aep,-0.585282800749891
t19073aep,0
t25406aep,0.00923706506076955
t14370aep,0
t14375aep,0
t14377aep,0
t14376aep,0
t14378aep,0
t15500aep,0
t15485aep,0
t25415aep,0
t15481aep,0
t4494aep,0.00923706506076955
t15497aep,0.0125427416524529
t15487aep,0.00923706506076955
t15490aep,0
t19092aep,0.0184601329939912
t19088aep,0
t19095aep,0
t19084aep,0.00923706506076955
t4487aep,0.00923706506076955
t4482aep,0
t18917aep,0
t4492aep,0
t18914aep,0
t18906aep,0
t25410aep,0.00923706506076955
t18904aep,0
t17256aep,0
t17246aep,0
t17252aep,0
t17253aep,0
t17251aep,0.00923706506076955
t2785aep,0.000591389110208429
t2788aep,0
t2783aep,-0.0276293361580072
t2782aep,0
t5728aep,0
t4499aep,0
t6050aep,0.00923706506076955
t6054aep,0
t4498aep,0
t17864aep,-0.113198242313926
t17853aep,0
t17859aep,0
t25945aep,0
t19773aep,0
t25414aep,0
t19771aep,0
t19778aep,0
t4496aep,0
t4505aep,0
t19766aep,0
t4483aep,0
t3193aep,0
t3187aep,0.0631809636578509
t4481aep,0.00923706506076955
t6904aep,0
t6916aep,0
t6906aep,0
t6899aep,0
t11577aep,-0.122281303866045
t18783aep,0
t11589aep,0
t18780aep,0
t11602aep,0.00923706506076955
t11570aep,0
t11592aep,0.0184601329939912
t11579aep,-0.0408241520149031
t11573aep,-0.0225117784535779
t11596aep,0
t11578aep,-0.014030931524829
t11588aep,0.0126561329249132
t5712aep,-0.0240068944500617
t27476aep,0.00923706506076955
t11595aep,0
t27471aep,0
t11597aep,0
t26255aep,0.0184601329939912
t7229aep,0
t26256aep,0.0120512629654951
t5723aep,0
t26248aep,0
t7246aep,0
t7215aep,-0.359224739551639
t26254aep,-0.00691646070700714
t7237aep,0
t7222aep,0
t7236aep,0.000893698321357979
t25947aep,0.287795062678632
t16025aep,-0.14534404708378
t16036aep,0
t28766aep,-0.122569787503575
t28765aep,0
t16037aep,-0.00586940923796472
t28759aep,0.0552146206609527
t16030aep,-0.0086881736281208
t28760aep,-0.0111491354097116
t16038aep,0
t27211aep,-0.0703157888446826
t10631aep,0
t10633aep,0
t10622aep,0.00671316998132531
t27210aep,0
t10624aep,-0.216164213219955
t5730aep,0
t10637aep,0
t27220aep,0.00245495366228365
t10639aep,0
t27217aep,0.00923706506076955
t27216aep,0
t21486aep,0
t30443aep,-0.0688156683677414
t21490aep,0
t21513aep,0.000979658204149252
t29013aep,0
t30457aep,-0.00430022753263485
t21489aep,-0.0262755492944563
t21493aep,0
t30452aep,0
t21509aep,0
t21503aep,0.00923706506076955
t21488aep,0
t30448aep,0
t21510aep,0
t30451aep,0
t30449aep,0
t21496aep,-0.0141587115531433
t4964aep,0.00923706506076955
t4966aep,0.0371102793108643
t4975aep,0
t4965aep,0.00923706506076955
t4955aep,0
t17005aep,-0.00831225773339329
t4969aep,0
t4947aep,0
t25598aep,0.00923706506076955
t25602aep,0
t4971aep,0
t29015aep,-0.0227124125872059
t4957aep,0
t25599aep,-0.374590185363777
t16999aep,0
t29882aep,0
t19983aep,0
t29887aep,0
t19984aep,0
t29885aep,-0.00303002937000421
t19978aep,0
t19985aep,0
t29891aep,0
t19980aep,0
t29881aep,0
t19967aep,0
t29883aep,0
t19977aep,0.0168493556320853
t19964aep,0.0232255356767957
t19963aep,0.0126783511573722
t26593aep,0
t26591aep,0
t8328aep,0
t8333aep,0.00923706506076955
t8334aep,0.00923706506076955
t8324aep,0
t8336aep,0
t8342aep,0.0276693140053181
t26592aep,0
t11334aep,0
t27427aep,0
t27423aep,0
t27424aep,0.00923706506076955
t27435aep,0
t11331aep,0
t27425aep,0
t27433aep,0
t11330aep,0
t11333aep,-0.0113098890561254
t11337aep,0
t27329aep,0
t27336aep,0
t27334aep,0
t11020aep,0
t27326aep,0
t11012aep,0
t20476aep,0.00923706506076955
t20470aep,0.202473917876326
t20465aep,0
t29969aep,-0.026876874298641
t29967aep,0
t20458aep,-0.0116684457487941
t20482aep,-0.0138601644511378
t20474aep,0
t16994aep,0
t29962aep,0
t29963aep,0.00923706506076955
t29964aep,0.00592858113415207
t20479aep,0.118183871153224
t29679aep,-0.000506125189897002
t19597aep,-0.00674508457471504
t17003aep,0
t19579aep,0
t19598aep,0.00923706506076955
t19606aep,0
t19599aep,0
t19580aep,0.00923706506076955
t19590aep,0
t19602aep,0
t29677aep,0
t19605aep,0.286984065715645
t29681aep,0
t16292aep,0
t28829aep,0
t16290aep,-0.0693283451904693
t28828aep,0
t16282aep,0
t17007aep,0.530954243395142
t28831aep,0
t16993aep,0.00923706506076955
t16295aep,0.09707962944716
t16302aep,0
t16274aep,0
t16288aep,0
t16284aep,0
t16287aep,0
t16294aep,0
t28827aep,0
t16286aep,0
t29014aep,-0.577432463744007
t23720aep,0
t23700aep,0.00923706506076955
t23701aep,0
t23717aep,0
t31128aep,-0.012874922220846
t16998aep,0.00923706506076955
t23693aep,0
t31125aep,0.00923706506076955
t1733aep,0
t1752aep,0.0991300489266209
t24306aep,0.0208597142470249
t1751aep,-0.00432220887514489
t1739aep,0
