t33418aep|ZBED8_BOVIN,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.0185251337710985
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0355440990122757
t23494aep,0
t23485aep,-0.108747375955071
t23496aep,0
t31057aep,0
t23486aep,0.0509463193055083
t23460aep,0
t23479aep,0
t23042aep,0.00616928985170595
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0.00616928985170595
t23033aep,0.00616928985170595
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,0.042678884554717
t23038aep,-0.00526281899279807
t23025aep,-0.16388262308604
t22990aep,0.0132589846542485
t23001aep,0.0334554878581329
t22981aep,0
t22983aep,0.0185251337710985
t23028aep,0
t23013aep,-0.00690186805320842
t23018aep,0.0055992562875879
t23026aep,0
t23019aep,0.0130196791419709
t23006aep,0
t23010aep,0.378612431131488
t23050aep,0
t22991aep,0
t23024aep,0.0719419982635473
t21012aep,-0.0323370547871015
t20998aep,0.0185251337710985
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0.00616928985170595
t21019aep,0.0185251337710985
t21030aep,-0.00302146640480604
t21020aep,0
t21025aep,-0.130157300323707
t21017aep,0.012344340862303
t21047aep,-0.101041110789941
t21048aep,0.00971139279724513
t21029aep,-0.187901516228964
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0.00616928985170595
t12912aep,0
t12913aep,0.00616928985170595
t21041aep,-0.00822350226218723
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0.0371017715646987
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0.00616928985170595
t26194aep,-0.00335792485465544
t26195aep,0
t6970aep,0.00616928985170595
t7005aep,0.00616928985170595
t6990aep,0
t6978aep,0.105834816004867
t6974aep,0
t6989aep,0
t6959aep,0.0247116493362378
t6967aep,0.707119453108279
t6973aep,0
t6987aep,0.0221433199428988
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0.0185251337710985
t6976aep,0.0214433967776953
t7000aep,0
t6370aep,-0.00181921053810883
t6380aep,0
t12918aep,0
t26060aep,0.00616928985170595
t6360aep,0
t26074aep,0
t6398aep,-0.00389536611119207
t6358aep,0.0247116493362378
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0.00616928985170595
t6366aep,0
t6367aep,0.00616928985170595
t6414aep,0
t26064aep,0
t6415aep,0.00616928985170595
t6406aep,-0.00691904612683822
t6407aep,-0.0359764235526329
t16057aep,0
t16084aep,0.012344340862303
t16048aep,0
t16085aep,-0.180053038295285
t28771aep,0.012344340862303
t16092aep,0.00930407927303154
t16070aep,-0.036239451352949
t16088aep,0
t16089aep,0
t16083aep,-0.0191645364038861
t16044aep,0.012344340862303
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0.00616928985170595
t16043aep,-0.241944766099783
t12922aep,0
t16051aep,0.00616928985170595
t16049aep,0
t16055aep,0
t12924aep,0.00616928985170595
t16041aep,0.00616928985170595
t16052aep,0.012344340862303
t16091aep,0
t17502aep,0
t29167aep,-0.0400630642771087
t17479aep,0.0124372399143178
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0.012344340862303
t17457aep,0.0371017715646987
t17497aep,0.0294350541067277
t17444aep,0
t17445aep,0
t29165aep,0.00616928985170595
t17498aep,0
t17499aep,0.0381787712317529
t17489aep,0
t17452aep,0
t17483aep,0.130385526608284
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.00616928985170595
t12462aep,0
t12450aep,0.00616928985170595
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0.012344340862303
t12445aep,0
t12461aep,0.00616928985170595
t12438aep,0
t12431aep,0.970396917570885
t12416aep,0
t12436aep,0.00616928985170595
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0.00616928985170595
t12412aep,0
t12413aep,0.00616928985170595
t12455aep,0
t12415aep,0
t12425aep,0
t12931aep,-0.0459150185662167
t11621aep,0
t7980aep,0.394348916604411
t8021aep,0.0185251337710985
t7975aep,0.012344340862303
t8009aep,0
t7970aep,0.00616928985170595
t8023aep,0
t7972aep,0
t8014aep,-0.0245339073452467
t8004aep,0
t8005aep,0
t8006aep,0.00616928985170595
t8022aep,0
t11622aep,-0.329083577215753
t11620aep,-0.746182605491464
t7973aep,0.307015601162865
t7974aep,0.00640241862646361
t7976aep,0.00616928985170595
t7981aep,0
t8018aep,0
t7991aep,0.00616928985170595
t8011aep,0
t8012aep,0.00616928985170595
t7987aep,0.012344340862303
t7988aep,0
t7989aep,0.00147818515526072
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.0116602631830938
t9761aep,0
t9785aep,-0.00291399222318975
t26896aep,0.316769101560932
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,-0.00930485975423025
t9789aep,0.233190335988526
t9771aep,0.012344340862303
t9767aep,0
t9783aep,-0.0362034968429883
t9745aep,0.012344340862303
t9781aep,-0.130230001833798
t9787aep,0.0185251337710985
t9756aep,0.0247116493362378
t9757aep,0
t26894aep,0.00616928985170595
t9739aep,0
t9784aep,0.0132890521425194
t9733aep,0
t9728aep,0.0641805183784724
t9729aep,0.012344340862303
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00141768099856133
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0.0185251337710985
t15648aep,0
t15628aep,0.00616928985170595
t28701aep,-0.0276624322211716
t15660aep,0.012344340862303
t15655aep,0
t15667aep,0.00616928985170595
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,0.0437029547695433
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,0.225653384016669
t15641aep,0.33115160694772
t15635aep,-0.0986242924404929
t15610aep,0.00281136499705037
t15616aep,0.00158717480761881
t15675aep,0
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,-0.00353601920164922
t28704aep,0
t15629aep,-0.046494146314878
t28702aep,0
t15647aep,0.255773688568609
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,-0.0656612516313424
t29042aep,0
t17035aep,0
t17081aep,-0.0539854148153499
t17082aep,-0.105580497220871
t17083aep,-0.524457933471457
t17091aep,0
t17096aep,0.00512070097398752
t17075aep,0.00616928985170595
t17086aep,0.00484885285301323
t17057aep,-0.00288075685226229
t17050aep,0
t17070aep,0.101417841101629
t29050aep,-0.108500468283508
t17079aep,0.0798471300884385
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.0306569727969023
t29051aep,0
t17038aep,-0.00817339417021364
t17090aep,0
t11632aep,-0.00818854854896466
t29047aep,0
t17073aep,0.197474752729241
t17058aep,-0.0514971470173244
t17103aep,0
t17104aep,0.00616928985170595
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.0185251337710985
t8254aep,0
t8246aep,0
t8224aep,0.012344340862303
t26543aep,0
t8252aep,0.0185251337710985
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,-0.00572017019449385
t26546aep,0.135386996110219
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.063426467730396
t26540aep,0
t8234aep,0.00498208499315878
t26538aep,0
t8247aep,0
t8232aep,0.394664643510806
t8230aep,0
t27480aep,0.00616928985170595
t26530aep,-0.0211567756060532
t8220aep,0.0108766904831459
t8221aep,-0.0103152792212479
t7036aep,0.0196183775164294
t7035aep,0.0190753125519119
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0.061949843439086
t7046aep,0.242654647400464
t7090aep,-0.165682334520639
t7051aep,0.00616928985170595
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0.0185251337710985
t7053aep,0.0972985621435283
t7040aep,0
t7049aep,0.149601367547108
t7045aep,0
t7042aep,-0.0101660434678919
t7043aep,0
t7044aep,0
t7081aep,0.0126833462839787
t7075aep,0
t26219aep,0
t7047aep,0.0152825995162295
t7048aep,0
t11606aep,0
t7054aep,0.00616928985170595
t7056aep,0
t7074aep,0
t11514aep,0.012344340862303
t11513aep,0.00696071423400661
t11493aep,0
t11494aep,-0.0212392233591542
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0
t11553aep,0.12707270869641
t11505aep,-0.0163048855404022
t11548aep,0
t11520aep,0
t11538aep,0
t11499aep,0.00616928985170595
t11511aep,0
t27467aep,0
t11558aep,-0.0104056563974105
t11551aep,0.559559179531543
t11501aep,0
t11530aep,-0.00390977021125942
t11555aep,0
t27459aep,-0.0304273993307605
t27464aep,0
t11631aep,0.012344340862303
t27462aep,0.00616928985170595
t11560aep,0
t11489aep,0.00616928985170595
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,-0.671105213723464
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,-0.0195514159290463
t2273aep,0
t2274aep,-0.0782724513264109
t2275aep,-0.0438778939950418
t2270aep,0
t2261aep,0
t24481aep,-0.0532762512588578
t2294aep,0
t2312aep,0.00616928985170595
t2313aep,-0.047092486750893
t2314aep,0
t2321aep,0.073018628081103
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,0.00631398082932383
t2256aep,0.0280555587776203
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,-0.0123236376994381
t2265aep,0.00616928985170595
t2260aep,0
t2291aep,-0.00394701524229266
t2318aep,0
t2319aep,0.00616928985170595
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,-0.164099426478576
t12271aep,0
t12286aep,0.012344340862303
t12287aep,0
t12285aep,0.00616928985170595
t12289aep,0
t12254aep,0
t12250aep,0.042235127831753
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0.00616928985170595
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,0.183222820396439
t12251aep,0.00616928985170595
t12243aep,0.000386998979350395
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.00587136327859827
t7176aep,-0.0215733822518121
t7173aep,0
t7159aep,0
t7147aep,0.0150007346737921
t26243aep,0
t7208aep,0.012344340862303
t7210aep,0.562353949862601
t7189aep,0
t7190aep,0.00616928985170595
t7171aep,0
t7180aep,0.012344340862303
t7161aep,0.0359164746365909
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.0185251337710985
t7188aep,0.00616928985170595
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0
t7172aep,0.0311255320765881
t7146aep,0.00888727614907186
t7178aep,0.00616928985170595
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,-0.0347112405463326
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,-0.187354926619501
t18132aep,0
t18125aep,0
t18131aep,-0.00125711138123108
t18171aep,0.00616928985170595
t18172aep,0.00616928985170595
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0
t18120aep,0.0121859040023004
t18122aep,0.00616928985170595
t29305aep,0
t29295aep,0
t18108aep,-0.00810718788319942
t18174aep,0
t29298aep,0.00616928985170595
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,0.0462071986306408
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,0.00229574213581723
t3122aep,-0.000821151295082199
t3123aep,0
t3157aep,0.055903692277248
t3158aep,0.0185251337710985
t3161aep,0
t3186aep,0
t3154aep,-0.0152613175275901
t3155aep,0.00616928985170595
t3147aep,0
t3130aep,-0.488944167347389
t3119aep,0
t3180aep,-0.000550875417334197
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0.012344340862303
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0.012344340862303
t3176aep,0.344050387979909
t3121aep,0
t3152aep,0
t3177aep,0.012344340862303
t17187aep,-0.00302474532889125
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0113710427170429
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,-0.0139805994288667
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,0
t17209aep,0
t17197aep,0.0185251337710985
t17173aep,0
t17205aep,0
t17169aep,-0.0215718312895005
t17175aep,0.00616928985170595
t17147aep,0.0593674445495811
t17148aep,0.00616928985170595
t17149aep,0
t17214aep,0.012344340862303
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,-0.0327384452781815
t17181aep,0
t17152aep,0.012344340862303
t17176aep,0
t17177aep,0
t17166aep,0.00616928985170595
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0.00616928985170595
t17162aep,0
t29066aep,0
t17167aep,0.0568857318059358
t17192aep,0.0185251337710985
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,-0.00743805983138812
t5201aep,-0.0149583300572752
t5202aep,0.0185251337710985
t5203aep,0.00616928985170595
t5224aep,0.0139798304115373
t5187aep,0.00616928985170595
t25784aep,0
t25780aep,0
t5244aep,0.0185251337710985
t5238aep,-0.0748070966214592
t5208aep,0
t5209aep,0.012344340862303
t5239aep,0.00616928985170595
t5213aep,0
t5223aep,0.00616928985170595
t5195aep,0
t5245aep,0.523502977740639
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0.00616928985170595
t5191aep,-0.0021429678816874
t5219aep,0
t5181aep,0
t5235aep,-0.12910853944396
t5211aep,0
t17227aep,0.012344340862303
t470aep,0.00616928985170595
t471aep,0.0185251337710985
t518aep,0
t519aep,0
t486aep,0.180929514234331
t358aep,-0.0430755831165363
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0.00616928985170595
t508aep,0.00616928985170595
t525aep,0
t528aep,0.016858058590154
t510aep,0.0966499592973587
t488aep,0
t502aep,0
t24040aep,0.00616928985170595
t473aep,-0.00395925063494308
t503aep,0.00616928985170595
t504aep,0
t485aep,0.00616928985170595
t24041aep,0.00616928985170595
t487aep,0
t23935aep,0
t509aep,0.00616928985170595
t529aep,0.0185251337710985
t26900aep,-0.044402300398853
t9855aep,0.00991665685182121
t9833aep,-0.0724995800615423
t26903aep,0
t9856aep,0.0113124646743283
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,-0.0143336309692593
t9814aep,0
t9848aep,-0.03477976618425
t359aep,0.00616928985170595
t9858aep,0
t9819aep,0.00616928985170595
t366aep,-0.0443343436345357
t9811aep,0
t9839aep,0
t9795aep,0.00616928985170595
t9797aep,0.00616928985170595
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0
t9824aep,0.012344340862303
t9825aep,0
t26907aep,-0.0243856434680758
t9810aep,0.0381555139115678
t9829aep,0.0217131120785902
t9840aep,-0.0208525455281905
t9806aep,-0.0609050726744356
t9853aep,0
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0.00616928985170595
t163aep,0
t133aep,0.012344340862303
t146aep,0.012344340862303
t150aep,0
t176aep,0.0580770045262057
t134aep,0
t137aep,0
t138aep,0.00616928985170595
t94aep,0
t142aep,0.00309744356066243
t147aep,0.00616928985170595
t126aep,0
t127aep,0
t153aep,0.00616928985170595
t155aep,0.012344340862303
t23878aep,0
t180aep,0.030903868335102
t181aep,0.0531493210749778
t111aep,0
t112aep,0.0185251337710985
t113aep,0.012344340862303
t165aep,0
t122aep,0
t123aep,0.012344340862303
t106aep,0
t109aep,0.00391834599393284
t152aep,0.0143097065697225
t125aep,0
t140aep,0
t141aep,0.0606373558576099
t177aep,0.0983407943264195
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,0.0377856668063809
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0
t22596aep,-0.281406663527859
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,-0.0170065156981914
t22622aep,0
t22597aep,0
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0.012344340862303
t22661aep,0
t30773aep,0
t22608aep,0.012344340862303
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0.00616928985170595
t30779aep,0
t22629aep,0.00616928985170595
t22641aep,0.0903688408612437
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0115181956333569
t23626aep,0
t23677aep,0
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.014376437450018
t23664aep,0
t23615aep,0
t23685aep,0.00616928985170595
t23643aep,0
t23639aep,0.0351023025688703
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0676420491718131
t23682aep,0.00616928985170595
t23683aep,0.00616928985170595
t23671aep,0.012344340862303
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0.00616928985170595
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0.012344340862303
t31117aep,-0.00285778672792474
t23630aep,0.0157881168405255
t23633aep,0
t23634aep,0.0411796593575066
t23631aep,0.00296039855793527
t23684aep,0
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0.0495145540045709
t18308aep,-0.00758697085026722
t18309aep,0
t29347aep,0
t18357aep,-0.00355879279900694
t29343aep,0
t18335aep,-0.0731160682670325
t18336aep,-0.0128310530241515
t18360aep,0.0573832683569987
t18316aep,0
t18317aep,0
t18372aep,0.00616928985170595
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0
t18350aep,0
t18352aep,0
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0.012344340862303
t18298aep,0
t18299aep,0.012344340862303
t18300aep,0.012344340862303
t18311aep,0
t18312aep,0.00616928985170595
t18324aep,0
t18325aep,0
t367aep,0
t18358aep,-0.00642192672209793
t18344aep,0
t18365aep,0
t21738aep,0.00616928985170595
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0.00616928985170595
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0
t21795aep,0
t21768aep,0
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0
t21751aep,0.0182181421600993
t21757aep,0
t29802aep,0
t21750aep,0.00616928985170595
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0.00616928985170595
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0.0185251337710985
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0.0185251337710985
t9285aep,0.00616928985170595
t9313aep,-0.00842599486837029
t9314aep,-0.110092514843483
t9315aep,0.0664350969636129
t26801aep,0
t9283aep,0
t9333aep,0.012344340862303
t9309aep,0
t9328aep,0.0185251337710985
t9312aep,0
t26798aep,0
t9271aep,0.0156421278565972
t26800aep,0.012344340862303
t9330aep,0
t9346aep,-0.0510106207007769
t9325aep,0
t9288aep,-0.00130097258328213
t9268aep,0.0152883073532207
t9272aep,0
t9318aep,0
t9335aep,0.00616928985170595
t9332aep,0.0413463625950349
t26799aep,0.00616928985170595
t9277aep,0.0123880116368
t9278aep,0.012344340862303
t9323aep,0.012344340862303
t9274aep,0
t9320aep,0.00657921797821481
t9331aep,0
t9306aep,0.00616928985170595
t9307aep,0
t9340aep,0
t9298aep,0
t17755aep,0
t17791aep,0.012344340862303
t17792aep,0.00616928985170595
t17733aep,0
t17764aep,0
t17788aep,0.0188422400982731
t17766aep,0
t17741aep,0.012344340862303
t17771aep,0
t17772aep,0.00616928985170595
t17735aep,0.00616928985170595
t17736aep,0
t17751aep,-0.0255307091116707
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0.00616928985170595
t17777aep,0
t17769aep,0
t17778aep,0.0804227774991055
t17797aep,0.012344340862303
t17759aep,0
t17760aep,0.0294451753909102
t17761aep,0
t17726aep,4.34479035638708e-05
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0.00616928985170595
t17799aep,0
t17789aep,0.00616928985170595
t17739aep,0
t17740aep,0.00616928985170595
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,-0.0361807528329862
t1285aep,0
t1234aep,0
t1276aep,0.0071522331214391
t1278aep,0
t1280aep,0.00616928985170595
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,0.0237567007233846
t1239aep,0.0704013998856463
t24186aep,0
t1313aep,0.00616928985170595
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0.00616928985170595
t1315aep,0
t1260aep,0
t1254aep,0.00616928985170595
t1287aep,0
t1235aep,0.00726973292375585
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,0.0144397148178491
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0.00616928985170595
t1319aep,0
t1241aep,0.00616928985170595
t1289aep,0
t1290aep,0
t1291aep,0.00616928985170595
t24183aep,0
t1261aep,-0.0752825881910195
t1249aep,0
t1259aep,0
t19792aep,0.00616928985170595
t20055aep,0
t20057aep,-0.00281376509604527
t19989aep,0.0722699519579698
t20028aep,0.00616928985170595
t20017aep,0.0345287205255674
t20038aep,0.00235039572200592
t20039aep,0
t20073aep,-0.00643869958465927
t20074aep,0.00616928985170595
t20023aep,0.012344340862303
t29803aep,0.152838785954932
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0.012344340862303
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,0.0390912913748312
t29898aep,0
t20015aep,0.00616928985170595
t20064aep,0
t20065aep,0
t20066aep,-0.0263249402911697
t20006aep,-0.00432220887514489
t29900aep,0.00616928985170595
t20011aep,0
t20060aep,0
t20068aep,-0.107136978971111
t20063aep,0.00616928985170595
t20022aep,0
t19998aep,0
t19995aep,0.0146704081951101
t19996aep,0
t20040aep,0.00616928985170595
t20041aep,0.00835365571289713
t19999aep,0
t20020aep,-0.0143484451808107
t20027aep,0
t20053aep,0
t967aep,0.00616928985170595
t966aep,0
t919aep,0.0303196601662127
t918aep,0.0658132607725345
t920aep,0.00616928985170595
t24112aep,0.00616928985170595
t955aep,0
t905aep,0
t936aep,0
t19783aep,0.0283331741350897
t910aep,-0.0197498948565603
t969aep,0.00331726428267247
t970aep,0
t963aep,-0.00634778641204658
t913aep,0
t915aep,0
t912aep,0.0185251337710985
t952aep,0.0135915921359569
t950aep,0.0156853857226681
t951aep,-0.00373230658837899
t953aep,-0.0203468573917638
t902aep,0
t901aep,0
t24109aep,0.18445018388095
t928aep,0
t964aep,0.0103286170208083
t965aep,0
t24117aep,0
t24104aep,-0.0219187103024946
t906aep,0.00616928985170595
t908aep,0.0284290469642604
t916aep,0
t917aep,0
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0.0185251337710985
t898aep,0.00616928985170595
t891aep,0.00616928985170595
t892aep,0
t895aep,0.00616928985170595
t897aep,0
t894aep,0
t896aep,0
t904aep,0.0185251337710985
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,-0.00679923807014991
t930aep,0.00616928985170595
t29807aep,0
t975aep,-0.00823215495105988
t974aep,0
t976aep,0.00616928985170595
t954aep,-0.0339594014686427
t24110aep,0
t931aep,0.00616928985170595
t932aep,0.00616928985170595
t933aep,0
t24108aep,0
t24116aep,-0.0175502554698297
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0.012344340862303
t1406aep,0.00616928985170595
