t33418aep|ZBED8_BOVIN,0
t28533aep|APC11_MOUSE,-0.131502631273289
t14671aep|ADGB_MOUSE,0.000121344910612964
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.025335500793122
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,-0.0128300094096598
t14700aep|CNTP2_PONAB,0.431146659299234
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,-0.00919075625651194
t14686aep|MORN1_HUMAN,0.227947425126408
t14675aep|S39A6_MOUSE,-0.0431558304622035
t14754aep|APLP_LOCMI,-0.131638131349652
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,0.168150950222906
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,-0.0364318726566889
t14705aep|POGK_MOUSE,-0.00923706506076967
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0.135760439626491
t14633aep|KMT5A_DROME,-0.00159832976478823
t14644aep|E2AK4_RAT,-0.00744323208787238
t8542aep|ZN862_HUMAN,-0.0130013051870786
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.455607108449656
t8573aep|LAC4_THACU,-0.0818605133889895
t8582aep|DICER_XENTR,-0.306575950616299
t8536aep|ECT_ACRMI,0.0177855460447049
t8562aep|GIN1_HUMAN,-0.0121413524877863
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,-0.0227372462216854
t8547aep|LRP1_HUMAN,0.069361305982513
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,-0.0754697644801329
t8575aep|CP4B1_MOUSE,-0.223037326331201
t8574aep|ZCPW2_HUMAN,-0.0369029212155846
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,0.0646179554163167
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0.319551318979162
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.422173146235619
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,-0.123041319295769
t5874aep|PGBD4_HUMAN,0.325215600962938
t11283aep|S4A10_BOVIN,0.0789585902188398
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.0803907625933626
t5886aep|H10A_XENLA,3.01565598646051
t5887aep|THA11_MOUSE,0.122415173916863
t5792aep|KLF11_HUMAN,-0.204152901061304
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,-0.051640670132309
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.472120033686339
t4818aep|ASTA_ASTAS,0.227216955021433
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.0443025748432111
t4779aep|TIGD1_HUMAN,-0.00671978697353011
t4702aep|PTPRS_RAT,0.022836115034194
t4730aep|PELET_DROME,-0.00701041959188025
t4708aep|SECA2_GEOTN,-0.0546969285424895
t4696aep|GTPB6_XENLA,-0.218598930357426
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,-0.0946755337035834
t4745aep|UBP36_MOUSE,0.126226785937039
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,0.099568957421164
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,-0.021778051134128
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.0277792041434539
t8160aep|TRF6B_XENLA,0.0601242409217431
t8161aep|TRAF6_DANRE,-0.000125224600688742
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,-0.0193797279753851
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,-0.00538362662829656
t8152aep|MGT4B_DANRE,-0.0303529449991072
t8167aep|POGK_MOUSE,-0.00796797421775106
t8150aep|RAG1_XENLA,-0.0312393586727931
t22519aep|JERKL_HUMAN,-0.00775194704681748
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,-0.0334551860023662
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,0.110435810421652
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,0.0991730613041203
t22522aep|SET1_CAEEL,-0.0163435718759392
t22510aep|TCB2_CAEBR,0.069361305982513
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.0374040064553569
t13384aep|RPF1_PONAB,-0.500039711864003
t22423aep|ZBED4_HUMAN,0.135760439626491
t22403aep|ZMYM1_HUMAN,0.0561958138251278
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,-0.0336327439036658
t11420aep|JERKL_HUMAN,0.0529821220477185
t11402aep|P52K_HUMAN,-0.0302899880151527
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,0.0467711657364777
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0.069361305982513
t11387aep|PTPRA_HUMAN,-0.12383585100834
t11362aep|POL4_DROME,-0.250972977365985
t11452aep|ZMYM1_HUMAN,0.135760439626491
t11369aep|TCTP_HYDVU,-1.51622690227569
t11407aep|NANO1_DANRE,0.12127453697722
t11361aep|UAP1_MOUSE,-0.169245883312614
t11418aep|RNK_MOUSE,0.398109580962609
t11368aep|RM43_BOVIN,-0.130500694539508
t11367aep|COX42_THUOB,-0.822793427732901
t11438aep|TCPD_TAKRU,-0.522567454891083
t11431aep|YPD1_CAEEL,-0.0261680322426992
t11453aep|BP10_PARLI,0.103339659545609
t11413aep|CATZ_RAT,-0.0381942215318355
t11441aep|WDR13_PANTR,0.733506666603576
t11390aep|MFSD1_DANRE,-0.0814795120362926
t8671aep|PTGR1_CAVPO,-0.152106522134404
t8685aep|SPT4H_DANRE,-0.190178236761541
t8656aep|CRBN_HUMAN,-0.0147162828214441
t8661aep|SSRA_PONAB,0.328797398247001
t8664aep|FBX7_RAT,0.0683680361602425
t8647aep|RIR2_HUMAN,0.53776592791346
t8659aep|UB2G1_RAT,0.28395437182921
t27939aep|GPI8_HUMAN,-0.222358683917904
t8670aep|TP4AP_MOUSE,-0.134088277628775
t8651aep|SSPA_DICDI,0.170584886083011
t13395aep|MSPD1_MOUSE,-0.0888558563732772
t8663aep|K2013_XENTR,0.0579140375649152
t8674aep|PRP4_HUMAN,0.036956902420177
t8667aep|ANGE2_MOUSE,-0.0554171392014374
t8652aep|NUP54_RAT,-0.221724148746367
t8645aep|IRF2_CHICK,-0.469017712797168
t8655aep|UBL4A_XENTR,0.22021932252204
t8646aep|HAKAI_MOUSE,-0.0445740035640209
t8676aep|MCLN3_MOUSE,-0.0180450167938709
t8681aep|PHNXW_PEPD6,0.0784019658414032
t8683aep|SYF1_HUMAN,-0.149658614850404
t8684aep|GILT_BOVIN,-0.0723685118351002
t1966aep|ACM3_RAT,0.069361305982513
t1963aep|RRN3_HUMAN,0.0229669755646265
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,-0.307361590269228
t1968aep|MAAI2_DROME,-0.214902287507522
t1955aep|SHOT1_RAT,0.361021584397429
t1976aep|ECSIT_XENLA,-0.0548989061854583
t2074aep|HPBP1_MOUSE,0.110403223555586
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,-0.236931449152994
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,0.245467806879347
t28026aep|PRRC1_XENTR,-0.0144083246059248
t28020aep|STING_NEMVE,-0.000533310603035451
t28029aep|PDIA3_PONAB,-0.390518521679626
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,-0.332604203707831
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,-0.658495050780526
t27098aep|G6PD_HUMAN,-0.133371443442383
t27101aep|ORN_BOVIN,-0.226966298516758
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0.199448933222204
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,0.628594303929482
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,-0.171954723407927
t4930aep|USPAL_ARATH,-0.0872997795645248
t4935aep|CBP_HUMAN,0.090101709268332
t4914aep|CDV3_HUMAN,-0.258242168231818
t4938aep|ODPB_BOVIN,-0.338835970495253
t4942aep|KHDR3_MOUSE,0.114702719106897
t4918aep|MTCH2_PONAB,-0.542672395135645
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,-0.112919307947577
t4917aep|PDIA6_PONAB,0.57364228330561
t4916aep|FNTA_HUMAN,-0.232626403428988
t4937aep|RN219_PONAB,1.13627545666405
t4910aep|MINA_PONAB,-0.374037579045907
t4921aep|CCNI_HUMAN,0.58755675156862
t4939aep|EXOS2_BOVIN,-0.0241143191392766
t4924aep|NOGG3_DANRE,-0.0129247391378881
t4940aep|GCDH_BOVIN,-0.214941123691516
t4933aep|GPX3_HYLLA,0.0385440195353772
t4926aep|TBCA_RABIT,-0.0475261011067893
t4909aep|TSN6_BOVIN,0.179423517065839
t4928aep|ARPC2_MOUSE,-0.263370826710628
t4931aep|RS18_BRABE,-1.13289744290601
t19279aep|YF1BA_XENLA,-0.0164686315417681
t19309aep|GCSH_SCHPO,-2.01248732073846
t19310aep|CU059_DANRE,-0.187838442028669
t19273aep|SAP3_MACFA,0.925647968158929
t19304aep|HMCN1_HUMAN,-0.0336466167239424
t19286aep|ACPM_DROME,-0.573162356180813
t29600aep|CXXC1_HUMAN,-0.411091801902511
t19276aep|CNOT7_MOUSE,-0.425084234283704
t19295aep|MP2K2_CHICK,0.238032879779932
t19263aep|LSM6_MOUSE,-0.134325890959225
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.296705403292721
t19287aep|NELFB_HUMAN,-0.0611084211557374
t19257aep|PP4R1_MOUSE,-0.0871420340560864
t19283aep|IF2B_MOUSE,-1.19333775027729
t19303aep|AB22G_ARATH,-0.0072236398883156
t29597aep|EIF3E_NEMVE,-0.587414749196002
t19302aep|BTG1_CHICK,0.0161886890271339
t19278aep|CANB_DROME,-0.23909591361971
t19291aep|COPD_RAT,-0.714682937135571
t19269aep|STRAP_MOUSE,-0.381874802464479
t19288aep|MK16A_XENLA,-0.956505185700496
t19284aep|ATPG_BOVIN,-0.80321843385414
t19260aep|TSN31_MOUSE,-0.198107003090515
t19258aep|ARP6_CHICK,-0.153818327253732
t19268aep|CALM_CHLRE,0.069361305982513
t19271aep|IF1AY_HUMAN,-0.527738614659442
t19308aep|RL1D1_PONAB,-0.830577785514015
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,0.0316185733106109
t19256aep|GFP_AEQVI,2.12919051191545
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,-0.65762946172471
t19259aep|CASP3_MOUSE,-0.104087552269719
t19313aep|ACON_CAEEL,-0.295591022542775
t19305aep|GAPR1_MOUSE,0.069361305982513
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,-1.08727298411445
t19306aep|ERD22_HUMAN,-0.106735252477761
t19272aep|FBX21_PONAB,-0.100089433537507
t19281aep|RBM40_RAT,-0.0205177350325166
t9538aep|PSMD8_PONAB,0.195937829370569
t9547aep|SRP68_MOUSE,0.254783575370476
t9520aep|ATG4B_CHICK,0.0137563165845417
t9536aep|PTPA_MOUSE,0.0427227237285805
t9540aep|DCUP_DANRE,-0.122694037300811
t9537aep|CRYL1_HUMAN,-0.478176647125393
t9542aep|CCD47_PONAB,-0.313621288154912
t9551aep|TM258_MOUSE,-0.58459750361027
t9577aep|RTTN_HUMAN,-0.0185126912394256
t9574aep|ADAS_HUMAN,-0.525952626675635
t9526aep|RNH2A_MOUSE,-0.127163491488172
t9532aep|ZDHC2_ARATH,0.0629675653085565
t9521aep|RS23_ICTPU,-1.13969469519194
t9563aep|VIR_MOUSE,0.0721669059167918
t9527aep|KIF28_MOUSE,0.120673450278299
t9556aep|RAB2_LYMST,0.340117918980968
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,-0.70780260210311
t9558aep|MLC2_DROME,-0.669832503179946
t9552aep|ASAH1_MOUSE,-0.277361043909659
t26839aep|THADA_CHICK,-0.0693751000278825
t9524aep|DNM1L_DANRE,0.0794437403886078
t9550aep|DNJC1_MOUSE,0.251583610517164
t9559aep|CALB2_RAT,0.140688359756354
t9531aep|AMERL_MOUSE,0.216245741794845
t9553aep|SYNJ1_MOUSE,0.0367393508899455
t9522aep|RPF2_HUMAN,0.0265700084530945
t9569aep|PRP17_MOUSE,-0.0521971842264062
t9564aep|UBR2_HUMAN,0.0654463219557025
t9509aep|VINC_DROME,-0.257525080781537
t9555aep|NHRF1_RAT,-0.513707899851445
t9514aep|UBP5_MOUSE,-0.272026758775496
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0074776566954323
t9512aep|MMAD_RAT,-0.0338472792884771
t9523aep|SIAH1_RAT,-0.163023036994727
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,-0.524352215106839
t26841aep|ZFN2B_MOUSE,-0.135295149022923
t9557aep|UNC50_RAT,-0.0177998943816342
t26838aep|CE152_XENLA,-0.0782568558490632
t9541aep|MYPH_ECHGR,-0.73400539563955
t9575aep|PDCD4_CHICK,-0.558831231286645
t15009aep|METK1_MOUSE,-0.292624683345273
t15012aep|ATM_MOUSE,0.069361305982513
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,0.433947734152687
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-0.225982286654947
t14990aep|AP1M1_HUMAN,-0.0608212774714824
t14996aep|DOA10_SCHPO,-0.0922563517074873
t15010aep|NB5R3_PIG,-0.225730277523026
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,0.17492951917952
t14982aep|COX5B_HUMAN,-0.761536429164913
t14985aep|DECR_HUMAN,-0.0988637858948589
t15005aep|MANEA_HUMAN,-0.0374008146549073
t14968aep|IMPA1_RAT,-0.134322709804209
t14980aep|BTG1_CHICK,0.596424550373391
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,-0.353803911258851
t14992aep|COQ2_AEDAE,-0.0853470086930784
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,-0.041050545852791
t15014aep|RUVB2_XENLA,-0.612312902647213
t14979aep|VPS18_DANRE,0.119415836185494
t15000aep|SRSF7_HUMAN,-0.149029715009071
t14977aep|FRIS_LYMST,-0.537108751722553
t15003aep|HEXA_HUMAN,-0.367866769419927
t14995aep|GPT11_XENTR,0.0384916149367827
t15016aep|RRAGC_MOUSE,-0.245020798115267
t14999aep|MARH5_DANRE,0.173796774731505
t14987aep|PSMD1_CHICK,-0.41564540900611
t15004aep|SCOT1_HUMAN,-0.391324743322168
t15017aep|CDC2A_ANTMA,0.069361305982513
t15006aep|GBA2_MOUSE,-0.0527627639585906
t14988aep|ANK2_HUMAN,-0.0263249402911697
t14973aep|PCR4_ARATH,-0.0324861845510434
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0.069361305982513
t14967aep|CSK2B_RAT,0.314725910623592
t15002aep|CKS1_MOUSE,-0.199496531521614
t14971aep|TKTL2_MOUSE,-0.213255429486513
t15011aep|DUS11_BOVIN,-0.808438718153635
t30430aep|SPEF2_RAT,-0.00898305494775119
t13141aep|TM1L2_MOUSE,-0.0356529401387884
t13113aep|SUZ12_XENTR,0.0658576654986097
t13104aep|UBE2N_PONAB,-0.610205014696812
t13122aep|HTXA_PSEST,0.48413022246473
t13142aep|ZCHC4_XENLA,-0.41583178436884
t13107aep|CLIC1_HUMAN,-0.316590868033075
t13124aep|GNMT_RAT,0.263485214564159
t13103aep|ABCG4_HUMAN,0.195405629494995
t13137aep|LRC47_HUMAN,-0.299803304881557
t13144aep|I4E3B_XENLA,-0.0624516582894916
t13112aep|PESC_NEMVE,-0.622074081188398
t13102aep|ECE2_HUMAN,0.0555011415313752
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,-0.108289009815266
t13134aep|PSDE_DROME,0.113287289860684
t13105aep|RCD1_RAT,-0.131448563703795
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,-0.0102945955412364
t13127aep|CAPZA_DROME,-0.328803395280724
t13125aep|NIT2_XENTR,-0.302296062812784
t13106aep|MAGT1_DANRE,-0.192418006862958
t27840aep|RSH4A_MOUSE,-0.075666060008659
t13138aep|GBG2_PONAB,0.0674622877073985
t13120aep|TOM70_HUMAN,-0.764498788307948
t13130aep|TOM40_XENLA,-0.634454062509767
t13110aep|NOC4B_XENLA,-0.0756944255341371
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,-0.119251192117178
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,-0.106216039785302
t13117aep|2A5A_MOUSE,-0.293842338216885
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,-0.348141761772556
t12881aep|FCA1_TRYRA,0.178218300512983
t12883aep|STAR3_MOUSE,-0.0233726951994646
t12880aep|MESD_DROME,0.0601686375536621
t12875aep|HEXDC_HUMAN,-0.109807977586055
t12895aep|DJB12_MOUSE,-0.123913891011428
t12864aep|PHNX_SYNFM,1.05427657729463
t12873aep|NDUB8_BOVIN,-0.517482524162218
t12855aep|C560_CRIGR,-0.340527223505321
t12879aep|ERO1B_HUMAN,0.12173515841723
t12860aep|5HT1R_DROME,0.431146659299234
t12849aep|SODM_MACFA,-0.970650142397951
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,-0.0201754501775696
t12862aep|FA2H_MACFA,-0.033049945588077
t12891aep|NEC1_RAT,-0.0604045364229249
t12893aep|SYWC_RABIT,-0.0448105798492567
t12858aep|MK67I_XENTR,-0.87311895084828
t12878aep|MD1L1_HUMAN,-0.17756785418348
t12877aep|SELK_XENLA,0.0685478076663154
t12853aep|CALM_PNECA,-0.248350631333776
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,0.0152062717571955
t12863aep|TIMP3_SCYTO,-0.015670934877861
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,0.0199267720478222
t12867aep|ALG5_HUMAN,-0.0874822088228178
t12856aep|PUR6_CHICK,-0.0471867545424972
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.101379506055108
t30440aep|TXN4B_MOUSE,-0.00481578254622655
t12859aep|TBC14_RAT,0.00505576901253533
t12861aep|UCRI_CHICK,-0.43015176032639
t22387aep|KTAP2_IXOSC,-1.24256656737154
t22373aep|AATM_RAT,-0.312680984949818
t22357aep|LSM8_PONAB,-0.112066888905711
t22372aep|RT07_XENLA,-0.088180537026945
t22378aep|INSM1_XENTR,1.24422627699532
t22386aep|CNIH1_PONAB,-0.135601044801342
t22400aep|RAB28_PONAB,0.137417249265498
t22368aep|JADE3_MOUSE,0.0834519528196657
t22385aep|ERI1_RAT,-0.104093155393217
t22369aep|RIBC2_HUMAN,0.080706165872325
t22379aep|WDR33_MOUSE,-0.112650937500914
t22376aep|RMD1_HUMAN,-0.514015371339186
t22365aep|PNO1_NEMVE,-0.987533014167668
t22377aep|RBM4B_PIG,-0.348816059024668
t22361aep|SFXN2_HUMAN,0.021586345799321
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,-0.0623087732527355
t22402aep|SE1L1_HUMAN,0.439984938249508
t22381aep|SF3B4_HUMAN,-0.327026428554647
t22391aep|TM41A_BOVIN,-0.0810529183745122
t22399aep|TATD_SERP5,-0.144546534454553
t22367aep|DCTN6_MOUSE,0.156527107237582
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,-0.0746784565678833
t22375aep|EXOS3_BOVIN,0.0346052318568876
t30722aep|PA2A2_PSETE,0
t22364aep|LMBD2_CHICK,0.102797769523524
t3492aep|NAGA_DANRE,0.00132878080483304
t3477aep|PFD6_MOUSE,-0.546619195601937
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,-0.13710745838709
t3473aep|CH10_SCHJA,-1.04388905357445
t24987aep|SH319_HUMAN,0.0328248942495892
t3465aep|SNX11_MOUSE,0.296594557492986
t3491aep|MTX1_PIG,-0.0857569926113099
t3501aep|EKI1_HUMAN,-0.0100137680668006
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.294185644478367
t3468aep|SNTB1_HUMAN,-0.206892165310077
t3472aep|DDX18_MOUSE,-0.783084096294221
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,-0.234203373371637
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,-1.82042586361875
t3499aep|COMD4_BOVIN,0.0111866888895672
t3489aep|ZC4H2_MOUSE,3.82023935056187
t3495aep|TBC13_HUMAN,0.0781712381074582
t24986aep|CATR_ATRNU,0.069361305982513
t3469aep|CCNE_HEMPU,-0.377184286576758
t14217aep|TMCO1_RAT,-0.240915683218165
t14197aep|NLK_RAT,0.262877137002435
t14222aep|BACE2_MOUSE,0.069361305982513
t14194aep|WNT3_MOUSE,0
t14221aep|FA32A_XENTR,0.0216062375050792
t14215aep|RM37_CHICK,-0.333417213614283
t14214aep|B3GN4_HUMAN,-0.0489897064660675
t14223aep|SSXT_MOUSE,0.088131791701323
t14209aep|COPT1_MOUSE,-0.0319572995271562
t28235aep|ARHGA_HUMAN,0.0249576869367078
t14208aep|HACD3_DANRE,0.284965530300856
t14189aep|S39AB_BOVIN,-0.214032377789602
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,-0.0243856434680758
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,0.165170193687393
t14212aep|RM46_HUMAN,-0.36101464314294
t14205aep|PLK1_BOVIN,-0.0962331542930201
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,-0.540639824300312
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,-0.0435804167869828
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,0.187964390714681
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,-0.481764092815604
t13357aep|CTBL1_MOUSE,-0.0641068429223916
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,-0.0637549087034391
t29070aep|HACD2_MOUSE,-0.302161974903432
t6827aep|LFG2_RAT,-0.0561559199458281
t6808aep|T229B_CHICK,-0.0086487818861498
t6836aep|EIF3H_NEMVE,-0.935583432138893
t6825aep|YJV1_SCHPO,-0.0359912748481805
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,0.234164055080954
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,-0.14635783920784
t6816aep|HSDL1_PONAB,0.326332542595179
t6828aep|JAGN1_XENTR,-0.0202115716330485
t6821aep|SAND_TAKRU,-0.118564787752469
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.0671569245920118
t3565aep|CBPB1_PIG,0.0499769677729284
t3575aep|CCNF_XENTR,-0.096798225872441
t25025aep|IF5A_DROME,-0.0410699118029941
t25028aep|KCNA1_HUMAN,0.462353975322153
t3556aep|GAS8_HUMAN,0.139369900135871
t25020aep|CAC1S_HUMAN,0.578501703596165
t3558aep|Y0417_DROME,-0.11509873720243
t3583aep|ARMC9_PONAB,0.167760586407342
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.0307496007461866
t3584aep|ATP9B_DANRE,0.0385029755087519
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0832444372594439
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,0.142955392403807
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,-0.0889103376062406
t16303aep|EXOS5_MOUSE,-0.166927427532502
t16305aep|UB2E3_MOUSE,-0.530585734183383
t16319aep|CENPX_MOUSE,-0.0308355506831845
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.0481335002398389
t18463aep|TMED1_XENTR,-0.153154963121584
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,-0.0748070966214592
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,-0.143061837798803
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,-0.0194208834114032
t18449aep|FAP24_HUMAN,0.151798656500612
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.115252045431393
t18441aep|DUS22_HUMAN,0.044902383284202
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,-0.225997728163493
t3520aep|LHPL2_DANRE,-0.0363991992424495
t3518aep|T2EA_PONAB,0.0440275867609639
t3515aep|PR38A_XENLA,-0.542734818545277
t3513aep|USPAL_ARATH,-0.564722890411145
t24994aep|NAS15_CAEEL,-0.0117469630126656
t3517aep|QCR6_HUMAN,-0.539135476562353
t3510aep|H2AZ_CHICK,-0.104822649895459
t18975aep|CUL3_RAT,-0.0209827220729796
t18541aep|SNR27_MOUSE,-0.156226243980709
t18550aep|USB1_RAT,0.00102241033332185
t18538aep|QORX_HUMAN,0.0799126103073471
t18562aep|REXO4_XENTR,-0.302191844793516
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,-0.33205364952485
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,-0.197943104242966
t28039aep|MYCBP_MOUSE,0.348968504668305
t13713aep|COMD5_HUMAN,0.11896687348234
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,-0.0316761901989773
t13715aep|PABP2_BOVIN,-0.89164972363854
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.118042393463324
t28043aep|AEF1_DROME,0.260647595250617
t1590aep|RCL1_DICDI,0.069361305982513
t1596aep|RBM7_BOVIN,-0.362219636809468
t1581aep|ARL16_HUMAN,-0.089669119768711
t1578aep|DNJC9_HUMAN,-0.247554136481432
t1602aep|HXB1_MACNE,-0.0380907128541099
t9221aep|OPN3_HUMAN,0.069361305982513
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,-0.158271637465833
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.023943986788
t9232aep|MCCA_HUMAN,0
