t33418aep|ZBED8_BOVIN,0
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,-0.00135240044510727
t17016aep,0
t17019aep,0.0331519612870272
t29036aep,0.0505606355733421
t29020aep,-0.0529852344131016
t17008aep,0
t2537aep,-0.0913778926934539
t29037aep,0.0152593613154405
t30877aep,-0.0421612090175159
t22888aep,0
t18881aep,0
t30869aep,0.0152593613154405
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,-0.0120968905976863
t10414aep,0.0152593613154405
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,-0.0229348602163949
t27154aep,0
t22538aep,0
t22544aep,0
t22524aep,0
t30752aep,0.00206517160363995
t30733aep,-0.00425395628379202
t30738aep,0.0444286243283381
t22527aep,-0.0506981483094213
t30749aep,-0.00831225773339329
t22535aep,0.0152593613154405
t22537aep,-0.055801806015285
t30746aep,0
t22545aep,0.0833424033932375
t30747aep,0.0167069264168569
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0.536008854511232
t4433aep,0
t25391aep,0.33024299212217
t4432aep,0.0152593613154405
t4454aep,0
t4435aep,0
t25401aep,0.0864408059983716
t4452aep,0
t4453aep,0
t25395aep,-0.145459984948744
t25402aep,-0.0161747380490929
t28781aep,-0.0646518264020671
t28779aep,0.201485870664688
t16119aep,0
t16116aep,0
t28777aep,0.0472539628968341
t28774aep,0.018643474560102
t16107aep,0
t28787aep,0
t16098aep,0.0152593613154405
t28794aep,0.0243831581971
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,0.135039236195201
t16111aep,0
t28785aep,0
t16103aep,0.0152593613154405
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.0626579581478686
t19546aep,0
t29663aep,0.0152593613154405
t19548aep,0.128796613027831
t19547aep,0.0152593613154405
t29668aep,0.669470373645414
t29669aep,1.51709424482711
t29659aep,0
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0.0606099868696062
t16971aep,0.0152593613154405
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.0437148400095838
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.0113858135995523
t31081aep,0.0181059333863933
t31085aep,0.306076829262283
t23548aep,0
t23551aep,0
t31082aep,-0.00740025876811033
t31078aep,0
t28502aep,0.00273649753486779
t28505aep,0.0178130326503857
t14504aep,0
t29507aep,0
t28492aep,0.0174565338775908
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0.0152593613154405
t28495aep,0
t28500aep,0.040714691326049
t18861aep,0
t28501aep,3.7619304715603
t14503aep,0
t22835aep,0
t22828aep,0
t30854aep,0.0152593613154405
t30855aep,0
t22832aep,0.0152593613154405
t30850aep,0
t18886aep,-0.118250172866094
t30848aep,0
t30861aep,0.025382646682746
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0.084317984658776
t30858aep,-0.010374281097948
t30849aep,-0.00167229810966171
t18879aep,0
t24437aep,0.00681502873412596
t2210aep,0
t24450aep,-0.0151677823884842
t2219aep,0.0606099868696062
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0.432632167669667
t2215aep,0
t24442aep,0.00688950710883248
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0638292230986771
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,0.00824894172356056
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0.0152593613154405
t27828aep,0
t13098aep,0.0152593613154405
t27823aep,0
t13094aep,-0.0832169276298201
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0
t29583aep,-0.00813883104360271
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.0539420056675151
t29584aep,0.0816290672060021
t27516aep,0.0152593613154405
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,0.0123477766961302
t27515aep,0.0152593613154405
t27528aep,0.000925730346181221
t11809aep,0
t11800aep,0
t27523aep,0.496340770296651
t27517aep,0
t11793aep,0.0122945557514059
t11819aep,0
t11799aep,0.0717573144613645
t11820aep,-0.0188272827701775
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,-0.0329438042872978
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,0.484233006169136
t2207aep,0
t2192aep,0.238243128431956
t24436aep,0.0162756432350705
t24422aep,0.0017799043251238
t2208aep,0.0152593613154405
t24412aep,0
t24416aep,0
t24414aep,0.0011006497622975
t30606aep,0.00183395562501805
t30613aep,0
t30625aep,0.0152593613154405
t30612aep,0
t30616aep,-0.0298234248250439
t30611aep,0.00090152291477016
t30609aep,0.0152593613154405
t30619aep,0
t30602aep,-0.0152363029795986
t30627aep,0.0152593613154405
t21851aep,0
t21841aep,0.0152593613154405
t30610aep,0.53302314378578
t30614aep,0
t30605aep,0
t30607aep,0.0455632787007152
t30608aep,0.0606099868696062
t30623aep,0.0152593613154405
t21859aep,0
t30620aep,-0.00185405132234376
t21854aep,0.0152593613154405
t21855aep,-0.00138924769788634
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,0.421775434126335
t25330aep,0.0407688046025269
t25325aep,0.0365471428075667
t25334aep,0.0332099970025024
t4298aep,0
t4299aep,0
t16591aep,0.134373915129236
t25332aep,0.0304467583158964
t25320aep,1.13789054510269
t16592aep,0
t4310aep,0
t4318aep,-0.011432108844504
t25336aep,0
t4302aep,0.0152593613154405
t4301aep,0
t25322aep,0.0152593613154405
t25331aep,0.0152593613154405
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0.0152593613154405
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0.0152593613154405
t27890aep,0
t13260aep,0.0511495153121996
t13255aep,0
t27889aep,-0.00603036003297933
t16573aep,0
t29443aep,0.0152593613154405
t9678aep,0
t9697aep,0.0152593613154405
t9680aep,0.0152593613154405
t9698aep,0.0455632787007152
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.0988272481129785
t9686aep,0
t9687aep,0.0755879245816634
t28639aep,0
t25388aep,0.0152593613154405
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0.0152593613154405
t25371aep,0
t25387aep,-0.0216435599001438
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0.0152593613154405
t4417aep,0.062428030707176
t4411aep,0
t25788aep,-0.0163791839347944
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0
t25798aep,0
t5307aep,0.183777251574314
t25787aep,0.104555567372561
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0.0152593613154405
t9169aep,0
t24669aep,0.0152593613154405
t24652aep,0.0138531718922843
t2813aep,0
t2809aep,0
t2811aep,0.0304467583158964
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0.0152593613154405
t18619aep,0.251551615087244
t29395aep,-0.0147282019349073
t18607aep,0.00846150713601677
t18610aep,0
t29406aep,-0.291819292988202
t9174aep,0
t29398aep,0
t18609aep,0.0981891194595312
t18598aep,0.0442448914595427
t29408aep,0
t29402aep,0.0152593613154405
t18618aep,0.0101952496822904
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,0
t29410aep,0
t29401aep,0.0152593613154405
t14346aep,0
t28439aep,-0.0100652678893979
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,-0.030903868335102
t28446aep,0
t26779aep,-0.0173943002541596
t14356aep,0.054726240770831
t14358aep,0
t14355aep,0
t14340aep,0.0304467583158964
t26768aep,0
t28447aep,0
t28445aep,-0.0743688609959077
t14341aep,0
t14342aep,0.0304467583158964
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0.0455632787007152
t9166aep,-0.00500980858365279
t27545aep,0
t11853aep,0
t11850aep,3.60535896009319
t11832aep,0
t27535aep,0.440248915144018
t9185aep,0
t11847aep,0
t11830aep,0.018050409544455
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.0364799966258197
t2567aep,0
t2577aep,0.0152593613154405
t24591aep,-0.109001975280724
t2549aep,0.364172248536521
t2545aep,0
t2546aep,0.00142801808391899
t9172aep,0
t2571aep,0.0152593613154405
t2579aep,0
t24590aep,0
t2541aep,0
t2551aep,0.0108086368499527
t2566aep,0
t2581aep,0
t2583aep,0.0352199964022507
t26767aep,0.00975739110258357
t2555aep,0.469914909577381
t2584aep,0
t24581aep,0.0530652149244957
t26769aep,0
t3275aep,0.0920978731364336
t3293aep,1.5655909253729
t3296aep,-0.0133452657096274
t3294aep,0.0729073237386512
t3308aep,0
t3318aep,0
t24878aep,0.0195471720728001
t3291aep,3.85724066227428
t24882aep,0
t3306aep,-0.0205640666875558
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0.0152593613154405
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,-0.0857242313552166
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,0.0267590538365937
t28599aep,0.372244224660523
t28608aep,0.288613276423954
t15173aep,0.0467896607241674
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.0880894079544001
t13834aep,-0.011432108844504
t28154aep,0.0284094766332528
t28155aep,0
t13827aep,0.0152593613154405
t13815aep,0
t13824aep,0.101360533025875
t28143aep,0
t28141aep,0
t13831aep,0.0051115578695973
t13801aep,0.0244006071540582
t13806aep,0
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0
t28137aep,0.0152593613154405
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.0516055524777312
t13812aep,0.0304467583158964
t28165aep,0
t13835aep,-0.0289962296810333
t28148aep,0.227759944165108
t28152aep,0
t28149aep,0.0304467583158964
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.0304467583158964
t2741aep,0.463659146123077
t2745aep,0.0151543709668366
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.0357721870863869
t24619aep,0
t24641aep,0
t2758aep,0.398379219889162
t2740aep,0.0304467583158964
t24640aep,-0.00640887002849588
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.0018724753065179
t29617aep,0.0152593613154405
t29623aep,0.0152593613154405
t29628aep,0
t26058aep,0.203349603486856
t29638aep,0.0152593613154405
t19469aep,-0.0223160056426942
t29637aep,0
t29621aep,0.0925123885529409
t29641aep,0.00420219259749831
t29626aep,0.861500713582858
t6343aep,0
t19477aep,0.104263721319608
t19479aep,0
t19485aep,0.0152593613154405
t30829aep,0.684163654028777
t22811aep,-0.056716889944635
t30833aep,0
t30841aep,-0.0447009781365607
t22803aep,-0.0717383207167828
t30838aep,0
t22805aep,4.06014315847201
t30839aep,0
t22812aep,0.00287456220586831
t22819aep,0
t30840aep,-0.0792566686624007
t22814aep,0.416545914184312
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,-0.210902110589334
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,-0.0655793644740449
t17334aep,0
t17331aep,0.0152593613154405
t17348aep,0.309027612690558
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,-0.0315657048090189
t17312aep,0.574973469025435
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0.0152593613154405
t17337aep,-0.0139098358419896
t17329aep,0.0846096803359125
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.118642463657248
t29259aep,0.021185192407098
t17946aep,0.0224403982679673
t17944aep,0.0176167489062365
t29262aep,0
t29247aep,0.00683336644707025
t17920aep,0.00820840524625967
t29253aep,0.0152593613154405
t29269aep,0.0152593613154405
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0.0755879245816634
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,-0.0323645486538302
t26045aep,0.0152593613154405
t6332aep,0
t17942aep,0.501852486006066
t17936aep,0
t31039aep,0.244412418283662
t23431aep,0
t31047aep,0.0152593613154405
t23424aep,-0.0593445478323225
t31045aep,0.0152593613154405
t31032aep,0
t31051aep,0
t31049aep,0.0152593613154405
t31038aep,0.230581246109958
t23432aep,0.537019378077555
t31048aep,0.00691599457602883
t23449aep,0
t23434aep,0
t31042aep,0.00318479606242928
t23427aep,0
t23438aep,0
t10190aep,0.0332396410012772
t10220aep,0.054395788720166
t10221aep,0.00407612885624104
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,0.000688837964823672
t26996aep,0
t10215aep,0
t27011aep,0.0152593613154405
t10216aep,0
t10218aep,0
t10192aep,0.0659019298331583
t10716aep,0
t10713aep,0
t10712aep,0.0152593613154405
t27230aep,0
t10709aep,0
t10718aep,0.0152593613154405
t10695aep,0
t10689aep,0.586211476180308
t10696aep,0
t10715aep,0
t10690aep,-0.0475831723840264
t10693aep,0
t27223aep,0
t30052aep,0.0152593613154405
t20593aep,0.0152593613154405
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0.0152593613154405
t20591aep,0
t30056aep,-0.0288229033944517
t30042aep,0.0455632787007152
t20605aep,0.0252563322411259
t30050aep,-0.0680893273850469
t30038aep,0.0304467583158964
t26056aep,0.0152593613154405
t20603aep,0.121988390358411
t20615aep,0
t30043aep,0
t20590aep,0.0222876490531401
t3811aep,0.181052828154617
t3824aep,-0.186205293202486
t25103aep,-0.00390944453485538
t25093aep,0
t3828aep,0
t3821aep,2.68314489440666
t3831aep,-0.0263039441214261
t25101aep,0.0381315310354849
t3818aep,0.0302720380777412
t3807aep,0
t25095aep,-0.0154100069577978
t25100aep,0
t3834aep,-0.0330347068239629
t6341aep,0
t25096aep,0.0304467583158964
t6345aep,0
t25106aep,0.0152593613154405
t3806aep,-0.0185697539414569
t3827aep,-0.297305731569081
t29474aep,0
t29469aep,0.331479731856301
t28996aep,0
t29464aep,0.0152593613154405
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0.0152593613154405
t29473aep,0
t29450aep,-0.0026963029918665
t29462aep,-0.0431218205362165
t29460aep,0.0152593613154405
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.116154449162748
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0.0304467583158964
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0.0152593613154405
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,0.00437111396687995
t12392aep,0.0152593613154405
t12382aep,0
t27690aep,0.0152593613154405
t27691aep,0
t27668aep,0.0152593613154405
t27680aep,-0.00380196663364429
t27674aep,0.0392978908592833
t27675aep,0.0187020449445343
t27687aep,0
t12384aep,0
t27683aep,0.0606099868696062
t12391aep,0
t27664aep,0.00209735711109905
t28995aep,-0.0303850796284353
t30359aep,0
t21216aep,0
t16956aep,0.0152593613154405
t30380aep,-0.097552244670369
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.0152593613154405
t30374aep,0.0967270741545596
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.0257225441580235
t21222aep,0.067768170575544
t30363aep,-0.00565865796853673
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,2.63575525724696
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,3.30188575127458
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,-0.0536235101345843
t26204aep,-0.010547669175693
t26206aep,-0.0107752119738985
t7013aep,0.069379800970203
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.0729991677123381
t23333aep,0.0152593613154405
t23338aep,0
t30976aep,0
t30977aep,0.0164158267910674
t30985aep,0
t30986aep,0.0152593613154405
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.0152593613154405
t30968aep,0
t23325aep,0
t23342aep,-0.0480128913821884
t23321aep,0
t30966aep,0.0152593613154405
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0.0455632787007152
t23893aep,0.00489274104545187
t193aep,0.00943107843782821
t23908aep,0
t196aep,0
t23904aep,0.150740652189789
t198aep,0
t23907aep,0.0755879245816634
t23909aep,0.0304467583158964
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.0226948112690791
t26471aep,0.0211480373460805
t7788aep,0.00684925511795936
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0
t7805aep,0.0223634328624899
t7797aep,0.0152593613154405
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,0.0359154484291099
t24461aep,-0.011848477483871
t24473aep,0.0190468662353417
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0.0152593613154405
t2233aep,0
t29271aep,0.0808375969071543
t4388aep,0
t25367aep,0
t25365aep,0.0152593613154405
t25363aep,0
t4398aep,0.0152593613154405
t25364aep,0
t25361aep,0
t25342aep,-0.0212712330592272
t25356aep,0
t4394aep,0
t25354aep,-0.0252161989900702
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0689099719184335
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0.0152593613154405
t26287aep,0
t26313aep,1.27523011245812
t26314aep,0.00285245404644027
t7329aep,0
t26303aep,-0.0208963263880659
t7321aep,0
t7333aep,0.103455025315935
t26304aep,0
t7330aep,0
t26308aep,0.0805687358296502
t7331aep,0.0304467583158964
t7317aep,0
t7336aep,-0.0981005802533337
t26311aep,0.324988925020759
t7338aep,0
t26302aep,0.0152593613154405
t7335aep,0
t26305aep,0
t26288aep,0.0304467583158964
t26315aep,0.138907412682589
t7328aep,0
t7318aep,0.0152593613154405
t7319aep,0
t3405aep,0.0455632787007152
t24965aep,0
t24944aep,0.00394995813341516
t24958aep,0.415179565394817
t3410aep,0
t24943aep,0
t3408aep,0.0152593613154405
t3384aep,-0.0644804025670527
t3407aep,0
t24952aep,1.18080740580901
t24949aep,0.0981891194595312
t24950aep,0.0152593613154405
t24955aep,0
t24947aep,0.0152593613154405
t24964aep,0.00468314677928174
t23345aep,0.252798450082893
t27715aep,0.0314687441254292
t31015aep,0.0152593613154405
t31004aep,0
t23362aep,0
t30996aep,0.104744299257766
t23374aep,0.0152593613154405
t31007aep,0.0188822074885329
t23348aep,0.0152593613154405
t30989aep,-0.0646838968573342
t23353aep,0
t12576aep,-0.0175528128420343
t31019aep,0
t30997aep,0
t31016aep,0.0488887899115845
t31011aep,0.0152593613154405
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0.258605478143224
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,0.00894049692548145
t30913aep,0.157874993732035
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.0029357236160027
t30919aep,-0.0362141172062489
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.0105978023677279
t23075aep,0.0299477177188338
t30916aep,-0.00471384760688649
t30905aep,0.0304467583158964
t23063aep,0.0304467583158964
t23055aep,0.0304467583158964
t24253aep,0.0661877873654448
t1567aep,0
t24230aep,0.0152593613154405
t24244aep,-0.171974125745888
t24247aep,0.116549770417814
t24242aep,0.0304467583158964
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0117317735682061
t1556aep,-0.00115504273259508
t24250aep,0
t24265aep,0
t1560aep,0.0152593613154405
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0263985389056082
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,0.0182852059950829
t25745aep,0.194074604997669
t25767aep,0.00396242038926071
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0.0152593613154405
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.112073993038135
t29838aep,0
t29829aep,0
t29830aep,0.0106344100714576
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0.0304467583158964
t29142aep,0.00206590761255957
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0.0152593613154405
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0.0152593613154405
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0.0152593613154405
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.0152593613154405
t27248aep,-0.0343496497319004
t27241aep,0.0152593613154405
t27242aep,0.0152593613154405
t10758aep,-0.0133263605540438
t27249aep,0.0152593613154405
t27260aep,0.0152593613154405
t27720aep,0
t10749aep,0
t27267aep,0.0152593613154405
t27244aep,-0.0151344229784327
t12569aep,-0.156336197162102
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0.0152593613154405
t24826aep,0.00900785122884637
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.0108174429155277
t24816aep,0.0152593613154405
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,6.60758467953902e-05
t24833aep,0
t24839aep,-0.0630354945563038
t3242aep,0
t24830aep,-0.0119165700339343
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0.0152593613154405
t24820aep,0
t24843aep,0.198169255718168
t24823aep,0.037816369679638
t2613aep,0
t25562aep,0
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0162114294230167
t25548aep,0.401934997551778
t25550aep,0.0771396992685212
t25530aep,0.0152593613154405
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,0.0910884314409537
t25532aep,0.107890830912648
t25537aep,0.0152593613154405
t4680aep,0
t2600aep,0
t4694aep,0.0152593613154405
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.0209007954626233
t24920aep,0.0116455555866
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0662039822772954
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0.0152593613154405
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0.0152593613154405
t24913aep,0.0152593613154405
t3349aep,0
t24916aep,-0.0276293361580072
t24917aep,0.0122346159865496
t25505aep,0.0266050258300571
t25507aep,0.437220771585778
t25517aep,-0.0388453352556657
t25486aep,-0.0320077869719446
t25494aep,0
t25526aep,0.0152593613154405
t24601aep,0
t25491aep,-0.00382626345637431
