t33418aep|ZBED8_BOVIN,0
t16669aep|CHM1A_XENLA,0
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,-0.212360682584767
t16674aep|SDHF4_DROME,0.0913189221818384
t16668aep|SC61G_BRABE,-0.142325036062392
t16645aep|1433_FUCVE,0.0377427326719024
t16635aep|ALKB5_MOUSE,-0.0484849476388027
t16648aep|ZC3HE_DANRE,-0.210922156886883
t16637aep|MCA3_CRIGR,0.215756424424119
t16671aep|BUD13_RAT,0.0256427542231628
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0827449800762573
t2047aep|BL1S6_RAT,0.00860494893796278
t3988aep|PINX1_MOUSE,0.043344279742923
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,0.320340460163221
t2053aep|WIPI4_DANRE,0.00777755336064265
t2034aep|PPIL1_MOUSE,-0.0199502164072896
t2062aep|OAT_DROME,-0.006456694309852
t2038aep|WDR44_XENLA,0.112716839802358
t2059aep|PRFA_POLPE,0.0306782906465656
t2048aep|COPT1_PONAB,0.23149825338808
t12798aep|ZN593_XENTR,-0.0422145485192267
t12799aep|T11L2_BOVIN,-0.0092641899766061
t12818aep|ELAV3_XENLA,-0.0179432090220331
t12802aep|ZNT7_MOUSE,-0.221382749107693
t12805aep|TMED_NEMVE,-0.33538378211002
t12821aep|ARL1_RAT,0.208740912138598
t12822aep|TSN3_MOUSE,-0.0143336309692593
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,0.0533974424077643
t12824aep|CC14A_HUMAN,-0.0379059682270767
t12794aep|NDUB9_ARATH,0.161097560714689
t7845aep|KLDC2_HUMAN,-0.0333928111998048
t7847aep|IDH3B_RAT,-0.0712025772503806
t7840aep|HCE1_ORYLA,-0.0217904178023578
t7830aep|FSIP1_MACFA,0.0191025640563128
t7837aep|PFD2_HUMAN,0.183290086831989
t3991aep|NCAH_DROME,0.0287596777241509
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.137891077101903
t11292aep|VP26B_DANRE,-0.137194229170204
t11296aep|NAS14_CAEEL,0.0317123726389228
t11305aep|RPA12_MOUSE,0.351872454322899
t11298aep|RB22A_MOUSE,0.0491160141538181
t11304aep|RU1C_NEMVE,0.212226867505321
t28641aep|DAG1_BOVIN,0.0249127232622423
t4343aep|UBL5_DROME,-0.00320904275267722
t4338aep|COMA_CONMA,0.140846719845094
t7435aep|CIB1_SHEEP,0.0306326497448127
t4339aep|CHAC1_MOUSE,-0.196323263358158
t4347aep|FBXL7_HUMAN,0.0320208512116826
t4336aep|PARL_DANRE,-0.00332717913109182
t4330aep|DGAT1_MOUSE,0.121553850589991
t14280aep|EAF_DROME,-0.0401236886770419
t14285aep|BUD31_BRABE,0.233863831694069
t26362aep|RL40_CRYNJ,1.63619607576291
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,0.129775516150066
t14288aep|AGM1_PIG,-0.134289753918875
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.0511723206172435
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,0.0276001163313291
t7439aep|TBCD5_HUMAN,0.20928459976412
t6860aep|UVRAG_MOUSE,0.0944557484340865
t6867aep|SPCS2_XENTR,0.0453215329850327
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,-0.00860847691927745
t9915aep|YQK1_SCHPO,0.267429748669794
t9911aep|UBTD1_XENLA,0.100096330718904
t9894aep|TXN4A_MOUSE,0.0228711749150007
t9913aep|PPR27_MOUSE,0.147014698850752
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,0.0195435784141692
t7431aep|DUPD1_ANOCA,-0.0496115204389094
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.0667501297328206
t16480aep|PPR27_MOUSE,0.0377427326719024
t16485aep|KIN11_ARATH,0.0377427326719024
t7428aep|PLCE_HUMAN,-0.010450674955037
t26367aep|MYC_ASTRU,-0.0194327295710129
t4887aep|PLEC_MOUSE,0.0331177814279192
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.0871233884786298
t6036aep|BAF_DANRE,0.108509851235077
t26373aep|UGPA_HUMAN,0.296526857750786
t7436aep|SLB2_DEIAC,-0.0724476173114505
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.114150787951455
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,-0.0254724790307969
t13323aep|FABG_THEMA,-0.164126081432693
t27902aep|SVIL_BOVIN,0.388368471676352
t20968aep|CFA52_CHLRE,0.0377427326719024
t27906aep|FAM21_MOUSE,0.255641627855894
t27904aep|FLOWR_DROME,-0.0159244798067432
t13316aep|AVR2A_CHICK,0.0249543385617398
t20221aep|YBEY_HUMAN,-0.00524741310171421
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,-0.00914111919568996
t13309aep|PCR3_ARATH,-0.0538389997056756
t7823aep|ELOF1_MOUSE,-0.133298022604428
t13321aep|TISB_MOUSE,0.180256556072808
t232aep|MTHFS_RABIT,-0.0491003194070663
t27912aep|XKR6_HUMAN,0.0287606461861261
t9032aep|SOSSC_XENLA,-0.0766780396338173
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,-0.0132551760670729
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0426591007027629
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.126187542925945
t29738aep|FKBP2_YARLI,0.0313040330872428
t25948aep|LOXH1_MOUSE,0.0419820747304642
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,0.0356460009896468
t29732aep|RHAG_CANLF,-0.11808370903317
t29741aep|NAA20_DANRE,0.0956089773491375
t29740aep|NUP85_BOVIN,-0.254032176213461
t19450aep|RL10_DROME,-0.0272708237821141
t19446aep|THIOM_HUMAN,0.128531673273123
t19439aep|SYDC_BOVIN,-0.347854493523234
t19432aep|GBB_PINFU,-0.142663079272854
t19456aep|DHE3_RAT,-0.04081027813102
t19452aep|LTBP4_HUMAN,-0.0693613059825129
t19437aep|HID1_MOUSE,-0.127823749401181
t19447aep|GELS2_LUMTE,0.871417639727369
t19451aep|FEZ2_MOUSE,-0.111556244559926
t19448aep|CATZ_RAT,1.28233760674918
t19441aep|SAR1B_MOUSE,0.428262366467946
t19436aep|PSA4_RAT,0.0966139402771188
t19449aep|TMOD1_BOVIN,0.0519985607695944
t19457aep|CLCA_MOUSE,-0.156931323892131
t15519aep|RL35_RAT,0.111192101735707
t15543aep|EIF3D_DANRE,-0.136171613409793
t15547aep|ALR_MOUSE,0.203906976587055
t15518aep|FBLN2_MOUSE,-0.0138349588530919
t15539aep|INX3_DROME,0.901695609909723
t15508aep|NUDC_CHICK,0.377167731514249
t15522aep|RCL1_HUMAN,0.107256966734968
t15530aep|CALR_MACFU,-0.196387616686622
t19702aep|NIM1_HUMAN,-0.00986628882182676
t15532aep|RL7_CAEEL,0.128227720062558
t15524aep|SAHHB_XENLA,0.275589352075426
t15512aep|DHSD_MOUSE,0.170564937251189
t15558aep|YIPF5_XENTR,-0.0956232247814078
t15501aep|HIPK2_HUMAN,-0.0111419579801892
t15525aep|NECB_HYDVU,-0.563697502552161
t15520aep|HEXI2_BOVIN,0.106825335290354
t15504aep|TRIM3_RAT,-0.12201131574765
t15556aep|AMPN_CHICK,0.972933412440775
t15517aep|XPO1_RAT,-0.122196788808042
t15506aep|RADIL_DANRE,0.29226880859699
t15540aep|COPA_HUMAN,-0.356949630734073
t15515aep|COPB2_MOUSE,-0.265037914755295
t15552aep|LMD1A_XENLA,0.268562983428849
t15516aep|PURA_AEDAE,0.390140549276953
t15513aep|CHIP_CHICK,-0.103210126396511
t15531aep|PUR1_RAT,-0.0661591569642432
t15502aep|TDX_CYNPY,0.27300767467992
t15521aep|SRGP3_HUMAN,-0.182707897985072
t15542aep|IF20A_XENLA,-0.0705846892894196
t15503aep|STAR7_MOUSE,0.0251935435474625
t15507aep|VDAC2_MELGA,-0.0918385568550327
t15553aep|MPPD1_HUMAN,0.0544596851298707
t15549aep|AMID_ECOLI,-0.0298961764881414
t19706aep|PLAP_MOUSE,-0.149503804452989
t15557aep|MRGBP_HUMAN,0.104885044376365
t15536aep|PTK7_MOUSE,-0.125925842588871
t15528aep|MAA_BACSU,0.4848367300455
t15544aep|MYPH_ECHGR,3.61378642021383
t15534aep|ADPGK_MOUSE,0.161034579292053
t15523aep|TM254_BOVIN,-0.0395312090122662
t15527aep|ROBO3_HUMAN,2.20981265989305
t15551aep|ACL6A_MOUSE,0.130815744695699
t15546aep|SNX33_HUMAN,0.0994012512883905
t15555aep|RPB3_BOVIN,0.122577822417985
t1659aep|HNRL1_MOUSE,0.0358710988177283
t1675aep|FBN1_HUMAN,-0.0150002565389929
t1669aep|CFAD_DICDI,3.20266069320151
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,-0.0147117441151763
t1682aep|P5CR_METAC,-0.0371565012341576
t1657aep|NAA11_MOUSE,0.365054984346741
t1656aep|GDIA_BOVIN,0.0548925696143041
t1696aep|WDR1_DROME,-0.129644124230568
t1702aep|ADDA_HUMAN,-0.20530371125108
t1701aep|TADBP_XENTR,-0.134439525140388
t1704aep|1433G_BOVIN,-0.224879525259796
t1666aep|C1GLT_DROME,-0.149620789604403
t1667aep|KPB2_MOUSE,-0.0598613591051596
t1693aep|FCA1_TRYRA,0.121883123559212
t1687aep|CRK_XENLA,0.0332604835718714
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,1.86055762303995
t1668aep|MPC1_BOVIN,0.364449494786519
t1689aep|ALRF2_MOUSE,-0.40953367818211
t1688aep|CTNB_URECA,-0.308143792612204
t1678aep|RDH11_MOUSE,0.1440100860312
t1660aep|S2536_DANRE,0.0240388019652742
t1691aep|UBA1_RABIT,-0.0279893182000953
t1697aep|VRK1_BOVIN,0.0256013541720762
t1684aep|CRIP2_MOUSE,-0.121371776169416
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.32185057104573
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.138019703130816
t1699aep|ARC1A_RAT,0.298912825778628
t1676aep|DNJC3_BOVIN,-0.106683152176364
t1655aep|NDUA7_MOUSE,0.130964169313078
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.178353594546207
t19390aep|DNJA2_BOVIN,-0.401513150976394
t19382aep|WIPI2_CHICK,-0.130742572656153
t19395aep|PG12A_MOUSE,-0.267785752182235
t19404aep|CEBPZ_MOUSE,-0.105470409197161
t19394aep|RL14_PIG,-0.0789446827665677
t19424aep|DEOC_BOVIN,0.115633070138403
t19425aep|S38AA_MOUSE,-0.0313557473288211
t19403aep|DPH2_DANRE,0.0337004845109423
t19411aep|HDC_HUMAN,0.504324416748881
t19406aep|THSD1_HUMAN,-0.0183450568468424
t19421aep|RM04_BOVIN,-0.185356464186868
t19416aep|ISOC2_XENLA,0.0196202445894635
t19430aep|RAP1_CAEEL,0.134556324193578
t19414aep|SURF4_CHICK,0.143920483655953
t19405aep|JUN_CHICK,-0.429290886989918
t19410aep|CBPA4_HUMAN,0.0377427326719024
t19389aep|AURKA_HUMAN,0.0785187418733149
t19385aep|IF4A3_HUMAN,-0.300408430283162
t19419aep|ACDSB_RAT,-0.236736515215296
t19398aep|PRDX1_CHICK,0.419224659115959
t19412aep|OCTL_DROME,0.0943205568231714
t10564aep|DD3_DICDI,-0.0261123580315104
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,0.434787757143073
t10556aep|PFD5_HUMAN,0.043950472447476
t10542aep|DMRT1_MOUSE,0.0748070966214592
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,0.640460328064751
t10532aep|DCW1_CANAL,0
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.099654091691504
t10569aep|TM189_HUMAN,-0.205577489443161
t10558aep|ARFRP_BOVIN,0.143214732251507
t10557aep|KPCD_MOUSE,0.0654098585323993
t10561aep|VIAAT_XENTR,0.0377427326719024
t10541aep|GBRL2_RAT,0.284670810818875
t10544aep|CYBP_RAT,0.212224773244219
t10563aep|KAT3_DANRE,-0.120411940548267
t10530aep|SSRD_MOUSE,-0.0843624147854168
t10546aep|VPS11_MOUSE,0.184688739533873
t10540aep|CAH7_HUMAN,0.0449109201333177
t10545aep|GFPT2_BOVIN,0.0389364594051855
t10538aep|RG1BA_DANRE,-0.0861171086263019
t10533aep|RHEB_HUMAN,0.165254464123184
t10555aep|LPPRC_HUMAN,0.0917539270995454
t15743aep|SPRL1_HUMAN,0.245961297218953
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,0.0507540915835394
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.0245290958817439
t15727aep|ODB2_MOUSE,0.110097560168311
t15734aep|THIL_DANRE,-0.181445366540372
t15731aep|KLHL2_RAT,0.0545424083465439
t15752aep|MED18_DANRE,-0.0452136652952101
t15747aep|RHG44_HUMAN,-0.0913954951549783
t15723aep|CMS1_MOUSE,0.0432866848913305
t15737aep|SAT2_BOVIN,0.216833672820176
t15733aep|NDUS3_PANTR,-0.227776347154807
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,-0.0115744950472702
t15740aep|DEGS1_XENTR,1.16541714682016
t15750aep|VAS1_BOVIN,0.331694323858699
t15721aep|CTXA_CARAL,1.15442026315219
t10361aep|ARI4B_MOUSE,-0.0492632223975797
t10355aep|PCNA_MACFA,0.443977150554894
t10364aep|F173B_HUMAN,0.103386950762131
t10377aep|OSGEP_XENLA,0.202785971519511
t10344aep|MIC60_MOUSE,-0.327914090500208
t10345aep|ICLN_MOUSE,0.089890358571934
t10365aep|SUCB2_PIG,0.292163880355303
t10359aep|IFRD1_RAT,-0.129500590751356
t10380aep|FER_CANLF,0.109397655293232
t10371aep|XYLK_DANRE,-0.0468992548741772
t28945aep|MCM9_XENTR,0.0169645655457023
t10373aep|ARH_MOUSE,-0.00915844059511895
t10342aep|SMU1_CHICK,0.281658154080419
t10346aep|SAC1_XENLA,-0.00526262661919278
t10363aep|GORAB_MOUSE,0.064808515544803
t10350aep|ITPK1_BOVIN,0.0781082023206281
t15985aep|WDR74_BOVIN,0.0946471452024136
t16004aep|NUP62_RAT,0.0638480468340292
t15995aep|PPP5_HUMAN,0.188657451187862
t16015aep|OSTF1_BOVIN,0.930603670060502
t16019aep|DERL2_PONAB,-0.0686691147882744
t16012aep|TSN33_BOVIN,0.0567376710879009
t16008aep|PDIP3_MOUSE,0.206233987759979
t16000aep|NSUN2_XENTR,0.0902769809186633
t15986aep|SYMPK_HUMAN,0.00803677464583131
t16009aep|DDR2_MOUSE,0.0293897774269462
t16021aep|ZMAT2_MOUSE,-0.138372808707633
t15989aep|LONM_MOUSE,0.0409247933502411
t16005aep|NUD14_BOVIN,0.398002640997922
t15990aep|CIAO1_NEMVE,-0.0266359620970029
t15999aep|KAD7_HUMAN,0.0833720806654762
t15993aep|COQ4_HUMAN,0.117170622881403
t15984aep|MFS11_HUMAN,0.103871334973571
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,0.0323233187806102
t15996aep|OTUD5_XENTR,-0.0682288327973843
t16018aep|IRX6_HUMAN,-0.0236574905779017
t9592aep|RFC2_MOUSE,-0.113206186681819
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,0.246306581524721
t9585aep|MYL6B_HUMAN,-0.14386227593491
t9591aep|YQK1_SCHPO,0.570337078294818
t9607aep|SPAG7_MOUSE,0.0758294250782854
t9595aep|TPP1_RAT,0.951783930377841
t9606aep|CP20A_RAT,0.123342907994321
t9613aep|UCHL5_BOVIN,0.0159196424980509
t9603aep|HCD2_DROME,0.0820787186773347
t9604aep|NAGPA_BOVIN,-0.117266369873053
t9594aep|SERF1_MOUSE,-0.0297433284005572
t9586aep|DLG2_DANRE,0.0250251370703201
t9610aep|ZFYV1_HUMAN,-0.0352495128571615
t9601aep|TEAD4_CHICK,-0.0103936244339288
t9580aep|ABCF1_HUMAN,-0.0410071289072939
t4035aep|SUCB1_MOUSE,-0.168010571653692
t16755aep|B9D1_HUMAN,-0.00139075179586521
t4028aep|GALT7_DROME,-0.205651867756565
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,0.121561041800844
t4037aep|PAF1_DANRE,0.0218201458100519
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,0.0112542592242608
t4026aep|TMM43_PONAB,-0.0427362962384525
t4043aep|DPY30_MOUSE,-0.191434336877923
t4034aep|FA2H_RAT,-0.0752795788299727
t4049aep|PP4R2_DROME,0.0778057476006848
t4054aep|FAHD1_DICDI,0.0502544857667715
t1847aep|EFCB1_XENLA,0.489748472370131
t1863aep|COMD1_CANLF,0.160535370970193
t1864aep|UTP18_ARATH,0.107132763104653
t1860aep|PSA2_HUMAN,-0.191759117455549
t1844aep|MSI1H_RAT,0.0878559687135037
t1850aep|RT16_BOVIN,0.216556618963627
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,0.17418684501214
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,0.0979485321777102
t28949aep|SIK2_CHICK,0.0810553767744894
t21966aep|GLPK3_HUMAN,0.0181435718002601
t21995aep|ADAL_DANRE,-0.0108661557070423
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,0.0166819229919984
t20092aep|ATGA1_RAT,0.0299382569377435
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.22453474320787
t20107aep|KLH20_XENLA,-0.0111116282061034
t20096aep|TCTE1_MACFA,-0.0443343436345357
t8207aep|GCST_HUMAN,0.244489629437876
t20084aep|GPKOW_DANRE,-0.0368800512735932
t7505aep|RDH11_HUMAN,0.0125109369034214
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,0.0373334660527761
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.198597651463098
t7531aep|NFU1_HUMAN,-0.0958296594711208
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,-0.0292904811477728
t21406aep|MAT2B_BOVIN,0.190020547131063
t21385aep|UBP12_DANRE,-0.0504734515443482
t21373aep|HSBP1_BOVIN,0.272010346294678
t21387aep|SYT7_HUMAN,0.0647234946964738
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.0325175719568924
t21372aep|IPP2_RABIT,0.0699466720812458
t8205aep|PP16B_HUMAN,0.0967851426250625
t21394aep|FAHD1_MOUSE,0.00108128812267522
t21401aep|NDC1_HUMAN,0.125005466002965
t21379aep|RPB9_PIG,0.192503927471391
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,0.0105783366332811
t8213aep|CLCN7_MOUSE,0.00525654812085889
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0.304965207527526
t16797aep|RN170_HUMAN,-0.0157419736620368
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0526320588814125
t8198aep|ARMC4_MOUSE,0.0294304749385089
t8217aep|AT131_HUMAN,-0.0763792350999245
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,0.0336466389772828
t14166aep|FBXL7_HUMAN,-0.0525889609220069
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.0177874934994695
t26527aep|TXD16_MOUSE,-0.0200715588720125
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.447204221120577
t8201aep|NMD3_XENTR,-0.247072852949407
t26525aep|HYLS1_BOVIN,-0.00314018230730648
t12489aep|ZCHC9_HUMAN,0.322525808804052
t5724aep|CYT_CYACP,4.6996906112231
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.24820170641658
t8206aep|AMFR_HUMAN,-0.0169257562440678
t19122aep|CAN3_PIG,0.104731770335714
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.290020279652261
t7651aep|TM41B_XENTR,-0.0410699118029941
t26529aep|ADRB1_SHEEP,0.0748070966214592
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,0.0535230431916155
t28638aep|RPC2_HUMAN,0.0150831125883512
t9488aep|GNPI1_MOUSE,0.0243581266175396
t22583aep|ORCT_DROME,-0.0121615523208136
t9478aep|RAB38_HUMAN,-0.0304888619031394
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.520752014605534
t26832aep|VKGC_SHEEP,0.0866449354935784
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,-0.0283331741350899
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,0.00341126996751703
t9497aep|TSNAX_PONAB,0.0255651820925782
t5721aep|PACE1_HUMAN,0.0222543407394234
t4500aep|GCH1_MOUSE,0.0432982193552702
t25411aep|ACH10_CHICK,-0.0125259513145173
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.0319970403870441
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,0.0287927410647292
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0598872769718906
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,0.00391669631117141
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,0.0534204504551781
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,0.102698444692752
t11568aep|S15A2_RABIT,0.0377427326719024
t11564aep|K1161_HUMAN,-0.115240992563979
t11598aep|KCC2A_DROME,-0.0724278026927303
t11584aep|C1QBP_RAT,0.430421370788194
t11580aep|TPC_BOVIN,0.0773658398078487
t11586aep|RUXE_PIG,0.384930473004157
t11594aep|COX12_SCHPO,0.296839027956047
t11590aep|CHCH7_BOVIN,-0.340819806866193
t27474aep|MCTP1_HUMAN,0.02990950700623
t11599aep|DMTA2_DANRE,-0.0824292947376349
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,0.0705563584047059
t11601aep|RS40_ARATH,-0.166135078621694
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.18359480021915
t11571aep|FHOD3_HUMAN,0.0809327036692599
t11565aep|SF3B3_HUMAN,-0.0920312150751173
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.218064686443799
t11585aep|H2BL1_PSAMI,-0.0572320853607818
t27472aep|CSN5_XENTR,0.0739919172905794
t11574aep|SPRE_BOVIN,-0.0130013051870786
t11587aep|DPH6_SCHPO,-0.0417067815118862
t11563aep|HP1_DROME,-0.155290147359406
t11566aep|MIER1_XENLA,-0.0938930992344467
t11600aep|R4RL2_RAT,0.0677966770295789
t11582aep|RL26_LITLI,-0.0442692098367129
t11593aep|FA46A_HUMAN,-0.056662566941379
t11583aep|DCTN3_MOUSE,0.0760851279426332
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.240943129846593
t7224aep|CNPY4_HUMAN,0
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.151340422092674
t7235aep|KLHL2_RAT,0.0355811526382816
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.0302899880151527
t26252aep|MANBA_HUMAN,-0.0317437979112996
t7220aep|ZN239_MOUSE,0.0659357923000148
t7217aep|MIGA_DROME,-0.178274808835799
t7221aep|S26A5_RAT,0.0668876921678286
t7214aep|CCNB3_DROME,0.176532910670579
t26257aep|GLO2_DANRE,0.123771680768734
t5718aep|PELO_DROME,0.0546593040735677
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,-0.0658616923688651
t28763aep|METL9_CHICK,-0.0118260530680259
t28758aep|EI2BB_TAKRU,0.0086158512559983
t28761aep|CLSPN_MOUSE,0.0585961014465093
t16033aep|BL1S2_NEMVE,0.195323835356802
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,0.0538635620172764
t5714aep|LCMT1_HUMAN,0.0503321545625857
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,0.977428668766404
t27209aep|FOXJ3_HUMAN,-0.00653969908731033
t10634aep|OTUB1_RAT,0.00405597717194936
t10636aep|DCA17_HUMAN,-0.0608940725257898
t10640aep|UBA3_DANRE,-0.0959622235353564
t27218aep|RERG_BOVIN,0.0377427326719024
t10623aep|STX16_MOUSE,-0.0460536192848481
t30455aep|NGDNA_XENLA,-0.0321895493442603
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,0.0375449126983188
t21492aep|RPAB3_MOUSE,0.0240298348501167
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0621432970627614
t21524aep|KBL_BOVIN,0.111034912732491
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.51159424875615
t21506aep|CC103_XENTR,0.0673323830843828
t30444aep|AXP83_CIOIN,0.177916671564227
t21523aep|LAMA5_MOUSE,0.132681067881492
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,0.031885244914794
t21484aep|CLCN3_RAT,0.305272962784257
t21500aep|ODBA_MACFA,0.157521290887849
t21501aep|GPC6_MOUSE,-0.140302213548527
t21518aep|MTRR_MOUSE,0.0791260335790033
t21507aep|MPP5_HUMAN,-0.0381122113261177
t21521aep|SYT11_HUMAN,0.841940286514168
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.0243206615499404
t21504aep|S12A2_MOUSE,-0.0212214846871447
t4967aep|PSA1_MOUSE,0.155247408275065
t4961aep|MP20_DROME,3.66475722008734
t4949aep|BRD7_CHICK,-0.0692352649283434
t4956aep|WDR86_HUMAN,-0.0243856434680758
t25601aep|RM02_BOVIN,0.163848060313832
t4972aep|DDA1_MOUSE,0.0905112121992844
t4963aep|SORC1_HUMAN,0.0377427326719024
t4958aep|CC174_RAT,0.134098739936804
t4954aep|GLE1_MOUSE,-0.221361787582496
t4959aep|PABP2_ARATH,0.514611268981293
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.065101787568104
t4960aep|CTL4_XENLA,-0.0098595775974839
t4979aep|MK06_HUMAN,-0.13287596695343
t4973aep|MED22_DANRE,0.0622003566075699
t25603aep|MRC2_HUMAN,0.0727753273374308
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.0111391973459421
