t33418aep|ZBED8_BOVIN,0
t29595aep|ATF4_MOUSE,0.571166351780416
t19287aep|NELFB_HUMAN,0.00227088194311379
t19257aep|PP4R1_MOUSE,0.143611113030552
t19283aep|IF2B_MOUSE,0.210421616259121
t19303aep|AB22G_ARATH,0.0247113949224873
t29597aep|EIF3E_NEMVE,0.404006123820152
t19302aep|BTG1_CHICK,-0.0238896411608325
t19278aep|CANB_DROME,0.0117655717530791
t19291aep|COPD_RAT,0.0558524181563547
t19269aep|STRAP_MOUSE,0.397571003767714
t19288aep|MK16A_XENLA,0.261385077724474
t19284aep|ATPG_BOVIN,0.0972215786510267
t19260aep|TSN31_MOUSE,0.0742384270652457
t19258aep|ARP6_CHICK,0.329855015939522
t19268aep|CALM_CHLRE,0
t19271aep|IF1AY_HUMAN,0.456485582541728
t19308aep|RL1D1_PONAB,0.304880538170694
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,-0.0058076978610995
t19256aep|GFP_AEQVI,0.693227267419424
t19289aep|BRE4_CAEBR,0.0319350348108027
t19267aep|RL15_NEUCR,0.563197398579998
t19259aep|CASP3_MOUSE,-0.0721525174589167
t19313aep|ACON_CAEEL,0.135817177571149
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,0.45663569765199
t19306aep|ERD22_HUMAN,0.275816962545226
t19272aep|FBX21_PONAB,-0.0809082219939616
t19281aep|RBM40_RAT,0.0428615680663342
t9538aep|PSMD8_PONAB,0.447244597536032
t9547aep|SRP68_MOUSE,0.359550976696416
t9520aep|ATG4B_CHICK,0.00777431370087954
t9536aep|PTPA_MOUSE,0.00529645255687015
t9540aep|DCUP_DANRE,0.00217208384972088
t9537aep|CRYL1_HUMAN,0.0187551214978242
t9542aep|CCD47_PONAB,0.425703141344969
t9551aep|TM258_MOUSE,0.167426374775779
t9577aep|RTTN_HUMAN,-0.0185126912394256
t9574aep|ADAS_HUMAN,0.00645949284988682
t9526aep|RNH2A_MOUSE,-0.00495534587101137
t9532aep|ZDHC2_ARATH,0.0773517610896412
t9521aep|RS23_ICTPU,0.465702625155968
t9563aep|VIR_MOUSE,0.202424608841978
t9527aep|KIF28_MOUSE,0.0738589840309705
t9556aep|RAB2_LYMST,0.226849005862706
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,0.0470420584016344
t9558aep|MLC2_DROME,-0.762154216659487
t9552aep|ASAH1_MOUSE,-0.00370457113136488
t26839aep|THADA_CHICK,-0.00599579692903165
t9524aep|DNM1L_DANRE,-0.00681623517762894
t9550aep|DNJC1_MOUSE,0.299100896398053
t9559aep|CALB2_RAT,0.0355901143052712
t9531aep|AMERL_MOUSE,0.0486442350433973
t9553aep|SYNJ1_MOUSE,-0.0356417856376942
t9522aep|RPF2_HUMAN,0.223165278437493
t9569aep|PRP17_MOUSE,0.166564212129555
t9564aep|UBR2_HUMAN,-0.0396519234953799
t9509aep|VINC_DROME,0.0523258523680279
t9555aep|NHRF1_RAT,0.248281935975483
t9514aep|UBP5_MOUSE,0.305865848719378
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,0.0618695443053891
t9512aep|MMAD_RAT,0.718419151833325
t9523aep|SIAH1_RAT,0.126576027910521
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,0.13957414538775
t26841aep|ZFN2B_MOUSE,-0.10336011421212
t9557aep|UNC50_RAT,0.0141351404291686
t26838aep|CE152_XENLA,-0.0463218210382605
t9541aep|MYPH_ECHGR,-0.709016013850942
t9575aep|PDCD4_CHICK,0.8529659379341
t15009aep|METK1_MOUSE,0.353866318532636
t15012aep|ATM_MOUSE,0.0319350348108027
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,0.132012588212755
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,0.36046933809126
t14990aep|AP1M1_HUMAN,0.102186081270936
t14996aep|DOA10_SCHPO,0.0176221034448596
t15010aep|NB5R3_PIG,0.268537997617189
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,0.0123569321266107
t14982aep|COX5B_HUMAN,0.487951375711949
t14985aep|DECR_HUMAN,0.366619880455421
t15005aep|MANEA_HUMAN,-0.0748270858266174
t14968aep|IMPA1_RAT,0.297085490309714
t14980aep|BTG1_CHICK,0.449234128795493
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,0.495795198714106
t14992aep|COQ2_AEDAE,0.0470377581259994
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.0144542693152282
t15014aep|RUVB2_XENLA,-0.260543388878113
t14979aep|VPS18_DANRE,0.100883505226361
t15000aep|SRSF7_HUMAN,0.257497040948208
t14977aep|FRIS_LYMST,-0.47202842228786
t15003aep|HEXA_HUMAN,-0.0871263122304362
t14995aep|GPT11_XENTR,0.232078372771345
t15016aep|RRAGC_MOUSE,-0.0550106458347209
t14999aep|MARH5_DANRE,0.034616115367935
t14987aep|PSMD1_CHICK,0.227308192935501
t15004aep|SCOT1_HUMAN,-0.0326207824847465
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.041587923812531
t14988aep|ANK2_HUMAN,0.0370543628076811
t14973aep|PCR4_ARATH,0.152106317352199
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,0.0656476785364171
t15002aep|CKS1_MOUSE,0.0598749267414451
t14971aep|TKTL2_MOUSE,-0.0883893083359808
t15011aep|DUS11_BOVIN,0.48699733833245
t30430aep|SPEF2_RAT,0.0229519798630517
t13141aep|TM1L2_MOUSE,-0.0485527575566496
t13113aep|SUZ12_XENTR,0.051001234179648
t13104aep|UBE2N_PONAB,0.378727228461214
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,-0.126232719463593
t13107aep|CLIC1_HUMAN,-0.194979178197872
t13124aep|GNMT_RAT,-0.0184970832944557
t13103aep|ABCG4_HUMAN,0.332831066426613
t13137aep|LRC47_HUMAN,0.231636430856197
t13144aep|I4E3B_XENLA,0.128746256509483
t13112aep|PESC_NEMVE,0.0699756601014079
t13102aep|ECE2_HUMAN,0.0365269934377076
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,-0.0139383220441439
t13134aep|PSDE_DROME,0.76053478997102
t13105aep|RCD1_RAT,0.0577128629499361
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,-0.0102945955412364
t13127aep|CAPZA_DROME,0.0011868362808923
t13125aep|NIT2_XENTR,0.229426361012472
t13106aep|MAGT1_DANRE,0.476429118648598
t27840aep|RSH4A_MOUSE,0.0668455241760741
t13138aep|GBG2_PONAB,0.318497759927252
t13120aep|TOM70_HUMAN,0.0024684155314638
t13130aep|TOM40_XENLA,0.163379350992695
t13110aep|NOC4B_XENLA,-0.150277237605809
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,0.33189593516282
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,0.106949355332595
t13117aep|2A5A_MOUSE,0.547780007032755
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.255098014065091
t12881aep|FCA1_TRYRA,0.0119213930334868
t12883aep|STAR3_MOUSE,0.00161668658914413
t12880aep|MESD_DROME,0.123757905938467
t12875aep|HEXDC_HUMAN,0.0150581435644772
t12895aep|DJB12_MOUSE,0.148431539144333
t12864aep|PHNX_SYNFM,0.373387704719148
t12873aep|NDUB8_BOVIN,0.111086023655196
t12855aep|C560_CRIGR,0.167043160617499
t12879aep|ERO1B_HUMAN,0.0899348258989022
t12860aep|5HT1R_DROME,0
t12849aep|SODM_MACFA,-0.031867960056049
t27775aep|ABCA3_HUMAN,0.0319350348108027
t12882aep|TIA1_HUMAN,0.213301124690006
t12862aep|FA2H_MACFA,0.0613007421830447
t12891aep|NEC1_RAT,0.0211481622849075
t12893aep|SYWC_RABIT,0.499258616244157
t12858aep|MK67I_XENTR,0.0841150183559037
t12878aep|MD1L1_HUMAN,0.238298908850155
t12877aep|SELK_XENLA,0
t12853aep|CALM_PNECA,-0.153999943562654
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0.0319350348108027
t12870aep|KLH20_XENLA,-0.0222199994145149
t12863aep|TIMP3_SCYTO,0.04770836822099
t12889aep|TM175_DANRE,0.0319350348108027
t12884aep|HOGA1_DANRE,0.168266323667178
t12867aep|ALG5_HUMAN,0.327744391509498
t12856aep|PUR6_CHICK,0.0294212148695573
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.101379506055108
t30440aep|TXN4B_MOUSE,0.309232799731632
t12859aep|TBC14_RAT,0.0073529085919219
t12861aep|UCRI_CHICK,0.353621698915423
t22387aep|KTAP2_IXOSC,0.0587980427734347
t22373aep|AATM_RAT,0.261681315999465
t22357aep|LSM8_PONAB,0.310199013755228
t22372aep|RT07_XENLA,0.0243605390021618
t22378aep|INSM1_XENTR,0.335828450921315
t22386aep|CNIH1_PONAB,0.244846671120494
t22400aep|RAB28_PONAB,0.00163577516541282
t22368aep|JADE3_MOUSE,0.122861004728263
t22385aep|ERI1_RAT,0.147163944081974
t22369aep|RIBC2_HUMAN,-0.0200830886539949
t22379aep|WDR33_MOUSE,0.117215494578552
t22376aep|RMD1_HUMAN,0.328875012490132
t22365aep|PNO1_NEMVE,0.251522180160173
t22377aep|RBM4B_PIG,0.016776841335056
t22361aep|SFXN2_HUMAN,0.0822323409821906
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,-0.0303737384419329
t22402aep|SE1L1_HUMAN,0.230929895569453
t22381aep|SF3B4_HUMAN,-0.027798690492669
t22391aep|TM41A_BOVIN,-0.0491178835637095
t22399aep|TATD_SERP5,0.137499691460607
t22367aep|DCTN6_MOUSE,0.0160976559046631
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,0.0501876645826489
t22375aep|EXOS3_BOVIN,0.0537864434004327
t30722aep|PA2A2_PSETE,0
t22364aep|LMBD2_CHICK,0.157642141042954
t3492aep|NAGA_DANRE,-0.06803252517768
t3477aep|PFD6_MOUSE,-0.15247312306705
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,0.0399860394861963
t3473aep|CH10_SCHJA,-0.598939232017444
t24987aep|SH319_HUMAN,-0.0116823878025793
t3465aep|SNX11_MOUSE,-0.120152469299951
t3491aep|MTX1_PIG,0.290387262488007
t3501aep|EKI1_HUMAN,0.0388182942099508
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,-0.010436466930613
t3468aep|SNTB1_HUMAN,-0.0820260441595445
t3472aep|DDX18_MOUSE,0.323909134321997
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,-0.121948001675035
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,-0.608159387471791
t3499aep|COMD4_BOVIN,0.118103519818499
t3489aep|ZC4H2_MOUSE,0.950727613885747
t3495aep|TBC13_HUMAN,-0.0269270073436244
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,-0.0523422267302532
t14217aep|TMCO1_RAT,-0.0530141000166697
t14197aep|NLK_RAT,0.181001342426778
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0.0319350348108027
t14221aep|FA32A_XENTR,0.0996789268818775
t14215aep|RM37_CHICK,0.00983580874330558
t14214aep|B3GN4_HUMAN,0.0143895966327833
t14223aep|SSXT_MOUSE,0.098135754893683
t14209aep|COPT1_MOUSE,-0.0319572995271562
t28235aep|ARHGA_HUMAN,0.0189756840530457
t14208aep|HACD3_DANRE,0.0465772617887352
t14189aep|S39AB_BOVIN,-0.235736309183186
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,0.0075493913427271
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,-0.066272498805889
t14212aep|RM46_HUMAN,0.225749959542714
t14205aep|PLK1_BOVIN,0.126781801038857
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,-0.388786562642581
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,0.0507702709841388
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,0.0407499669047243
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,-0.326822441645568
t13357aep|CTBL1_MOUSE,0.0459587172175344
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,-0.0208608429893499
t29070aep|HACD2_MOUSE,-0.138694676467944
t6827aep|LFG2_RAT,-0.143230630424961
t6808aep|T229B_CHICK,-0.0086487818861498
t6836aep|EIF3H_NEMVE,0.117205852646697
t6825aep|YJV1_SCHPO,0.0195135403198386
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,0.274795948504675
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.103831595809876
t6816aep|HSDL1_PONAB,0.109019012299234
t6828aep|JAGN1_XENTR,0.184147536828039
t6821aep|SAND_TAKRU,-0.0525791545773693
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0.0319350348108027
t18976aep|CYH2_CHLAE,0.0523004932730501
t3565aep|CBPB1_PIG,0.0125506966012182
t3575aep|CCNF_XENTR,0.221675687586248
t25025aep|IF5A_DROME,-0.00913487699219113
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,0.166336006169476
t25020aep|CAC1S_HUMAN,-0.0065887151971719
t3558aep|Y0417_DROME,0.117107145137591
t3583aep|ARMC9_PONAB,0.0620423964314687
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0.0319350348108027
t29528aep|TDRD1_HUMAN,-0.0386117052363264
t3584aep|ATP9B_DANRE,0.110192036077749
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0198651341605931
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,-0.051729805424823
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,0.0740300162426085
t16303aep|EXOS5_MOUSE,-0.0888547381557034
t16305aep|UB2E3_MOUSE,0.300881151636366
t16319aep|CENPX_MOUSE,0.0472371386936136
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.149123954109507
t18463aep|TMED1_XENTR,-0.121219928310781
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.0195435911496622
t29369aep|CSL3_ONCKE,0.0319350348108027
t18439aep|DRAM1_XENTR,-0.0796825346999525
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,-0.0194208834114032
t18449aep|FAP24_HUMAN,0.0336626454347279
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,-0.166730252427221
t18441aep|DUS22_HUMAN,0.0612235029652564
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,0.127630342782124
t3520aep|LHPL2_DANRE,0.134353997103273
t3518aep|T2EA_PONAB,0.0632087983045089
t3515aep|PR38A_XENLA,-0.0977569432361989
t3513aep|USPAL_ARATH,0.214833664920716
t24994aep|NAS15_CAEEL,0.0826037247584559
t3517aep|QCR6_HUMAN,0.28726632801411
t3510aep|H2AZ_CHICK,0.582420437246809
t18975aep|CUL3_RAT,-0.154638437147293
t18541aep|SNR27_MOUSE,0.0828015672144558
t18550aep|USB1_RAT,0.0439164760474109
t18538aep|QORX_HUMAN,0.0668051649240295
t18562aep|REXO4_XENTR,-0.14725019362348
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.646980010030472
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,-0.34206621706121
t28039aep|MYCBP_MOUSE,-0.0273644809614304
t13713aep|COMD5_HUMAN,-0.0410172267430906
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,-0.0316761901989773
t13715aep|PABP2_BOVIN,0.659689944533936
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.0129441480122416
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,0.169502787015789
t1581aep|ARL16_HUMAN,0.0949233821345315
t1578aep|DNJC9_HUMAN,-0.216249922616998
t1602aep|HXB1_MACNE,-0.00615567804330706
t9221aep|OPN3_HUMAN,0.184592501903243
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,-0.0948923343669817
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,-0.0134822843837102
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.198649656466548
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,-0.0512399459763406
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,0.0488171667106142
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.0509067623755615
t26231aep|PIGV_RAT,0.0188836486576588
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,0.980192333157276
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.0417196368930284
t24161aep|RM41A_XENLA,0.255124289284324
t1187aep|RPAB2_BOVIN,0.149677837576749
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.0359464365365521
t3627aep|GLPT5_ARATH,0.0421351144068826
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,0.0758764146844647
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,0.0239670605930518
t24154aep|ZDHC4_HUMAN,0.0526422290216413
t21731aep|ARL8_DICDI,-0.061241188624215
t30510aep|TCTP_HYDVU,0.154941651170036
t21725aep|S2542_XENLA,-0.0285751997773012
t20621aep|ARL6_MOUSE,0.0910216633821783
t20626aep|AAGAB_HUMAN,0.129193237662827
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.126162854297068
t13021aep|LACE1_MOUSE,0.0851599315146096
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,0.562378959217578
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,0.0561556632105352
t10159aep|RAB30_MOUSE,-0.0086487818861498
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,3.07750192285513
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.123769410463605
t26632aep|NAS4_CAEEL,-0.167396383201067
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,-0.0774786429908628
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,0.47117331646547
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,0.0177902461891716
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,-0.0269179048754283
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,0.0170230974511226
t26119aep|DI3L1_BOVIN,0.00869754950418332
t6649aep|GALT2_HUMAN,-0.216169429011388
t12731aep|RL4A_ARATH,0.399785160316859
t12732aep|RS13_XENLA,0.484519907176624
t12714aep|RS9_DROME,0.37870390718957
t12704aep|PRS6A_HUMAN,0.20508359768388
t12711aep|AK1A1_MOUSE,0.401486364848291
t12724aep|GNAS_HOMAM,0.599383788807202
t12736aep|TSN33_MOUSE,-0.128743795752276
t12739aep|LMAN2_CANLF,0.157711824045756
t12725aep|FBN1_BOVIN,-0.0257207057807522
t12735aep|SMDC1_BOVIN,0.0373493251617739
t12708aep|EGR1_XENTR,0.583695226555224
t12715aep|IF4A2_RAT,0.334275610395869
t12707aep|PUT2_TAKRU,-0.161634407966762
t12738aep|ZC3HF_HUMAN,0.156987629819361
t12722aep|ALDH2_HUMAN,-0.109277129220592
t12726aep|VA0D1_DROME,0.0384845586342229
t12713aep|FLOT1_DROME,0.360037501549985
t12723aep|PRI2_MOUSE,0.0190601033618535
t12734aep|RISC_HUMAN,-0.17631713846067
t12705aep|CEBPA_HUMAN,-0.283157490271401
t22135aep|RSGI5_CLOTH,0.0753503448952641
t22155aep|RS15A_RAT,0.493499810929578
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.11272844019299
t22145aep|TTC1_HUMAN,0.0149233883792636
t22121aep|SORL_MOUSE,-0.0119808448627777
t22125aep|SYSC_RAT,-0.598122642148563
t22143aep|MAP2_BOVIN,0.499216002798823
t22156aep|AT1A_HYDVU,0.014825309568115
t22123aep|IN80E_RAT,0.327288601008348
t22099aep|LKHA4_BOVIN,0.0390807231294834
t22136aep|ISCU_MOUSE,0.30153267805825
t22102aep|EFNB2_MOUSE,-0.0950032193245083
t22116aep|ETV1_MOUSE,0.855357595273287
t22139aep|Y2112_CLOPS,0.0370226309700742
t22104aep|NDUS2_RAT,-0.0246942514903842
t22129aep|ACOC_MOUSE,-0.0244866766539282
t22130aep|STIP1_HUMAN,0.210040010766933
t22114aep|GPAT3_DANRE,-0.0174818612159083
t22150aep|LGMN_BOVIN,0.104679573470627
t22101aep|MYPH_ECHGR,0.401415766378699
t22126aep|CC124_BOVIN,0.357705616249657
t22137aep|PSD13_CHICK,0.24005536891852
t22127aep|EF1G_RABIT,0.370039351767714
t22131aep|SMD1_MOUSE,0.203089385433685
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.0473190148582499
t22100aep|AMPN_BOVIN,0.0335634669795065
t22157aep|RS11_RAT,0.473273587542892
t22098aep|STK_HYDVU,-0.0509731460955583
t22103aep|U2AF4_BOVIN,0.408751259914532
t22122aep|HDAC6_HUMAN,0.0810533641981599
t22147aep|DJC25_DROME,0.0882777768657008
t22128aep|RPAB4_MOUSE,0.176022203563094
t22133aep|TBK1_XENLA,-0.13875582751089
t22140aep|HNRL1_MOUSE,0.343199281550697
t22141aep|WBP11_HUMAN,0.302519634970015
t22110aep|NOMO1_HUMAN,0.481769681682296
t22138aep|SPTC2_MOUSE,0.454515623447513
t22105aep|RL34_DANRE,0.615370860195895
t22152aep|GLMP_SALSA,-0.0705635547398656
t22144aep|U1SBP_BOVIN,0.00188205034778994
t22115aep|HEXP_LEIMA,-0.145115867810493
t22107aep|MMSA_BOVIN,0.0120141457858426
t22117aep|DKK3_MOUSE,0.0127136708990348
t22111aep|CAB32_DROME,1.85575260665466
t22120aep|FURIN_MOUSE,-0.0897787506104907
t22142aep|CPSF2_MOUSE,-0.0773141260716803
t22148aep|SOSB2_DANRE,0.0735785227184795
t594aep|MFRN1_HUMAN,-0.167853608765971
t583aep|RANB3_PONAB,0.428659130916528
t593aep|SAP3_MACFA,0.0590374027528555
t622aep|SERC_DROME,0.281094637852076
t614aep|NAA50_XENTR,-0.295796208743349
t588aep|STK25_MOUSE,-0.053434652672647
t582aep|AQP9_HUMAN,-0.0159488541772931
t609aep|COPZ1_PONAB,0.413465963743068
t604aep|PPA5_HUMAN,-0.0342507065449418
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,0.415013865249653
t597aep|RL28_HUMAN,0.512525249809077
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.132001233606623
t623aep|UBE2C_HUMAN,0.40430486944763
t579aep|TMF1_HUMAN,0.208849129719909
t584aep|ATD1A_DANRE,0.0280050651059404
t589aep|ATOX1_ARATH,0.0380551062455369
t570aep|RPN1_PIG,0.0761202463857716
t603aep|SPTC1_MOUSE,0.0694498065435811
t618aep|KATL1_DANRE,0.138297504278854
t596aep|SPAN_STRPU,0.00960864744573246
t615aep|RFC5_MOUSE,0.0205056854941604
t586aep|PSB2_BOVIN,0.22784720722774
t575aep|PWP2_HUMAN,0.137025874222006
t571aep|CSCL2_ARATH,0.166181291623221
t612aep|GNAQ_MIZYE,0.637268906196582
t610aep|RM34_MOUSE,0.0382634622718128
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.330803850050215
t598aep|DIM1_BOVIN,0.244144604439323
t606aep|SESN1_HUMAN,0.14502500613116
t625aep|EMC3_DANRE,0.300010864473859
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.336862864832061
t4133aep|FUND2_MACMU,-0.0393351263905039
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,0.489075731678638
t4123aep|SCOT1_HUMAN,0.796270363536721
t4145aep|SRP09_CANLF,0.15350113922888
t4146aep|VATO_MOUSE,-0.101216588830514
t4151aep|VGFR1_CHICK,0.11784859009537
t4165aep|API5_MOUSE,0.0495999577746188
t4132aep|PJVK_HUMAN,0.642173293510811
t4121aep|THTM_HUMAN,-0.0118966605265406
t4168aep|COPG2_DANRE,0.221377630720375
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.142126478614085
t4130aep|MFAP1_MOUSE,0.151096590093892
t4129aep|CANT1_RAT,-0.147308147349536
t4142aep|PRS6B_MANSE,0.0855868987593636
t4119aep|EI2BE_RABIT,0.606542748191435
t4159aep|NOL9_MOUSE,-0.090450855328079
t4155aep|I5P1_HUMAN,0.374640076195941
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,-0.12130782810682
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,0.0276570426044075
t4163aep|RCC2_HUMAN,0.16012172075438
t26127aep|RRNAD_HUMAN,-0.0172543508652523
t4154aep|AASS_HUMAN,-0.106995145943538
t4161aep|AK17A_HUMAN,0.00865253706994999
t4162aep|KLF8_HUMAN,-0.139042262776165
t5251aep|SP4_MOUSE,0.581142210716757
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.315636228513205
t5276aep|PLCG1_RAT,0.0735362179607256
t5274aep|UBE2H_MOUSE,0.139135946762446
t5248aep|NMRL1_CHICK,-0.0252662360206315
t5258aep|FZD5_RAT,0.364505859119042
t5270aep|PTN6_HUMAN,-0.144188921622956
t5266aep|P4HTM_MOUSE,-0.0131941897118007
t5278aep|CA050_XENLA,-0.0573868156180806
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.127986573651943
t5283aep|CF106_CHICK,0.166002708146261
t5262aep|LAMB1_DROME,-0.0565578104461612
t5259aep|DFFA_MOUSE,0.109363901845552
t5285aep|PLOD1_CHICK,0.0825517616928979
t5257aep|MGST3_BOVIN,-0.576076009810833
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.0537177708174052
t5249aep|DNA2_ACAPL,0.0085674268969567
t5256aep|PDIA5_RAT,0.102879698096065
t5264aep|WDR18_MOUSE,-0.107802849187962
t5254aep|RSPH3_HUMAN,0.183592565467858
t5261aep|ACSL4_MOUSE,-0.189427335093575
t5273aep|CALU_HUMAN,0.519084748631882
t5260aep|OTUD4_MOUSE,-0.254707946973836
t14589aep|EFHC2_DANRE,0.00124342378629256
t14575aep|RAB6_DROME,0.311330387257278
t14592aep|TAR1_YEAST,0.0477637421169695
t14599aep|ADDH_SCHPO,0.0456951316514905
t14604aep|LFG4_MOUSE,0.16174730501859
t14612aep|TMM64_HUMAN,0.101366185939643
t14596aep|SL9A9_HUMAN,0.0372715104543643
t14615aep|HMGB2_RAT,1.5123848610482
t14614aep|ARP3_RAT,-0.0528633759318051
