t33418aep|ZBED8_BOVIN,0
t7148aep,-0.0247880356179246
t7176aep,0.0296374253997598
t7173aep,0.00631886438995899
t7159aep,0
t7147aep,-0.00958426927135087
t26243aep,0
t7208aep,0
t7210aep,-0.034573828691577
t7189aep,0
t7190aep,0.00631886438995899
t7171aep,0
t7180aep,0.00631886438995899
t7161aep,0.00485314871788975
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.00631886438995899
t7188aep,0.00631886438995899
t26233aep,0.00631886438995899
t26238aep,0.0697004838485271
t11607aep,0
t26236aep,0
t7172aep,0.000466133180065227
t7146aep,-0.000166473574950664
t7178aep,0.00631886438995899
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,0.179805961562338
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0.00631886438995899
t18156aep,0.134473918259767
t18132aep,0.00631886438995899
t18125aep,0
t18131aep,0.0118939450466475
t18171aep,0.00631886438995899
t18172aep,0
t29296aep,0.00631886438995899
t29293aep,0
t18152aep,0
t29299aep,0.00631886438995899
t18148aep,0
t18119aep,0
t18120aep,0.000263240000356436
t18122aep,0.0253246292048385
t29305aep,0.0763627957767589
t29295aep,0
t18108aep,-0.00344917824587139
t18174aep,0
t29298aep,0
t18138aep,0.00631886438995899
t18139aep,0
t18140aep,0
t18127aep,-0.00911281604457613
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,0.031521829027789
t3122aep,0.0185106980415919
t3123aep,0.00631886438995899
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,0.00371988680556801
t3155aep,0
t3147aep,0
t3130aep,0.0365350517144154
t3119aep,0
t3180aep,-0.00613011454759763
t3132aep,0.00631886438995899
t3137aep,0
t3134aep,0.0417597812020267
t3183aep,0
t3174aep,0
t24785aep,0.00631886438995899
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,0.0162790862336504
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,-0.00302474532889125
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,0.421700947736972
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.0117109216501425
t17164aep,0
t17143aep,0.0193525524995391
t17144aep,0.321523838761986
t17209aep,0
t17197aep,0.00631886438995899
t17173aep,0
t17205aep,0.00631886438995899
t17169aep,0.0166624979045988
t17175aep,0
t17147aep,0
t17148aep,0.0290390681850168
t17149aep,0.0126459409455253
t17214aep,0.0126459409455253
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,0.336343077072953
t17181aep,0
t17152aep,0
t17176aep,0.00631886438995899
t17177aep,0
t17166aep,0
t17194aep,0.00631886438995899
t17216aep,0
t17217aep,0
t17161aep,0.00631886438995899
t17162aep,0
t29066aep,0.0126459409455253
t17167aep,-0.00506411163315041
t17192aep,0.0126459409455253
t17193aep,0.0126459409455253
t17239aep,0.0126459409455253
t5234aep,0
t5200aep,0.0493669601066411
t5201aep,-0.0148087555190219
t5202aep,0.00631886438995899
t5203aep,0.00631886438995899
t5224aep,1.33773637551721
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0
t5238aep,0.705311681176243
t5208aep,0
t5209aep,0.00631886438995899
t5239aep,0
t5213aep,0
t5223aep,0.00631886438995899
t5195aep,0
t5245aep,0.114277684266315
t5194aep,0.00631886438995899
t5185aep,0.00631886438995899
t5199aep,0.0380358619413123
t5188aep,0
t5237aep,0
t5191aep,0.00433368321213184
t5219aep,0
t5181aep,0
t5235aep,1.07985359059097
t5211aep,0
t17227aep,0.0417597812020267
t470aep,0
t471aep,0.00631886438995899
t518aep,0
t519aep,0
t486aep,-0.0669219029961927
t358aep,0.00860181516420764
t512aep,0
t484aep,0.00631886438995899
t532aep,0.00631886438995899
t533aep,0.0126459409455253
t531aep,0
t24035aep,0
t493aep,0.00631886438995899
t507aep,0.00631886438995899
t508aep,0
t525aep,0.00631886438995899
t528aep,-0.0656947637781734
t510aep,-0.00841556028436367
t488aep,0.0126459409455253
t502aep,0
t24040aep,0
t473aep,0.00251740045887637
t503aep,0
t504aep,0
t485aep,0.0609013159991142
t24041aep,0
t487aep,0.00631886438995899
t23935aep,0
t509aep,0.242328791339146
t529aep,0.0126459409455253
t26900aep,0.0757195088783059
t9855aep,-0.00860847691927745
t9833aep,0.0181061826572823
t26903aep,0.0253246292048385
t9856aep,-0.000753243716384328
t9827aep,0.00631886438995899
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,-0.00801476657930022
t9814aep,0.00631886438995899
t9848aep,-0.0113591593529378
t359aep,0
t9858aep,0
t9819aep,0
t366aep,-0.0190097144296971
t9811aep,0
t9839aep,0.00631886438995899
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0.0189812043331582
t9824aep,0
t9825aep,0.0100189716581181
t26907aep,0.0237466126994743
t9810aep,0
t9829aep,0.00345518468901339
t9840aep,0.0161680639023615
t9806aep,0.053072519747725
t9853aep,0.0126459409455253
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0.00631886438995899
t23887aep,0
t162aep,0.0189812043331582
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,0.0154682225874622
t134aep,0.0126459409455253
t137aep,0
t138aep,0.00631886438995899
t94aep,0.0126459409455253
t142aep,0.00371042342926317
t147aep,0.00631886438995899
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0.0253246292048385
t180aep,0
t181aep,0
t111aep,0
t112aep,0.00631886438995899
t113aep,0.0189812043331582
t165aep,0
t122aep,0.00631886438995899
t123aep,0.00631886438995899
t106aep,0
t109aep,0.00421994607715499
t152aep,-0.025104970439874
t125aep,0
t140aep,0
t141aep,-0.0235097467579812
t177aep,-0.0407375943106054
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.0026495025962095
t156aep,0.00631886438995899
t114aep,0.00631886438995899
t115aep,0
t129aep,0.0126459409455253
t130aep,0
t131aep,0
t30778aep,0.165295413839493
t22596aep,2.88263735913087
t22639aep,0
t22647aep,0
t22631aep,0.0380358619413123
t22644aep,0.086535163435123
t30777aep,-0.0290722240889039
t22622aep,0.00631886438995899
t22597aep,0
t30781aep,0.0189812043331582
t22648aep,0.00631886438995899
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0.0126459409455253
t22608aep,0
t22636aep,0.00631886438995899
t22594aep,0.00631886438995899
t22607aep,0
t22656aep,0.0189812043331582
t30779aep,0
t22629aep,0
t22641aep,-0.00116815569371202
t22616aep,0
t22618aep,0.00631886438995899
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0.00631886438995899
t23617aep,0
t23618aep,0.00631886438995899
t23619aep,0.00631886438995899
t23654aep,0
t23645aep,0
t23614aep,0.0503616948109941
t23626aep,0.0189812043331582
t23677aep,0.00631886438995899
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.0366963083959521
t23664aep,0
t23615aep,0.0189812043331582
t23685aep,0.0316761901989771
t23643aep,0
t23639aep,-0.0115076575699814
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.0386391416089305
t23682aep,0
t23683aep,0
t23671aep,0.00631886438995899
t23638aep,0
t31113aep,0.00631886438995899
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,0.00361886436589476
t23630aep,0.0253209870966037
t23633aep,0
t23634aep,0.00192069682572331
t23631aep,-0.0093839423043678
t23684aep,0.0126459409455253
t18361aep,0.0126459409455253
t18362aep,0
t18349aep,0
t18302aep,0.00631886438995899
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0.0126459409455253
t18308aep,-0.00126810646030804
t18309aep,0
t29347aep,0
t18357aep,0.0754839116581318
t29343aep,0
t18335aep,0.0435485312959288
t18336aep,-0.0126814784858983
t18360aep,0.0119158402501283
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0.0316761901989771
t18351aep,0.0126459409455253
t18350aep,0.00631886438995899
t18352aep,0.00631886438995899
t29342aep,0.0316761901989771
t18355aep,0
t18323aep,0.0126459409455253
t18359aep,0.00631886438995899
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0.00631886438995899
t18324aep,0
t18325aep,0.00631886438995899
t367aep,0.0821808318346988
t18358aep,-0.0120011658523615
t18344aep,0.0253246292048385
t18365aep,0
t21738aep,0
t21739aep,0.00631886438995899
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0.00631886438995899
t21754aep,0
t21752aep,0.00631886438995899
t21782aep,0.0253246292048385
t21795aep,0.382737717903165
t21768aep,0.00631886438995899
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0.00631886438995899
t21751aep,0.0644053358135847
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0.00631886438995899
t30514aep,0
t21787aep,0.00631886438995899
t21788aep,0.0126459409455253
t21776aep,0
t21741aep,0
t21800aep,0.00631886438995899
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0.00631886438995899
t9294aep,0
t9284aep,0.00631886438995899
t9285aep,0
t9313aep,-0.00210713047841133
t9314aep,1.12330950540679
t9315aep,0.0235488344272326
t26801aep,0
t9283aep,0.00631886438995899
t9333aep,0
t9309aep,0.00631886438995899
t9328aep,0.00631886438995899
t9312aep,0.0545127762373676
t26798aep,0
t9271aep,-0.0213443475954918
t26800aep,0.0126459409455253
t9330aep,0
t9346aep,0.0337498443676411
t9325aep,0
t9288aep,0.00517567851053744
t9268aep,0.00336564335127669
t9272aep,0.00631886438995899
t9318aep,0
t9335aep,0
t9332aep,0.0172931578835477
t26799aep,0
t9277aep,0.0130009915054007
t9278aep,0.00631886438995899
t9323aep,0
t9274aep,0
t9320aep,-0.0116787094113621
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0.00631886438995899
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0.00631886438995899
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0.00631886438995899
t17741aep,0
t17771aep,0.00631886438995899
t17772aep,0
t17735aep,0
t17736aep,0.00631886438995899
t17751aep,0.0390917336448708
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.000827552911577669
t17797aep,0
t17759aep,0.00631886438995899
t17760aep,-0.00121422350561245
t17761aep,0
t17726aep,0.00668031137441889
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0.00631886438995899
t17799aep,0
t17789aep,0
t17739aep,0.0126459409455253
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0893472355400197
t1285aep,0.0126459409455253
t1234aep,0.00631886438995899
t1276aep,0.00792455498531402
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0.00631886438995899
t1301aep,0.0220503059023638
t1239aep,-0.051998916293067
t24186aep,0
t1313aep,0.0126459409455253
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0.0774524308953444
t1260aep,0.00631886438995899
t1254aep,0.0126459409455253
t1287aep,0.00631886438995899
t1235aep,0.0140692283574959
t1237aep,0
t1283aep,-0.00287189186655276
t1272aep,0
t1322aep,0.0269519267212064
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0.00631886438995899
t1289aep,0.0774524308953444
t1290aep,0.119853278772066
t1291aep,0
t24183aep,0.0838695119783564
t1261aep,0
t1249aep,0
t1259aep,0.00631886438995899
t19792aep,0
t20055aep,0
t20057aep,0.00366288599777425
t19989aep,0.123242348142667
t20028aep,0
t20017aep,0.00631886438995899
t20038aep,-0.0161747380490929
t20039aep,0
t20073aep,-0.00643869958465927
t20074aep,0
t20023aep,0.00631886438995899
t29803aep,-0.00461645266974946
t29901aep,0.0699549930021588
t20062aep,0.0126459409455253
t29899aep,0
t29809aep,0.0126459409455253
t20002aep,0
t20003aep,0
t20072aep,0.00631886438995899
t29892aep,-0.0545162161056045
t29898aep,0
t20015aep,0.0126459409455253
t20064aep,0.00631886438995899
t20065aep,0
t20066aep,0.0244544958243629
t20006aep,0.00199665551481424
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,0.285548361882146
t20063aep,0
t20022aep,0
t19998aep,0.00631886438995899
t19995aep,-0.0134135907823643
t19996aep,0
t20040aep,0
t20041aep,0.0405267347202664
t19999aep,0
t20020aep,-0.00153653069935858
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0.0672978500318175
t919aep,0.00586382954703932
t918aep,-0.0158917823399102
t920aep,0
t24112aep,0.00631886438995899
t955aep,0
t905aep,0
t936aep,0
t19783aep,0.0253246292048385
t910aep,-0.00625014414585716
t969aep,-0.00270821218967155
t970aep,0.00631886438995899
t963aep,-0.0613810487711365
t913aep,0
t915aep,0
t912aep,0
t952aep,0.0137097218998859
t950aep,-0.0213010897294208
t951aep,-0.00373230658837899
t953aep,0.0127952637841108
t902aep,0
t901aep,0
t24109aep,0.00628461140502936
t928aep,0
t964aep,0.0109415968894091
t965aep,0
t24117aep,0
t24104aep,0.0342073169087837
t906aep,0.00631886438995899
t908aep,-0.00598202856878009
t916aep,0.0353953767436777
t917aep,0.148470792215628
t946aep,0.00631886438995899
t24106aep,0
t890aep,0
t938aep,0.00631886438995899
t19789aep,0
t893aep,0.00631886438995899
t898aep,0.00631886438995899
t891aep,0.00631886438995899
t892aep,0
t895aep,0.00631886438995899
t897aep,0
t894aep,0
t896aep,0
t904aep,0.00631886438995899
t977aep,0
t978aep,0
t979aep,0.00631886438995899
t980aep,0.00631886438995899
t981aep,0
t982aep,0
t983aep,0.0189812043331582
t899aep,0.00631886438995899
t929aep,-0.000162374599294948
t930aep,0
t29807aep,0
t975aep,-0.0139625999541397
t974aep,0
t976aep,0
t954aep,-0.00661440925715588
t24110aep,0
t931aep,0.0763627957767589
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.00200639128257588
t956aep,0
t1457aep,0
t1458aep,0.0908108235983059
t1408aep,0
t1406aep,0.00631886438995899
t1407aep,0.00631886438995899
t1416aep,0.00631886438995899
t1417aep,0
t1418aep,0
t1459aep,0.0126459409455253
t1395aep,0.000401473048421059
t24189aep,0
t1409aep,0.00631886438995899
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.073929510462203
t1437aep,0.0071724266403482
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0.00631886438995899
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0.00631886438995899
t1386aep,-0.0213664899111434
t1387aep,0.0139285241919664
t1388aep,0
t1384aep,0.0119793634952112
t1448aep,0.0571632877435704
t1426aep,-0.0114106609201249
t1380aep,-0.0641178200809303
t1421aep,0
t1454aep,0
t1389aep,-0.000119835194700204
t1419aep,0
t1393aep,0.000255264271162689
t1447aep,0.00631886438995899
t19779aep,0.0258681104521012
t1404aep,0
t1381aep,0
t1439aep,0.0435462148181542
t1435aep,0
t24194aep,0
t1452aep,0.00631886438995899
t1424aep,0.0189812043331582
t1434aep,0.00943284686492826
t2631aep,0
t2718aep,0
t2719aep,-0.0111116282061034
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0.0253246292048385
t2626aep,0.00631886438995899
t2627aep,0
t2628aep,0.0417597812020267
t2658aep,0
t2615aep,-0.0174327708237039
t2713aep,0
t2712aep,0
t2670aep,0.00631886438995899
t2671aep,0
t2729aep,0.0253246292048385
t24613aep,0
t2694aep,0.00631886438995899
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,0.312070538479122
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0444036190458051
t2704aep,0.0126459409455253
t2705aep,0.0189812043331582
t2706aep,0.120827235954732
t2679aep,0.00631886438995899
t2652aep,0
t2653aep,0
t2691aep,0.00631886438995899
t2714aep,0.00631886438995899
t2716aep,0.00631886438995899
t2633aep,0
t2656aep,0.00631886438995899
t2655aep,0
t24618aep,0
t2722aep,0.0360325344785058
t2663aep,0
t2664aep,0.00631886438995899
t2676aep,0
t2708aep,0.0953761965215984
t2710aep,0.199606313729789
t19793aep,0
t13903aep,0.00368771190862961
t13900aep,0.0316761901989771
t13913aep,0.00125475275680857
t13888aep,-0.0271407974771896
t13889aep,0.0316761901989771
t13869aep,0.260196411114358
t13933aep,0
t13895aep,0.0161179905795526
t28175aep,0.00631886438995899
t13904aep,-0.038370681833385
t28167aep,0
t13852aep,0
t13846aep,0.0126459409455253
t13847aep,0.0126459409455253
t13848aep,0.00631886438995899
t13849aep,0.00631886438995899
t13885aep,0.0452613364302566
t13912aep,0
t13864aep,-0.00708032027195046
t13901aep,0
t13925aep,0
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,0.0283528867904597
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,0.0325955035309052
t13924aep,0
t13920aep,0
t13892aep,0.00631886438995899
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,-0.016664967186831
t13876aep,-0.00539295473440822
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,-0.00074557763537762
t13858aep,0.132738760769698
t13916aep,0.688356564132414
t13896aep,-0.0146354243278676
t13923aep,0.0118309538753299
t13906aep,0
t13874aep,0
t13910aep,0.00631886438995899
t13899aep,0
t13862aep,-0.00373230658837899
t20889aep,0.0189812043331582
t20890aep,0
t20855aep,0.00649320840368141
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,0.00175769359696454
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,-0.0292624624291109
t20895aep,0.00631886438995899
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0.00631886438995899
t20858aep,0.0253246292048385
t20831aep,0
t20832aep,-0.0276293361580072
t20878aep,-0.00604615116183828
t20857aep,0
t20850aep,0.0425593376572713
t20852aep,0
t20854aep,0.00631886438995899
t20813aep,0
t20910aep,0.124895805321565
t29805aep,0.00631886438995899
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.0783667708292955
t20844aep,0
t20845aep,0.00631886438995899
t20846aep,0
t20907aep,0.00750069783022069
t20841aep,0.00631886438995899
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,-0.00376671740293023
t20821aep,0.00495027280832906
t20906aep,0.00631886438995899
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0.0126459409455253
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,0.000272713228120794
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0
t20825aep,-0.00665368428203182
t30290aep,0.0441353821953938
t20840aep,-0.0160421482630691
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.00297032097028082
t28587aep,0.497366028268935
t15034aep,0.0126459409455253
t15064aep,-0.00026985080721278
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0.00631886438995899
t15029aep,0
t15059aep,-0.00392640131178601
t15084aep,0
t15047aep,0.00631886438995899
t15048aep,0
t15049aep,0
t15050aep,0
t15051aep,0.00631886438995899
t15052aep,-0.00156282233140602
t28589aep,0.0635551485138752
t15128aep,0.0253246292048385
t15129aep,0
t15054aep,0
t15070aep,0.0242623817251302
t15060aep,0.0290390681850168
t15061aep,0.36176085803853
t15062aep,0.00631886438995899
t15063aep,0.782297337484179
t11266aep,0
t15074aep,0
t15103aep,0.0126459409455253
t15105aep,0
t15133aep,0
t15073aep,0.00631886438995899
t15069aep,0.0126459409455253
t15066aep,0.0253246292048385
t15067aep,0.0126459409455253
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,-0.00338644466339599
t15117aep,0.0126459409455253
t15115aep,0
t15116aep,0.000898361539070889
t15112aep,0
t15120aep,0
t15121aep,-0.0134493238726456
t15122aep,0.0126459409455253
t15123aep,0
t15124aep,0.00631886438995899
t15096aep,0.00655804708874427
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0.00631886438995899
t15056aep,0
t15026aep,0.0331597213994214
t15020aep,0
t15100aep,0
t15101aep,0.00536984634257729
t28586aep,0.00631886438995899
t15022aep,0
t15023aep,-0.0188362038015069
t15025aep,-0.00687458931292194
t15024aep,-0.0107761760234996
t15094aep,0
t15036aep,0
t15845aep,0.00631886438995899
t15847aep,0
t15794aep,0
t15795aep,0.0121150137639349
t15796aep,0.0019537096578829
t15797aep,0
t15798aep,0.0126459409455253
t15828aep,0.00631886438995899
t15820aep,0.0189812043331582
t15808aep,0.0126459409455253
t15854aep,0.00631886438995899
t15853aep,0
t15805aep,0.0237729190681665
t15806aep,0.00631886438995899
t15807aep,0
t15834aep,-0.017782943614973
t15835aep,0.0672264835543615
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,0.00366288599777425
t15760aep,0.0409539707772952
t15762aep,-0.0216827017677871
t15799aep,0
t15800aep,0.00631886438995899
t28727aep,0.00631886438995899
t15787aep,0.00631886438995899
t15809aep,0.00631886438995899
t15818aep,-0.025549704761641
t15767aep,0
t15768aep,0
t15763aep,-0.0129445225991822
t15838aep,0.0100189716581181
t15839aep,0.0253246292048385
t15783aep,0
t15851aep,0
t15852aep,0
t15814aep,-0.00125010628652523
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0.0253246292048385
t15802aep,0.0244544958243629
t15803aep,0
t15788aep,0.00631886438995899
t15789aep,0.002526157910101
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0.0126459409455253
t16155aep,0.00631886438995899
t16176aep,0
t16123aep,0.00631886438995899
t16168aep,0
t16169aep,-0.0572448307264626
t16185aep,0.280921003864581
t16184aep,0
t16170aep,-0.420667367689508
t16203aep,0.00631886438995899
t16165aep,0.0126459409455253
t28810aep,0
t16214aep,-0.00422880478573387
t16198aep,0.00631886438995899
t11268aep,0
t16143aep,0
t16146aep,-0.0211940047663012
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0.00631886438995899
t16195aep,-0.0115047699970839
t16196aep,0.00769062436831024
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0
t16153aep,-0.0142032812336488
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0.00631886438995899
t16190aep,0
t16140aep,0
t16137aep,0.0126459409455253
t16199aep,0
t16212aep,0
t16208aep,0.200900583800844
t16209aep,0.00631886438995899
t28801aep,0
t16129aep,0.00631886438995899
t16130aep,0
