t33418aep|ZBED8_BOVIN,0
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.134711792304158
t21492aep|RPAB3_MOUSE,0.0031862123459906
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,0.0448934073838627
t21524aep|KBL_BOVIN,0.369956310557857
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.0256858260318628
t21506aep|CC103_XENTR,0.0155657214996643
t30444aep|AXP83_CIOIN,0.212611181282236
t21523aep|LAMA5_MOUSE,0.308860986220544
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,0.146129010468572
t21484aep|CLCN3_RAT,0.819029608835215
t21500aep|ODBA_MACFA,0.0363739654472123
t21501aep|GPC6_MOUSE,-0.0254126561938049
t21518aep|MTRR_MOUSE,-0.0365655814988989
t21507aep|MPP5_HUMAN,0.0214026239759526
t21521aep|SYT11_HUMAN,1.05231180242656
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.0584260712731651
t21504aep|S12A2_MOUSE,-0.000304456219813381
t4967aep|PSA1_MOUSE,0.14954399733056
t4961aep|MP20_DROME,3.71355034829847
t4949aep|BRD7_CHICK,-0.0747902087410429
t4956aep|WDR86_HUMAN,-0.0206533368796969
t25601aep|RM02_BOVIN,0.0828267793553058
t4972aep|DDA1_MOUSE,-0.0197675032829193
t4963aep|SORC1_HUMAN,0.349483255766021
t4958aep|CC174_RAT,-0.0134885692430961
t4954aep|GLE1_MOUSE,0.14727616814354
t4959aep|PABP2_ARATH,0.44039109924471
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.103740690049419
t4960aep|CTL4_XENLA,0.363198070055078
t4979aep|MK06_HUMAN,-0.0786137927195488
t4973aep|MED22_DANRE,-0.114538304834089
t25603aep|MRC2_HUMAN,0.146663652421078
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,0.0138296739479716
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.188346931625101
t19961aep|NCBP2_SINCH,-0.0454684211138574
t19973aep|PEP7_YEAST,0.0094472411203288
t29888aep|TC1D2_HUMAN,0.0988025371277479
t19966aep|NOSIP_XENTR,0.196614714775333
t29890aep|ALAT2_DANRE,0.00359122705807704
t19979aep|RMD3_XENLA,-0.0475681090763894
t8331aep|SRSF7_HUMAN,0.353883661862523
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,-0.0157537738817235
t8330aep|NELFA_DROME,-0.041421952222945
t8325aep|SYT7_HUMAN,-0.0196975752185339
t8339aep|ACE_RAT,1.05103993615678
t29016aep|KI13A_HUMAN,0.0106489027347676
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.292485998674744
t8343aep|GSK3B_XENLA,-0.0926994179032433
t11336aep|F264_MACFA,-0.0188720877291546
t27430aep|PXDN_XENTR,-0.00714779509876931
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0491366386128383
t27436aep|CETN3_HUMAN,0.0166710219899012
t29012aep|SUMF1_BOVIN,0.00832767073015636
t16991aep|CHRC1_MOUSE,0.0637234208337249
t11013aep|NOVA1_MACFA,0.341562581866818
t16992aep|GLRX5_DANRE,0.0425330354603136
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.0825754372475033
t27330aep|DAAF1_HUMAN,0.155202710505852
t11015aep|GSTT1_ARATH,0.136889272207305
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,-0.0208995557604092
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.0190269369931152
t20467aep|MCFD2_RAT,0.370498710698187
t29678aep|BIG3_HUMAN,-0.00804952554971673
t19596aep|PPIE_PONAB,0.0610305488645362
t19587aep|LRC28_BOVIN,-0.0112095185383702
t29674aep|R213A_DANRE,0.00747026243498793
t19593aep|SPAN_STRPU,-0.0780643025533715
t29675aep|RL22_RAT,-0.147278357194043
t16289aep|L2GL2_PONAB,-0.0250127026268113
t16277aep|PRXD1_MOUSE,0.207105848450053
t16278aep|OPSC2_HEMSA,0.00373230658837903
t16285aep|NBL1_XENLA,0.489909448064299
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.0042632912507394
t16300aep|S29A1_RAT,0.183233813875662
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.198599580782386
t16299aep|DCA10_DANRE,-0.0327765947655273
t31122aep|MK14_XENLA,-0.0159775557550197
t23706aep|RRS1_MOUSE,-0.223999628692364
t23716aep|NDUF3_RAT,0.0720041141749667
t31126aep|SLBP_MOUSE,-0.0178162593686476
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,-0.00350848626344729
t31129aep|CCD40_HUMAN,0.0040775210762736
t23690aep|OTOP2_MOUSE,0.00373230658837903
t23694aep|SPD2B_HUMAN,0.0889380879999986
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.0411145244627202
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.0352806832319419
t24303aep|RL35A_PONAB,-0.118551138019642
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.0379431882032736
t24298aep|FANCI_HUMAN,0.0304461652549155
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.089969976882001
t24304aep|GAPR1_HUMAN,0.00373230658837903
t30765aep|IYD1_PONAB,1.34943583802964
t22555aep|TMM26_MOUSE,0.00373230658837903
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.00596803974011869
t30764aep|ZIFL1_ARATH,0.00373230658837903
t30758aep|RANB9_DANRE,0.0150227346191962
t12348aep|DJB13_HUMAN,0.175697290382825
t30766aep|ALG8_BOVIN,-0.0249921329997673
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.0188377943977985
t13202aep|DDC_CAVPO,0.00747026243498793
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.071211229204261
t13209aep|PPR21_HUMAN,0.0939897537957294
t27862aep|SRC8_RAT,0.1628960593807
t11264aep|M17L2_DANRE,0.0802102043903301
t27407aep|BOLA1_MOUSE,0.0180226891954699
t11261aep|WDR82_DANRE,0.0130845063025813
t27409aep|COG8_BOVIN,-0.028703599793761
t12323aep|G137B_HUMAN,0.101590225348177
t25255aep|PDE6D_MOUSE,-0.00549177903879428
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0181616286465546
t4069aep|ACL4_SCHPO,0.04661523782732
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.0414899738007883
t4062aep|TMEM5_DANRE,-0.000654417296441884
t15344aep|B4GT5_MOUSE,-0.115554681708223
t2181aep|UMPS_BOVIN,0.0266015545953609
t2166aep|S35D3_HUMAN,-0.0185316307264332
t2172aep|CTF18_XENLA,0.0195541323546351
t2185aep|XPO7_CHICK,-0.019140995492982
t2165aep|CSMD1_HUMAN,0.115603395304876
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,0.00520852945939743
t2150aep|TMA16_DANRE,0.0758537920414796
t2180aep|TCB2_CAEBR,0.0112138614394245
t2168aep|ASL1A_DANRE,0.00867481650137025
t2169aep|SV2B_MOUSE,0.0131866702915331
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.0534051581810215
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0233379838200902
t27662aep|ASF1B_XENTR,-0.0426145215566887
t2157aep|RPAC1_HUMAN,0.0447121630999626
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,0.0676934304988623
t2163aep|COMA_CONMA,-0.0176579084107847
t24409aep|EMP1_PONAB,0.244848984343303
t2177aep|SAD1_CAEEL,0.736975023811638
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.149143076094992
t13421aep|RUND1_HUMAN,-0.109668347545348
t13426aep|MSTO1_MACFA,0.00756804621492302
t13433aep|SNAPN_HUMAN,-0.0835729551326087
t13416aep|CTRC_BOVIN,0.248162649216184
t13420aep|IASPP_CAEEL,-0.0202399983460409
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.00990434403510401
t16432aep|MCAF1_HUMAN,0.118885547775837
t16424aep|MMP24_RAT,3.68182656015427
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,0.00332920087412566
t16440aep|AT1A_HYDVU,-0.0308167682250028
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,0.288137008214415
t16426aep|SYT11_RAT,-0.0315088772661892
t16423aep|ECE1_RAT,-0.00545447670290007
t16441aep|XYLT1_HUMAN,-0.0437611648209729
t16436aep|TM165_HUMAN,-0.115582476059402
t16451aep|RM47_HUMAN,0.130317801272043
t15339aep|MLP_ACRMI,0.210004588949521
t14488aep|FGF12_RAT,0.147245447056436
t14474aep|LYAG_RAT,0.620936385318461
t28487aep|MND1_XENLA,-0.0591196810231028
t14487aep|P66B_HUMAN,-0.0803171865522426
t27657aep|GFRP_DANRE,-0.0440166157989886
t14469aep|TRIB2_HUMAN,0.270905424002465
t14460aep|SP16H_MOUSE,0.0441127379053241
t14444aep|TCPQ_CHICK,-0.217065212352914
t14467aep|STB5L_HUMAN,-0.0578401901153208
t14481aep|FGRL1_CHICK,1.26621845170513
t14449aep|KCD20_MOUSE,-0.0500778415982342
t14490aep|IMDH2_DANRE,0.0302512300507439
t14452aep|YIPF3_DANRE,-0.104158608176044
t14446aep|FXL20_MOUSE,-0.00285640860879293
t14440aep|TBA1C_HUMAN,-0.00220892187961478
t27654aep|SPD2A_HUMAN,0.00692996232925338
t14468aep|PLC_STAAE,0.00372684135575364
t14455aep|EIF3L_NEMVE,0.085178622484946
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.0148584522893246
t14486aep|EXOC5_RAT,0.0436570310899684
t14485aep|SUV92_XENTR,-0.0249900682268507
t14439aep|PP6R3_HUMAN,0.0236701075702547
t14475aep|CAR11_MOUSE,1.52106690438353
t14450aep|MAN1_HUMAN,0.155077625393149
t14457aep|CALM_FAGSY,0.0332543337500797
t14451aep|WDR7_HUMAN,0.0389533956507027
t14461aep|GIPC1_RAT,-0.0116814721808373
t14456aep|PON1_MOUSE,0.233453020026424
t14473aep|FAF1_HUMAN,-0.0529568257868005
t14471aep|PK3CB_MOUSE,0.284610707102714
t14458aep|MFN2_MOUSE,0.0146313284341242
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0.00747026243498793
t14459aep|RL37A_CRYST,-0.103196394530538
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,-0.0121903857992354
t14477aep|CO1A2_ONCMY,2.3429166588506
t14438aep|STAM1_MOUSE,0.0935365919697647
t3453aep|SET1_NEUCR,0.301399797628684
t3454aep|FRIS_LYMST,0.1681036053281
t3445aep|KC1E_MOUSE,0.0249736675701868
t3449aep|TSN11_MOUSE,-0.204062293165717
t3442aep|PH4H_DROME,0.01936272910191
t3415aep|STX7_RAT,0.440639998944455
t3426aep|TPX2_PATPE,-0.0412054700482655
t3423aep|GALK2_RAT,0.0783538450895824
t3416aep|BP10_PARLI,-0.0101278578627588
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.0242254225983089
t3427aep|FKB2B_RHIO9,-0.0171364922185575
t3456aep|FGFR2_XENLA,1.24721627558952
t24967aep|CND3_HUMAN,-0.00669116877115012
t3441aep|DOK7_TAKRU,0.0676066276096844
t3450aep|RX21_DROME,0.0652309744403581
t24971aep|GCY_STRPU,0.0187179643328018
t3447aep|CYC_PECGU,0.442604850787676
t3414aep|SGK3_PONAB,0.478625311202847
t3436aep|GNL3_CAEEL,0.0305055446822095
t3432aep|TTL12_MOUSE,0.0541993089606161
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.0907028319856381
t3452aep|FUCT1_NEMVE,0.015077095359815
t3420aep|ARP5_AEDAE,0.0326706456242633
t3438aep|DCPS_PIG,-0.0203708139221418
t3446aep|IP6K3_MOUSE,0.108551187696466
t3448aep|EAA2_MOUSE,1.28093586325595
t3451aep|NAS15_CAEEL,0.00657532217281146
t26652aep|GBG7_HUMAN,0.0811790937294811
t8475aep|TM9S4_HUMAN,-0.157670738321921
t8490aep|IF4G3_MOUSE,-0.00471433663782989
t8498aep|SDK1_CHICK,0.0293887953891798
t8494aep|RNF26_MOUSE,0.0212935039434257
t8461aep|TRM13_HUMAN,0.0848526027971433
t8474aep|NFRKB_HUMAN,0.12834173506316
t8467aep|E41L3_MOUSE,-0.352528156835142
t8482aep|RHM1_ARATH,0.0328434789167852
t8470aep|FMO2_PONAB,-0.0144710505784407
t8491aep|IFT80_RAT,0.00378389624353733
t8455aep|SNX2_HUMAN,0.592317572858976
t8471aep|KLKB1_RAT,0.00373230658837903
t8484aep|AGRL3_MOUSE,-0.0101637406436714
t8462aep|PREB_RAT,-0.0879575683376745
t8460aep|PP1R7_MOUSE,-0.00671125690897476
t8499aep|TIAR_HUMAN,0.0285074017369453
t15883aep|KLKB1_MOUSE,0.0233262888050278
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0.0149630974637758
t8477aep|DUS1L_MOUSE,0.0691223626186208
t8458aep|DCAM_XENLA,0.341255746659875
t8497aep|ITA8_CHICK,0.266644722387474
t26648aep|VPRBP_HUMAN,0.0572716369406916
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,-0.00270639299628037
t15337aep|SCRB2_HUMAN,0.753307773344521
t26636aep|PTR36_ARATH,0.0343546432235578
t8422aep|PTN22_HUMAN,0.0388735557942343
t15886aep|PKHA1_MOUSE,0.287421396429925
t8420aep|PP1R8_MOUSE,-0.0631786836343212
t8441aep|DCXR_BOVIN,0.010693659839521
t8429aep|TAB1_MOUSE,0.160656658072056
t8421aep|TRAF5_MOUSE,0.708953065631218
t8445aep|SRP72_HUMAN,0.0343884558909766
t8453aep|TEP1_HUMAN,-0.00169008631090715
t8434aep|IDH3A_DROME,-0.0670369033789993
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,-0.0124664464327251
t8443aep|TRABD_MOUSE,-0.00830888481304603
t26643aep|TBC25_HUMAN,-0.0442881007440949
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.0914571327999626
t15882aep|ATS14_HUMAN,0.264911259844494
t26641aep|KLC4_HUMAN,0.00747026243498793
t26642aep|NFXL1_XENLA,-0.0102211808179455
t25990aep|PDP2_HUMAN,0.00525859995555484
t25983aep|SSRG_HUMAN,-0.133956339787412
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.115637522429214
t5958aep|ARL4A_HUMAN,0.00373230658837903
t5953aep|NCS1_PONAB,0.426709399983764
t5954aep|CALM_STYLE,-0.102300715880859
t25984aep|GNPTG_MOUSE,0.0719341317630333
t25989aep|SRBD1_HUMAN,0.0283385833618904
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.055761137790861
t25985aep|TM208_BOVIN,-0.0379033696370907
t5949aep|LRC15_RAT,-0.0649475857781472
t25991aep|TM10A_RAT,0.0948936781948195
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,-0.0113537779144254
t25987aep|UH1BL_MOUSE,0.116557422793874
t15331aep|FZD8_RAT,0.300887866273935
t1475aep|DYH8_HUMAN,0.00373230658837903
t24209aep|MED26_BOVIN,0.56995649167029
t1472aep|KIN17_MOUSE,0.0352493221205354
t24203aep|BL1S1_MOUSE,-0.00464559583306109
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,-0.0202976338498335
t28743aep|AGK_HUMAN,0.018331731348096
t24201aep|PABP1_MOUSE,-0.0020756696033857
t1479aep|HAP28_RAT,0.012585773723814
t24206aep|NFAT5_HUMAN,-0.0143862613333392
t24200aep|DPOLQ_HUMAN,0.0830172254710343
t1470aep|PAN2_CHICK,-0.0199893174446568
t15889aep|ATIF1_PONAB,-0.0433762655165962
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0.00373230658837903
t28681aep|MBTP1_HUMAN,-0.00919264911915127
t15465aep|CER1_HUMAN,0.00373230658837903
t28680aep|RECQ5_HUMAN,0.0614959879673376
t15459aep|CHCH2_MOUSE,0.229620785056915
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0424035856553821
t28672aep|SUCO_HUMAN,0.0590325522469369
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.88417774211502
t28670aep|KCNG2_CHICK,0.00373230658837903
t28671aep|N42L1_MOUSE,0.0342490366364198
t21413aep|OPN4_PHOSU,0.00747026243498793
t21419aep|SYN2_MOUSE,0.00373230658837903
t21414aep|CF60_DICDI,-0.0213120451222229
t30423aep|GOGA4_HUMAN,-0.0703227787726766
t21421aep|TTC17_HUMAN,0.0129366152563015
t15879aep|TIPIN_DANRE,0.0668451117294451
t21448aep|AT2C1_HUMAN,-0.00621114942025279
t21447aep|FKB14_PONAB,0.00579335858853642
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,0.0252486936636029
t21428aep|ANCHR_MOUSE,-0.0563533101973451
t21420aep|Y1101_SYNY3,0.0243250162719693
t21431aep|IN80C_MOUSE,0.0853561712660287
t21443aep|CNOT4_HUMAN,-0.13005458874638
t30422aep|KRP95_STRPU,0.0821146308720074
t21430aep|RAP2A_PONAB,0.140198619845499
t21415aep|MOGT1_BOVIN,0.242960606753705
t30420aep|MO4L1_RAT,0.0834517575055772
t30418aep|RAB1B_MACFA,-0.02768270491122
t30414aep|RUBIC_MOUSE,0.00458217629555017
t30421aep|RL13A_MACFA,-0.204379059744225
t21412aep|RM13_BOVIN,0.101289234470672
t30424aep|GRM8_RAT,0.370788147376479
t26687aep|OX1R_HUMAN,0.00373230658837903
t8706aep|SODC_CAEEL,1.14329531679924
t8718aep|TSC1_MOUSE,-0.00893150837670123
t26679aep|BFAR_HUMAN,0.0661354033477263
t8716aep|MED31_BOVIN,0.00170629012134979
t8726aep|RPC6_MOUSE,0.008515052472384
t8717aep|S39A9_MOUSE,0.0577363958718468
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.0690656739773368
t8735aep|SYWM_HUMAN,0.0357799336858964
t8705aep|TTL12_HUMAN,0.00513702931580726
t26673aep|ENDOV_MOUSE,-0.00158490067578028
t8708aep|IAH1_HUMAN,0.0416790048821102
t8720aep|PIGS_BOVIN,0.143159571530993
t15328aep|ERF3B_MOUSE,0.317139584631971
t21078aep|Y1760_MYCTO,0.498167168690214
t21057aep|RAD17_CHLAE,0.0431003131517092
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,2.10921822628209
t30309aep|MYO6_CHICK,-0.0559286834842292
t30299aep|MGT5A_HUMAN,0.00684179736190654
t21074aep|TNKS_DROME,0.00747026243498793
t21070aep|GALM_PONAB,0.062817236910281
t30306aep|CXCR5_RAT,0.00330475355169005
t30304aep|MMAC_CHICK,-0.0581044258164953
t15888aep|RPOM_MOUSE,0.219482941435508
t21052aep|COG2_MOUSE,-0.130800804942241
t21081aep|NNRD_AEDAE,-0.00746637199630489
t21077aep|SYT4_HUMAN,0.481973903819582
t21058aep|S35F3_HUMAN,0.0352726404415662
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.0143431460232162
t24941aep|ATP5H_BOVIN,0.0879127421208049
t3373aep|MCM4B_XENLA,-0.0285882872351221
t24927aep|VAPB_BOVIN,0.0342805531840156
t28745aep|TXNL1_HUMAN,0.00815535838690438
t3364aep|NPRL2_BOVIN,0.0355202471053492
t24929aep|KMT2D_MOUSE,-0.054119566234948
t3366aep|IP5PD_ARATH,0.00373230658837903
t24934aep|LENG9_MOUSE,-0.0626071148313479
t24938aep|CAC1B_MOUSE,0.00751784380542153
t24937aep|ABD12_DANRE,0.00373230658837903
t3376aep|MARC2_BOVIN,0.0732511973145272
t3370aep|RL38_MOUSE,-0.00641549685746444
t3365aep|PHOCN_CHICK,0.0266765382858569
t3375aep|ASPP2_HUMAN,0
t19210aep|6PGL_BACSU,-0.0183592480018362
t19201aep|CPSF5_XENLA,-0.0433178587714311
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,0.201946487584396
t29563aep|AVR2B_HUMAN,0.177717141758931
t19204aep|UB2J2_HUMAN,0.0612390033831528
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,0.223037782722365
t29556aep|CASP3_MESAU,0.00747026243498793
t19199aep|SHOC2_NEMVE,0.313336360562812
t29555aep|LOX5_HUMAN,0.0112138614394245
t29558aep|ROA2_PONAB,0.0296108001610786
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0.12353243559429
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0.00373230658837903
t37649aep,-0.0197878511642335
t37642aep,0
t37639aep,0.0642132747239871
t31617aep,0.00747026243498793
t31632aep,0.0493866266172738
t31629aep,0
t36046aep,0.273464586552034
t36050aep,0.00373230658837903
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,-0.014845670288465
t36338aep,-0.020729266909362
t36328aep,0
t36330aep,0.00373230658837903
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0.0224784558341214
t35902aep,0
t35911aep,0.00373230658837903
t35907aep,0
t35918aep,0.0111767054605967
t35913aep,0
t32654aep,0.00747026243498793
t32663aep,0
t32661aep,0
t31840aep,0.00373230658837903
t31836aep,0.1011268691505
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.189945501901651
t38106aep,-0.0146354243278676
t38112aep,0
t38102aep,0
t33736aep,-0.0164443246438585
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0.00747026243498793
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,0.0841976949563873
t35865aep,0
t35359aep,0
t33690aep,0.00899556063073224
t37367aep,0.0224784558341214
t37369aep,0.00373230658837903
t37370aep,0
t37376aep,0.00373230658837903
t37378aep,0.303248341412295
t37379aep,0.00373230658837903
t37365aep,-0.00742703126173771
t37372aep,0.00373230658837903
t32298aep,0.00373230658837903
t32299aep,0
t32302aep,0.00373230658837903
t33477aep,0
t33471aep,-0.0456744539224398
t33469aep,0
t33472aep,0
t33467aep,0.16453863025823
t33478aep,0
t33468aep,0
t33475aep,0.0156963444356355
t33481aep,0
t33076aep,4.87759730811422e-05
t33079aep,0.0744503224027983
t33083aep,-0.0431414802457157
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,0.373969714279106
t38016aep,-0.0271617377064313
t36731aep,0.00373230658837903
t33587aep,0.00373230658837903
t33581aep,0.0110895497478874
t33588aep,0.0134063400334979
t33579aep,-0.00506411163315041
t33585aep,-0.0150005271732156
t33584aep,0.0709337580737785
t33582aep,0
t32813aep,0.0337936154548294
t32816aep,0
t32807aep,0.0224784558341214
t32814aep,-0.0330046703792522
t32811aep,-0.0050507453815535
t32815aep,-0.00247855781544526
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.0376642489052984
t35980aep,0.0187179643328018
t35978aep,0.0922712950240538
t35990aep,0.00373230658837903
t35986aep,0.00373230658837903
t36967aep,0
t31648aep,0.039908123771942
t31653aep,0.00373230658837903
t31644aep,0.0141569580160403
t31649aep,0
t38637aep,0.001151398045029
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0.00747026243498793
t38631aep,0.00373230658837903
t38632aep,0.00373230658837903
t38644aep,0.043515955359613
t34438aep,0.00373230658837903
t34437aep,0
t34433aep,-0.0439386278037913
t34432aep,0.143534618261345
t34426aep,0.0168907213263133
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0.0112138614394245
t34797aep,0
t34795aep,0.00259025822220183
t34794aep,-0.029263663762469
t32482aep,0.149590031883925
t32474aep,0.00373230658837903
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0.00747026243498793
t31232aep,0.0118941171124492
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0.00747026243498793
t36661aep,0
t36656aep,0.543535961049183
t36651aep,-0.0192028494167886
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,0.0943146599240306
t37809aep,0
t37813aep,0.0435837952588621
t32259aep,0
t32268aep,0.0224784558341214
t32260aep,0
t32264aep,-0.132804364398152
t32262aep,0
t32257aep,0
t35080aep,-0.00889027885798568
t35077aep,0
t35089aep,-0.0407541483603783
t35081aep,0
t35076aep,0.0236078478093324
t35084aep,0.0134063400334979
t35078aep,0.0224784558341214
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0.0112138614394245
t35542aep,0
t35548aep,0
t35550aep,0.00373230658837903
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0.0224784558341214
t36385aep,0.00373230658837903
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0.00373230658837903
t33698aep,-0.023323980614191
t33699aep,0.00373230658837903
t33711aep,0.390463865521229
t33701aep,0
t33697aep,0.850104710534065
t35199aep,0.173528615232022
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0.00373230658837903
t33706aep,0.00373230658837903
t33702aep,0
t35840aep,-0.00193383307339993
t35843aep,0
t35854aep,-0.00481908996049665
t35844aep,0.00373230658837903
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,0.000405820409651309
t35209aep,0
t35202aep,0
t37315aep,0.00373230658837903
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.0162702952414568
t32629aep,0
t32631aep,0.00284776764417322
t32612aep,0.00747026243498793
t32632aep,0.00373230658837903
t32611aep,0.0112138614394245
t32619aep,0
t32617aep,0.0241674220810853
t33660aep,0
t33651aep,0.0446872620595518
t33659aep,0.00373230658837903
t33661aep,-0.000507335518597206
t33653aep,0
t33642aep,0
t33643aep,0.00373230658837903
t37959aep,0.0300162876995286
t37952aep,0.00373230658837903
t37949aep,0.00373230658837903
t37965aep,0.00373230658837903
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0.00373230658837903
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0.0435837952588621
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,0.015920317167139
t33899aep,0.00373230658837903
t33903aep,0.0262445657183982
t33895aep,1.43588320419927
t33619aep,-0.0171573605374502
t33623aep,0.1677155919017
t33628aep,0.00373230658837903
t31715aep,-0.00276454638852019
t31716aep,0.0322252027075414
t31709aep,0.00373230658837903
t31718aep,0
t31710aep,0.0489588564943412
t31711aep,0.0149630974637758
t33186aep,0
t33184aep,0
t37635aep,0
t37631aep,0
t37621aep,0
t37633aep,0.00373230658837903
t37638aep,0
t37625aep,-0.0442301734308147
t36586aep,0.0112138614394245
t36584aep,0
t36582aep,1.13188866893023
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,-0.00321611391025133
t36589aep,-0.0169858206607032
t36587aep,0
t34761aep,0.00373230658837903
t34749aep,0
t34766aep,0.486278750906869
t34755aep,0
t34753aep,0.0118649860758662
t34752aep,0.00373230658837903
t34763aep,0.01874586939191
t34582aep,0
t34579aep,0
t34580aep,-0.00355942619810768
t34578aep,0
t34571aep,0
t34576aep,0.00747026243498793
