t33418aep|ZBED8_BOVIN,0
t5977aep|CSPP1_MOUSE,0.108047982301555
t5970aep|DYH3_HUMAN,0
t27171aep|IPPK_HUMAN,0.04943778177325
t5983aep|NU160_MOUSE,-0.1312700430412
t5980aep|S7A6O_DANRE,-0.0934858375806836
t5981aep|MP2K5_HUMAN,-0.0525058584491284
t5974aep|NOC2L_MOUSE,-0.759364068362518
t6001aep|TENA_PIG,0
t27169aep|C56D2_BOVIN,-0.210412252240145
t6013aep|SEM5B_HUMAN,0
t5975aep|MAK2_SCHPO,0
t6023aep|TTC7B_HUMAN,0.096480354898018
t5993aep|RTBS_DROME,0
t6020aep|PRDM1_HUMAN,0
t6006aep|CC149_XENLA,-0.0542313098911757
t5971aep|RTN4_HUMAN,0.422243978574912
t5998aep|SMG5_HUMAN,-0.0610781943993154
t5985aep|BAX1B_CHICK,0
t5973aep|TASP1_HUMAN,-0.0284366466983523
t6003aep|CC112_HUMAN,-0.149281124745808
t5999aep|MC6ZA_XENLA,-0.119625537063139
t6021aep|TOR1A_HUMAN,0.574628498746306
t6022aep|TOR1B_MOUSE,0.0314823583440293
t5992aep|GDS1B_XENLA,-0.201654201957458
t5994aep|ADRB2_FELCA,0.603581781275708
t5991aep|DIRA2_HUMAN,0
t18288aep|ULK4_MOUSE,0.0259487958984968
t18253aep|ACM3_CHICK,0
t18268aep|CLASR_BOVIN,-0.00345034932718887
t18272aep|VPS50_HUMAN,0.00888051126129255
t18247aep|Y1800_NATTJ,-0.129272319392492
t18269aep|RAP1B_XENTR,0.0314823583440293
t18277aep|HNRPK_CHICK,-0.522965689592406
t18251aep|MOS1T_DROMA,0
t18252aep|MOS1T_DROMA,0
t18281aep|CYP5_CAEEL,1.45215643519555
t18271aep|CDC72_ENCCU,-0.0319350348108029
t18280aep|ELOV4_HUMAN,-0.0169919110137545
t18278aep|PLPP_MOUSE,-0.0220023479899098
t18294aep|WDR24_MOUSE,-0.0232684120390635
t18248aep|PPA5_RABIT,0
t18282aep|KCBP_ORYSJ,0.0238195903038082
t18258aep|RAB3C_HUMAN,0.0445496597659712
t18261aep|CCD92_HUMAN,-0.0415775149973445
t18266aep|MGT5B_HUMAN,-0.00643869958465927
t18257aep|NAA25_HUMAN,-0.316821736824347
t18264aep|MTNA_AEDAE,-0.081423464773688
t18265aep|DYH7_HUMAN,0
t18256aep|CECR5_HUMAN,-0.0254607985222886
t18275aep|CAN5_MOUSE,0.356496422661741
t18246aep|DCA11_BOVIN,0.00607998887989542
t2429aep|ADRB1_XENLA,0
t2457aep|SPAG1_HUMAN,-0.191769055755366
t2455aep|COX11_HUMAN,0
t2454aep|PDZD8_HUMAN,-0.0565259069130063
t2462aep|GAPR1_MOUSE,0.0222207924352306
t2458aep|RECK_MOUSE,-0.291362173393514
t2447aep|TONSL_DANRE,-0.122485802355228
t2479aep|CAH7_MOUSE,0
t2442aep|SSR2_HUMAN,0.646200924299834
t10440aep|RDH11_HUMAN,-0.143015552449904
t2460aep|DNA2_XENLA,-0.145009831046037
t2449aep|VIAAT_XENLA,0.0314823583440293
t2461aep|SPAT6_RAT,0.0316836901450254
t2432aep|QRIC2_HUMAN,0.0254298512151007
t2468aep|CA146_BOVIN,-0.0230138076960951
t24540aep|ACVR1_CHICK,0
t2463aep|SRK1_SPOLA,0.132709634317217
t24537aep|OPSD1_MIZYE,0
t2441aep|CAPA_BACSU,0.0314823583440293
t2466aep|RNF25_HUMAN,-0.0294685731470782
t2450aep|CAF17_MOUSE,-0.04724420284933
t18533aep|CBWD1_MOUSE,0
t18498aep|TUT7_MOUSE,0.0109182916564733
t18534aep|BUB3_MOUSE,-0.33661129609855
t18485aep|RGPA1_HUMAN,0.106329705272151
t18509aep|XRCC4_HUMAN,-0.0349524404033241
t18494aep|SPAN_STRPU,0.104200147953252
t18483aep|ATS20_MOUSE,0.628553793936456
t18521aep|HM20A_HUMAN,0.0357287736640854
t18479aep|ABI2_MOUSE,0.093502114394486
t18510aep|BIC1B_XENLA,-0.00592151181358845
t18480aep|VAMP3_HUMAN,0.345708136622118
t18493aep|TM237_XENLA,0.159704780199504
t10387aep|SDHB_XENLA,0.151708683373002
t3905aep|KCRM_CHICK,0
t3869aep|DMTF1_DANRE,-0.0736894609832192
t3858aep|GIN1_HUMAN,0
t3878aep|LNP_MOUSE,-0.242406435436369
t3902aep|MBOA5_HUMAN,-0.0169014789791926
t3886aep|RTJK_DROME,0
t3870aep|GGT1_HUMAN,-0.0102452657017451
t25130aep|CCKAR_RABIT,0
t3901aep|CP135_HUMAN,-0.108111631510672
t81aep|LCAP_MOUSE,0.012313552493733
t3880aep|CCNT2_MOUSE,-0.161148389019455
t3885aep|CARTF_MOUSE,-0.0368739404130094
t3866aep|SUREJ_STRPU,0.0314823583440293
t3857aep|IPO11_HUMAN,-0.0220023479899098
t3879aep|MYLK_RABIT,0.039527340303797
t11112aep|PPR27_HUMAN,0
t11113aep|MYPT1_HUMAN,0
t11116aep|ACT_HYDVU,0.277030065238912
t11146aep|TXND3_CIOIN,-0.0720521451227904
t11136aep|TMM62_HUMAN,-0.0380083218171352
t11138aep|GABR2_HUMAN,-0.00668999889450102
t11153aep|LMBR1_CHICK,0.012188665975528
t11098aep|DAAF1_PERLE,0
t11156aep|CK5P2_PANTR,-0.112847771065577
t11137aep|CSN6_BOVIN,-0.145529430154364
t11142aep|LITD_LATTR,0
t11132aep|NHP6_EMENI,-0.0720020460654866
t64aep|AP2S1_RAT,0.0278028600354996
t11118aep|IQCA1_MOUSE,-0.0824292947376349
t11119aep|IQCA1_HUMAN,-0.00923706506076967
t11115aep|CDAN1_MOUSE,-0.0049630784688139
t11130aep|A1M_RAT,0.123416543010552
t11100aep|GGHA_DICDI,0
t11134aep|MOS1T_DROMA,0
t11117aep|PERI_HYDVU,0.162673803898657
t11107aep|CNOT3_MOUSE,-0.179992453647417
t11139aep|FBN2_MOUSE,0
t11140aep|AGRE2_CANLF,0
t11160aep|SGTB_MOUSE,0.126648435241537
t11161aep|SGTB_RAT,0
t11162aep|SGTA_BOVIN,-0.590475592174748
t11148aep|TPP2_HUMAN,-0.192269719495033
t11114aep|PK1L1_ORYLA,0
t11106aep|RAB36_HUMAN,0.0832811188541229
t11120aep|DGKB_MOUSE,0.0278739329635228
t27143aep|ARAID_DANRE,-0.0032608655512328
t14830aep|NSUN6_HUMAN,-0.0719953148598315
t14811aep|KBP_CHICK,-0.0911323369897872
t14797aep|HCE1_ORYLA,-0.0362229296552553
t89aep|TEX10_CHICK,-0.111471346002675
t14802aep|CTR2_HUMAN,-0.0739530618965444
t14807aep|BGAL_CANLF,0
t14776aep|ADAT3_DANRE,0
t23875aep|TBC15_MOUSE,0.0353336923592611
t14804aep|CX056_DANRE,-0.0581675930294025
t14828aep|MEP2_YEAST,0
t14803aep|THAP2_MOUSE,0
t14810aep|ACYP1_BOVIN,0.0174175224571924
t14827aep|PANK4_MACFA,0.110017358348643
t14784aep|USH2A_RAT,0
t14821aep|ACHA6_RAT,0
t14823aep|FAT1_HUMAN,0.0314823583440293
t14825aep|MVL_DROME,0.0351276610100072
t14793aep|PDE5_CAEEL,-0.0191714048476331
t14777aep|I5P2_MOUSE,0.0892250049053494
t71aep|F16P1_BOVIN,-0.213669232868575
t14806aep|SCFD2_MOUSE,-0.0378789476384838
t14792aep|SELS_RAT,0.0232446638002356
t14781aep|SBNO1_CHICK,-0.0136926019067745
t14790aep|HDAC3_CHICK,0.026583034817621
t14822aep|M3K12_MOUSE,-0.0123008929587392
t14831aep|SKP2_HUMAN,-0.0277411211412064
t14786aep|GRAM3_HUMAN,-0.0212334563675705
t14785aep|ANTA_HYDVU,-0.0294790919743978
t14819aep|VIP2_XENLA,-0.0469011732670212
t14820aep|VIP2_XENLA,-0.0341430149677056
t23154aep|RIAD1_BOVIN,-0.144251097578485
t23155aep|CGAS_NEMVE,0.0433673683705711
t23127aep|THAP2_HUMAN,0
t23173aep|AGRG4_HUMAN,0.00261058849382
t23876aep|FKRP_MOUSE,-0.25492133531117
t23188aep|PCSK5_HUMAN,0.0371931340213188
t23160aep|CAH9_MOUSE,0
t23129aep|FRDA_MOUSE,0.0216051221986925
t23185aep|S35F6_PONAB,0.230728831898509
t23171aep|PPR37_RAT,0.210420262109763
t23138aep|GLRX3_XENTR,-0.238496467467827
t23172aep|SOX14_MOUSE,-0.0306776633828919
t23147aep|MBD2_HUMAN,-0.0971541791153792
t23133aep|RBM38_HUMAN,0
t23176aep|LAMC_DROME,0.717409771825902
t23177aep|LAMC_DROME,0.853750377216828
t84aep|CPT1A_MOUSE,-0.0464119429843592
t23128aep|CHS6_USTMA,0
t23187aep|RL6_CHILA,-1.77769887406161
t23146aep|RASEF_XENTR,-0.0936080310926299
t23135aep|CHSTB_MOUSE,0
t23175aep|SF01_MOUSE,-0.45441308327772
t23131aep|GPT_HUMAN,0.0150018271900333
t23132aep|GOPC_HUMAN,0.0650178129936601
t23174aep|GANP_HUMAN,-0.10367639158946
t23167aep|ZG8_XENLA,-0.1864531177326
t23169aep|UBP32_HUMAN,0.0344156499691674
t23140aep|NSE3_HUMAN,-0.143598727221846
t23163aep|GGP4_ARATH,0.954249429440366
t23126aep|RM10_DANRE,-0.28437656466609
t23125aep|THEM4_HUMAN,0
t10975aep|ZYG11_DANRE,0.345953200189498
t10962aep|KCMA1_PIG,-0.101379506055108
t10976aep|BRE1B_RAT,-0.262198583004017
t10938aep|TECT3_MACFA,-0.0282229396523103
t10948aep|FDXA1_HUMAN,-0.036795341797991
t10941aep|ATPF1_DANRE,-0.114905791761217
t10949aep|RHGBA_HUMAN,-0.0573874432317643
t10967aep|MFD6B_DANRE,0
t10946aep|AMT3_CAEEL,0
t27304aep|TAAR6_HUMAN,0
t10953aep|DKK3_MOUSE,0
t10942aep|AA2AR_CANLF,0
t10930aep|MYPH_ECHGR,-0.31877671958606
t10960aep|ACOX3_HUMAN,-0.0993929245797094
t10952aep|BETS_RHIML,0
t75aep|SC31A_DANRE,-0.213139772685095
t10955aep|PRRT1_MOUSE,0.497373106098658
t15292aep|G2E3_CHICK,-0.0650839711758249
t15274aep|RSLBB_DANRE,0
t15309aep|E13C_TOBAC,3.38270321716629
t15288aep|AQP5_SHEEP,0
t15321aep|DDX12_HUMAN,-0.063023246450244
t15271aep|ACSA_SYNFM,0
t15307aep|MMAA_MOUSE,-0.0357092731447728
t15308aep|ABHGA_RAT,-0.11439656950565
t15317aep|DZAN1_MOUSE,-0.100007840916966
t15283aep|CPNE6_MOUSE,0
t15318aep|MKNK1_XENTR,0.245032728279325
t15280aep|CCNJ_MOUSE,-0.0298961764881414
t15291aep|SAAR2_ACRMI,0
t15305aep|NEK1_HUMAN,0.122527662133028
t68aep|MGT5A_HUMAN,0.237493754417029
t15276aep|NRF6_CAEEL,0.0214733594240612
t6168aep|PCFT_DANRE,0
t6187aep|XFIN_XENLA,0.0497761966999841
t6149aep|RETST_DANRE,-0.0679414095407017
t6183aep|PIGM_XENTR,0.00520646305804272
t6184aep|DPOE4_BOVIN,-0.0548179686264705
t6151aep|DYHC2_TRIGR,-0.0249635601512461
t6161aep|PRIPO_BOVIN,-0.0202939472149311
t26027aep|TRPA1_CAEEL,0
t6202aep|NDUS8_MOUSE,-0.422586700898429
t6162aep|EPC1_HUMAN,-0.035242083962777
t6197aep|AP2A_SHEEP,-0.00380196663364429
t6166aep|LTBP4_MOUSE,0
t6167aep|LTBP1_MOUSE,0.0625361742208673
t6193aep|ZN235_HUMAN,-0.0126459409455253
t6150aep|CASR_RAT,0.0392986889142476
t6170aep|PCYOX_MOUSE,-0.0197672335479964
t6185aep|CPXM1_MOUSE,0.0641632202216542
t6188aep|CSL3_ONCKE,-0.00946047155740687
t6191aep|KCNA2_ONCMY,0
t6189aep|ACINU_MOUSE,-0.0909302155630559
t6148aep|DCT2B_XENLA,0.0590518285869266
t6177aep|KCNB2_MOUSE,-0.0398976078234332
t26023aep|BIRC6_HUMAN,0
t6172aep|TCPR2_HUMAN,0.234742887898372
t6146aep|MINP1_RAT,1.07212335820291
t6159aep|LTV1_SCHPO,0
t6155aep|HDAC8_MOUSE,-0.0342634887463323
t21930aep|PUF60_PONAB,-0.0771541174102316
t21941aep|NEDD4_MOUSE,0.427403247592833
t21933aep|TEX11_HUMAN,0.0247923594495281
t21950aep|BUP1_HUMAN,-0.0362229296552553
t23877aep|SN_PIG,-0.0151105439930504
t21959aep|CB081_RAT,-0.0672965830867763
t21945aep|DRC3_HUMAN,0.0418638443027201
t21955aep|ZNT9_MOUSE,-0.0688373219672814
t21939aep|HMGC2_DANRE,-0.125769376600947
t21953aep|CDC27_MOUSE,0.00696038617351045
t21954aep|NTAQ1_DANRE,-0.0887640948706866
t21931aep|CAH2_TRIHK,0.0314823583440293
t21924aep|CMK1_CAEEL,-0.0254807624917247
t21942aep|CXCR4_CERAT,0.0489714157423841
t21928aep|NUBPL_HUMAN,-0.0470402818874479
t21960aep|SIX1B_DANRE,0.290310496201366
t21919aep|ITPR1_BOVIN,0.06677099936708
t21920aep|ITPR1_BOVIN,0.0115082241160387
t21932aep|PTH_MOUSE,0
t21935aep|FBLN5_PONAB,0
t21918aep|TC1DB_XENLA,0.0314823583440293
t21927aep|KPBB_RABIT,0.103688516495654
t21938aep|TOM70_RAT,0
t21949aep|MVD1_MOUSE,-0.0483539238517294
t21913aep|MCPI_MELCP,3.79167480379258
t21914aep|MCPI_MELCP,1.71138657622137
t21915aep|MCPI_MELCP,0.516052089984811
t21917aep|CL190_DROME,0.396144732027375
t21940aep|WDR47_HUMAN,-0.00251208324956006
t21958aep|MYSH_ACACA,0
t62aep|5HT1D_HUMAN,0
t21626aep|PHF12_MOUSE,-0.0182465615225526
t21633aep|K0825_HUMAN,0.0351716932594366
t21636aep|AL_DROME,0
t21611aep|ALAT2_XENTR,-0.156345844406703
t21653aep|PTPRE_RAT,0.346336788642313
t21632aep|KCNH1_RAT,0
t66aep|FICD_NEMVE,0.00274900156748078
t21648aep|SRSF6_RAT,-0.896366169459128
t21629aep|COEA1_HUMAN,0.0248233492645802
t21619aep|ZIFL1_ARATH,0
t21613aep|MCATL_RAT,0.0314823583440293
t21622aep|RN139_MOUSE,-0.0285860771162874
t21603aep|PKHG7_HUMAN,1.16531102311189
t21628aep|MEST_BOVIN,0.0153905324673845
t21615aep|P53_PLAFE,-0.0520701920164843
t21647aep|MEII1_MOUSE,0
t21657aep|NMNA1_HUMAN,-0.0491522941042755
t21612aep|NEO1_RAT,-0.066751030841895
t21655aep|FLNC_HUMAN,-0.0357931975201543
t21618aep|SPT17_MOUSE,0.0378906363770283
t21631aep|RSPH1_MOUSE,0.0815410324151205
t21607aep|AMRP_HUMAN,-0.0912116789567821
t21621aep|GRM3_MOUSE,0
t21598aep|EXO1_ORYSJ,-0.073556497357829
t21642aep|LICD_HAEIN,-0.0317083570641042
t21610aep|ANM3_HUMAN,-0.0720723378083548
t23874aep|TRM61_RAT,0.0418026463756779
t18416aep|USPL1_MOUSE,-0.0352950217544144
t18433aep|CARD9_HUMAN,-0.140746208058913
t18420aep|TBC19_HUMAN,-0.0569073317401398
t18391aep|GLT13_RAT,-0.0205640666875558
t18392aep|GALT1_RAT,0.0444972785409336
t18390aep|PEPM_MYTED,-0.0598523896738101
t18413aep|PIF6_TRYB2,0
t18383aep|ARMC5_MOUSE,-0.0340873434856035
t18429aep|GBRB3_RAT,0.0314823583440293
t18414aep|PIHD2_HUMAN,-0.0086487818861498
t18435aep|NOSTN_HUMAN,0.0324559783791436
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,-0.00616928985170592
t18417aep|MDM2_HORSE,0.0867246113266845
t18428aep|ANC2_HUMAN,-0.167625828603486
t18394aep|VPS53_CHICK,0.0454539452595067
t18381aep|GALT6_HUMAN,-0.0481136580042464
t29352aep|RL11_DROME,-0.0445965883580275
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,-0.0193797279753851
t18438aep|HARB1_RAT,-0.00538362662829656
t18430aep|PAQR3_HUMAN,0.0340995275225148
t18407aep|MYLK_RABIT,-0.0365002312843732
t18437aep|DHX8_HUMAN,-0.252987769425139
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,-0.210777977412636
t18399aep|WDR49_HUMAN,0.0230380257627145
t18402aep|LYSM4_MOUSE,0.0469094688980422
t63aep|SYT15_HUMAN,-0.108289009815266
t18403aep|ANR12_HUMAN,0.0359510882332998
t18412aep|VPS45_RAT,-0.119158737955626
t18375aep|ACPH_PIG,0.0218542702541344
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0
t18406aep|CRUM2_HUMAN,0
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,0.128155098634453
t13520aep|DGKQ_MOUSE,0.0482025432516078
t13529aep|AGRE1_MOUSE,-0.00796797421775106
t13522aep|ESYT2_HUMAN,0.023924468984541
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,0.0578119600629945
t13519aep|S14L2_RAT,0
t13556aep|PGBD4_HUMAN,0
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,0.875242260918194
t13552aep|ZZEF1_MOUSE,-0.0408874743925193
t13521aep|LACB2_BOVIN,0.000106931662539931
t13539aep|AGRIN_CHICK,0.711376846628492
t13527aep|BASS4_ARATH,-0.0551225722319911
t13555aep|POXA_DICDI,-0.025463912808561
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0.0314823583440293
t13504aep|CG025_MOUSE,-0.0172554651724666
t13516aep|CDK2_HUMAN,-0.0346032063011198
t13517aep|ADRB2_TSCTR,0.0239362623631179
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0.953176763831356
t13554aep|SCND3_HUMAN,0
t13543aep|AGRD1_BOVIN,-0.0143336309692593
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,0.425509098187177
t16942aep|INP5E_PANTR,0.0310653834824098
t16922aep|DDX4_PELLE,-0.140106572785798
t16931aep|OAT_HUMAN,1.72155739177344
t16902aep|PLBL2_MOUSE,1.05835681754588
t16930aep|DDX20_DANRE,-0.0654999224651332
t16940aep|FUZZY_XENTR,-0.0232374853066196
t16933aep|DNMT1_PARLI,-0.130291267820946
t16905aep|DMRT2_HUMAN,0.0314823583440293
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,-0.0729075017177624
t16895aep|TIGD6_HUMAN,0
t16929aep|NAS6_CAEEL,1.91277292327437
t16913aep|RALA_HUMAN,-0.0379819630362756
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,-0.0127632219473735
t16899aep|MCM10_XENLA,-0.0770181426545827
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,0.251953292777833
t12923aep|RTCA_MACFA,-0.0486554325458279
t16920aep|HEXDC_MOUSE,-0.00978190646226948
t16901aep|RETST_MACFA,-0.126116159916723
t16915aep|PERQ2_XENLA,-0.566961135946871
t16916aep|CCDCX_ANOGA,2.25510030803111
t16938aep|RPR1A_PONAB,-0.00177967744707328
t16890aep|ZN143_XENTR,-0.0446552454077538
t23454aep|PGLT1_RAT,-0.0107360390714905
t23459aep|TBCC_BOVIN,0.0370712820314826
t23508aep|TDRD1_HUMAN,-0.158224743713302
t23463aep|SUGP1_MOUSE,-0.16193525768572
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0
t23470aep|BAG6_XENTR,0.014142565284191
t23489aep|VGLU3_DANRE,0
t23487aep|STB1A_DANRE,-0.213182683671746
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,-0.480701099529487
t23492aep|ERDL8_ARATH,0.0314823583440293
t23457aep|CBPD_HUMAN,-0.101845597576342
t23490aep|RNF8_MOUSE,0.273864331437598
t23469aep|MCM7_BOVIN,-0.135138616256492
t23511aep|ICEF1_RAT,1.0662314182355
t23504aep|KI26A_MOUSE,0.240796550003444
t23468aep|BTBD9_HUMAN,-0.0265950657744608
t23506aep|DSK1_CYLFU,0.0603592499455944
t23503aep|INT6A_XENLA,-0.0925339933900748
t23495aep|EHMT2_HUMAN,-0.0337558744254019
t23471aep|COQ9A_XENLA,0.107119464213384
t23465aep|3BP5L_XENLA,1.14444099619468
t23491aep|STPG2_DANRE,0.0177744275087503
t23493aep|PTGR1_BOVIN,-1.05495423217017
t23499aep|THEM4_HUMAN,-0.24351625975368
t23509aep|EFHC1_MOUSE,-0.0217187705055149
t23488aep|ZFY27_HUMAN,-0.0904216214111073
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,-0.47310031118696
t22994aep|CORO6_HUMAN,0.0870370706598958
t22993aep|ADCY3_HUMAN,-0.0308423988513916
t23020aep|BAIP3_HUMAN,0.205636159773886
t23032aep|IPO13_BOVIN,0
t23046aep|AGUA_STRAW,2.57077217238346
t22996aep|UNG_HUMAN,-0.23536408263335
t23000aep|PEX1_HUMAN,-0.0332878670974974
t22986aep|VAT1_DANRE,-0.034709357016332
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,-0.0243856434680758
t22987aep|OTU1_DANRE,-0.000790421772415996
t23012aep|BROMI_MOUSE,0
t22999aep|TYRO_STRLN,0
t23008aep|TRAF6_RAT,-0.0244619227953378
t22995aep|MIPT3_DANRE,0.157881310139424
t23002aep|S35G1_HUMAN,-0.105257624997905
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,-0.0293407330956085
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,-0.0433873110299213
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,0.778762443018854
t23049aep|S22AD_HUMAN,0.611218217211159
t23040aep|CASP3_SAIBB,0.287690727106993
t23041aep|FGFR1_HUMAN,0.211900017709531
t23023aep|SWAHA_MOUSE,-0.0292652891765562
t22998aep|PDE4D_MOUSE,-0.0812178581486753
t23009aep|MPND_MOUSE,-0.0383631575634922
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,-0.08140653975888
t21002aep|S22FL_XENLA,0.372180567731229
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,-0.0737313899291774
t12915aep|TBC23_PONAB,-0.0184199392865144
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,-0.0271696351593171
t21021aep|URB2_HUMAN,-0.259371458263059
t21039aep|S35F2_HUMAN,0.479102241721424
t20995aep|NUDT9_HUMAN,0.504846594033388
t21038aep|CFAD_DICDI,0
t21013aep|MATN2_HUMAN,1.31578230228555
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,-0.052836324611788
t20993aep|PHRF1_MOUSE,-0.147725331123189
t6995aep|AOSL_PLEHO,-0.00216425837991323
t6962aep|GEN_MOUSE,-0.0216163357504015
t6980aep|PSD12_HUMAN,-0.243758113078464
t6957aep|MHCKB_DICDI,-0.0191871363321927
t6999aep|TRAF7_MOUSE,-0.00308984772609558
t6979aep|PK2L1_HUMAN,0.0364288114916307
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,-0.0381435703416801
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,0.0328090357395599
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,-0.129834210616597
t7001aep|VINEX_HUMAN,1.20390421306313
t6977aep|PLCL2_MOUSE,0.218527936214466
t6991aep|MIOB_XENLA,-0.0537648064269174
t6988aep|PKHM3_HUMAN,-0.11646621671937
t7002aep|ANR54_DANRE,0.155192435900067
t6992aep|EMC1_CHICK,-0.122296581272819
t7003aep|NT5D1_HUMAN,0.0048872925695684
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,-0.00640887002849588
t6993aep|TEX2_HUMAN,-0.0457902078452671
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,0.0136580638761441
t6369aep|DEFI8_BOVIN,-0.0249547874810505
t6364aep|NT5D2_HUMAN,-0.00304935802965133
t6399aep|PIF1_BDEBA,0.136603842142965
t6394aep|LSM11_HUMAN,0.052690146261388
t6412aep|BMPR2_HUMAN,0.0419370309742597
t6357aep|TC1A_CAEEL,0.0314823583440293
t6393aep|MTF2_PONAB,-0.0447107261350452
t6413aep|AVR2A_HUMAN,0.051028069807068
t6392aep|SAP_CHICK,2.38440984300488
t6355aep|TYW3_DANRE,-0.0314707907384574
t6403aep|SL9B2_MOUSE,-0.0176841714473605
t6361aep|SOS2_HUMAN,0.281953061729715
t6368aep|RAD18_MOUSE,0.0132757953308632
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,-0.148211804961624
t6362aep|CE022_DANRE,0.0177894737856739
t27801aep|CCY1B_XENLA,-0.00607098339807664
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,-0.0639689271177373
t6402aep|ZIFL1_ARATH,1.57459354328769
t6390aep|TXNIP_PONAB,0.183798744042695
t6410aep|NP1L1_PONAB,-1.85480472891624
t6379aep|YC91_CAEEL,0.111911773013468
t6356aep|RFX7_HUMAN,-0.00324253425486911
t16045aep|ADCY5_CANLF,-0.0476236548808134
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,-0.00432220887514489
t16059aep|INT2_CHICK,-0.0520701920164843
t16081aep|FLCN_RAT,0.34926581586208
t16047aep|B3GN4_HUMAN,0.086587508237846
t16069aep|SE1BA_DANRE,-0.0872004736975573
t16053aep|PA1B2_PONAB,-0.388106589604314
t16060aep|CNBL3_ARATH,0.0314823583440293
t16042aep|OXND1_MOUSE,0.01892875622321
t16068aep|KI67_HUMAN,-0.104282854937736
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,-0.0633793030988509
t16039aep|ROA1_XENLA,-0.385126782185369
t16058aep|DEPD5_MOUSE,0.00857765420143348
t16090aep|CH082_HUMAN,-0.0178062837769662
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,-0.351904275964105
t17449aep|KLH20_XENLA,0.021187762802793
t17459aep|DAAF5_MOUSE,-0.0382385660673356
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,0.0176835989268492
t17492aep|MATN2_MOUSE,0.447732224615217
t17448aep|IDLC_STRPU,-0.0408914486271969
t17454aep|VP33B_HUMAN,-0.0606166700242703
t17451aep|EPHA5_HUMAN,-0.267874677194179
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,-0.0367100828513513
t29170aep|Y165_RICPR,0.363727787891524
t17484aep|CQ10A_XENLA,0.114041141801423
t17475aep|UNC47_CAEEL,-0.031499558836173
t17467aep|MFSD3_RAT,0.00484377609009645
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.111900628743391
t29171aep|PSB4_XENLA,-0.448677968549254
t29169aep|RL44_CANTR,-1.28772001199822
t17461aep|CDC6_HUMAN,-0.00841524947940396
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,1.66290475173858
t17447aep|EFCB5_MOUSE,-0.0386190335487359
t17485aep|HASP_DROME,-0.0566059282512999
t17453aep|ZC21C_RAT,-0.0711751815814457
t17437aep|TTLL3_DANRE,-0.0304255805985348
t17493aep|BUB1B_HUMAN,-0.157686081670503
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
