t15052aep,0.0165998890367154
t15061aep,0.0613954383156536
t15062aep,0.0512241069499468
t15103aep,0.0308086523136467
t15105aep,0.0102945955412363
t15133aep,0.0102945955412363
t15073aep,0.0102945955412363
t15044aep,0.0102945955412363
t15114aep,0.0108587576342007
t15117aep,0.0102945955412363
t15116aep,0.0253881494627584
t15120aep,0.0102945955412363
t15121aep,0.0191555976988012
t15123aep,0.0102945955412363
t15058aep,0.0102945955412363
t15808aep,0.0102945955412363
t15805aep,0.284796509136638
t15835aep,0.00125538680679405
t15843aep,0.0308086523136467
t15811aep,0.00131154059348512
t15760aep,0.0193814854045856
t15800aep,0.0205640666875556
t15809aep,0.0102945955412363
t15763aep,0.0115452653245053
t15851aep,0.0102945955412363
t15789aep,0.0167713602076976
t11281aep,0.0102945955412363
t16229aep,0.0102945955412363
t16195aep,0.0193038823165626
t16196aep,0.0158083957746537
t16153aep,0.418012076942492
t16149aep,0.0102945955412363
t16180aep,0.0205640666875556
t16181aep,0.0102945955412363
t16189aep,0.0102945955412363
t16137aep,0.0205640666875556
t16130aep,0.0102945955412363
t16124aep,0.0102945955412363
t16191aep,0.0102945955412363
t16204aep,0.0207702426817484
t14930aep,0.0276851241005572
t14862aep,0.0102945955412363
t28557aep,0.0102945955412363
t14868aep,0.00717106732814696
t14919aep,0.258399502770836
t14878aep,0.0102945955412363
t14871aep,0.0102945955412363
t14872aep,0.0102945955412363
t14921aep,0.0102945955412363
t28556aep,0.0308086523136467
t14917aep,0.0205640666875556
t14895aep,0.0205640666875556
t14897aep,0.0110479180404172
t14857aep,0.0102945955412363
t14858aep,0.00826317372881636
t14865aep,0.00324908110689143
t14846aep,0.0102945955412363
t14852aep,0.0102945955412363
t14933aep,0.0102945955412363
t14886aep,0.0205640666875556
t14888aep,0.0102945955412363
t14885aep,0.0102945955412363
t14901aep,0.593768319414359
t14902aep,0.261723400931712
t14893aep,0.0114243141040618
t1016aep,0.0102945955412363
t1056aep,0.0102945955412363
t1057aep,0.0102945955412363
t996aep,0.0102945955412363
t1071aep,0.0102945955412363
t1024aep,0.00142048775510285
t1028aep,0.0102945955412363
t1053aep,0.0205640666875556
t1040aep,0.0192890721391438
t986aep,0.0102945955412363
t984aep,0.0205640666875556
t1061aep,0.0308745568076242
t1081aep,0.0102945955412363
t7865aep,0.0102945955412363
t7874aep,0.0102945955412363
t7902aep,0.0102945955412363
t7879aep,0.0545457234204087
t7880aep,0.0102945955412363
t7941aep,0.0205640666875556
t7871aep,0.00824042898811755
t7960aep,0.0102945955412363
t7961aep,0.0102945955412363
t7931aep,0.0205640666875556
t7945aep,0.0102945955412363
t7947aep,0.0102945955412363
t7923aep,0.0205640666875556
t7934aep,0.0205640666875556
t7933aep,0.0102945955412363
t7935aep,1.00898275272058
t7870aep,0.0231786601486988
t7860aep,0.0162418578124108
t2994aep,0.0102945955412363
t2991aep,0.0102945955412363
t2996aep,0.0102945955412363
t3072aep,0.0102945955412363
t2990aep,0.0102945955412363
t3049aep,0.0205640666875556
t3050aep,0.0102945955412363
t3116aep,0.0102945955412363
t3028aep,0.0205640666875556
t3029aep,0.0102945955412363
t3071aep,0.0102945955412363
t3100aep,0.0205640666875556
t3102aep,0.0360240547432174
t3020aep,0.00557038138336353
t2999aep,0.0129770958372884
t3048aep,0.0102945955412363
t3093aep,0.0205640666875556
t3013aep,0.00142048775510285
t3014aep,0.0158176894657006
t3021aep,0.00463927927321343
t3016aep,0.0102945955412363
t3091aep,0.0102945955412363
t2997aep,0.0140310479673595
t3095aep,0.0205640666875556
t3096aep,0.0959939840935881
t3037aep,0.00453275702766039
t14697aep,0.0102945955412363
t14656aep,0.0205640666875556
t14701aep,0.0175393213586646
t14702aep,0.0205640666875556
t14646aep,0.0102945955412363
t14734aep,0.16082255805587
t14698aep,0.0102945955412363
t14665aep,0.0102945955412363
t14634aep,0.0102945955412363
t14699aep,0.0102945955412363
t14648aep,0.0102945955412363
t14640aep,0.0102945955412363
t14681aep,0.0102945955412363
t14652aep,0.0102945955412363
t14706aep,0.0163048855404023
t14708aep,0.146834898424245
t14668aep,0.0102945955412363
t8528aep,0.0102945955412363
t8543aep,0.00265732226864249
t8591aep,0.0205640666875556
t8572aep,0.0102945955412363
t8552aep,0.0277626944119876
t8533aep,0.00935020524813103
t8532aep,0.0613954383156536
t8555aep,0.00531428562312795
t8520aep,0.0128121196407382
t8593aep,0.00501512382795174
t8516aep,0.0102945955412363
t8505aep,0.0205640666875556
t8521aep,0.00323015351589958
t8502aep,0.0102945955412363
t8523aep,0.0102945955412363
t8540aep,0.0102945955412363
t8569aep,0.0137819552890696
t26657aep,0.0102945955412363
t5856aep,0.00650188906137833
t5837aep,0.0290955977540182
t5799aep,0.0102945955412363
t5829aep,0.0102945955412363
t5883aep,0.0102945955412363
t5791aep,0.0102945955412363
t5806aep,0.0308086523136467
t27415aep,0.107727228044722
t5910aep,0.0102945955412363
t5922aep,0.0102945955412363
t5880aep,0.0102945955412363
t5824aep,0.0376465831942877
t5825aep,0.0205640666875556
t5854aep,0.0205640666875556
t5827aep,0.0102945955412363
t5900aep,0.0102945955412363
t5821aep,0.0109997522494529
t5812aep,0.00756276150047721
t5927aep,0.0450578406708804
t5901aep,0.0102945955412363
t5877aep,0.0102945955412363
t5875aep,0.0102945955412363
t5840aep,0.0205640666875556
t4826aep,0.0102945955412363
t4760aep,0.0321384821781316
t4808aep,0.0642417690853689
t4812aep,0.0102945955412363
t4758aep,0.0253662744893542
t4815aep,0.0102945955412363
t4712aep,0.0216488601972742
t4819aep,0.0205640666875556
t4709aep,0.0102945955412363
t4753aep,0.0122518089541624
t4734aep,0.0102945955412363
t4697aep,0.0420157103402684
t4827aep,0.0102865066900386
t25573aep,0.0102945955412363
t4769aep,0.0205640666875556
t4809aep,0.00186860067286598
t4722aep,0.0102945955412363
t4743aep,0.00258571266133638
t4786aep,0.0102945955412363
t4728aep,0.0102945955412363
t8058aep,0.015657204600223
t8063aep,0.0102945955412363
t8162aep,0.0102945955412363
t8070aep,0.0163048855404023
t8148aep,0.00557038138336353
t8115aep,0.0102945955412363
t8102aep,0.00494850570567439
t8099aep,0.000492507815543439
t8100aep,0.0205640666875556
t8039aep,0.000905116840505384
t8027aep,0.0205640666875556
t8120aep,0.0265597707948406
t8144aep,0.0276247147069321
t8051aep,0.0102945955412363
t8033aep,0.0102945955412363
t8038aep,0.0102945955412363
t8041aep,0.0102945955412363
t8118aep,0.0102945955412363
t26499aep,0.0102945955412363
t8055aep,0.0102945955412363
t8138aep,0.0102945955412363
t8106aep,0.0102945955412363
t8064aep,0.0613814808613633
t8109aep,0.0205640666875556
t8157aep,0.0308086523136467
t8104aep,0.00545352269450525
t8105aep,0.0102945955412363
t22452aep,0.0102945955412363
t22503aep,0.00821972582525279
t22473aep,0.0102945955412363
t22425aep,0.0102945955412363
t22469aep,0.0102945955412363
t22441aep,0.0031163101509812
t22491aep,0.0102945955412363
t22449aep,0.167005087920121
t22520aep,0.0167162847764008
t22457aep,0.00424844437939806
t22490aep,0.0205640666875556
t22514aep,0.0102945955412363
t22515aep,0.0184697813095732
t22428aep,0.0205640666875556
t22420aep,0.0175340373175514
t22495aep,0.0102945955412363
t22411aep,0.0102945955412363
t22412aep,0.0232101085052334
t22482aep,0.00739584426899344
t22483aep,0.00639341095901191
t11449aep,0.0102945955412363
t11433aep,0.0308086523136467
t11384aep,0.0102945955412363
t11383aep,0.00929279603570718
t11414aep,0.0308086523136467
t11366aep,0.00501512382795174
t11410aep,0.0177374944087321
t11411aep,0.0116169179971991
t11394aep,0.00118433871217073
t11374aep,0.0068561358522768
t11440aep,0.017440591934632
t11365aep,0.0308086523136467
t11419aep,0.0102945955412363
t27935aep,0.0102945955412363
t11416aep,0.0205640666875556
t11417aep,0.0132881876253106
t11404aep,0.0175340373175514
t11405aep,0.00915340576743083
t8678aep,0.251629667882908
t8643aep,0.595585262581443
t8648aep,0.0205640666875556
t8675aep,0.416022888891038
t8668aep,0.384113438435074
t8642aep,0.0265597707948406
t8658aep,0.0026264094270314
t24370aep,0.012220699948144
t1957aep,0.0367899088112559
t1944aep,0.0102945955412363
t2063aep,0.0205640666875556
t24383aep,0.0205640666875556
t13386aep,0.0102945955412363
t15374aep,0.0102945955412363
t28648aep,0.0205640666875556
t13388aep,0.0205640666875556
t13706aep,0.0163048855404023
t13711aep,0.0410285881726592
t10274aep,0.0102945955412363
t10286aep,0.0102945955412363
t10293aep,0.0102945955412363
t25592aep,0.0102945955412363
t25587aep,0.192114040745436
t4922aep,0.0360247932036207
t4923aep,0.806240649879578
t4943aep,0.0102945955412363
t4913aep,0.0102945955412363
t4944aep,0.0185077593549074
t19294aep,0.107727228044722
t19290aep,0.0561865270053939
t19254aep,0.158710463527088
t29596aep,0.0142088635851823
t19277aep,0.0087682401023963
t19270aep,3.70866600090303
t9508aep,0.0205640666875556
t9529aep,0.848929851065144
t9535aep,0.576040988063916
t9565aep,0.0205640666875556
t26844aep,0.0102945955412363
t9572aep,0.297745496555695
t9510aep,0.0205640666875556
t14991aep,0.00220241014936166
t14978aep,0.0163048855404023
t28578aep,0.0102945955412363
t14997aep,1.32169159972687
t13109aep,0.0205640666875556
t13143aep,0.00411974204369707
t13118aep,3.70003552134917
t13135aep,0.463501659913686
t27772aep,0.0102945955412363
t12874aep,0.0851398329341272
t27776aep,0.0102945955412363
t12876aep,0.0102945955412363
t22380aep,0.0102945955412363
t3488aep,0.701612126505158
t24983aep,0.0205640666875556
t14190aep,0.00142048775510285
t13375aep,0.00207109327904896
t17232aep,0.0102945955412363
t6807aep,0.00881710367488998
t26147aep,0.0102945955412363
t6835aep,0.0102945955412363
t3559aep,0.927002186437092
t25026aep,0.00414186299939251
t3553aep,0.0866662706216404
t18980aep,0.0613954383156536
t28844aep,0.0102945955412363
t16323aep,0.0102945955412363
t16334aep,0.0308086523136467
t18464aep,0.0102945955412363
t18451aep,0.0544735213732999
t24996aep,0.0102945955412363
t28046aep,0.0102945955412363
t28044aep,0.660193585148429
t13743aep,0.0102945955412363
t1588aep,0.0102945955412363
t26784aep,0.00532778782554554
t26785aep,0.0102945955412363
t7114aep,0.0102945955412363
t7115aep,0.0102945955412363
t3620aep,0.0102945955412363
t25439aep,0.0102945955412363
t4574aep,0.0102945955412363
t20486aep,0.0308086523136467
t21728aep,0.0102945955412363
t20618aep,0.0102945955412363
t20640aep,0.000166055054587272
t26986aep,0.00925314100855715
t27504aep,0.0102945955412363
t870aep,0.0102945955412363
t8404aep,0.0102945955412363
t24093aep,0.0102945955412363
t27387aep,0.0205640666875556
t8189aep,0.0613954383156536
t8171aep,0.0102945955412363
t26623aep,0.00418488275276114
t30633aep,0.0102945955412363
t21871aep,0.0102945955412363
t21864aep,0.0163048855404023
t30631aep,0.0102945955412363
t30947aep,0.0469955335418023
t23273aep,0.0102945955412363
t23269aep,0.0102945955412363
t30944aep,0.0205640666875556
t23252aep,0.0102945955412363
t2804aep,0.0102945955412363
t13561aep,0.0102945955412363
t16874aep,0.0127541896342953
t29872aep,0.0102945955412363
t29877aep,0.177539085383781
t31135aep,0.0102945955412363
t27753aep,0.0102945955412363
t12721aep,0.013907173334454
t30662aep,0.0205640666875556
t22118aep,0.0205640666875556
t30666aep,0.0102945955412363
t24053aep,0.0102945955412363
t569aep,0.0141253671028963
t578aep,2.6537552677717
t602aep,0.0136204781324614
t4150aep,0.837813338379121
t4144aep,0.0102945955412363
t4158aep,1.11782759006721
t4167aep,0.0112558455056204
t4134aep,2.2993640080304
t4138aep,0.395368912266973
t4139aep,0.0812109324721946
t5292aep,0.0307012936784801
t6637aep,0.0308086523136467
t5267aep,0.413035502039522
t6635aep,0.0177374944087321
t6641aep,0.0102945955412363
t14583aep,0.000599879837253286
t14588aep,0.0278052398262362
t17994aep,0.0102945955412363
t17992aep,0.00503856889258568
t17965aep,0.93062465293366
t17991aep,0.0265597707948406
t23099aep,0.0102945955412363
t23091aep,0.110845271284191
t23095aep,0.0102945955412363
t23112aep,0.296370108534053
t23104aep,0.0102945955412363
t11974aep,0.0064999207961032
t11956aep,0.0116483498457031
t9884aep,0.0102945955412363
t8758aep,0.350660163646237
t8757aep,0.0105882323706193
t8760aep,0.0102945955412363
t413aep,1.0934168322621
t380aep,0.0112278901728364
t397aep,1.46762570980474
t378aep,0.0102945955412363
t17614aep,0.0102945955412363
t17618aep,0.0102945955412363
t16261aep,0.0102945955412363
t16272aep,0.0477626366756895
t30346aep,0.0102945955412363
t12523aep,0.0102945955412363
t12512aep,0.0102945955412363
t12503aep,0.012534209249731
t9645aep,0.0205640666875556
t9643aep,0.0220282452968019
t11947aep,0.0205640666875556
t27293aep,0.0102945955412363
t11931aep,0.339674203020247
t11938aep,0.00466603809432127
t4370aep,0.0102945955412363
t4352aep,0.0102945955412363
t10862aep,0.0102945955412363
t4379aep,0.0102945955412363
t7664aep,0.041488158618016
t7683aep,0.0102945955412363
t18993aep,0.0102945955412363
t22918aep,0.00126751896160555
t4475aep,0.0172555827609381
t20578aep,0.0265597707948406
t20572aep,0.212733694465644
t27286aep,0.0579660444025593
t20569aep,0.0102945955412363
t16719aep,0.0154999550544053
t416aep,0.0102945955412363
t16727aep,0.0145179155257175
t11923aep,0.0102945955412363
t11917aep,0.0137544669292622
t9206aep,0.0205640666875556
t9200aep,0.0102945955412363
t2135aep,0.0102945955412363
t9060aep,0.0102945955412363
t28736aep,0.00751268053441171
t12613aep,6.81292186122949
t12601aep,0.134410958856834
t12588aep,0.0428283985140975
t22788aep,0.108164811166519
t22775aep,5.90727677811192
t22759aep,0.0301900517554351
t6761aep,0.0203259584906054
t6766aep,0.0102945955412363
t6764aep,0.0308086523136467
t6781aep,0.000178290447237765
t6767aep,0.00341117839853474
t20554aep,0.200662657994828
t20532aep,0.0205640666875556
t20506aep,0.0160248438364906
t19187aep,0.401511716365613
t19156aep,0.0207346409577284
t19154aep,1.03156137448873
t14074aep,0.0410285881726592
t14102aep,0.00949826753569444
t14058aep,0.0102945955412363
t14084aep,0.0512241069499468
t1912aep,0.0205640666875556
t1943aep,0.136728809550882
t1908aep,0.0296222602676767
t1928aep,0.0418667711201606
t1916aep,1.48110661209031
t1940aep,0.00838425892209589
t1942aep,0.0102945955412363
t2896aep,0.0363654596818343
t2912aep,0.0786954025848843
t16351aep,0.0102945955412363
t27339aep,0.011070878842127
t11656aep,0.0102945955412363
t11654aep,0.0102945955412363
t6329aep,0.0729420491119497
t6307aep,0.0205640666875556
t6324aep,3.19716965123664
t6330aep,0.0102945955412363
t6295aep,4.19210639477274e-05
t6297aep,0.537362237669454
t21369aep,0.0891861588948917
t11034aep,0.00256867440411869
t20286aep,0.0789980077470736
t20309aep,0.0102945955412363
t12986aep,0.0102945955412363
t12981aep,0.0102945955412363
t5600aep,0.0102945955412363
t20917aep,0.0102945955412363
t20923aep,0.0133069425443617
t20912aep,0.00185026295992173
t2989aep,0.0060596452205049
t13077aep,0.0102945955412363
t13079aep,0.0157692187296074
t2982aep,0.0205640666875556
t18040aep,0.0102945955412363
t18050aep,0.920059155832593
t730aep,0.00367408473036066
t20457aep,0.0102945955412363
t2342aep,0.0102945955412363
t13472aep,0.0102945955412363
t19146aep,0.0102945955412363
t4647aep,0.00323015351589958
t12370aep,0.0102945955412363
t23242aep,0.0102945955412363
t20958aep,0.0102945955412363
t22865aep,0.0102945955412363
t22867aep,0.0179329142062263
t22861aep,0.0102945955412363
t16411aep,0.0265597707948406
t25476aep,0.0308086523136467
t16403aep,0.0102945955412363
t6743aep,0.0149115746316844
t6751aep,0.0243699527289874
t6745aep,0.080748608077084
t21125aep,0.00455169376059585
t7130aep,0.0102945955412363
t10183aep,0.0205640666875556
t17428aep,0.0205640666875556
t17429aep,0.0102945955412363
t28870aep,0.0774676222967974
t6525aep,0.0102945955412363
t24502aep,0.0205640666875556
t8690aep,0.0383373589985685
t7444aep,0.0308086523136467
t28871aep,0.0137544669292622
t5490aep,0.0615622621478027
t12032aep,0.0208284516250819
t12068aep,0.0102945955412363
t12067aep,2.57123679836971
t12038aep,0.025136805832749
t12056aep,0.0205640666875556
t754aep,0.00364691460721522
t16475aep,0.0102945955412363
t15258aep,0.0948534514548426
t15249aep,0.00412530568953047
t20200aep,0.0144223892944512
t20210aep,0.0163048855404023
t20184aep,0.0102945955412363
t15979aep,0.0989840064403832
t20666aep,0.0163048855404023
t6602aep,0.0102945955412363
t6618aep,0.0102945955412363
t25250aep,0.0102945955412363
t25249aep,0.0102945955412363
t16657aep,0.0954072826093801
t16672aep,0.0173387162967738
t3983aep,0.0102945955412363
t2060aep,0.0102945955412363
t2042aep,0.0102945955412363
t7827aep,0.00557038138336353
t7846aep,0.0102945955412363
t25248aep,0.00360459664673528
t25246aep,0.0102945955412363
t11303aep,0.0102945955412363
t4333aep,0.0163048855404023
t14284aep,0.0205640666875556
t14283aep,0.0102945955412363
t3731aep,0.0102945955412363
t3723aep,0.0169026278105373
t7425aep,0.00307095565292064
t9905aep,0.0308086523136467
t6670aep,0.0427627773820368
t6665aep,0.0463492412952854
t6676aep,0.0102945955412363
t16495aep,0.0102945955412363
t16482aep,0.0102945955412363
t26364aep,0.0102945955412363
t4892aep,0.0102945955412363
t6029aep,0.0953948568212787
t10744aep,0.0102945955412363
t10720aep,0.0102945955412363
t17665aep,0.0102945955412363
t13314aep,0.0102945955412363
t20240aep,0.109240729944596
t19239aep,0.023203130866363
t27907aep,0.0110254138271175
t9053aep,0.0102945955412363
t23579aep,0.0102945955412363
t19509aep,0.00716488202564599
t29739aep,0.19728853001261
t20415aep,0.0102945955412363
t2932aep,0.0102945955412363
t19454aep,0.0589487848821767
t19443aep,0.0095430769905276
t15505aep,0.00185026295992173
t16745aep,0.0015637238116984
t1681aep,0.030143037829613
t1677aep,0.00769883132739026
t1679aep,0.153794756597803
t1670aep,0.0876148807643399
t19384aep,0.800861112732395
t19391aep,1.03032979853383
t19400aep,0.0102945955412363
t19392aep,0.35024159866853
t19409aep,0.0102945955412363
t10566aep,0.0205640666875556
t10348aep,0.0151216888632632
t10354aep,0.0541865751758524
t10351aep,0.0102945955412363
t10356aep,0.0289723213649336
t10353aep,0.84224210881271
t9598aep,0.0134563920626314
t9611aep,0.0102945955412363
t4050aep,0.0502353403396535
t1866aep,0.0512241069499468
t28947aep,0.00354043080314447
t21993aep,0.0364312317572581
t21975aep,1.2552090016937
t21971aep,0.0219471893191033
t20083aep,0.33618665480366
t20097aep,0.0102945955412363
t20113aep,0.0102945955412363
t7513aep,0.0176364561696532
t7517aep,0.0102945955412363
t7532aep,0.0308086523136467
t21388aep,0.0102945955412363
t21402aep,0.130666380648879
t16793aep,0.0102945955412363
t14168aep,0.0714539938219778
