t33418aep|ZBED8_BOVIN,0
t6297aep,-0.0566207341374118
t21369aep,-0.04378987470084
t27341aep,0.00605250712892829
t21371aep,0
t21365aep,0.00302474532889124
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,0.369075674826956
t11034aep,-0.00296904811783502
t21370aep,-0.0749948254703087
t21344aep,-0.0057959703549426
t11027aep,0
t21349aep,0
t20286aep,-0.114456992371974
t20313aep,0.00302474532889124
t20301aep,0
t20294aep,0
t20312aep,0.00302474532889124
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0.00605250712892829
t12975aep,0
t12981aep,0
t12979aep,-0.016711498700559
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.00924062850014105
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,-0.0197235120026532
t20916aep,0
t20912aep,0.682862612422303
t20924aep,0
t2989aep,-0.00351256059003843
t13076aep,0.00479550648457918
t13063aep,0.0230177562062464
t13077aep,0
t13079aep,0.0159618976216613
t13066aep,0.0152412503196725
t698aep,0.0673714892387299
t689aep,0.00605250712892829
t680aep,0
t2973aep,0
t688aep,0.00302474532889124
t699aep,0
t2982aep,0
t2988aep,-0.09474461539608
t22841aep,-0.0203892199825196
t24496aep,0.00605250712892829
t18058aep,0.00302474532889124
t18037aep,0.00605250712892829
t18040aep,0
t18046aep,0
t18050aep,-0.00378485442940231
t18042aep,0
t18044aep,0
t18043aep,0.00605250712892829
t18039aep,0
t18049aep,0
t18047aep,0.00605250712892829
t730aep,-0.00056800368194731
t729aep,0
t2980aep,0
t727aep,0.00302474532889124
t734aep,0
t735aep,0.00605250712892829
t741aep,0.00302474532889124
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,1.71611855038908
t22159aep,0.00302474532889124
t20457aep,0.00908328207489559
t20448aep,0
t20449aep,0
t2342aep,0.0444132407007072
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,-0.013289932510925
t13453aep,0
t13460aep,0
t19146aep,0.00605250712892829
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0.00302474532889124
t4647aep,0.00201884004955873
t19148aep,0
t12362aep,0
t12364aep,-0.0231427607157447
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0.00908328207489559
t23242aep,0.0151538580592768
t23240aep,0
t23238aep,0.00302474532889124
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0
t20948aep,0.0731869340201679
t20960aep,0.00302474532889124
t20942aep,0
t20956aep,0
t20950aep,0.0289388168079375
t22865aep,0
t4644aep,0.00302474532889124
t22867aep,0.000393592847561946
t22878aep,0
t22861aep,0.00302474532889124
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0.00605250712892829
t16411aep,0
t25476aep,0
t16395aep,0
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,-0.0422546389452322
t6735aep,0
t6751aep,0.00871515847461733
t6745aep,1.13478907094625
t21127aep,0
t21125aep,-0.00197472156249271
t21119aep,0
t21108aep,0.00302474532889124
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.0151538580592768
t10174aep,0
t17428aep,0
t17431aep,0
t17424aep,0
t17429aep,0.00302474532889124
t16473aep,-0.0355281804597345
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0.00302474532889124
t5550aep,-0.00169946882898169
t5549aep,0
t24502aep,0.00302474532889124
t8690aep,-0.00766149417123609
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0.00302474532889124
t7445aep,0
t7455aep,0
t7444aep,0.0199732089223271
t10671aep,0
t28871aep,0.00227368231660216
t10672aep,0.033437552954876
t10676aep,0
t24501aep,0.00302474532889124
t5481aep,0
t5477aep,0
t5476aep,1.01330732086994
t5490aep,-0.0386347848534787
t16462aep,0.145915060306472
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0.0708993410834592
t12068aep,0.00605250712892829
t12067aep,-0.234584181367181
t12088aep,-0.00991706080096182
t12038aep,-0.00199867125971042
t12056aep,0
t757aep,0
t753aep,3.72526073767044
t754aep,-0.0132686266262315
t748aep,-0.0994861378568549
t762aep,0
t775aep,0.0151538580592768
t749aep,-0.101033695312261
t777aep,-0.0126061184763009
t16475aep,0.00302474532889124
t15258aep,-0.0831621493942816
t3986aep,0
t15254aep,0
t15240aep,-0.0137362250778073
t15263aep,-0.0596399450773741
t15226aep,0.984025029503275
t15249aep,-0.00616928985170592
t15245aep,0.00605250712892829
t20200aep,0.565280970599887
t20190aep,-0.0139984875840911
t20210aep,0
t20184aep,0
t15936aep,0.560757360839436
t15972aep,0.0629634210817922
t15979aep,-0.047411704870677
t15965aep,0.00302474532889124
t15978aep,0
t15953aep,0.686150335674718
t15935aep,0.0181936524029317
t20668aep,0
t20658aep,-0.0233371405587241
t20678aep,0
t20666aep,0.00302474532889124
t20673aep,0
t20675aep,0.02134171355363
t6602aep,0
t6600aep,-0.0514370779340224
t6619aep,0.0382853410252672
t6634aep,0
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,-0.198268113303728
t25250aep,0.00302474532889124
t16639aep,0
t16642aep,0
t3993aep,0.00302474532889124
t25249aep,0
t16656aep,0.00302474532889124
t16662aep,0.00702787002307779
t16646aep,0
t16665aep,0.0199732089223271
t16654aep,0.00302474532889124
t16649aep,0
t16670aep,0
t16657aep,-0.0221704325233819
t4000aep,0.00302474532889124
t16650aep,0
t16672aep,0.969285796259072
t16651aep,0
t16652aep,0
t2054aep,0.0200101379160777
t2027aep,0
t2051aep,0
t3983aep,0.00908328207489559
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0.00302474532889124
t2033aep,0
t12790aep,0.00605250712892829
t12807aep,0
t12809aep,0
t12823aep,0.00605250712892829
t3980aep,0
t12810aep,0
t7827aep,0.007392852674798
t7846aep,0.0212364465031032
t7832aep,0
t7825aep,0.0905611528498106
t7843aep,1.64983287280459
t7848aep,0
t25248aep,0.00239328318039464
t11315aep,0.133313749765579
t25244aep,0.0323020722524031
t3978aep,0
t11297aep,0.299186776200491
t25246aep,0
t11303aep,0.00908328207489559
t11307aep,0.666707494909867
t11301aep,0
t3985aep,0
t11323aep,-0.0969223176913566
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0.00302474532889124
t4326aep,0
t4323aep,0.00605250712892829
t4329aep,0.00302474532889124
t4328aep,0.00302474532889124
t2329aep,0
t14284aep,0.00605250712892829
t14295aep,0
t14274aep,0
t14293aep,0.024282236990558
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0
t3723aep,0.164185091006653
t7425aep,0.00185964218657998
t6855aep,0.000275349925158826
t6848aep,0
t6868aep,0.00302474532889124
t6861aep,0
t6862aep,0
t6856aep,0.00302474532889124
t6851aep,0.00605250712892829
t6849aep,0.00302474532889124
t6863aep,0
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0.00605250712892829
t9905aep,0
t9908aep,0.00302474532889124
t9901aep,0
t6671aep,-0.00816572301277033
t6670aep,0
t6680aep,0.00302474532889124
t7437aep,0
t6682aep,-0.00193628306641352
t6666aep,0.00302474532889124
t6665aep,-0.0211350822039549
t6669aep,-0.0159755975469662
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0.00605250712892829
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0.0352258555939371
t4907aep,0
t4899aep,0.0316971070617416
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,0.000515471659666307
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0.00302474532889124
t6044aep,0
t10746aep,0
t10738aep,0.00302474532889124
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0.0909883063610914
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0.00302474532889124
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0.00605250712892829
t17650aep,0
t17661aep,0
t20979aep,0.00302474532889124
t20991aep,0.00302474532889124
t20967aep,0.00605250712892829
t13313aep,0.00302474532889124
t27901aep,0
t20965aep,0
t13314aep,0
t20983aep,0.00908328207489559
t20980aep,0
t20972aep,0.00605250712892829
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,-0.0377103243780117
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,0.058873467655419
t19240aep,0.00302474532889124
t19244aep,0
t7811aep,0.00302474532889124
t27907aep,-0.0022547263843936
t7821aep,0.00605250712892829
t7816aep,0
t218aep,0.00302474532889124
t219aep,0.00605250712892829
t225aep,0.00302474532889124
t233aep,0
t220aep,0.0695685938405485
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0
t9053aep,0.00302474532889124
t27909aep,-0.0026311524813294
t9029aep,0.0273252201210239
t9044aep,1.84830395853262
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0.0212364465031032
t23578aep,0
t13315aep,-0.0384302568089003
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,0.00834425830098316
t27899aep,0.350767787213925
t19509aep,0.00175467339736704
t3343aep,0
t3338aep,0
t19718aep,0
t3336aep,0.00302474532889124
t3337aep,0.00302474532889124
t3335aep,0
t29739aep,0
t19713aep,0.00302474532889124
t3340aep,0
t19710aep,0
t13574aep,0.00302474532889124
t13580aep,0.00302474532889124
t13575aep,0.00302474532889124
t10646aep,0
t10659aep,0.00302474532889124
t10641aep,0
t10644aep,0
t29734aep,0.00302474532889124
t13165aep,0
t13160aep,0.00302474532889124
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0.00605250712892829
t19707aep,0
t20415aep,0
t20430aep,0.00908328207489559
t20424aep,0
t20419aep,0
t2927aep,0.00302474532889124
t29737aep,0
t2932aep,0
t2929aep,0
t2928aep,0.00302474532889124
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,0.00681608749558632
t19443aep,0.00485229778152869
t15559aep,0
t15537aep,0.439352466129207
t15550aep,0
t15548aep,-0.146994637401119
t15533aep,0
t15554aep,-0.0070353576825169
t15538aep,-0.0315387743687975
t15505aep,-0.00844433258131474
t15526aep,0.00302474532889124
t15541aep,0.00302474532889124
t16745aep,-0.00688327604318642
t1664aep,0
t1663aep,1.72947033699266
t1681aep,-0.0918036025076977
t1698aep,0.305738378622899
t1692aep,0
t1677aep,0.275738069471828
t1703aep,0
t1679aep,-0.0465562264122719
t1665aep,-0.0383242440281256
t1690aep,0
t1670aep,0
t1706aep,0
t1685aep,0.00248024581609017
t19384aep,-0.00409529631691508
t19423aep,-0.101445945239411
t19391aep,-0.0070644420253367
t19400aep,0
t19431aep,0.00302474532889124
t19392aep,-0.00832605656015266
t19427aep,0.212156888111017
t19413aep,-0.00215568549990288
t19409aep,0
t19396aep,0
t19429aep,0.00302474532889124
t10560aep,0.00302474532889124
t10537aep,-0.0882783951390117
t10568aep,2.43486793344125
t10529aep,-0.136259790218483
t10549aep,0.0495967539138309
t10548aep,0
t10566aep,0
t10570aep,-0.0326353431991563
t10553aep,0.0426197142880149
t15753aep,0.00605250712892829
t15736aep,0.102709761012846
t15735aep,0
t28948aep,0
t10348aep,-0.00544237782429253
t10368aep,0
t10347aep,0.487102682377074
t10349aep,0
t10354aep,-0.00103052181283003
t10351aep,0
t10369aep,-0.0139395731586923
t10360aep,0.00302474532889124
t10356aep,-0.00600375967879723
t10353aep,0.00117829358204087
t10366aep,0.414355237470322
t16010aep,0.0321693509921464
t15992aep,0.00302474532889124
t16011aep,0
t15998aep,0
t15994aep,0.0151538580592768
t9598aep,-0.0124183380507512
t16749aep,0
t9611aep,0
t9612aep,0.596060523710057
t9608aep,0.00302474532889124
t9609aep,0.00302474532889124
t9582aep,0.00605250712892829
t4050aep,-0.290373909938901
t4051aep,0
t4061aep,-0.0113840055116469
t4036aep,0
t4029aep,0.00302474532889124
t4053aep,0.00302474532889124
t4060aep,0.00302474532889124
t1869aep,0
t1866aep,0.0181936524029317
t16750aep,0.00302474532889124
t1852aep,0
t21980aep,0
t21986aep,0.00605250712892829
t28947aep,0.0114394876648398
t21993aep,0.0566460990699779
t21975aep,-0.0486482858179154
t21970aep,0
t21967aep,0.00302474532889124
t21971aep,-0.0093497302977731
t20083aep,-0.0108102135242007
t20087aep,0.0310835472151388
t20093aep,0
t20095aep,0
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,-0.159639471078196
t20081aep,-0.00603036003297933
t20097aep,0
t26524aep,0
t20091aep,0.0291158306283556
t20111aep,0.00262790674475943
t20100aep,0.00302474532889124
t20113aep,0.00302474532889124
t20106aep,0
t7527aep,2.2586617367601
t7510aep,0
t7522aep,0
t7513aep,-0.0173396248740777
t7511aep,0
t7515aep,0.177426374425052
t8210aep,0
t26523aep,0
t7517aep,0.00302474532889124
t7532aep,0.00605250712892829
t8215aep,0
t21388aep,0
t21396aep,0
t21402aep,-0.0285807846084086
t21410aep,0
t21400aep,0.0394768462922546
t16817aep,0
t16809aep,0
t16793aep,0
t16798aep,0
t12841aep,0
t8192aep,0.00302474532889124
t12842aep,0
t12831aep,0
t12825aep,0.00302474532889124
t12837aep,0
t8212aep,0.00302474532889124
t12844aep,0.0151538580592768
t14179aep,4.03267843356381
t14161aep,0
t14187aep,0.00302474532889124
t14183aep,0
t14184aep,0.00605250712892829
t14168aep,0.28214790210148
t14178aep,0
t14158aep,0.00605250712892829
t14169aep,0.493683763766157
t14172aep,0
t1539aep,0.0103481490805059
t1525aep,0.00605250712892829
t1531aep,0.00302474532889124
t1542aep,0.00302474532889124
t1529aep,0.00302474532889124
t12495aep,0
t12487aep,0.0181936524029317
t8200aep,0
t7645aep,0
t7642aep,0
t8216aep,0
t7640aep,0.00605250712892829
t7650aep,0
t22569aep,-0.0130444414614981
t22574aep,0.0181936524029317
t22577aep,0.00908328207489559
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,0.760687819127188
t26830aep,0
t9254aep,0
t9257aep,0
t9238aep,0
t9251aep,0
t797aep,0
t791aep,0
t805aep,0
t809aep,0
t811aep,0
t802aep,0
t799aep,0
t13054aep,0
t13033aep,0.00302474532889124
t13044aep,0
t13056aep,0.0150671566513972
t13035aep,0
t13055aep,0
t13030aep,0.00302474532889124
t13042aep,0.00605250712892829
t9499aep,0.117321781427905
t26829aep,0
t11347aep,0.0156710709753178
t11346aep,0.00302474532889124
t9500aep,-0.0022211407073914
t11358aep,0
t11355aep,0
t11349aep,0
t9504aep,0.0352258555939371
t26834aep,0.00302474532889124
t4021aep,0.00302474532889124
t4018aep,0.122539145331999
t4004aep,0.0121170668326711
t4015aep,0.00302474532889124
t10777aep,0
t9491aep,0
t10782aep,0
t10783aep,0.00605250712892829
t9503aep,0.192854902707495
t9476aep,0.00302474532889124
t26836aep,0.0121170668326711
t21526aep,0.00302474532889124
t21533aep,0.00605250712892829
t21538aep,0
t21528aep,0
t21530aep,0
t21534aep,0.00302474532889124
t9485aep,0.00132829297105549
t21895aep,0.0121170668326711
t21897aep,0.00302474532889124
t21890aep,0
t21894aep,0
t9479aep,0
t26835aep,0.00605250712892829
t21887aep,0
t21888aep,0
t21884aep,0
t21893aep,0.000668880500631853
t19079aep,0.00302474532889124
t19078aep,0
t19080aep,0.00302474532889124
t19071aep,0
t19075aep,0.0212364465031032
t19067aep,0
t19064aep,0
t9477aep,0
t19073aep,0.00302474532889124
t25406aep,0.0151538580592768
t14370aep,0.00302474532889124
t14375aep,0
t14377aep,0
t14376aep,0.033437552954876
t14378aep,0
t15500aep,0
t15485aep,0
t25415aep,0
t15481aep,0
t4494aep,0
t15497aep,-0.00591739134153808
t15487aep,0
t15490aep,0
t19092aep,0.00302474532889124
t19088aep,0
t19095aep,0
t19084aep,0
t4487aep,0.00908328207489559
t4482aep,0
t18917aep,0.00302474532889124
t4492aep,0
t18914aep,0
t18906aep,0
t25410aep,0.00302474532889124
t18904aep,0
t17256aep,0
t17246aep,0
t17252aep,0
t17253aep,0
t17251aep,0
t2785aep,-0.016220357650583
t2788aep,0
t2783aep,0.0241992924840359
t2782aep,0.00302474532889124
t5728aep,0
t4499aep,0
t6050aep,0
t6054aep,0
t4498aep,0.00302474532889124
t17864aep,-0.0117268468480208
t17853aep,0
t17859aep,0.0121170668326711
t25945aep,0
t19773aep,0
t25414aep,0
t19771aep,0
t19778aep,0
t4496aep,0
t4505aep,0
t19766aep,0
t4483aep,0
t3193aep,0
t3187aep,-0.00658765280296548
t4481aep,0.00605250712892829
t6904aep,0.00908328207489559
t6916aep,0
t6906aep,0.00302474532889124
t6899aep,0
t11577aep,0.394155763780323
t18783aep,0
t11589aep,0
t18780aep,0.00302474532889124
t11602aep,0
t11570aep,0
t11592aep,0
t11579aep,0.000769084995913415
t11573aep,0.000505977752668646
t11596aep,0.00908328207489559
t11578aep,-0.00494764944993338
t11588aep,-0.051766616981
t5712aep,0.0190552514437486
t27476aep,0.257743481488501
t11595aep,0
t27471aep,0
t11597aep,0
t26255aep,0.00479550648457918
t7229aep,0
t26256aep,-0.00640887002849588
t5723aep,0.00302474532889124
t26248aep,0
t7246aep,0.00302474532889124
t7215aep,0.320816423142889
t26254aep,0.204474726840725
t7237aep,0
t7222aep,0.00908328207489559
t7236aep,0.0225582963433819
t25947aep,-0.116955150615686
t16025aep,0.322192485605444
t16036aep,0
t28766aep,-0.132418751917547
t28765aep,0
t16037aep,-0.00284466390907343
t28759aep,0.00302474532889124
t16030aep,0.032659630241146
t28760aep,-0.0113029183955858
t16038aep,0.0151538580592768
t27211aep,-0.0089954742621242
t10631aep,0
t10633aep,0.00302474532889124
t10622aep,-0.00266368093777005
t27210aep,0
t10624aep,-0.121883150977381
t5730aep,0
t10637aep,0
t27220aep,0.00230117067640959
t10639aep,0.0138931110801999
t27217aep,0.00605250712892829
t27216aep,0
t21486aep,0
t30443aep,-0.252056595713032
t21490aep,0
t21513aep,-0.0207845552406259
t29013aep,0
t30457aep,0.0309256280613021
t21489aep,0.0240849528682139
t21493aep,0
t30452aep,0
t21509aep,0
t21503aep,0.00302474532889124
t21488aep,0
t30448aep,0
t21510aep,0
t30451aep,0
t30449aep,0
t21496aep,-0.00810620442421475
t4964aep,0
t4966aep,-0.0212462890654767
t4975aep,0
t4965aep,0.00302474532889124
t4955aep,0.0199732089223271
t17005aep,0.0391693903526594
t4969aep,0.0352258555939371
t4947aep,0
t25598aep,0
t25602aep,0
t4971aep,0
t29015aep,0.0119780649867531
t4957aep,0
t25599aep,0.515194044586615
t16999aep,0
t29882aep,0
t19983aep,0.00908328207489559
t29887aep,0.00605250712892829
t19984aep,0.0151538580592768
t29885aep,0.00605325270489143
t19978aep,0
t19985aep,0
t29891aep,0
t19980aep,0
t29881aep,0
t19967aep,0
t29883aep,0
t19977aep,-0.0328957362788902
t19964aep,-0.0107610043240955
t19963aep,0.0153918307592487
t26593aep,0.00302474532889124
t26591aep,0
t8328aep,0.00302474532889124
t8333aep,0
t8334aep,0
t8324aep,0
t8336aep,0.00302474532889124
t8342aep,0
t26592aep,0
t11334aep,0
t27427aep,0
t27423aep,0
t27424aep,0
t27435aep,0.0536273607430948
t11331aep,0
t27425aep,0.00908328207489559
t27433aep,0.00302474532889124
t11330aep,0
t11333aep,-0.0413138198222308
t11337aep,0
t27329aep,0
t27336aep,0.00302474532889124
t27334aep,0
t11020aep,0
t27326aep,0
t11012aep,0.00605250712892829
t20476aep,0
t20470aep,0.10713025982854
t20465aep,0
t29969aep,-0.0882214625778356
t29967aep,0
t20458aep,-0.00258516367389853
t20482aep,0.0200967650760419
t20474aep,0.0212364465031032
t16994aep,0.00302474532889124
t29962aep,0.00302474532889124
t29963aep,0
t29964aep,0.0209737530639405
t20479aep,0.0495834622437035
t29679aep,-0.0067184449217755
t19597aep,-0.00372033924582386
t17003aep,0
t19579aep,0
t19598aep,0.00605250712892829
t19606aep,0
t19599aep,0
t19580aep,0
t19590aep,0
t19602aep,0.0664789891027025
t29677aep,0
t19605aep,0.00302474532889124
t29681aep,0.0138931110801999
t16292aep,0.0151538580592768
t28829aep,0
t16290aep,-0.0599733534551762
t28828aep,0
t16282aep,0.00302474532889124
t17007aep,0.109827226397172
t28831aep,0
t16993aep,0.00605250712892829
t16295aep,0
t16302aep,0
t16274aep,0
t16288aep,0
t16284aep,0
t16287aep,0
t16294aep,0
t28827aep,0
t16286aep,0
t29014aep,-0.0259356816547132
t23720aep,0
t23700aep,0
t23701aep,0.00302474532889124
t23717aep,0
t31128aep,-0.00985017689195471
t16998aep,0.00605250712892829
t23693aep,0
t31125aep,0
t1733aep,0
t1752aep,-0.116339872629358
t24306aep,0.00530746707437755
t1751aep,0.0169142376279582
t1739aep,0.00302474532889124
t1736aep,0
t24294aep,0.256197972905689
t24305aep,0
t24295aep,0
t1750aep,0
t24302aep,0
t24300aep,0.00772317352364374
t24296aep,0.0144009459230736
t22559aep,0.0364952951269424
t30754aep,0
t30761aep,0
t30755aep,0
t22561aep,0
t30759aep,0.496625722155377
t30753aep,0
t30769aep,0
t30770aep,0
t12346aep,0
t30760aep,0
t22564aep,0.00302474532889124
t22562aep,0.826613820738672
t27868aep,0
t13211aep,0
t27857aep,0
t13210aep,0.223157547851027
t27869aep,-0.0373711964689941
t27863aep,0.0449769744588411
t27864aep,0
t12349aep,0.00605250712892829
t27866aep,0
t13208aep,0
t27860aep,0
t27412aep,0.123072850216813
t11257aep,0
t27411aep,0.00302474532889124
t11249aep,-0.0602122535210536
t11247aep,0.00302474532889124
t27401aep,0.00302474532889124
t11255aep,0.0134349732553641
t27404aep,0.00576823894955781
t27402aep,0.00302474532889124
t11254aep,0
t11252aep,0
t11251aep,0
t11250aep,-0.0173623269420247
t27403aep,0
t27408aep,0
t27661aep,2.19926302473066
t11248aep,0
t4065aep,0.00302474532889124
t25253aep,0
t25263aep,0.0181936524029317
t4066aep,0.00605250712892829
t25257aep,0
t25256aep,0
t25258aep,0.00302474532889124
t25259aep,0
t4079aep,-0.0339992997960831
t25254aep,0.0210457629133739
t4077aep,0.00908328207489559
t28645aep,0
t2176aep,0
t2173aep,-0.00761990578075525
t2167aep,0
t24411aep,-0.0325916793006524
t2164aep,0
t2171aep,0.00302474532889124
t24403aep,0
t2160aep,0
t24400aep,0
t24407aep,0
t2161aep,0
t24401aep,-0.00657236214460351
t24406aep,0.00605250712892829
t2184aep,0.00605250712892829
t24404aep,-0.00226596548275867
