t33418aep|ZBED8_BOVIN,0
t15304aep,-0.0362774018351161
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0.700774694927323
t15285aep,0
t15296aep,-0.124866121150532
t15297aep,0.0423212760255244
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,-0.0169293587359308
t15300aep,0
t15273aep,0.0528689452012175
t15284aep,0
t15295aep,0.0610077181346547
t28630aep,0
t15282aep,0
t15313aep,0.053025827117433
t6176aep,0
t6180aep,0.0912723728138047
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0.0528689452012175
t6186aep,0
t6173aep,0
t6157aep,0.279420534541376
t6182aep,0
t6181aep,0
t6158aep,0
t6196aep,0
t6190aep,0.131716127976329
t6201aep,-0.0439588130821291
t6178aep,-0.00844433258131474
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0.104102382223465
t6200aep,0.046135374201037
t6174aep,0
t6164aep,-0.0200715588720125
t6194aep,0
t30636aep,0.0412004994524232
t21956aep,0
t21903aep,-0.0344210102428428
t21904aep,0.0740020368669957
t21922aep,0
t21923aep,0
t21909aep,0.0528689452012175
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0
t21957aep,0
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,0.11616268292495
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0.0528689452012175
t21643aep,0.0782658176201499
t21602aep,0
t21627aep,0.00745162600670438
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0.506185804554528
t18434aep,0.0466996553495115
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,3.83650150599478
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0445255784618056
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,-0.111019312341637
t27797aep,0
t13535aep,0.0417573169951139
t13518aep,-0.00625151008659421
t13528aep,0
t13540aep,0.0723988559391561
t27959aep,0.083030144224423
t13545aep,0.0801197800830074
t13557aep,0
t13558aep,0
t13551aep,-0.0295603495364176
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,0.275655622192331
t16928aep,0.0162792260820623
t16909aep,0
t16923aep,-0.0406882513337376
t16907aep,0
t16885aep,0.0528689452012175
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,0.0206690544543093
t28988aep,0
t16914aep,0
t12916aep,0.0211605881371132
t16893aep,0.0528689452012175
t16894aep,0
t16932aep,0.0528689452012175
t16896aep,0
t12930aep,0
t16935aep,-0.0105103578976336
t16919aep,0.0528689452012175
t28987aep,0
t16926aep,0
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0.202073271914657
t23507aep,0.0528689452012175
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.0528689452012175
t12934aep,0.0528689452012175
t23458aep,0
t23480aep,0
t23512aep,0.0660200213589092
t23494aep,0
t23485aep,0.480313170730973
t23496aep,0
t31057aep,0
t23486aep,-0.0370023500822325
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0.0528689452012175
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,0.0986284193078388
t23038aep,0.0414368363567134
t23025aep,0.338786083635591
t22990aep,-0.00526614911685002
t23001aep,-0.0222739070523316
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,-0.0130711579049144
t23018aep,0.195328187339942
t23026aep,0.0528689452012175
t23019aep,0.0251586844201886
t23006aep,0
t23010aep,-0.0551961982571881
t23050aep,0
t22991aep,0
t23024aep,-0.0824292947376349
t21012aep,0.040861459101261
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,-0.0225457751738834
t21017aep,0
t21047aep,0.104646229716544
t21048aep,-0.0150002565389929
t21029aep,-0.0108285618256975
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,0.193849769652469
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0.0528689452012175
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0.0528689452012175
t6961aep,0
t26185aep,0
t26194aep,0.100744457368809
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0.0528689452012175
t6978aep,0.490833063209273
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.152062970968694
t6973aep,0
t6987aep,0
t6965aep,0.0528689452012175
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,0.0434084736438106
t7000aep,0
t6370aep,-0.0487560236944026
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0694865305832019
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0.0528689452012175
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0
t6414aep,0.0528689452012175
t26064aep,0
t6415aep,0
t6406aep,0.033605558212076
t6407aep,-0.0264128181934635
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,0.0488111810070852
t28771aep,0
t16092aep,-0.0092210544980669
t16070aep,-0.0919688462634137
t16088aep,0
t16089aep,0
t16083aep,0.307586718840162
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0
t16043aep,0.992301626803928
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0
t16052aep,0.0528689452012175
t16091aep,0
t17502aep,0
t29167aep,0.171089627481043
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.0175017590495662
t17444aep,0
t17445aep,0.0528689452012175
t29165aep,0
t17498aep,0
t17499aep,0.000506089185994953
t17489aep,0
t17452aep,0
t17483aep,-0.038636635465573
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,-0.224929057688218
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0
t12931aep,4.03231783928395
t11621aep,0
t7980aep,-0.0683855738869827
t8021aep,0
t7975aep,0
t8009aep,0.0528689452012175
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.149263156232311
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.568173140078409
t11620aep,-0.0989379346033878
t7973aep,0.405870182132743
t7974aep,0.0159660239856329
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0.0528689452012175
t9785aep,0.239909398273638
t26896aep,0.287101187960945
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,-0.019085624771815
t9789aep,-0.0440629153513996
t9771aep,0
t9767aep,0
t9783aep,0.714006577645546
t9745aep,0.0528689452012175
t9781aep,3.78442542046958
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,0.0228526575016886
t9733aep,0
t9728aep,-0.0550685399346667
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0.0528689452012175
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.162078438978553
t15660aep,0
t15655aep,0
t15667aep,0.0528689452012175
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,0.138580971166525
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,0.165749464612354
t15641aep,-0.0591215655784367
t15635aep,-0.00686625107933145
t15610aep,-0.00335792485465544
t15616aep,0.0111507801667882
t15675aep,0
t15626aep,0.143719813905147
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0
t15629aep,0.118477354035081
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.177162138865485
t29042aep,0
t17035aep,0.0528689452012175
t17081aep,0.502175273180084
t17082aep,0.752713047271732
t17083aep,2.34452556861344
t17091aep,0
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,0.110997461311678
t17057aep,-0.0560300779272402
t17050aep,0.0528689452012175
t17070aep,-0.0303894063213629
t29050aep,0.126615123831757
t17079aep,0.0169603481673779
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,0.00368683863321641
t29051aep,0
t17038aep,-0.0205177350325166
t17090aep,0
t11632aep,0.139447557297366
t29047aep,0
t17073aep,-0.397132498524845
t17058aep,0.05260523520614
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0.0528689452012175
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,0.0286236412356249
t26546aep,-0.197394687589989
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,-0.0458858363169985
t26540aep,0.0528689452012175
t8234aep,-0.0321196865715398
t26538aep,0
t8247aep,0
t8232aep,0.134787852779038
t8230aep,0.0528689452012175
t27480aep,0
t26530aep,-0.0211567756060532
t8220aep,-0.0138349588530919
t8221aep,0.0302093251176662
t7036aep,-0.0298961764881414
t7035aep,0.102965505205368
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,-0.153268203863955
t7051aep,0
t7095aep,0
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,0.0388380136763883
t7040aep,0
t7049aep,-0.014607966481849
t7045aep,0
t7042aep,-0.0410699118029941
t7043aep,0
t7044aep,0
t7081aep,0.0698489153511492
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,-0.0274085132108602
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0
t11553aep,0.0135403801688918
t11505aep,0.949102197897983
t11548aep,0.0528689452012175
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.13346600291871
t11551aep,-0.0495329057387683
t11501aep,0
t11530aep,0.0366148341276549
t11555aep,0
t27459aep,-0.0587605734658504
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.206142562165768
t2295aep,0
t2323aep,0.0528689452012175
t2324aep,0
t2325aep,0
t2272aep,0.558322347129214
t2273aep,0
t2274aep,1.52242999763286
t2275aep,0.796861950359192
t2270aep,0
t2261aep,0
t24481aep,-0.0718013850299565
t2294aep,0
t2312aep,0.083030144224423
t2313aep,2.71748076624028
t2314aep,0
t2321aep,-0.058788619341889
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,-0.0152497810644278
t2296aep,0
t24487aep,0
t2305aep,0.0528689452012175
t2306aep,0.0528689452012175
t2258aep,-0.0123236376994381
t2265aep,0
t2260aep,0
t2291aep,-0.0101163050939985
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0.0528689452012175
t2255aep,1.31838101170274
t12271aep,0
t12286aep,0
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,-0.00794586911103208
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,-0.114259732807022
t12251aep,0
t12243aep,0.02854429484433
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.0154349686377676
t7176aep,-0.0339177231141152
t7173aep,0
t7159aep,0
t7147aep,-0.01590313366131
t26243aep,0
t7208aep,0
t7210aep,-0.220373547484483
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,-0.0395504703279154
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0
t26233aep,0
t26238aep,0.374665795782934
t11607aep,0
t26236aep,0
t7172aep,-0.0121798077654599
t7146aep,-0.031842663773928
t7178aep,0
t7167aep,0.0528689452012175
t7194aep,0
t7170aep,0
t18168aep,0.179752719276633
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,-0.24393235166612
t18132aep,0
t18125aep,0
t18131aep,-0.0197822451523297
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0
t18148aep,0
t18119aep,0
t18120aep,0.0341509808684157
t18122aep,0.0528689452012175
t29305aep,0
t29295aep,0
t18108aep,0.0588934227755666
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,0.0184314999518027
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,0.0397034530438321
t3123aep,0
t3157aep,-0.00604615116183828
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,0.0376076276736272
t3155aep,0
t3147aep,0
t3130aep,0.0172416372071388
t3119aep,0.0528689452012175
t3180aep,0.0214142014487809
t3132aep,0
t3137aep,0
t3134aep,0.104102382223465
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,0.00327015606132997
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,-0.00302474532889125
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,0.35252156634161
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,-0.0263249402911697
t17164aep,0
t17143aep,0.0917787445240264
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0
t17173aep,0
t17205aep,0
t17169aep,-0.0277411211412064
t17175aep,0
t17147aep,0
t17148aep,0
t17149aep,0.0528689452012175
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,1.69258386259744
t17181aep,0
t17152aep,0
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,-0.00506411163315041
t17192aep,0.104102382223465
t17193aep,0.0528689452012175
t17239aep,0.0528689452012175
t5234aep,0
t5200aep,0.084417492427562
t5201aep,-0.021127619908981
t5202aep,0.0528689452012175
t5203aep,0
t5224aep,1.0964462573113
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0
t5238aep,-0.0748070966214592
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,0.288146162924588
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,0.044556687467824
t5219aep,0
t5181aep,0
t5235aep,0.353274463012976
t5211aep,0
t17227aep,0.0528689452012175
t470aep,0
t471aep,0
t518aep,0
t519aep,0
t486aep,-0.185471259853102
t358aep,-0.0583825184066407
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0.0528689452012175
t525aep,0
t528aep,0.0283711700470516
t510aep,0.0830408809935754
t488aep,0
t502aep,0
t24040aep,0
t473aep,0.0427404047145683
t503aep,0
t504aep,0
t485aep,0.0528689452012175
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0
t529aep,0
t26900aep,0.160277288950117
t9855aep,-0.00860847691927745
t9833aep,0.0265237497091122
t26903aep,0
t9856aep,-0.0133991846619097
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0.0528689452012175
t9802aep,-0.0143336309692593
t9814aep,0
t9848aep,0.0738648263554826
t359aep,0
t9858aep,0
t9819aep,0
t366aep,0.109471052063501
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0
t9824aep,0
t9825aep,0
t26907aep,-0.0243856434680758
t9810aep,0.0528689452012175
t9829aep,-0.00919075625651194
t9840aep,-0.017498154331544
t9806aep,-0.0203804683355214
t9853aep,0
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0.0528689452012175
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.02256763935385
t134aep,0
t137aep,0
t138aep,0
t94aep,0
t142aep,-0.0216142057755755
t147aep,0
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0.0528689452012175
t112aep,0
t113aep,0.0528689452012175
t165aep,0
t122aep,0
t123aep,0
t106aep,0
t109aep,-0.00842599486837029
t152aep,0.0614025752263449
t125aep,0
t140aep,0
t141aep,-0.0361556877035065
t177aep,-0.00684985344254603
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.0190003428758574
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0.104102382223465
t22596aep,1.8976566198469
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0.0528689452012175
t30777aep,-0.0417181650344292
t22622aep,0
t22597aep,0
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0.104102382223465
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0
t30779aep,0
t22629aep,0
t22641aep,-0.00748702008367102
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,-0.013193453702881
t23626aep,0
t23677aep,0
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.0600310495399414
t23664aep,0
t23615aep,0
t23685aep,0
t23643aep,0
t23639aep,0.073613520320325
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0707626350433005
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,0.0438418686215867
t23630aep,-0.00635520310237346
t23633aep,0
t23634aep,-0.0207701840815797
t23631aep,-0.0093839423043678
t23684aep,0.0528689452012175
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0
t18308aep,0.0452819743509502
t18309aep,0
t29347aep,0
t18357aep,0.117453108214661
t29343aep,0
t18335aep,-0.0325914639281183
t18336aep,-0.0190003428758574
t18360aep,-0.0655365906452161
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0
t18350aep,0
t18352aep,0
t29342aep,0.104102382223465
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0
t18325aep,0
t367aep,0
t18358aep,0.0155431501440173
t18344aep,0.0528689452012175
t18365aep,0
t21738aep,0.0528689452012175
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0
t21795aep,0.248992680348533
t21768aep,0.0528689452012175
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0
t21751aep,0.0778257330731176
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0.0528689452012175
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0.0528689452012175
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,0.000805748971027378
t9315aep,0.0512884208739381
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0.104102382223465
t9312aep,0.104102382223465
t26798aep,0
t9271aep,-0.0276632119854508
t26800aep,0.0528689452012175
t9330aep,0
t9346aep,0.24114816224928
t9325aep,0
t9288aep,-0.00747026243498799
t9268aep,-0.0156155609818815
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,-0.0143830323154296
t26799aep,0
t9277aep,0.0917787445240264
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,0.02854429484433
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0
t17741aep,0
t17771aep,0
t17772aep,0
t17735aep,0.0528689452012175
t17736aep,0
t17751aep,0.0600988060950438
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.0362229296552553
t17797aep,0
t17759aep,0
t17760aep,-0.0138601644511378
t17761aep,0.0528689452012175
t17726aep,-0.0123008929587392
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.159723229229965
t1285aep,0
t1234aep,0
t1276aep,-0.0237516352136631
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,-0.0133450708413141
t1239aep,-0.0626851196057248
t24186aep,0
t1313aep,0.0528689452012175
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,0.0416135443538748
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,0.0813577783865858
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0.0528689452012175
t1291aep,0
t24183aep,0
t1261aep,0.0661784666447136
t1249aep,0
t1259aep,0.0528689452012175
t19792aep,0
t20055aep,0
t20057aep,-0.00898305494775119
t19989aep,0.183746503669965
t20028aep,0
t20017aep,0
t20038aep,-0.0161747380490929
t20039aep,0
t20073aep,-0.00643869958465927
t20074aep,0
t20023aep,0
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0.0528689452012175
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0011932699976726
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,-0.0263249402911697
t20006aep,-0.00432220887514489
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,0.0943010660771942
t20063aep,0
t20022aep,0
t19998aep,0
t19995aep,-0.0260595317278896
t19996aep,0
t20040aep,0
t20041aep,-0.00760552144728352
t19999aep,0
t20020aep,-0.0205177350325166
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,-0.0158917823399102
t920aep,0
t24112aep,0
t955aep,0
t905aep,0
t936aep,0
t19783aep,0
t910aep,0.103151632506374
t969aep,-0.00902707657963073
t970aep,0
t963aep,0.000961552250301343
t913aep,0
t915aep,0
t912aep,0
t952aep,0.0146440322154189
t950aep,0.0764824281040844
t951aep,0.100370075635086
t953aep,-0.0326911982540669
t902aep,0
t901aep,0
t24109aep,0.0192170763543786
t928aep,0
t964aep,-0.0143830323154296
t965aep,0
t24117aep,0
t24104aep,-0.123421058102459
t906aep,0
t908aep,-0.0123008929587392
t916aep,0.0528689452012175
t917aep,0.294642682294503
t946aep,0
t24106aep,0.0528689452012175
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0.0528689452012175
t892aep,0
t895aep,0
t897aep,0
t894aep,0
t896aep,0
t904aep,0
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0849588032910116
t930aep,0
t29807aep,0
t975aep,-0.0329438042872978
t974aep,0
t976aep,0
t954aep,0.0889421258942916
t24110aep,0
t931aep,0.0528689452012175
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.0273310204874145
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,-0.00591739134153808
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,-0.0181522025644906
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.0486123438983244
t1387aep,-0.0151105439930504
t1388aep,0
t1384aep,-0.0133452657096274
t1448aep,0
t1426aep,-0.0114106609201249
t1380aep,0.25365784300537
t1421aep,0.0528689452012175
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,-0.0502718847719457
t1404aep,0
t1381aep,0
t1439aep,-0.0237516352136631
t1435aep,0
t24194aep,0
t1452aep,0
t1424aep,0
t1434aep,0.0369771628613071
