t33418aep|ZBED8_BOVIN,0
t22787aep|CALX_RAT,-0.705352572997514
t22783aep|MANF_BOVIN,-0.856976668171872
t22779aep|RT18A_HUMAN,-0.469564740374496
t15860aep|ZRAB2_CHICK,-0.585486326461337
t22744aep|CIRBB_XENLA,-0.473235463079971
t22748aep|SGT1_BOVIN,-0.51259074385156
t22758aep|TMEDA_MESAU,-0.18256725797647
t22771aep|CDC42_CHICK,-1.55211139401018
t22737aep|TXD12_HUMAN,-0.04700638596509
t22765aep|ADA10_BOVIN,-0.952542566344704
t22777aep|KCNG2_CHICK,0.0202691698990936
t22790aep|ACLY_MOUSE,-0.0740840702653665
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,-0.357635582447852
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,-0.243828976939253
t22763aep|CATL_SARPE,-0.0391696752232347
t22751aep|RSSA_HYDVD,0.00226022649088814
t22736aep|VTI1B_RAT,-0.344391015905618
t22760aep|GAPR1_MOUSE,0.0280130068475161
t22739aep|SND1_BOVIN,0.850423324029186
t22734aep|TCPH_BOVIN,-0.677313412148874
t22749aep|CPSF7_RAT,-0.164442220228072
t22772aep|PFD4_HUMAN,-0.520625270721741
t22769aep|PLCX1_ARTBC,2.17766285317935
t22778aep|UGGG1_MOUSE,-0.280177689289635
t22752aep|B2CL2_MOUSE,-0.85796705367542
t22761aep|RUVB1_XENLA,-0.126691672414094
t22792aep|RAS2_HYDVU,-0.706077134749657
t22754aep|SRSF1_PONAB,-0.666388394648471
t22785aep|CT024_MOUSE,-0.322092653866417
t22732aep|TS101_RAT,-0.243844288554641
t22756aep|SMRD1_MOUSE,-0.316786671971324
t22789aep|U3IP2_HUMAN,-0.2908421621564
t22735aep|ABCE1_MOUSE,0.0353552350734419
t22780aep|BHMT1_XENLA,-0.2436509717472
t22784aep|PAPD7_HUMAN,-0.332738948480211
t22747aep|EGCSE_HYDVU,0.00713476779964948
t22766aep|P85A_HUMAN,-0.216042382497232
t22762aep|CATD_CLUHA,-0.406642677360955
t22733aep|PRS10_MOUSE,-0.337911928470948
t22768aep|CAPR1_HUMAN,-0.679066549339999
t22793aep|TOM22_BOVIN,-1.17784337781033
t22750aep|CY1_HUMAN,-0.953842493663037
t22773aep|THUM1_BOVIN,-0.163070145023215
t22786aep|TIM50_DANRE,-0.210784311006853
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,-0.473282280098887
t6788aep|NLRP1_HUMAN,0.100457299485352
t6791aep|MCTS1_MOUSE,-0.614573086322755
t6758aep|CBR1_MACFA,-0.637525698860235
t6783aep|PSMD7_MOUSE,-0.769954980445097
t6753aep|DAP1_RAT,-0.000780865233945848
t6790aep|ECE1_BOVIN,-0.0238130948107989
t6801aep|NCBP1_XENTR,-0.135170014457721
t6757aep|PSMD2_PONAB,-0.395605153043445
t6756aep|TEST_MOUSE,0.0107801362959724
t6795aep|THOC1_HUMAN,-0.104961691492719
t6763aep|TTC38_DANRE,-0.0743083685508714
t6768aep|S17A9_MOUSE,-0.0388926485858657
t6760aep|ELAV2_XENTR,-0.184338546122691
t6773aep|TXLNA_MOUSE,-0.617673846436854
t6800aep|NDUA2_BOVIN,-0.387051836767496
t6799aep|PGRC2_RAT,-0.76094756713489
t6796aep|RENR_RAT,-0.402854950988147
t6782aep|AP3M1_PONAB,-0.142734905558323
t6793aep|DCP1B_BOVIN,-0.0583575329398296
t6762aep|TOP1_HUMAN,-0.401331132098084
t6792aep|LIPG_RAT,0.00410468235647334
t6787aep|SYTC_MOUSE,-0.558839425969622
t6798aep|PDE9A_PANTR,-0.210120311276615
t6772aep|DNJB9_HUMAN,-0.698489582669291
t6785aep|MBRL_HUMAN,-0.0968662753637763
t6759aep|LTOR1_XENTR,-0.141291179827767
t6774aep|ADT_CHLRE,-0.768979512269699
t6771aep|CD027_BOVIN,-0.0859390536125536
t6780aep|EDC4_DANRE,-0.255227836810831
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-0.306461790663593
t20540aep|IFT27_HUMAN,-0.0516554236891225
t20534aep|ATS6_HUMAN,-0.0201427730016428
t20526aep|WBP2_MOUSE,-0.32297305114858
t20536aep|ZN367_MOUSE,-0.0121187471833577
t20541aep|GMPBA_XENLA,-0.47006275922027
t20523aep|IVD_MOUSE,-0.139885590027555
t20535aep|MEP1B_MOUSE,0.0319099450286673
t20549aep|DET1_MOUSE,-0.0568373903114596
t20542aep|HS90A_CHICK,-0.431012938372515
t20530aep|EMC10_XENTR,-0.200957375102263
t20538aep|ERH_AEDAE,-0.403828161472365
t20522aep|ARF4_XENLA,-0.164274179610822
t20514aep|PSB6_BOVIN,-0.501973400822512
t20511aep|GLBL2_MOUSE,-0.10118034685908
t20553aep|CMC2_HUMAN,-0.236208484242406
t20520aep|NUP50_HUMAN,-0.291552827196958
t20512aep|DRB1_ORYSJ,-0.643827012838181
t20518aep|SC5A9_HUMAN,0.0897227068269759
t20504aep|COG7_BOVIN,-0.0385751362963041
t20533aep|LSG1_DANRE,-0.253131921506378
t20521aep|RBSK_MOUSE,-0.0448398002977708
t20546aep|GSCR2_HUMAN,-0.752589747601689
t20529aep|RER1_CHICK,-0.469585397408287
t20507aep|CYTA_HUMAN,-0.931976099090639
t20508aep|SC23A_XENTR,-0.125450907139684
t20505aep|GLIS2_HUMAN,-0.165309058747099
t20502aep|DERL1_MOUSE,-0.288630739259745
t20552aep|DRE2_BRAFL,-0.280259980671628
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.17338413503575
t20544aep|COMD7_MOUSE,-0.0520641575488346
t20513aep|RL18A_DANRE,-0.0788743412734115
t19177aep|KRR1_DROWI,-0.320828941002437
t19191aep|CDIPT_RAT,-0.146144389176054
t19171aep|NDUA4_DANRE,0.0573328070497606
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.112121782368753
t19193aep|TF3A_LITPI,-0.126205763988801
t19182aep|FOLT1_CAEEL,-0.0371662315326324
t19159aep|U587_NEMVE,-0.224134861976132
t19190aep|IF5_HUMAN,-0.675528838260417
t19153aep|HERP2_DANRE,-0.0790071444590195
t19179aep|SIM14_HUMAN,-0.0763014402350384
t19158aep|RS25_BRABE,-0.355729414435534
t19152aep|HGD_DROME,-0.172749552967936
t19160aep|LSM3_MOUSE,-0.52464690155168
t19167aep|RL37_EMENI,-0.291699671022573
t19198aep|PCR5_ARATH,0.0220083454693022
t19157aep|DTWD2_MACFA,-0.0378470295571563
t19164aep|PHB2_RAT,-0.560166991803462
t19185aep|LASP1_RAT,-0.903907283271439
t19176aep|ADA10_BOVIN,-0.177858930903062
t19180aep|RIR1_HUMAN,-0.167027503035532
t19173aep|GUF1_TRIAD,-0.0688338973323215
t19165aep|HM13_MOUSE,-0.373185033308907
t19175aep|P4HTM_MOUSE,-0.0115137734341456
t14106aep|APT_YARLI,0.30884691647323
t14091aep|TPPC1_RAT,-0.115206432418311
t14072aep|SLU7_MOUSE,-0.221831562101017
t14082aep|ABCB7_RAT,-0.14186637894436
t14092aep|PA2G4_RAT,-0.57120309063128
t14096aep|IF4E2_MOUSE,-0.348837398466157
t14094aep|SOCS2_HUMAN,-0.0800511993568921
t14079aep|TAF11_PONAB,-0.256885892428428
t14099aep|BARD1_MOUSE,0.00337564614552476
t14064aep|CC130_BOVIN,-0.0736775190963385
t14095aep|APX1_HYDVD,-0.0173149855806644
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.600811515467956
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,-0.04903643517787
t14065aep|RD23A_BOVIN,-0.608961827809972
t14070aep|SELT_HUMAN,-0.496959037955974
t14081aep|MCE1_MOUSE,-0.163786764455666
t14066aep|GDAP2_NEMVE,-0.113051091665552
t14109aep|RLGM2_TRYB2,-0.0329129738922114
t14103aep|TIM8A_BOVIN,-0.177933252264217
t14090aep|RFA2_PONAB,-0.23061541763223
t14078aep|KDEL1_DANRE,-0.165104941386988
t1909aep|RBBP7_DANRE,-0.295784704949161
t1930aep|COSA1_HUMAN,-0.0593583785332974
t1932aep|4EBP2_MOUSE,-0.100696011468675
t1931aep|MBB1A_DANRE,-0.130087273795843
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,-0.0650678140297762
t1907aep|F10A1_CHICK,-1.0093365594875
t11032aep|PK2L1_HUMAN,0.00673357100018024
t11029aep|BAP18_HUMAN,-0.287833813047806
t1924aep|TM50B_PONAB,-0.0439490140056874
t1915aep|TDG_MOUSE,-0.0399974860661725
t1935aep|NFYA_RAT,-0.144942872570196
t2898aep|RM24_DANRE,-0.19767420445817
t2913aep|ARK74_HUMAN,-0.368804972995814
t2886aep|VASH1_MOUSE,-0.0201077776361064
t2900aep|LRC51_BOVIN,-0.114407250526893
t2923aep|EIF3F_PANTR,0.217878311638141
t2915aep|TNPO1_MOUSE,-0.0204277522120921
t2901aep|SPRY7_HUMAN,-0.0421688235676635
t2909aep|B3GA3_MOUSE,-0.114874344441699
t2891aep|DCNL1_HUMAN,-0.058454003936922
t2906aep|FACR2_MOUSE,-0.274439424384616
t2897aep|ABCD2_HUMAN,-0.110094066139057
t2892aep|UBE2A_MOUSE,-0.430332637161648
t2917aep|SUP9_CAEEL,-0.0124352348501157
t2911aep|RL17_HYDS0,-0.205517946381935
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.400039224695811
t2890aep|TPPP2_BOVIN,-0.273506833295298
t2905aep|COX10_HUMAN,-0.286637583311186
t2916aep|KPCI_HUMAN,-0.115558655696272
t16340aep|STML2_HUMAN,-0.259965961696266
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,1.57793042815972
t16368aep|CO6A3_CHICK,-0.0109506004471802
t16358aep|CDC73_MOUSE,-0.387907331730489
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0815579080396153
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.178406533998434
t16366aep|S35B1_DROME,0.00673357100018024
t16373aep|CDKA1_MOUSE,-0.169457231984419
t11664aep|ATG3_XENTR,-0.292266501824885
t11661aep|AN32B_XENTR,-0.504034369601572
t11634aep|ESTD_BOVIN,-0.356194822982187
t11646aep|ADPRH_HUMAN,-0.15551579948768
t11649aep|TM192_DANRE,-0.120161103733459
t11665aep|RAB43_HUMAN,-0.155059444605705
t11651aep|ZO71_XENLA,-0.332124867769737
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,-0.0179092307145274
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.276278475981669
t11640aep|ARSB_RAT,0.000144855803008185
t11050aep|TLR4_RAT,-0.300946003353709
t11045aep|NSA2_BOVIN,-0.87540016774869
t11659aep|TC1D3_MOUSE,0.00673357100018024
t11639aep|TGBR3_PIG,-0.00659278955386351
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.183569883779395
t11657aep|EIF3G_DANRE,-0.393460791841026
t6302aep|HUTG_AERS4,-0.252120763661745
t6325aep|UBXN7_PONAB,-0.128177184572065
t6312aep|U669_NEMVE,-0.14474805325584
t6317aep|TM129_CHICK,-0.0911299393393773
t11046aep|ASZ1_ATEAB,-0.0887472830605738
t6315aep|WRB_BOVIN,-0.0254607985222886
t6327aep|SYS1_PONAB,-0.0527046223500504
t6314aep|KCNA2_ONCMY,0.0975323315053132
t6322aep|MBOA7_XENLA,-0.136491597939174
t6318aep|ADPGK_MOUSE,-0.0908388182080193
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,-0.122750820003976
t6328aep|ZMY10_DANRE,0.0369122265292704
t21366aep|CLP1L_CHICK,-0.00911458421388329
t21357aep|ELOB_HUMAN,-0.524962670831872
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0272230981741974
t21350aep|IRF2_CHICK,-0.360422565034483
t21351aep|ABHD4_HUMAN,-0.205766664705291
t21332aep|TTC4_MOUSE,-0.479986993694175
t21348aep|LTOR2_HUMAN,-0.24624494868563
t21367aep|BGLR_MOUSE,-0.0902558862591596
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.194479711900985
t20300aep|CB076_MOUSE,-0.125862945159364
t20318aep|PYRD_BOVIN,-0.10750406560983
t20291aep|TBL1R_MOUSE,-0.0929641997336043
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.364617279941687
t20308aep|MRT4_HUMAN,-0.399452320935914
t12994aep|NEPR1_XENLA,-0.116207680060653
t12973aep|FLTOP_NEMVE,0.0286587441516252
t12978aep|SPCS_DANRE,-0.0470286801327238
t12990aep|TAF6_XENLA,-0.0657847678539734
t12980aep|CRYAB_BOVIN,-0.141469937764122
t12993aep|CSDC2_RAT,-0.52725420105211
t12987aep|FA49B_MOUSE,-0.280275343250863
t12999aep|CTSL2_CHICK,-0.17261344732511
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.0343323894376173
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,-0.233592287871895
t20936aep|UBFD1_HUMAN,-0.151201439433891
t20931aep|KAD3_MOUSE,-0.0958941154237181
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.176234215862394
t2984aep|PORCN_MOUSE,-0.065422814851558
t20920aep|8ODP_HUMAN,-0.063984909419715
t13057aep|RERG_HUMAN,-0.0871897736605244
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.61046016690697
t13061aep|FBX48_MOUSE,0.0617705766288391
t13067aep|NAS14_CAEEL,-0.0113053246797532
t702aep|PHAX_MOUSE,-0.139865539678266
t684aep|RPA43_HUMAN,-0.0597739402065801
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0709596357473012
t695aep|TREC_BACSU,-0.158005474126697
t696aep|DIRA2_MACFA,0.0202691698990936
t24758aep|MAP11_DANRE,-0.187227365404445
t22839aep|PPAC_MOUSE,-0.0123727912960194
t22858aep|EPT1_HUMAN,-0.125887360780516
t22856aep|SFXN5_MOUSE,-0.0627811777279851
t18034aep|BIN3_XENLA,-0.0730820457551571
t731aep|PA2_APIDO,0.00673357100018024
t24766aep|HEAT3_HUMAN,-0.0906994634037023
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0.0270711375042366
t22171aep|VPS72_XENLA,-0.25131199488497
t20445aep|MTPN_RAT,-0.043738441661768
t20437aep|PTRD1_BOVIN,-0.083526807201827
t20440aep|BAT36_CAEEL,0.013489970902023
t4641aep|HECD3_HUMAN,-0.0519188589338563
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,-0.109614214255691
t4648aep|PDXD1_XENLA,-0.176948801015244
t2351aep|CC134_XENTR,-0.125333275604725
t4645aep|NF1_RAT,-0.0668728641569928
t4657aep|PP2A_DROME,-0.78885829277085
t25473aep|CQ105_MOUSE,-0.00428599414112886
t25475aep|MAGI2_RAT,-0.328753395327763
t4651aep|RS3A_NEMVE,-0.0450484623791613
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.175648034977416
t28875aep|YQK1_SCHPO,0.013489970902023
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.131031542767658
t16469aep|PICK1_RAT,-0.395007270102339
t16470aep|DCTD_RAT,-0.0511042820696389
t5502aep|RNOY_CRAGI,-0.0319674361768128
t5508aep|ACD10_HUMAN,-1.12618267906465
t5503aep|TM9S3_HUMAN,-0.13168403398328
t5474aep|NIPA_XENLA,-0.130678657168225
t5479aep|RL27A_XENLA,-0.429060418494856
t5473aep|PLD3B_MACFA,-0.982813089157162
t5485aep|KCTD5_BOVIN,-0.0581705058219177
t5501aep|DAZP1_XENLA,0.00673357100018024
t5483aep|GBLP_HYDVU,-0.614963401701882
t5493aep|C9MT_PICPG,-0.258820244795516
t5505aep|RS20_XENLA,-0.0617708047672252
t5494aep|EF1B_XENLA,-0.482955772611779
t5497aep|DDX6_CHICK,-0.59020533802648
t5489aep|SMAP2_BOVIN,-0.476556603126713
t5499aep|SEH1_XENTR,-0.152800132012539
t5500aep|TPM1_PODCA,-1.13976254096561
t5492aep|CCNC_CHICK,-0.122428793051867
t5484aep|DHB4_HUMAN,-0.19652088964694
t5504aep|CNEPA_DANRE,-0.229906903268449
t5475aep|SPF45_HUMAN,-0.536413983273569
t12080aep|OGA_MOUSE,-0.0965659257292447
t12059aep|UB2L3_MOUSE,-1.09163356985386
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.15097145520008
t28874aep|WNT2B_CHICK,-0.00187490591909721
t12078aep|DSCR3_HUMAN,-0.150229610787946
t12060aep|FGF1_CYNPY,0.000418812997108615
t12064aep|DLDH_PIG,-0.776455131662926
t12057aep|PRDX6_CHICK,-0.567215156520019
t12073aep|INO1A_XENLA,-0.556651325858713
t12082aep|SVEP1_MOUSE,2.10027307903518
t12052aep|RB15B_MOUSE,-0.141897556660792
t12035aep|MPCP_MOUSE,-0.90767356738937
t12043aep|RS12_CHICK,-0.373226292833802
t12091aep|AAMP_CANLF,-0.324234794384358
t12089aep|RL39_SPOFR,-0.512729060139185
t12048aep|PPIB_BOVIN,-0.36764929222431
t12085aep|KPRS4_ARATH,-0.121193540547137
t12041aep|MDHC_HUMAN,-1.33867259235314
t12076aep|FNTB_BOVIN,-0.22698627557966
t12086aep|TM9S2_RAT,-0.314297418125799
t12037aep|PLS1_RAT,-0.269635607785477
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.26597548434759
t12063aep|RL9_ICTPU,-0.296852374607931
t12079aep|CBPA2_RAT,5.42422235302351
t12090aep|RS24_PONAB,-0.34537698318609
t16471aep|SF3A2_HUMAN,-0.461646647893148
t12071aep|NICA_HUMAN,-0.16190572981182
t12062aep|PSB5_RAT,-0.612912339569858
t12092aep|PLRG1_BOVIN,-0.180705160780806
t12072aep|IPO5_MOUSE,-0.426955406535694
t12049aep|DAPK1_HUMAN,0.179535798075973
t12051aep|ARI1_DANRE,-0.20288386824436
t12040aep|VA0E2_HUMAN,-0.672783898072682
t12031aep|GNAI_PATPE,-0.385592523600685
t12065aep|NOP56_HUMAN,-0.373412273130991
t12034aep|NCPR_MUSDO,-0.0829442158657512
t12039aep|GBF1_CRIGR,-0.113937658439235
t12050aep|ARHGH_MOUSE,-0.126459740563287
t12084aep|SOX14_MOUSE,-0.0690356636124287
t12058aep|STA5B_BOVIN,-0.106876728300381
t12053aep|EIF2A_HUMAN,-0.281585840803524
t12036aep|SYT9_MOUSE,0.00673357100018024
t12074aep|WDFY2_MOUSE,-0.0821716912164202
t12070aep|ATP7A_HUMAN,0.0900538585607327
t12069aep|GALE_DICDI,-0.173725080910418
t12066aep|FERM2_MOUSE,-0.64359451916115
t759aep|PCFT_XENLA,-0.0303937842938734
t782aep|CPT1A_HUMAN,-0.125379244164076
t780aep|SNX5_MOUSE,-0.213032644763366
t772aep|BPNT1_HUMAN,-0.0560907161173997
t773aep|CHOD_STRS0,-0.18099198047097
t788aep|H2AY_CHICK,-1.13138579410783
t761aep|RS14_PODCA,-0.302155231332638
t769aep|CERS6_MOUSE,-0.0527000611027507
t785aep|UBC12_MOUSE,-0.210078944052445
t760aep|MCU_DANRE,-0.742475107403972
t776aep|FACE1_HUMAN,-0.529961814805956
t758aep|COPB_MOUSE,-0.139632730737031
t767aep|ABH6A_XENLA,-0.151111786635495
t786aep|EXOS8_HUMAN,-0.339538217458384
t771aep|FXL18_HUMAN,-1.94639713810671e-05
t752aep|KAP1_HUMAN,-0.22824404823269
t763aep|EHD1_PONAB,-0.484388596677481
t774aep|SENP8_HUMAN,-0.108507983862357
t765aep|DNPEP_MOUSE,-0.143198936914518
t766aep|MGRN1_DANRE,-0.0785417717558662
t779aep|CDYL2_MOUSE,-0.383708778219446
t790aep|DDX3X_HUMAN,-0.141508533744455
t789aep|NTF2_RAT,-0.538334269486568
t747aep|SNG3_BOVIN,-0.0636689990016229
t781aep|1433Z_BOMMO,-1.47854562397679
t764aep|KCMF1_HUMAN,-0.488486578222038
t770aep|PURA_HUMAN,-1.0997130401416
t768aep|FRMD3_XENTR,-0.201590933314121
t16465aep|TF2H2_BOVIN,-0.0811603992881754
t787aep|BCCIP_DANRE,-0.210246382987187
t750aep|CFA20_HUMAN,-0.168778183411225
t744aep|LARP6_MOUSE,-0.176548725452469
t15216aep|UBIQ_WHEAT,-0.848337774507609
t15234aep|ARSB_RAT,-0.0554389852888147
t15247aep|CELR2_RAT,-0.0221492302324071
t15252aep|MEMO1_RAT,-0.278005843088073
t25245aep|KAT5_PONAB,-0.094298595564595
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,-0.0706795317481896
t15215aep|AMPD2_HUMAN,-0.560655215111774
t15218aep|MLEC_RAT,-0.357967635513008
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,2.23136972636643
t15243aep|DAPP1_HUMAN,-0.0206316207275381
t15233aep|UBP19_MOUSE,-0.106632073503498
t15225aep|GHITM_MOUSE,-0.233315018811279
t15261aep|HYI_DANRE,-0.13395489158394
t15236aep|DDX41_MOUSE,-0.171292277980734
t15262aep|DPOE3_PONAB,-0.220765780039258
t15256aep|ERP44_MOUSE,-0.0284464187238687
t15224aep|PININ_MOUSE,-0.419154996097693
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,-0.406546672939692
t15220aep|IFT57_HUMAN,-0.127587358531348
t15257aep|AUP1_DANRE,-0.172242567741162
t15229aep|DNAJ1_CHLAE,-1.84120026043399
t15221aep|FEN1_BRAFL,-0.289445179985284
t15266aep|SNPC1_MOUSE,-0.119020312477134
t15248aep|ZN207_HUMAN,-0.365735008158528
t15255aep|RUXG_DROME,-0.960337228231364
t15253aep|PPR3B_BOVIN,-0.108662140138462
t15238aep|DCLK3_HUMAN,-0.0638848375202432
t15246aep|PPP6_RAT,-0.0882566009649659
t15242aep|NFI1L_DANRE,-0.355848092446178
t15230aep|CAB45_XENLA,-0.349544922933731
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,-1.19470195782604
t15227aep|MBLC1_XENLA,-0.0742374292146345
t15267aep|RBM22_XENTR,-0.0852065208180595
t15251aep|PYG_DROME,-0.150542126820383
t2352aep|AGRIN_CHICK,0.595844867742562
t24510aep|BRCC3_SALSA,-0.094036876356728
t20173aep|KPRB_PONAB,-0.0628536752254342
t20181aep|SIR6_HUMAN,-0.328039047602672
t20195aep|FUT3_BOVIN,-0.0266970692290043
t20211aep|RPAB1_PONAB,-0.312088631927105
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.062677170516348
t20176aep|SH3L3_MOUSE,-0.784501824705758
t20186aep|YXIE_BACSU,-0.687821731973152
t20198aep|CTRB_BOVIN,5.268132570235
t20203aep|ELL_HUMAN,0.79172223638093
t20215aep|VIAAT_XENLA,-0.00851621006424758
t20191aep|STML2_MOUSE,-0.467388607985363
t20185aep|KAD2_DANRE,-0.650432361446045
t20205aep|PSA3_BOVIN,-0.530508030247926
t20213aep|RHC1A_ARATH,-0.0536308263417846
t20202aep|CYT_CHIGU,0.00673357100018024
t20199aep|PIRL_SOLLC,-0.259689200734522
t20183aep|NOCT_XENLA,-0.0492301257277859
t20170aep|RGS7_HUMAN,-0.138812871083163
t20207aep|GAR1_HUMAN,-0.0718353666901537
t20174aep|DNJC7_MOUSE,-0.544837692009739
t20217aep|EIF3M_NEMVE,-0.469268324890477
t20214aep|IPNS_STRC2,-0.176636031703574
t20172aep|TPM1_HYDVU,-0.0277102607810288
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.258673568933727
t15980aep|ACSA_MOUSE,-0.241526284451138
t15976aep|AP1G1_HUMAN,-0.199142828604209
t15947aep|TATD1_BOVIN,-0.131480837099417
t15960aep|S15A2_RAT,-0.0783100445046843
t3977aep|TRAK1_HUMAN,-0.204224804798551
t15981aep|TF3C3_HUMAN,-0.253193929432335
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.00229356782214796
t15983aep|MGST2_BOVIN,-0.447502213604514
t15944aep|DKC1_MOUSE,-0.630078909680307
t15957aep|CINP_BOVIN,-0.140113656944232
t15945aep|PLST_HUMAN,-0.159173941686331
t15948aep|PCTL_MOUSE,-0.0485967821594551
t15966aep|SSR4_RAT,0.00673357100018024
t15963aep|2A5D_RABIT,-0.0773012366316749
t15969aep|TTYH2_XENTR,-0.0202930154189632
t3987aep|TRPM3_HUMAN,0.0194276814287867
t15964aep|ARHL2_CHICK,-0.0531831015546406
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.183772895622462
t15942aep|SUCA_COLLI,-0.469487667493883
t15961aep|RM22_RAT,-0.326647894795609
t15977aep|HNRPQ_HUMAN,-0.437769956088265
t15950aep|NC2A_HUMAN,-0.416664097267591
t3997aep|PP1RA_XENLA,-0.28029401461661
t15956aep|SRP54_MOUSE,-0.420026331061916
t15952aep|TGFI1_BOVIN,0.0161759292029117
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.439025655784508
t20646aep|NDUS6_MOUSE,-0.586461458472986
t20660aep|LMAN1_MOUSE,-0.0876105927021451
t20662aep|DUS7_MOUSE,-0.185724266727458
t20671aep|MFSD5_MOUSE,-0.0753578866989553
t20674aep|WDR54_MOUSE,-0.0378047462908685
t20652aep|WUHO_DROVI,-0.123754840935979
t20663aep|LA_RAT,-0.383926381201521
t20682aep|FA65C_MOUSE,-0.000736691434807736
t20655aep|NH2L1_XENTR,-0.200702106008025
t20648aep|YAF2_MOUSE,-0.303270973309057
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.353077177968294
t20659aep|NUDT3_HUMAN,-0.372859329168684
t6609aep|D39U1_BOVIN,-0.159607327393735
t6599aep|TCF25_MOUSE,-0.159842821452397
t6622aep|UBP14_MOUSE,-0.377053019889565
t6632aep|AP2A2_RAT,-0.325438050409006
t6629aep|EDEM1_MOUSE,-0.0752330681379882
t6620aep|MEPCE_HUMAN,-0.0797855137870896
t6614aep|LS12B_DANRE,-0.391056778159936
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,-0.0505106461098563
t6606aep|MGAT1_RAT,-0.132996773601291
t3979aep|TMED9_HUMAN,-0.192328386576426
t6617aep|INT8_HUMAN,-0.0965253026389267
t6612aep|IF4E_RAT,0.0630551298327042
t3994aep|MIC10_MOUSE,-0.0616035205956138
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.296127079879055
t16644aep|B3GN4_HUMAN,-0.00687778699040055
t4002aep|ATLA2_MOUSE,-0.274658116040279
t16674aep|SDHF4_DROME,-0.18912925289857
t16668aep|SC61G_BRABE,-0.0595447416513917
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.225344568106086
t16648aep|ZC3HE_DANRE,-0.203962993411501
t16637aep|MCA3_CRIGR,-0.523979521163338
t16671aep|BUD13_RAT,-0.131541889396921
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0500314785432629
t2047aep|BL1S6_RAT,-0.175388232552913
t3988aep|PINX1_MOUSE,-0.116092296808237
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.383860440062683
t2053aep|WIPI4_DANRE,-0.0467603733617231
