t33418aep|ZBED8_BOVIN,0
t12082aep|SVEP1_MOUSE,0.0232339017310061
t12052aep|RB15B_MOUSE,0.037690723411098
t12035aep|MPCP_MOUSE,-0.0304753560402996
t12043aep|RS12_CHICK,0.0944615553678101
t12091aep|AAMP_CANLF,0.0831819949875202
t12089aep|RL39_SPOFR,-0.642400677766503
t12048aep|PPIB_BOVIN,0.357502093706715
t12085aep|KPRS4_ARATH,0.0441762874008746
t12041aep|MDHC_HUMAN,0.482931072728986
t12076aep|FNTB_BOVIN,0.0887019737900899
t12086aep|TM9S2_RAT,-0.152528515927407
t12037aep|PLS1_RAT,0.632403022021885
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.0245834963397894
t12063aep|RL9_ICTPU,0.0388769119109043
t12079aep|CBPA2_RAT,-0.0251658415187213
t12090aep|RS24_PONAB,-0.213536886341483
t16471aep|SF3A2_HUMAN,-0.107585639881523
t12071aep|NICA_HUMAN,0.0187736810825462
t12062aep|PSB5_RAT,-0.0145023735687436
t12092aep|PLRG1_BOVIN,-0.126508586612226
t12072aep|IPO5_MOUSE,-0.383315591707133
t12049aep|DAPK1_HUMAN,0.87968783893562
t12051aep|ARI1_DANRE,-0.0791649379656634
t12040aep|VA0E2_HUMAN,0.703397118235147
t12031aep|GNAI_PATPE,0.249735429114024
t12065aep|NOP56_HUMAN,0.265846877543637
t12034aep|NCPR_MUSDO,-0.052996810575134
t12039aep|GBF1_CRIGR,-0.0681051476701754
t12050aep|ARHGH_MOUSE,0.0999392177390838
t12084aep|SOX14_MOUSE,-0.0596757469509412
t12058aep|STA5B_BOVIN,0.0664511973222651
t12053aep|EIF2A_HUMAN,0.0166967322350617
t12036aep|SYT9_MOUSE,0.407117778156378
t12074aep|WDFY2_MOUSE,0.105052253512073
t12070aep|ATP7A_HUMAN,0.349124825993478
t12069aep|GALE_DICDI,-0.157449791324945
t12066aep|FERM2_MOUSE,0.245091384946304
t759aep|PCFT_XENLA,0.0493345690285607
t782aep|CPT1A_HUMAN,-0.13783186975011
t780aep|SNX5_MOUSE,0.656911980987185
t772aep|BPNT1_HUMAN,-0.0401046650332917
t773aep|CHOD_STRS0,0.154750484922685
t788aep|H2AY_CHICK,-0.0602782504762744
t761aep|RS14_PODCA,0.0644682997150094
t769aep|CERS6_MOUSE,0.0586176972626368
t785aep|UBC12_MOUSE,-0.125118365907764
t760aep|MCU_DANRE,0.00401393236366551
t776aep|FACE1_HUMAN,-0.0381969650331155
t758aep|COPB_MOUSE,-0.117271994617047
t767aep|ABH6A_XENLA,0.0572439443108676
t786aep|EXOS8_HUMAN,0.199280333748384
t771aep|FXL18_HUMAN,0.0207440319989111
t752aep|KAP1_HUMAN,-0.146439111714235
t763aep|EHD1_PONAB,0.00408005748304215
t774aep|SENP8_HUMAN,-0.0480331453011637
t765aep|DNPEP_MOUSE,-0.090734534098286
t766aep|MGRN1_DANRE,-0.0236514490819148
t779aep|CDYL2_MOUSE,0.276026950124062
t790aep|DDX3X_HUMAN,-0.134644455808855
t789aep|NTF2_RAT,0.0942781192670432
t747aep|SNG3_BOVIN,0.0337012433761248
t781aep|1433Z_BOMMO,0.360894726009128
t764aep|KCMF1_HUMAN,0.176900398477947
t770aep|PURA_HUMAN,0.660683431973137
t768aep|FRMD3_XENTR,0.0690265784205856
t16465aep|TF2H2_BOVIN,-0.0490073941733021
t787aep|BCCIP_DANRE,0.0332020626768628
t750aep|CFA20_HUMAN,-0.0394175030638501
t744aep|LARP6_MOUSE,-0.0279754974314071
t15216aep|UBIQ_WHEAT,0.082948843384663
t15234aep|ARSB_RAT,-0.059660235229541
t15247aep|CELR2_RAT,0.000973470009071958
t15252aep|MEMO1_RAT,0.0225012886671605
t25245aep|KAT5_PONAB,-0.0479949943488661
t15250aep|GRM3_HUMAN,0.00710989996935907
t15241aep|MCM2_XENLA,0.0605209015624947
t15215aep|AMPD2_HUMAN,-0.13516434254237
t15218aep|MLEC_RAT,-0.101870275505413
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,0.0173429276897935
t15243aep|DAPP1_HUMAN,0.812689498152758
t15233aep|UBP19_MOUSE,0.0724188989212845
t15225aep|GHITM_MOUSE,0.0211599132218725
t15261aep|HYI_DANRE,0.088200243408068
t15236aep|DDX41_MOUSE,0.171200849161156
t15262aep|DPOE3_PONAB,-0.0557304431946723
t15256aep|ERP44_MOUSE,-0.354610761502392
t15224aep|PININ_MOUSE,0.186634404811023
t15237aep|SLB_PROJR,-0.00142853360354975
t15231aep|GSH0_RAT,0.689738609114897
t15220aep|IFT57_HUMAN,0.0280482462221358
t15257aep|AUP1_DANRE,-0.000796507264667953
t15229aep|DNAJ1_CHLAE,0.463381015464917
t15221aep|FEN1_BRAFL,0.136325103522766
t15266aep|SNPC1_MOUSE,0.0796802725088151
t15248aep|ZN207_HUMAN,-0.030077198758458
t15255aep|RUXG_DROME,0.134458530960797
t15253aep|PPR3B_BOVIN,0.401914367359586
t15238aep|DCLK3_HUMAN,-0.0247465068642202
t15246aep|PPP6_RAT,0.0368301622005048
t15242aep|NFI1L_DANRE,0.11960490834291
t15230aep|CAB45_XENLA,0.193736719987379
t15223aep|ITB1_RAT,0.00436766681916719
t15228aep|MLP3C_HUMAN,0.210461715769305
t15227aep|MBLC1_XENLA,0.173697365225613
t15267aep|RBM22_XENTR,-0.118998235419152
t15251aep|PYG_DROME,0.291679783996318
t2352aep|AGRIN_CHICK,0.88268938508943
t24510aep|BRCC3_SALSA,-0.0206933190445557
t20173aep|KPRB_PONAB,0.000423591444884761
t20181aep|SIR6_HUMAN,0.214221934228437
t20195aep|FUT3_BOVIN,-0.0105807526656741
t20211aep|RPAB1_PONAB,0.0821033559313927
t20192aep|ANK1_HUMAN,0.0114321088445039
t20179aep|CDD_DICDI,-0.307083992221697
t20176aep|SH3L3_MOUSE,-0.0302552503233284
t20186aep|YXIE_BACSU,-0.292963312188154
t20198aep|CTRB_BOVIN,0.01261755405462
t20203aep|ELL_HUMAN,-0.105244207977037
t20215aep|VIAAT_XENLA,-0.00381767221992388
t20191aep|STML2_MOUSE,-0.233794681815607
t20185aep|KAD2_DANRE,0.423049159436425
t20205aep|PSA3_BOVIN,-0.175773571585599
t20213aep|RHC1A_ARATH,0.0249546151542077
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,-0.0023202794009629
t20183aep|NOCT_XENLA,0.0213855947066005
t20170aep|RGS7_HUMAN,0.0568674542357355
t20207aep|GAR1_HUMAN,-0.0198945785470093
t20174aep|DNJC7_MOUSE,0.100741979296827
t20217aep|EIF3M_NEMVE,-0.140373826960877
t20214aep|IPNS_STRC2,0.103682238614019
t20172aep|TPM1_HYDVU,0.00654320609128627
t15939aep|CASR_RAT,0.034253466872315
t15967aep|NEDD8_DROME,-0.0521055028292167
t15980aep|ACSA_MOUSE,0.0866625984365604
t15976aep|AP1G1_HUMAN,0.189533720639604
t15947aep|TATD1_BOVIN,0.0242587350072073
t15960aep|S15A2_RAT,-0.0580761145288674
t3977aep|TRAK1_HUMAN,0.107928196399074
t15981aep|TF3C3_HUMAN,0.107615347939236
t15968aep|GPT11_XENTR,0.0114321088445039
t3998aep|NPT2A_RAT,-0.0168230882337162
t15983aep|MGST2_BOVIN,0.301215679591227
t15944aep|DKC1_MOUSE,0.13994053069196
t15957aep|CINP_BOVIN,0.0206434083022633
t15945aep|PLST_HUMAN,0.060067376353177
t15948aep|PCTL_MOUSE,-0.0209597417928616
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,0.0418915515119928
t15969aep|TTYH2_XENTR,0.100007064550192
t3987aep|TRPM3_HUMAN,0.660576616363898
t15964aep|ARHL2_CHICK,-0.039198804581419
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,0.0293493253929285
t15942aep|SUCA_COLLI,-0.121193506396609
t15961aep|RM22_RAT,0.104558195642601
t15977aep|HNRPQ_HUMAN,-0.333819558651103
t15950aep|NC2A_HUMAN,-0.0947129100663218
t3997aep|PP1RA_XENLA,0.151214962369802
t15956aep|SRP54_MOUSE,-0.0142517900989603
t15952aep|TGFI1_BOVIN,-0.0150476687632352
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.12336266468599
t20646aep|NDUS6_MOUSE,-0.100330251273274
t20660aep|LMAN1_MOUSE,0.0739273391595534
t20662aep|DUS7_MOUSE,-0.0320907597958976
t20671aep|MFSD5_MOUSE,0.080978239219482
t20674aep|WDR54_MOUSE,-0.00105537339510821
t20652aep|WUHO_DROVI,-0.0714053968712006
t20663aep|LA_RAT,0.0542344479104996
t20682aep|FA65C_MOUSE,0.00396184640951599
t20655aep|NH2L1_XENTR,-0.140933270008516
t20648aep|YAF2_MOUSE,0.236253764892478
t20684aep|QRFPR_HUMAN,0.0228498875635105
t20670aep|C108A_XENLA,0.142196415077109
t20659aep|NUDT3_HUMAN,0.114463893249674
t6609aep|D39U1_BOVIN,0.0270702365942638
t6599aep|TCF25_MOUSE,-0.0308508626008934
t6622aep|UBP14_MOUSE,-0.0024180275859146
t6632aep|AP2A2_RAT,0.432137834925552
t6629aep|EDEM1_MOUSE,0.0418587725105377
t6620aep|MEPCE_HUMAN,-0.067707628483054
t6614aep|LS12B_DANRE,-0.105362522268225
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,-0.034394329546526
t6606aep|MGAT1_RAT,0.0552676559320062
t3979aep|TMED9_HUMAN,-0.0538845486688166
t6617aep|INT8_HUMAN,-0.0445845144957822
t6612aep|IF4E_RAT,0.686199097352132
t3994aep|MIC10_MOUSE,0.101747629259543
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.0799493047798772
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,-0.00124863578799263
t16674aep|SDHF4_DROME,0.0787366504674896
t16668aep|SC61G_BRABE,-0.221352155225831
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.137533435588471
t16648aep|ZC3HE_DANRE,-0.0485935846762198
t16637aep|MCA3_CRIGR,0.146426428183513
t16671aep|BUD13_RAT,0.170628953808388
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0711918313281103
t2047aep|BL1S6_RAT,-0.0702549023379451
t3988aep|PINX1_MOUSE,0.00280321714022928
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.0240124830588658
t2053aep|WIPI4_DANRE,-0.0100110004659628
t2034aep|PPIL1_MOUSE,0.0210534742564394
t2062aep|OAT_DROME,0.326698226142143
t2038aep|WDR44_XENLA,0.136920675628654
t2059aep|PRFA_POLPE,-0.0070644420253367
t2048aep|COPT1_PONAB,0.120611585489174
t12798aep|ZN593_XENTR,0.0596576392132697
t12799aep|T11L2_BOVIN,-0.0156909930220909
t12818aep|ELAV3_XENLA,0.00733932106146159
t12802aep|ZNT7_MOUSE,-0.124639273663859
t12805aep|TMED_NEMVE,-0.279513874222828
t12821aep|ARL1_RAT,0.0473333046869548
t12822aep|TSN3_MOUSE,0.031309345047637
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,0.16556042069728
t12824aep|CC14A_HUMAN,0.0235544993015087
t12794aep|NDUB9_ARATH,0.13514418908383
t7845aep|KLDC2_HUMAN,-0.0333928111998048
t7847aep|IDH3B_RAT,-0.00313131265816116
t7840aep|HCE1_ORYLA,-0.0217904178023578
t7830aep|FSIP1_MACFA,0.0702063927386373
t7837aep|PFD2_HUMAN,-0.138450326117859
t3991aep|NCAH_DROME,0.00244905389675257
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.170410191614262
t11292aep|VP26B_DANRE,0.060213379772152
t11296aep|NAS14_CAEEL,0.00540174881152447
t11305aep|RPA12_MOUSE,0.232460261907591
t11298aep|RB22A_MOUSE,0.158715206093845
t11304aep|RU1C_NEMVE,-0.14171678745415
t28641aep|DAG1_BOVIN,-0.00139790056515591
t4343aep|UBL5_DROME,0.0658020715466003
t4338aep|COMA_CONMA,0.100176954270057
t7435aep|CIB1_SHEEP,0.14509189281413
t4339aep|CHAC1_MOUSE,-0.162069796485843
t4347aep|FBXL7_HUMAN,0.0142322973850772
t4336aep|PARL_DANRE,0.0045730642139023
t4330aep|DGAT1_MOUSE,0.173808444414742
t14280aep|EAF_DROME,0.0308103231094184
t14285aep|BUD31_BRABE,0.139971032907614
t26362aep|RL40_CRYNJ,1.29791095893046
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,0.0453574779276586
t14288aep|AGM1_PIG,-0.0371531640202692
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.0619194553179505
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,0.00729058361021935
t7439aep|TBCD5_HUMAN,0.228775649439651
t6860aep|UVRAG_MOUSE,0.399016977448464
t6867aep|SPCS2_XENTR,0.0294724475349268
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.0142414106442331
t9915aep|YQK1_SCHPO,0.294901545195071
t9911aep|UBTD1_XENLA,0.121614549815539
t9894aep|TXN4A_MOUSE,0.0807268986296346
t9913aep|PPR27_MOUSE,0.314249105968467
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,0.0333076756523927
t7431aep|DUPD1_ANOCA,0.0187687731370652
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.0844103888521903
t16480aep|PPR27_MOUSE,0.0114321088445039
t16485aep|KIN11_ARATH,0.0114321088445039
t7428aep|PLCE_HUMAN,0.0211880476975927
t26367aep|MYC_ASTRU,0.0661489991175591
t4887aep|PLEC_MOUSE,0.0523935915508709
t7432aep|BOULE_DROME,0.0114321088445039
t7423aep|DPS1_HUMAN,-0.0906126542782169
t6036aep|BAF_DANRE,0.00131940368219978
t26373aep|UGPA_HUMAN,0.417581614412303
t7436aep|SLB2_DEIAC,-0.0381941504391353
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0123525887553838
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,-0.026418322143693
t13323aep|FABG_THEMA,0.0911918988185156
t27902aep|SVIL_BOVIN,0.644788079878721
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.283077252704212
t27904aep|FLOWR_DROME,-0.0110032231057685
t13316aep|AVR2A_CHICK,0.0137112954418828
t20221aep|YBEY_HUMAN,0.0891211807962411
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.00711462979149659
t13309aep|PCR3_ARATH,-0.00819602368877922
t7823aep|ELOF1_MOUSE,-0.0539834325122276
t13321aep|TISB_MOUSE,0.132846699490992
t232aep|MTHFS_RABIT,0.0532835732336935
t27912aep|XKR6_HUMAN,0.0242631243570036
t9032aep|SOSSC_XENLA,-0.0346924189832854
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,-0.00182306722256904
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.0233832905798113
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.00588746295678978
t29738aep|FKBP2_YARLI,0.0278147672876557
t25948aep|LOXH1_MOUSE,0.0642635876978672
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.00490762875949708
t29732aep|RHAG_CANLF,-0.126304172517806
t29741aep|NAA20_DANRE,0.150478808906546
t29740aep|NUP85_BOVIN,0.0319025023583823
t19450aep|RL10_DROME,-0.0111558067362363
t19446aep|THIOM_HUMAN,0.181942573397836
t19439aep|SYDC_BOVIN,-0.171316066710933
t19432aep|GBB_PINFU,0.107691960069674
t19456aep|DHE3_RAT,0.0872288560956695
t19452aep|LTBP4_HUMAN,-0.0170623656392606
t19437aep|HID1_MOUSE,-0.0678796241344606
t19447aep|GELS2_LUMTE,0.892754099170004
t19451aep|FEZ2_MOUSE,0.0207355231673233
t19448aep|CATZ_RAT,1.32513623238463
t19441aep|SAR1B_MOUSE,0.3215805340489
t19436aep|PSA4_RAT,0.126258168479633
t19449aep|TMOD1_BOVIN,0.0501210821919537
t19457aep|CLCA_MOUSE,0.136627923947014
t15519aep|RL35_RAT,-0.0228190039511048
t15543aep|EIF3D_DANRE,-0.111157601531376
t15547aep|ALR_MOUSE,-0.0195724959938504
t15518aep|FBLN2_MOUSE,0.00901492871041852
t15539aep|INX3_DROME,1.3329205534071
t15508aep|NUDC_CHICK,0.360497212046424
t15522aep|RCL1_HUMAN,0.0576232817211011
t15530aep|CALR_MACFU,-0.108144269684353
t19702aep|NIM1_HUMAN,0.024383753758618
t15532aep|RL7_CAEEL,0.123025894027714
t15524aep|SAHHB_XENLA,0.46505525296473
t15512aep|DHSD_MOUSE,0.547812468257165
t15558aep|YIPF5_XENTR,-0.0189129088024081
t15501aep|HIPK2_HUMAN,-0.239784488948869
t15525aep|NECB_HYDVU,-0.299200154923214
t15520aep|HEXI2_BOVIN,-0.0730485931033007
t15504aep|TRIM3_RAT,-0.0295385068424986
t15556aep|AMPN_CHICK,1.19689302640172
t15517aep|XPO1_RAT,-0.00127398615629289
t15506aep|RADIL_DANRE,-0.0081561491303381
t15540aep|COPA_HUMAN,-0.176109865905122
t15515aep|COPB2_MOUSE,-0.0756612777247225
t15552aep|LMD1A_XENLA,0.148287987924925
t15516aep|PURA_AEDAE,0.765330128013904
t15513aep|CHIP_CHICK,0.0403671398519751
t15531aep|PUR1_RAT,0.0276850386283355
t15502aep|TDX_CYNPY,0.389339667467801
t15521aep|SRGP3_HUMAN,0.199410781600514
t15542aep|IF20A_XENLA,-0.076696332493189
t15503aep|STAR7_MOUSE,-0.00882924121549806
t15507aep|VDAC2_MELGA,-0.0095461504744963
t15553aep|MPPD1_HUMAN,0.0152927033806015
t15549aep|AMID_ECOLI,0.282469603732652
t19706aep|PLAP_MOUSE,0.0555120712585401
t15557aep|MRGBP_HUMAN,0.081270181562717
t15536aep|PTK7_MOUSE,-0.0142190372746766
t15528aep|MAA_BACSU,0.482900539496591
t15544aep|MYPH_ECHGR,3.86211092443767
t15534aep|ADPGK_MOUSE,0.0357845301190688
t15523aep|TM254_BOVIN,0.0665452919697834
t15527aep|ROBO3_HUMAN,2.33355110935688
t15551aep|ACL6A_MOUSE,0.0510356067060084
t15546aep|SNX33_HUMAN,0.151676429440771
t15555aep|RPB3_BOVIN,0.0555717864163423
t1659aep|HNRL1_MOUSE,0.362418017358181
t1675aep|FBN1_HUMAN,-0.0150002565389929
t1669aep|CFAD_DICDI,3.49238319818907
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,0.046748723413409
t1682aep|P5CR_METAC,0.0921809959401778
t1657aep|NAA11_MOUSE,0.278218238168588
t1656aep|GDIA_BOVIN,0.472053249723005
t1696aep|WDR1_DROME,-0.0908224147232679
t1702aep|ADDA_HUMAN,-0.0466971196736631
t1701aep|TADBP_XENTR,0.0602900068663773
t1704aep|1433G_BOVIN,0.0661498333158165
t1666aep|C1GLT_DROME,-0.0963006766676593
t1667aep|KPB2_MOUSE,-0.0411295763012618
t1693aep|FCA1_TRYRA,0.314813743007398
t1687aep|CRK_XENLA,0.0787534669195677
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,2.2275283733903
t1668aep|MPC1_BOVIN,0.541439169205787
t1689aep|ALRF2_MOUSE,0.0509233307012017
t1688aep|CTNB_URECA,-0.15706733929647
t1678aep|RDH11_MOUSE,0.0793018688112581
t1660aep|S2536_DANRE,-0.00745488051465578
t1691aep|UBA1_RABIT,-0.146928410857057
t1697aep|VRK1_BOVIN,0.0503178344569574
t1684aep|CRIP2_MOUSE,-0.0369295624523076
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.287723598179867
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.241439327064417
t1699aep|ARC1A_RAT,0.550297578184654
t1676aep|DNJC3_BOVIN,-0.110176338772452
t1655aep|NDUA7_MOUSE,-0.139258089297456
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.187475893643866
t19390aep|DNJA2_BOVIN,0.0188815736625216
t19382aep|WIPI2_CHICK,0.0270467582617121
t19395aep|PG12A_MOUSE,-0.23353228530992
t19404aep|CEBPZ_MOUSE,-0.0486905775541389
t19394aep|RL14_PIG,-0.31541428649976
t19424aep|DEOC_BOVIN,0.154124620262632
t19425aep|S38AA_MOUSE,-0.0264344906278463
t19403aep|DPH2_DANRE,0.154623287162691
t19411aep|HDC_HUMAN,0.869351838377072
t19406aep|THSD1_HUMAN,-0.0446556806742407
t19421aep|RM04_BOVIN,0.0461240149782283
t19416aep|ISOC2_XENLA,0.190485804313757
t19430aep|RAP1_CAEEL,0.176560288138623
t19414aep|SURF4_CHICK,0.198759892399234
t19405aep|JUN_CHICK,-0.426473674208136
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,0.000177435100201995
t19385aep|IF4A3_HUMAN,0.191173839634304
t19419aep|ACDSB_RAT,-0.18725557857089
t19398aep|PRDX1_CHICK,0.244474210885782
t19412aep|OCTL_DROME,0.0827087208858049
t10564aep|DD3_DICDI,0.185929152961936
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,0.235743397264578
t10556aep|PFD5_HUMAN,0.23165198281719
t10542aep|DMRT1_MOUSE,0.097686857938623
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,1.02956238726764
t10532aep|DCW1_CANAL,0.0114321088445039
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.425782677856756
t10569aep|TM189_HUMAN,0.440363236018987
t10558aep|ARFRP_BOVIN,-0.00225141338311947
t10557aep|KPCD_MOUSE,0.177902561296595
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,0.617764676680823
t10544aep|CYBP_RAT,0.285651042595417
t10563aep|KAT3_DANRE,0.161945323722167
t10530aep|SSRD_MOUSE,0.0430859875195908
t10546aep|VPS11_MOUSE,0.112856811065001
t10540aep|CAH7_HUMAN,0.00435729038417359
t10545aep|GFPT2_BOVIN,0.105756546896965
t10538aep|RG1BA_DANRE,0.142838693701626
t10533aep|RHEB_HUMAN,0.00658521156978557
t10555aep|LPPRC_HUMAN,0.0761075825289542
t15743aep|SPRL1_HUMAN,0.388475960929507
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,-0.0506176312503159
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.109598773755302
t15727aep|ODB2_MOUSE,-0.0611142189684394
t15734aep|THIL_DANRE,-0.202524521034546
t15731aep|KLHL2_RAT,0.0212193247716115
t15752aep|MED18_DANRE,0.0182293974273611
t15747aep|RHG44_HUMAN,0.19350935961504
t15723aep|CMS1_MOUSE,0.0307538517540817
t15737aep|SAT2_BOVIN,0.167279905526611
t15733aep|NDUS3_PANTR,-0.0182000115307021
t15751aep|CHI3_CANAL,0.0114321088445039
t15724aep|FUCO_BRAFL,-0.0279871061506409
t15740aep|DEGS1_XENTR,1.55657021180878
t15750aep|VAS1_BOVIN,0.675647960291312
t15721aep|CTXA_CARAL,1.06682135093413
t10361aep|ARI4B_MOUSE,0.017578565411865
t10355aep|PCNA_MACFA,0.164397542709078
t10364aep|F173B_HUMAN,0.0728088205252422
t10377aep|OSGEP_XENLA,0.0910069495617983
t10344aep|MIC60_MOUSE,0.074603702111269
t10345aep|ICLN_MOUSE,0.242937149622175
t10365aep|SUCB2_PIG,0.227103046425983
t10359aep|IFRD1_RAT,-0.124911599467785
t10380aep|FER_CANLF,0.337872606519623
t10371aep|XYLK_DANRE,0.0447434233324316
t28945aep|MCM9_XENTR,-0.000823988280903004
t10373aep|ARH_MOUSE,0.0101173695278325
t10342aep|SMU1_CHICK,0.0873547799717266
t10346aep|SAC1_XENLA,0.0637869356458181
t10363aep|GORAB_MOUSE,0.106798701854553
t10350aep|ITPK1_BOVIN,0.00489771388946992
t15985aep|WDR74_BOVIN,0.139289934643793
t16004aep|NUP62_RAT,0.0185321334914317
t15995aep|PPP5_HUMAN,0.0171709974969534
t16015aep|OSTF1_BOVIN,1.06045691919918
t16019aep|DERL2_PONAB,0.0230391993954337
t16012aep|TSN33_BOVIN,-0.0510959056193413
t16008aep|PDIP3_MOUSE,0.0703722755508426
t16000aep|NSUN2_XENTR,0.0861748316425342
t15986aep|SYMPK_HUMAN,0.0210618161073114
t16009aep|DDR2_MOUSE,0.00688162114873936
t16021aep|ZMAT2_MOUSE,0.128062889409281
t15989aep|LONM_MOUSE,-0.0540074570512838
t16005aep|NUD14_BOVIN,0.211344907479903
t15990aep|CIAO1_NEMVE,0.0275118300486448
t15999aep|KAD7_HUMAN,0.226531990685879
t15993aep|COQ4_HUMAN,0.0138001053640518
t15984aep|MFS11_HUMAN,0.200625937819666
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,-0.0257187212267826
t15996aep|OTUD5_XENTR,0.0191351666909787
t16018aep|IRX6_HUMAN,0.0296990726845121
t9592aep|RFC2_MOUSE,0.140025852505456
t9581aep|CELR1_HUMAN,0.0114321088445039
t9589aep|BL1S4_MOUSE,0.119787010657649
t9585aep|MYL6B_HUMAN,-0.152082739419546
t9591aep|YQK1_SCHPO,0.738425251632592
t9607aep|SPAG7_MOUSE,0.0499440125577245
t9595aep|TPP1_RAT,1.3094521487891
t9606aep|CP20A_RAT,0.0212552328491057
t9613aep|UCHL5_BOVIN,0
t9603aep|HCD2_DROME,0.06461830341918
t9604aep|NAGPA_BOVIN,-0.0300229695043674
t9594aep|SERF1_MOUSE,-0.0501649234198166
t9586aep|DLG2_DANRE,-0.0424655827808201
t9610aep|ZFYV1_HUMAN,0.00673610779337035
t9601aep|TEAD4_CHICK,-0.0367042482613271
t9580aep|ABCF1_HUMAN,-0.0103695680032218
t4035aep|SUCB1_MOUSE,-0.0582172788000286
t16755aep|B9D1_HUMAN,0.0405948688546667
t4028aep|GALT7_DROME,-0.0922314893537225
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,0.092649316192398
t4037aep|PAF1_DANRE,0.0762120421068018
t4027aep|BCS1_YEAST,0.0228498875635105
t4044aep|DAW1_XENTR,0.0856622244772566
t4026aep|TMM43_PONAB,-0.0408879798617452
t4043aep|DPY30_MOUSE,-0.149468439374243
t4034aep|FA2H_RAT,-0.0560037687070211
t4049aep|PP4R2_DROME,0.023411175304548
t4054aep|FAHD1_DICDI,-0.0509358240571358
t1847aep|EFCB1_XENLA,0.259943161092805
t1863aep|COMD1_CANLF,0.238133564381908
t1864aep|UTP18_ARATH,0.062981939794451
t1860aep|PSA2_HUMAN,-0.418470597344865
t1844aep|MSI1H_RAT,0.172849823759795
t1850aep|RT16_BOVIN,0.113364699276305
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,0.185816363084855
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,0.00132625395221456
t28949aep|SIK2_CHICK,0.00784488834333112
t21966aep|GLPK3_HUMAN,0.0796911615507538
t21995aep|ADAL_DANRE,0.0688621976153916
t21981aep|CAB32_DROME,0.0114321088445039
t21982aep|BTBD6_MOUSE,-0.0238717067571458
