t33418aep|ZBED8_BOVIN,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,0.929172635022186
t22159aep,0
t20457aep,0.01217980776546
t20448aep,0
t20449aep,0
t2342aep,0.0671855850820105
t13447aep,0
t13472aep,0
t13467aep,0.00608789385678101
t13462aep,0
t13463aep,0.0811099484506416
t13453aep,0
t13460aep,0
t19146aep,0.00608789385678101
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,-0.0070644420253367
t19148aep,0
t12362aep,0
t12364aep,0.0363844843233865
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0.00608789385678101
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0.00608789385678101
t20958aep,0
t20948aep,0.430934861548435
t20960aep,0.00608789385678101
t20942aep,0
t20956aep,0
t20950aep,-0.0033384783509516
t22865aep,0
t4644aep,0.01217980776546
t22867aep,-0.0026311524813294
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0
t16411aep,0
t25476aep,0
t16395aep,0
t16403aep,0
t16407aep,0.00608789385678101
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,-0.0637615441527239
t6735aep,0
t6751aep,0.0057411081808007
t6745aep,0.424063764260054
t21127aep,0
t21125aep,-0.0140771507875908
t21119aep,0.00608789385678101
t21108aep,0
t21124aep,0
t25472aep,0.0182757274246238
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0
t10174aep,0
t17428aep,0.01217980776546
t17431aep,0
t17424aep,0
t17429aep,0
t16473aep,-0.0243606063416168
t18661aep,0.00608789385678101
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0
t24502aep,0.00608789385678101
t8690aep,0.0586442280631183
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0.0182757274246238
t10671aep,0
t28871aep,0.00537020800716637
t10672aep,0.0610581307966337
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0
t5476aep,-0.27129622695321
t5490aep,-0.0720723378083548
t16462aep,0.217479530261695
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,-0.00130761441208414
t12068aep,0
t12067aep,-0.269209991577952
t12088aep,-0.0129124490190765
t12038aep,-0.0098038884831293
t12056aep,0
t757aep,0
t753aep,5.01174264724766
t754aep,-0.0210738438496504
t748aep,0.095423876957531
t762aep,0
t775aep,0.01217980776546
t749aep,-0.0388622871411064
t777aep,0.0393037050899382
t16475aep,0.00608789385678101
t15258aep,0
t3986aep,0
t15254aep,0.00608789385678101
t15240aep,-0.0154495283925473
t15263aep,-0.0626646904062654
t15226aep,0.250173449173494
t15249aep,-0.00616928985170592
t15245aep,0
t20200aep,0.516294856768389
t20190aep,0.0298592856271115
t20210aep,0
t20184aep,0
t15936aep,-0.0256476588767934
t15972aep,-0.0187042955324293
t15979aep,-0.0345962405814148
t15965aep,0
t15978aep,0
t15953aep,0.249722591590806
t15935aep,0.0243756385615702
t20668aep,0.01217980776546
t20658aep,-0.0750179660679463
t20678aep,0.00608789385678101
t20666aep,0
t20673aep,0
t20675aep,0.567914589832516
t6602aep,0
t6600aep,0.0291450814304922
t6619aep,0.0243756385615702
t6634aep,0.01217980776546
t6618aep,0
t6608aep,0
t6626aep,0
t6633aep,-0.0685655105675127
t25250aep,0.00608789385678101
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0
t16656aep,0.01217980776546
t16662aep,0.01217980776546
t16646aep,0
t16665aep,0.01217980776546
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,-0.0140811206058077
t4000aep,0
t16650aep,0
t16672aep,0.825796172718646
t16651aep,0
t16652aep,0
t2054aep,-0.0227574395578213
t2027aep,0
t2051aep,0
t3983aep,0.01217980776546
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0.00608789385678101
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0.00608789385678101
t7827aep,0.051250625886001
t7846aep,0.0743591689180775
t7832aep,0
t7825aep,0.128765533385055
t7843aep,0.542612313316686
t7848aep,0
t25248aep,0.00548980887095888
t11315aep,0.25823738406379
t25244aep,0.0829840393612782
t3978aep,0
t11297aep,0.220008673253978
t25246aep,0
t11303aep,0.0243756385615702
t11307aep,0.727304479721993
t11301aep,0.00608789385678101
t3985aep,0
t11323aep,0.0659573158798347
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0.00608789385678101
t4329aep,0
t4328aep,0.00608789385678101
t2329aep,0
t14284aep,0
t14295aep,0
t14274aep,0.00608789385678101
t14293aep,0.0304795269324444
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0
t3723aep,0.0262789043494925
t7425aep,-0.0072236398883156
t6855aep,-0.0241717315423822
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0.00608789385678101
t6851aep,0
t6849aep,0.01217980776546
t6863aep,0
t9897aep,0
t9903aep,0
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0.0182757274246238
t9901aep,0
t6671aep,-0.00506919732220587
t6670aep,0
t6680aep,0
t7437aep,0
t6682aep,-0.0110195651413092
t6666aep,0.0243756385615702
t6665aep,-0.0271415917698891
t6669aep,-0.0068205351103974
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0.0243756385615702
t16497aep,0
t16483aep,0.00608789385678101
t4889aep,0
t26365aep,0
t4906aep,0
t26364aep,0.01217980776546
t4907aep,0
t4899aep,0.00430449389695137
t4898aep,0
t26372aep,0.00608789385678101
t4892aep,0
t6029aep,-0.00965887783266771
t6034aep,0
t26371aep,0
t6031aep,0.01217980776546
t6037aep,0
t6044aep,0.00608789385678101
t10746aep,0
t10738aep,0.00608789385678101
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0.0595568085951293
t10727aep,0.01217980776546
t10735aep,0
t10732aep,0.0182757274246238
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0
t17670aep,0
t17650aep,0.01217980776546
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0.00608789385678101
t13313aep,0
t27901aep,0
t20965aep,0
t13314aep,0.00608789385678101
t20983aep,0
t20980aep,0
t20972aep,0.00608789385678101
t20222aep,0
t20227aep,0.00608789385678101
t20241aep,0.00608789385678101
t20238aep,0.00608789385678101
t20220aep,0
t20234aep,0
t20240aep,-0.0412763752020476
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,0.132943773762208
t19240aep,0.00608789385678101
t19244aep,0
t7811aep,0
t27907aep,0.000808422143496176
t7821aep,0.0243756385615702
t7816aep,0
t218aep,0
t219aep,0
t225aep,0
t233aep,0
t220aep,0.0426991785455838
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0
t9053aep,0
t27909aep,-0.0026311524813294
t9029aep,-0.0234424376098053
t9044aep,0.479922164415797
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,0.106438132308848
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0.00608789385678101
t19496aep,0
t19493aep,-0.000721705901512542
t27899aep,0.789188490627186
t19509aep,-0.00121937689644969
t3343aep,0
t3338aep,0.00608789385678101
t19718aep,0
t3336aep,0.00608789385678101
t3337aep,0
t3335aep,0
t29739aep,0.00608789385678101
t19713aep,0
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0.00608789385678101
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0.00608789385678101
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0.01217980776546
t19707aep,0
t20415aep,0
t20430aep,0.0243756385615702
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0
t2929aep,0.00608789385678101
t2928aep,0.00608789385678101
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,-0.0101560778121101
t19443aep,-0.033576633900502
t15559aep,0
t15537aep,0.930722953773549
t15550aep,0
t15548aep,-0.14760512814985
t15533aep,0
t15554aep,0.129774441028756
t15538aep,0.132366281211177
t15505aep,-0.00235643872453393
t15526aep,0
t15541aep,0.01217980776546
t16745aep,-0.0068205351103974
t1664aep,0
t1663aep,1.89678357264384
t1681aep,-0.0911035315250041
t1698aep,-0.00235597026381974
t1692aep,0
t1677aep,0.15336500845792
t1703aep,0
t1679aep,-0.049511608338116
t1665aep,0.0199739404438293
t1690aep,0
t1670aep,-0.0181943431337771
t1706aep,0
t1685aep,0.0178059146892579
t19384aep,-0.0101478034458434
t19423aep,0.288184420807421
t19391aep,-0.000976548168555807
t19400aep,0
t19431aep,0.00608789385678101
t19392aep,-0.0204431233928236
t19427aep,0.486241547198547
t19413aep,-0.0137411840310411
t19409aep,0
t19396aep,0
t19429aep,0
t10560aep,0.00608789385678101
t10537aep,-0.0651385479355933
t10568aep,2.19049916055233
t10529aep,-0.158114041433341
t10549aep,0.0867250014112493
t10548aep,0.00608789385678101
t10566aep,0
t10570aep,-0.0496374643527645
t10553aep,0.0243756385615702
t15753aep,0
t15736aep,0.0596238912529016
t15735aep,0
t28948aep,0
t10348aep,0.00420857014767248
t10368aep,0.00608789385678101
t10347aep,0.385821085179342
t10349aep,0.00608789385678101
t10354aep,0.00869587443789924
t10351aep,0.01217980776546
t10369aep,-0.00514373317421664
t10360aep,0.00608789385678101
t10356aep,0.0367586466378314
t10353aep,-0.00790498849285489
t10366aep,0.302522763978886
t16010aep,0.0182757274246238
t15992aep,0
t16011aep,0.00608789385678101
t15998aep,0
t15994aep,0.01217980776546
t9598aep,-0.00319655754845762
t16749aep,0
t9611aep,0
t9612aep,0.713346342054418
t9608aep,0.01217980776546
t9609aep,0
t9582aep,0
t4050aep,-0.132410176075671
t4051aep,0
t4061aep,0.0697420950627346
t4036aep,0
t4029aep,0
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0
t16750aep,0.0426991785455838
t1852aep,0
t21980aep,0
t21986aep,0
t28947aep,0.00542564302736796
t21993aep,0.314628868080986
t21975aep,-0.0546774587938055
t21970aep,0
t21967aep,0
t21971aep,-0.0272684412310902
t20083aep,-0.0138349588530919
t20087aep,0.133943410207563
t20093aep,0
t20095aep,0.0182757274246238
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,0.115738803870701
t20081aep,-0.00603036003297933
t20097aep,0
t26524aep,0
t20091aep,0.0304795269324444
t20111aep,-0.0125259513145173
t20100aep,0
t20113aep,0
t20106aep,0
t7527aep,2.20693152486103
t7510aep,0
t7522aep,0
t7513aep,-0.0112123242375462
t7511aep,0
t7515aep,0.0279457024802669
t8210aep,0
t26523aep,0
t7517aep,0
t7532aep,0
t8215aep,0
t21388aep,0
t21396aep,0
t21402aep,-0.00585481498515199
t21410aep,-0.00908328207489554
t21400aep,0.136877357505788
t16817aep,0
t16809aep,0
t16793aep,0
t16798aep,0
t12841aep,0
t8192aep,0
t12842aep,0
t12831aep,0.00608789385678101
t12825aep,0.00608789385678101
t12837aep,0
t8212aep,0.00608789385678101
t12844aep,0.01217980776546
t14179aep,4.40821495690509
t14161aep,0.00608789385678101
t14187aep,0
t14183aep,0
t14184aep,0
t14168aep,-0.0192728543157851
t14178aep,0
t14158aep,0
t14169aep,0.255931866972069
t14172aep,0
t1539aep,0.0460742904988876
t1525aep,0.00608789385678101
t1531aep,0.00608789385678101
t1542aep,0
t1529aep,0
t12495aep,0.00608789385678101
t12487aep,0.0243756385615702
t8200aep,0.01217980776546
t7645aep,0
t7642aep,0
t8216aep,0
t7640aep,0
t7650aep,0
t22569aep,0.0835230411920897
t22574aep,0.00608789385678101
t22577aep,0.00608789385678101
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,1.11340780441423
t26830aep,0.00608789385678101
t9254aep,0
t9257aep,0.01217980776546
t9238aep,0
t9251aep,0
t797aep,0
t791aep,0
t805aep,0
t809aep,0.00608789385678101
t811aep,0
t802aep,0
t799aep,0
t13054aep,0
t13033aep,0
t13044aep,0
t13056aep,0.0121064375729178
t13035aep,0
t13055aep,0
t13030aep,0.00608789385678101
t13042aep,0
t9499aep,0.216590957681737
t26829aep,0
t11347aep,0.0176885892992749
t11346aep,0
t9500aep,0.0070352171275646
t11358aep,0.00608789385678101
t11355aep,0
t11349aep,0
t9504aep,0.0646419901803093
t26834aep,0.00608789385678101
t4021aep,0
t4018aep,0.0743591689180775
t4004aep,0.00608789385678101
t4015aep,0
t10777aep,0.00608789385678101
t9491aep,0.00608789385678101
t10782aep,0.00608789385678101
t10783aep,0
t9503aep,0.231810487782218
t9476aep,0
t26836aep,0.01217980776546
t21526aep,0
t21533aep,0
t21538aep,0.00608789385678101
t21528aep,0
t21530aep,0
t21534aep,0.00608789385678101
t9485aep,-0.00472421415787298
t21895aep,0
t21897aep,0.00608789385678101
t21890aep,0
t21894aep,0
t9479aep,0
t26835aep,0
t21887aep,0
t21888aep,0
t21884aep,0
t21893aep,-0.00538362662829656
t19079aep,0
t19078aep,0.00608789385678101
t19080aep,0
t19071aep,0
t19075aep,0
t19067aep,0
t19064aep,0
t9477aep,0.390353622512241
t19073aep,0.00608789385678101
t25406aep,0.01217980776546
t14370aep,0
t14375aep,0.00608789385678101
t14377aep,0
t14376aep,0.0610581307966337
t14378aep,0
t15500aep,0
t15485aep,0.00608789385678101
t25415aep,0
t15481aep,0
t4494aep,0
t15497aep,-0.00591739134153808
t15487aep,0
t15490aep,0
t19092aep,0.0365873783223707
t19088aep,0
t19095aep,0
t19084aep,0
t4487aep,0
t4482aep,0
t18917aep,0
t4492aep,0
t18914aep,0.00608789385678101
t18906aep,0
t25410aep,0.00608789385678101
t18904aep,0
t17256aep,0
t17246aep,0
t17252aep,0
t17253aep,0.00608789385678101
t17251aep,0.00608789385678101
t2785aep,-0.00270228633353949
t2788aep,0
t2783aep,0.102089862878606
t2782aep,0
t5728aep,0
t4499aep,0.00608789385678101
t6050aep,0.01217980776546
t6054aep,0
t4498aep,0.0243756385615702
t17864aep,-0.0859277750363194
t17853aep,0
t17859aep,0
t25945aep,0
t19773aep,0
t25414aep,0.00965094797196512
t19771aep,0
t19778aep,0
t4496aep,0
t4505aep,0
t19766aep,0
t4483aep,0
t3193aep,0.00608789385678101
t3187aep,0.00260479254676298
t4481aep,0.00608789385678101
t6904aep,0
t6916aep,0.00608789385678101
t6906aep,0.01217980776546
t6899aep,0
t11577aep,0.51435609826143
t18783aep,0
t11589aep,0
t18780aep,0.01217980776546
t11602aep,0
t11570aep,0
t11592aep,0
t11579aep,0.0572912696890653
t11573aep,0.00186386010799267
t11596aep,0.00608789385678101
t11578aep,0.00171427530385594
t11588aep,-0.0608219100437906
t5712aep,-0.0399526651045767
t27476aep,0.113787370320407
t11595aep,0
t27471aep,0
t11597aep,0
t26255aep,0.00608789385678101
t7229aep,0
t26256aep,0.0154345930549046
t5723aep,0
t26248aep,0
t7246aep,0
t7215aep,-0.00292829466817986
t26254aep,0.151560335143186
t7237aep,0.00608789385678101
t7222aep,0.00608789385678101
t7236aep,0.0649735509735277
t25947aep,0.0517069598833163
t16025aep,-0.00559810582997744
t16036aep,0
t28766aep,-0.131036342948847
t28765aep,0
t16037aep,0.0185062293236057
t28759aep,0
t16030aep,0.0743545870266149
t28760aep,-0.0021104730458575
t16038aep,0.01217980776546
t27211aep,0.0513886887457685
t10631aep,0
t10633aep,0.00608789385678101
t10622aep,-0.0117469630126656
t27210aep,0.00608789385678101
t10624aep,0.314276678896559
t5730aep,0
t10637aep,0
t27220aep,0.00896309543019923
t10639aep,0
t27217aep,0
t27216aep,0
t21486aep,0
t30443aep,0.101572359933731
t21490aep,0.0182757274246238
t21513aep,0.0159913385654498
t29013aep,0
t30457aep,0.0261792993998096
t21489aep,0.0446215510277381
t21493aep,0
t30452aep,0
t21509aep,0.00965094797196512
t21503aep,0
t21488aep,0
t30448aep,0
t21510aep,0
t30451aep,0
t30449aep,0.00608789385678101
t21496aep,-0.00197890378768337
t4964aep,0
t4966aep,-0.0333487182905749
t4975aep,0
t4965aep,0.00608789385678101
t4955aep,0.102523347145217
t17005aep,0.016063380828177
t4969aep,0.32218777244282
t4947aep,0
t25598aep,0
t25602aep,0
t4971aep,0
t29015aep,0.0552550039795514
t4957aep,0
t25599aep,0.38045302290747
t16999aep,0
t29882aep,0
t19983aep,0.01217980776546
t29887aep,0.0182757274246238
t19984aep,0.01217980776546
t29885aep,0.00305786448677669
t19978aep,0
t19985aep,0.00608789385678101
t29891aep,0.00608789385678101
t19980aep,0.00608789385678101
t29881aep,0.00608789385678101
t19967aep,0
t29883aep,0
t19977aep,-0.0162815668788468
t19964aep,0.00767111551426703
t19963aep,0.0557807520066626
t26593aep,0
t26591aep,0
t8328aep,0
t8333aep,0
t8334aep,0
t8324aep,0
t8336aep,0.01217980776546
t8342aep,0.00608789385678101
t26592aep,0
t11334aep,0
t27427aep,0.00608789385678101
t27423aep,0
t27424aep,0.00965094797196512
t27435aep,0.177988708012145
t11331aep,0
t27425aep,0
t27433aep,0.01217980776546
t11330aep,0
t11333aep,-0.0327134649735778
t11337aep,0.00608789385678101
t27329aep,0
t27336aep,0
t27334aep,0.00608789385678101
t11020aep,0.00608789385678101
t27326aep,0
t11012aep,0.01217980776546
t20476aep,0
t20470aep,0.174987147734436
t20465aep,0
t29969aep,-0.0912462079067269
t29967aep,0
t20458aep,0.004076761079891
t20482aep,0.241011192588716
t20474aep,0.00608789385678101
t16994aep,0
t29962aep,0.00608789385678101
t29963aep,0
t29964aep,0.00277940993016322
t20479aep,-0.100094910399691
t29679aep,-0.0036552963938857
t19597aep,-0.00674508457471504
t17003aep,0
t19579aep,0
t19598aep,0
t19606aep,0
t19599aep,0
t19580aep,0.00608789385678101
t19590aep,0
t19602aep,0.23722349328956
t29677aep,0
t19605aep,0
t29681aep,0
t16292aep,0
t28829aep,0
t16290aep,-0.0796933638197386
t28828aep,0
t16282aep,0
t17007aep,0.0638386488652444
t28831aep,0
t16993aep,0.0182757274246238
t16295aep,0
t16302aep,0.00608789385678101
t16274aep,0
t16288aep,0
t16284aep,0.00608789385678101
t16287aep,0
t16294aep,0
t28827aep,0.01217980776546
t16286aep,0
t29014aep,0.282658980474497
t23720aep,0
t23700aep,0
t23701aep,0
t23717aep,0
t31128aep,-0.000695114455386097
t16998aep,0.01217980776546
t23693aep,0
t31125aep,0
t1733aep,0
t1752aep,-0.0731353186648562
t24306aep,0.00537020800716637
t1751aep,0.0261573180572996
t1739aep,0
t1736aep,0
t24294aep,0.152205122819216
t24305aep,0
t24295aep,0.01217980776546
t1750aep,0
t24302aep,0
t24300aep,0.0322749488115794
t24296aep,0.0633928786021523
t22559aep,0.0304795269324444
t30754aep,0
t30761aep,0
t30755aep,0.0243756385615702
t22561aep,0.00608789385678101
t30759aep,0.832304410191766
t30753aep,0
t30769aep,0
t30770aep,0.00608789385678101
t12346aep,0
t30760aep,0
t22564aep,0
t22562aep,0.91670043342576
t27868aep,0
t13211aep,0
t27857aep,0
t13210aep,0.01217980776546
t27869aep,-0.0360271284694727
t27863aep,0.0174737796319257
t27864aep,0
t12349aep,0.00608789385678101
t27866aep,0
t13208aep,0
t27860aep,0
t27412aep,0.208692150533385
t11257aep,0.01217980776546
t27411aep,0
t11249aep,0.153429037107577
t11247aep,0
t27401aep,0.0182757274246238
t11255aep,0.00437968019257352
t27404aep,-0.00939358658069433
t27402aep,0
t11254aep,0
t11252aep,0
t11251aep,0
t11250aep,0.308009011988316
t27403aep,0
t27408aep,0
t27661aep,1.189682848294
t11248aep,0
t4065aep,0
t25253aep,0.00608789385678101
t25263aep,0.0426991785455838
t4066aep,0.00608789385678101
t25257aep,0.00608789385678101
t25256aep,0.00608789385678101
t25258aep,0
t25259aep,0
t4079aep,-0.00825398020812126
t25254aep,0.109227728110167
t4077aep,0.106122383948142
t28645aep,0.01217980776546
t2176aep,0
t2173aep,-0.0288563522838586
t2167aep,0.00608789385678101
t24411aep,-0.00808067697899447
t2164aep,0
t2171aep,0
t24403aep,0
t2160aep,0
t24400aep,0
t24407aep,0
t2161aep,0
t24401aep,-0.195152924406777
t24406aep,0.00608789385678101
t2184aep,0.01217980776546
t24404aep,0.00136217451325535
t24405aep,0
t13424aep,0.0549345688951302
t27943aep,0.01217980776546
t13441aep,0
t13435aep,0
t27944aep,0.00803046172287875
t13425aep,0.01217980776546
t13431aep,0.0243756385615702
t27947aep,0.161783026996579
t13422aep,0.0488108406210199
t13417aep,0.00608789385678101
t13437aep,0.00608789385678101
t27942aep,0.00636404806464769
t16449aep,0.0626328838110061
t16447aep,-0.0072236398883156
t28866aep,0.0543245597964535
t28864aep,0
t16422aep,0
t16454aep,0.00487654276271426
t28861aep,-0.0606519731353538
t16431aep,0.0762861995695919
t28867aep,0
t28859aep,0
t16452aep,0
t16428aep,0
t28863aep,0
t16427aep,0
t28868aep,0.01217980776546
t28490aep,0.00608789385678101
t14454aep,-0.0397426473225605
t14491aep,0.00608789385678101
t14482aep,0
t28488aep,0.00608789385678101
t14476aep,0
t14465aep,0.01217980776546
t14466aep,0
t14442aep,-0.327380914622915
t14479aep,0.01217980776546
t27652aep,0
t14483aep,0
t14453aep,-0.0182457728330748
t14484aep,0.262068529761494
t14447aep,0
t28485aep,0
t27659aep,0.00608789385678101
t28486aep,0
t3434aep,0.0182757274246238
t3413aep,0
t3428aep,0
t3425aep,0.0426991785455838
t24975aep,-0.00277510709346005
t24970aep,0.00608789385678101
t3424aep,0.311176968389785
t3443aep,0.00908497116811203
t24968aep,0
t3417aep,0
t3431aep,0
t3433aep,0.0549263642906808
t3455aep,0
t3439aep,0.00608789385678101
t24977aep,0
t8495aep,0
t8487aep,0.116460836046277
t8496aep,0.186795862736888
t15873aep,0
t8469aep,-0.00717828539025499
t8466aep,0
t8478aep,0
t8468aep,0
t8489aep,-0.0652061063944955
t26644aep,0.00608789385678101
t8465aep,0
t8481aep,1.35694329104266
t8464aep,-0.0668217325983927
t8459aep,0.00608789385678101
t8472aep,0.00608789385678101
t26646aep,0.0971818479419796
t8501aep,0
t8485aep,0.76037294285014
t26650aep,0.00608789385678101
t8492aep,0
t8417aep,0.0671830248157453
t8416aep,-0.0363164441675332
t8425aep,0.00608789385678101
t26640aep,0
t26637aep,-0.0116416038420448
t8451aep,0.00608789385678101
t8419aep,0.0400919321676868
t8426aep,0.0115007163407243
t8424aep,0
t8452aep,0
t26633aep,-0.016423884596797
t5946aep,0
t15871aep,0
t5955aep,0.111224982414435
t5937aep,-0.00600899674090538
t25986aep,0
t5950aep,0.00993236068521216
t5960aep,0
t5961aep,0
t5956aep,0.00608789385678101
t1464aep,0
t24197aep,0
t1478aep,0
t1467aep,0
t1484aep,0.0243756385615702
t1487aep,0.00608789385678101
t1480aep,0
t1473aep,0
t24208aep,0
t1469aep,0
t1485aep,0.247572520838051
