t33418aep|ZBED8_BOVIN,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,0.188609217521115
t29195aep,-0.0123008929587392
t17714aep,0.0096048432226644
t17722aep,0.225577566811051
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0.0096048432226644
t6215aep,0
t6226aep,0
t6232aep,0.000385160110261121
t6233aep,0.0096048432226644
t6214aep,0.0096048432226644
t6228aep,0.0192213639117683
t6240aep,0.0096048432226644
t6248aep,0
t6205aep,0
t6242aep,0.0631357090666498
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0.0096048432226644
t2103aep,0.102250105886271
t2107aep,0
t2128aep,-0.191012010146809
t2113aep,0.00210156852894375
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0.0096048432226644
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0630316715876967
t10803aep,0.0096048432226644
t10804aep,0.138599536889607
t27270aep,0
t10798aep,0
t10845aep,0.0192213639117683
t10832aep,0.0096048432226644
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0.294658110507705
t10844aep,0.0192213639117683
t10819aep,0
t27276aep,-0.0686224829425351
t10824aep,0.0096048432226644
t10825aep,0
t10826aep,0.0050732752433224
t5150aep,0.0288494985444115
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.0068576186788357
t5129aep,-0.0200920440770572
t5141aep,0.0288494985444115
t5142aep,0.0411289483626364
t5136aep,3.79456000630818
t5110aep,-0.0140322297636943
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,-0.271732365950271
t5131aep,0
t5133aep,0.0192213639117683
t5128aep,0
t5147aep,0.0096048432226644
t5140aep,-0.0188362038015069
t5122aep,0.0288494985444115
t5123aep,0.0096048432226644
t5106aep,-0.000100465830690603
t8866aep,0.0096048432226644
t8867aep,0
t26707aep,0
t8839aep,0.0096048432226644
t8822aep,-0.000305508538517114
t8863aep,-0.0162575031326424
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0.0096048432226644
t8874aep,0
t8828aep,0.0187639167515219
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,-0.100267425479311
t6583aep,0.363441727712628
t6584aep,0.142941623969853
t6585aep,0.383460865856412
t6573aep,0
t6566aep,0
t6577aep,-0.0418686352990249
t6561aep,0.0096048432226644
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.0721535146845081
t6560aep,0.0192213639117683
t6571aep,0
t26109aep,0
t6551aep,0.0096048432226644
t18240aep,0.0143273493692227
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0.0868586622499218
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,-0.00240226486992235
t29320aep,0.790658996003765
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0.0096048432226644
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,0.0200004776071093
t272aep,0
t254aep,0.0096048432226644
t261aep,0.0096048432226644
t269aep,0
t277aep,0
t281aep,0
t282aep,0.0878326942101791
t263aep,0
t273aep,-0.116539075714723
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,-0.0133263605540438
t22216aep,0
t22212aep,0.0096048432226644
t22183aep,0.0096048432226644
t22225aep,0
t22220aep,0.0196284440463446
t22206aep,0.0096048432226644
t22230aep,0
t22208aep,0.342389879049126
t30676aep,0
t22197aep,0.158626492046912
t22190aep,0
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0.0192213639117683
t30675aep,0.0281321534930903
t22200aep,0.158399398267821
t22186aep,0
t22232aep,0.0248520558665177
t22071aep,0
t22063aep,-0.00354274542283654
t22048aep,0.0127201671408034
t22050aep,0
t22053aep,0
t30656aep,0
t22075aep,0.261406725905431
t30654aep,0
t22052aep,0
t22089aep,0
t22043aep,0.0192213639117683
t30652aep,0
t22086aep,0
t22090aep,0.68956223345923
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,0.0254378633455662
t22091aep,0
t22073aep,-0.00323665565697776
t22041aep,0
t22054aep,0
t22095aep,0
t22096aep,0.0096048432226644
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0.0096048432226644
t12222aep,0
t25288aep,0.0192213639117683
t4179aep,0.0481403563487925
t4180aep,0.0096048432226644
t4214aep,0.0192213639117683
t4176aep,0
t4197aep,0
t4190aep,0.0874718195276073
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0.0096048432226644
t4201aep,0.000414086966152565
t4196aep,-0.00815910926275612
t25297aep,0.233612430645801
t4207aep,-0.0206448890214436
t27625aep,0
t4202aep,0.0096048432226644
t22002aep,0.49451113890837
t22008aep,0.0496492996942149
t21996aep,0
t12223aep,0.0096048432226644
t22031aep,-0.00656430751117646
t22020aep,0.0096048432226644
t22025aep,0.0096048432226644
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0435146900573731
t10608aep,0
t10601aep,0
t10619aep,0.0096048432226644
t10580aep,0
t10610aep,0
t10578aep,0
t27200aep,0.0096048432226644
t10595aep,0
t10609aep,0.0096048432226644
t10604aep,0
t10617aep,0
t27198aep,0.0158295636737235
t27204aep,0.0634604810285298
t10605aep,0
t10606aep,0.00116051064134984
t10611aep,0
t10615aep,0.0192213639117683
t10590aep,0
t10599aep,0.00099636630338707
t27139aep,-0.00627997694878207
t22967aep,0
t22969aep,0
t22932aep,0.0096048432226644
t12233aep,0
t22966aep,0.00587253663428549
t22936aep,0
t22958aep,-0.0202966006278411
t30883aep,0.0192213639117683
t22935aep,0
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0.0096048432226644
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,0.00573139300974509
t3753aep,0
t3775aep,-0.0139577423193023
t25073aep,0.0384891837572746
t3770aep,0.00139377490196261
t3801aep,0
t3802aep,0.0096048432226644
t25083aep,0.0096048432226644
t3751aep,0.0224319856007194
t3792aep,0.0157711930339165
t3784aep,-0.011848477483871
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0.0192213639117683
t25080aep,0.0674769116830664
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0.0674769116830664
t27142aep,0.0096048432226644
t6480aep,0
t6481aep,0
t26106aep,0.184097661652528
t12217aep,0.0096048432226644
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,-0.00070229069115351
t12214aep,0
t12168aep,0
t12208aep,0.0096048432226644
t12188aep,0
t12182aep,0
t12194aep,0.0096048432226644
t27628aep,0.00759537715312737
t27619aep,0
t12212aep,0
t12213aep,-0.00852774614235308
t27620aep,0.0384891837572746
t12195aep,0.0096048432226644
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,0.00629635929604697
t8949aep,0
t8934aep,0.0096048432226644
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0.0192213639117683
t8958aep,0
t8956aep,0
t8939aep,0.473156707468892
t8923aep,0.0096048432226644
t8951aep,0.0965890409263179
t8952aep,0
t26721aep,0.0192213639117683
t10442aep,0.0192213639117683
t26700aep,0
t8773aep,0.0770046110294795
t8781aep,0
t26690aep,0
t8783aep,0.00885831838612465
t8768aep,0
t8803aep,0.0096048432226644
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0.0096048432226644
t8769aep,0
t8797aep,-0.013051386153144
t8812aep,0.0096048432226644
t8800aep,0
t8778aep,0.0192213639117683
t8771aep,0.460215098212575
t8792aep,0
t8793aep,-0.0438002485294921
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.0370980829998772
t10435aep,0
t10899aep,0
t10888aep,0.0248520558665177
t10913aep,0.578586105049245
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0193203779069785
t10917aep,0
t9970aep,0.0830777059278096
t9952aep,-0.00150678498343885
t9924aep,0
t9938aep,-0.0164752086795466
t9958aep,0.494898700645476
t9922aep,0
t9964aep,0
t9945aep,7.1755532484674
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0
t9949aep,0.0137029110993778
t9950aep,0.0096048432226644
t9941aep,-0.0180677939607086
t9962aep,0.0126008531008925
t9963aep,0
t9956aep,0.322037656285196
t9947aep,-0.00182726562183934
t9926aep,0.0725645197672893
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0.0096048432226644
t843aep,0.0096048432226644
t832aep,0
t855aep,0.0096048432226644
t821aep,0
t840aep,0
t818aep,0
t826aep,-0.0845572954327504
t819aep,0
t842aep,0
t24087aep,0
t827aep,0.0254834364567555
t834aep,0.0403444886841175
t848aep,-0.00963498837209037
t27167aep,0
t837aep,0
t852aep,0.937952729611515
t853aep,0.290539726592446
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.00346631468224983
t672aep,0.28737118655878
t662aep,0
t664aep,0.0697718533045868
t632aep,0
t661aep,-0.0242841223668682
t655aep,0
t656aep,-0.0116663898365627
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.00823945151316636
t24066aep,0.0096048432226644
t639aep,0.0773607894610319
t24063aep,0
t670aep,0
t6002aep,0.0096048432226644
t5968aep,0.00562115925536418
t26002aep,0
t25994aep,0.000385160110261121
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,-0.0138313432315217
t26005aep,-0.0113094031820256
t5982aep,0.160765576884762
t5966aep,1.49589520757176
t26004aep,0
t6004aep,-0.11952705054325
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,0
t6010aep,0
t6011aep,0.0148680782205136
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0.0096048432226644
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,0.0149211363791335
t29333aep,0
t18259aep,0
t10455aep,0.0096048432226644
t18267aep,0.0158295636737235
t18295aep,0.130964001734962
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.0908082273606827
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0.116014937096794
t18292aep,0.0384891837572746
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0.0192213639117683
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0.0096048432226644
t2467aep,0.0096048432226644
t2435aep,0.0192213639117683
t24539aep,0.0192213639117683
t2434aep,0
t2451aep,0.00910505881776961
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,0.0960144431212533
t2464aep,-0.00442608830216453
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.0634604810285298
t29374aep,0
t18516aep,0.00181107753289987
t18517aep,0.117669372126054
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,-0.035249022074311
t18499aep,0.0456988605489382
t18501aep,0.00212663367893622
t18481aep,0.0448172915995154
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0.0248520558665177
t18525aep,0.0096048432226644
t18505aep,0
t18506aep,0
t18507aep,-0.00606609165519647
t18482aep,0.0096048432226644
t18488aep,-0.0122213961281025
t18508aep,0
t18489aep,0.0114275982220035
t18492aep,0
t18536aep,0.00118280347674729
t18523aep,0.0096048432226644
t3893aep,0
t3898aep,0.0866618980039197
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,0.000414086966152565
t3914aep,0
t3899aep,0
t3908aep,0.0096048432226644
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,0.00587629307045405
t3894aep,0
t3891aep,0.0924279633522144
t3881aep,0
t3888aep,0
t3892aep,0.0096048432226644
t3890aep,0.0303020241655481
t3863aep,0
t3864aep,0.0096048432226644
t3865aep,0.0288494985444115
t3867aep,0
t3868aep,0
t3897aep,0.00833311656320756
t11102aep,-0.00846557190250719
t11103aep,0.00867369473607521
t11101aep,0.0096048432226644
t11158aep,0.00500700991759086
t11157aep,0.0096048432226644
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0.0096048432226644
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.879177292835273
t11151aep,-0.0145722515430612
t11155aep,0
t11096aep,0.0096048432226644
t11147aep,0.186095200379235
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0.0096048432226644
t14805aep,0.0288494985444115
t28546aep,0.0096048432226644
t14794aep,-0.00831225773339329
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,-0.0211616113095532
t14778aep,0.00544009726606545
t28545aep,0.0965663295198541
t14816aep,0
t14817aep,0
t14826aep,-0.00538611962528152
t14787aep,0.0444377283248064
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0.0096048432226644
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0.0248520558665177
t23141aep,0
t30936aep,0.592042875302963
t23186aep,0
t23159aep,0.0096048432226644
t23143aep,0
t23183aep,0.246920641247125
t23184aep,0.306630007702684
t30933aep,0
t23165aep,0
t23157aep,0.00959269455107693
t23162aep,2.57023819117052
t23136aep,1.30149157593402
t23137aep,0.845881096391122
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0.236964893452734
t23164aep,0.477527141446696
t23149aep,0.00354124310386813
t23151aep,-0.00631886438995914
t23134aep,0
t23180aep,0.298837342667723
t23166aep,0.0225979884578172
t23130aep,0.0096048432226644
t23156aep,0
t10956aep,0
t10957aep,0.0141593453929797
t10958aep,0.0288494985444115
t10968aep,0.0101942873321375
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.157774436584851
t10971aep,0.00228970448666593
t10943aep,0
t10951aep,0.0096048432226644
t10954aep,0.0096048432226644
t10934aep,0
t10963aep,0.0104690235510879
t10965aep,0
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,-0.00665976359831359
t10973aep,0
t27300aep,0.0384891837572746
t10928aep,0
t15314aep,0
t15289aep,0.0987692919879864
t15323aep,0
t28633aep,0
t15312aep,-0.180342872634235
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,0.530285144901156
t15304aep,-0.017056037923348
t28634aep,0.0096048432226644
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,0.0693778511912087
t15297aep,0.0183018293687184
t15303aep,0
t15301aep,0
t15319aep,0.0288494985444115
t15320aep,0
t15272aep,0.34857189923115
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,0.0037686519564725
t28630aep,0
t15282aep,0
t15313aep,1.73609326162948
t6176aep,0
t6180aep,0.00639135450210837
t26024aep,0
t6163aep,-0.00478324535925439
t6203aep,0
t6186aep,0.0096048432226644
t6173aep,0.0096048432226644
t6157aep,-0.00287718552769521
t6182aep,0
t6181aep,0.0096048432226644
t6158aep,0.0885074512973326
t6196aep,0
t6190aep,-0.0148623337711531
t6201aep,-0.0247374491703608
t6178aep,-0.00844433258131474
t6179aep,0.0113551860391658
t6153aep,0
t6154aep,0.0096048432226644
t6200aep,-0.00673357100018025
t6174aep,0
t6164aep,-0.000850194960244292
t6194aep,0.0192213639117683
t30636aep,-0.0020636025261296
t21956aep,0
t21903aep,1.36229071439279
t21904aep,1.59188440619939
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,0.0471228833837568
t21951aep,0
t21957aep,0.290539726592446
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0.0096048432226644
t21936aep,0
t21921aep,-0.0703420558203027
t21929aep,0.034486954836843
t21630aep,0.0096048432226644
t21640aep,0
t21641aep,0
t21645aep,0.260822047482547
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,-0.0498855616239071
t21602aep,0
t21627aep,0.00272303715427955
t21609aep,0.0096048432226644
t21644aep,0
t83aep,0.0096048432226644
t21600aep,0.0096048432226644
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,0.00343555337095876
t18421aep,0.0192213639117683
t18395aep,0
t18409aep,0
t18410aep,0.0096048432226644
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,-0.0768452682741054
t18384aep,0
t18411aep,0.0096048432226644
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0.0578029532812879
t18405aep,0.156705330632985
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0.0096048432226644
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0012614764832528
t13534aep,0.0096048432226644
t13506aep,0.0096048432226644
t13531aep,0
t13513aep,0
t13549aep,0.0750758880375979
t27797aep,0
t13535aep,0.017737870338308
t13518aep,0.00335333313607034
t13528aep,0
t13540aep,-0.0139296280758139
t27959aep,0
t13545aep,-0.0448361170706175
t13557aep,0
t13558aep,0
t13551aep,0.0604468699038994
t13537aep,0
t13515aep,0
t27961aep,0.0192213639117683
t13523aep,0
t16927aep,0.296902583707168
t16928aep,1.53895744926425
t16909aep,0
t16923aep,0.0753266857630565
t16907aep,0.0192213639117683
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0
t16936aep,-0.00627115891867979
t28988aep,0
t16914aep,0
t12916aep,1.41302870579821
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,3.20431956319164
t16919aep,0
t28987aep,0
t16926aep,0.0384891837572746
t16943aep,0
t16891aep,0
t16888aep,0.0192213639117683
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0.0096048432226644
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0680483865435388
t23494aep,0.0096048432226644
t23485aep,-0.16461430183763
t23496aep,0
t31057aep,0
t23486aep,0.0208006031990555
t23460aep,0.0096048432226644
t23479aep,0
t23042aep,0.0096048432226644
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0.0288494985444115
t23033aep,2.19313976597826
t23034aep,0.742124852906753
t23035aep,0.123367144491321
t22988aep,0.0179640799950877
t23038aep,0.468570015736255
t23025aep,0
t22990aep,-0.00526614911685002
t23001aep,-0.00305254314056353
t22981aep,0
t22983aep,0
t23028aep,0.0096048432226644
t23013aep,0.0350691984438781
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,0.0107789229762457
t23006aep,0
t23010aep,-0.0455913550345236
t23050aep,0.0096048432226644
t22991aep,0
t23024aep,0.0392823248525605
t21012aep,0.0487344328765198
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0.0096048432226644
t21030aep,0.000414086966152565
t21020aep,0
t21025aep,0.651082824480458
t21017aep,0
t21047aep,0.109948364941036
t21048aep,0.0234889272182816
t21029aep,0.240363420911857
t21023aep,0
t20994aep,0
t21009aep,0.0096048432226644
t21010aep,0
t21031aep,0.0192213639117683
t12912aep,0.0096048432226644
t12913aep,0
t21041aep,0.0013813409604774
t21036aep,0.0868586622499218
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0.0096048432226644
t6986aep,0
t6961aep,0.0096048432226644
t26185aep,0
t26194aep,0.0932084046651986
t26195aep,0
t6970aep,0.0096048432226644
t7005aep,0
t6990aep,0.0192213639117683
t6978aep,-0.0365692874236988
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,-0.159164030476958
t6973aep,0
t6987aep,0
t6965aep,0.0096048432226644
t12911aep,0
t6969aep,0.0096048432226644
t6975aep,0.0192213639117683
t6976aep,0.0250264832794361
t7000aep,0.0192213639117683
t6370aep,0.00904692958688539
t6380aep,0.0096048432226644
t12918aep,0
t26060aep,0
t6360aep,0.0096048432226644
t26074aep,0
t6398aep,-0.0309973468259274
t6358aep,0
t6375aep,0.0096048432226644
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0.0288494985444115
t6411aep,0
t6383aep,0.0096048432226644
t6404aep,0
t6408aep,0.0096048432226644
t6371aep,0.0096048432226644
t6385aep,0
t6384aep,0.034486954836843
t6366aep,0
t6367aep,0.0192213639117683
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,0.00958611155527009
t6407aep,0.0132541677660768
t16057aep,0
t16084aep,0.0096048432226644
t16048aep,0
t16085aep,5.67379064488756
t28771aep,0.0096048432226644
t16092aep,0.552628300182019
t16070aep,-0.00913595235632162
t16088aep,0.0096048432226644
t16089aep,0
t16083aep,-0.0219040340435246
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0.0096048432226644
t16043aep,4.34611989253557
t12922aep,0
t16051aep,0
t16049aep,0
t16055aep,0
t12924aep,0.0096048432226644
t16041aep,0.0096048432226644
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,-0.0104478416994148
t17479aep,0.00351694936588361
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0.0096048432226644
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0.0096048432226644
t17497aep,0.0209874247077081
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0.0096048432226644
t17499aep,0.0304700378918698
t17489aep,0.0096048432226644
t17452aep,0.0096048432226644
t17483aep,-0.0290317922429084
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0.0096048432226644
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,0.995497187775858
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0.0096048432226644
t12407aep,0.0096048432226644
t12469aep,0
t12470aep,0
t12454aep,0.0192213639117683
t12405aep,0.0192213639117683
t12411aep,0
t12412aep,0.0192213639117683
t12413aep,0
t12455aep,0.0096048432226644
t12415aep,0
t12425aep,0.0965663295198541
t12931aep,-0.0543165916829843
t11621aep,0
t7980aep,-0.0491642099752145
t8021aep,0
t7975aep,0
t8009aep,0.0192213639117683
t7970aep,0.0096048432226644
t8023aep,0
t7972aep,0
t8014aep,-0.0320254238065169
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.0390040038699978
t11620aep,1.18641734308826
t7973aep,0.0521076248759185
t7974aep,0.118140593116125
t7976aep,0
t7981aep,0
t8018aep,0.0096048432226644
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,0.0101380818368725
t26896aep,-0.161134737036827
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,-0.00948078154915051
t9789aep,0.0193975656771303
t9771aep,0
t9767aep,0
t9783aep,-0.0327679434720297
t9745aep,0
t9781aep,-0.0567246400690553
t9787aep,0.0096048432226644
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
