t33418aep|ZBED8_BOVIN,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.716575021523138
t18861aep,0
t28501aep,-0.133387454214938
t14503aep,0.115554064806942
t22835aep,-0.0455632787007152
t22828aep,0
t30854aep,0.0587886193418889
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,1.25073946524975
t30848aep,0
t30861aep,0.0537245077087385
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,0.11978056028889
t30849aep,1.16163298447849
t18879aep,0
t24437aep,0.0503442867605742
t2210aep,0
t24450aep,0.0131740786375083
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0
t24442aep,0.0889130467645171
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0354873620726847
t10307aep,0
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0.115554064806942
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.181222596269265
t13099aep,0.0587886193418889
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0
t29583aep,-0.00813883104360271
t19218aep,0.466701160332259
t19211aep,0
t16599aep,0
t29570aep,-0.182303168124084
t29584aep,-0.299157638283706
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,0.0672918546334662
t27515aep,0
t27528aep,-0.0143336309692593
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,0.0974018622424516
t11819aep,0
t11799aep,-0.0769102246151708
t11820aep,0.000663445712427993
t11816aep,0.0587886193418889
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.0258448150545913
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,0.0499395984045869
t2207aep,0
t2192aep,0.109384774955236
t24436aep,-0.0443343436345357
t24422aep,0.719941718391337
t2208aep,0
t24412aep,0
t24416aep,0
t24414aep,-0.0141587115531433
t30606aep,0.117900630643835
t30613aep,0
t30625aep,0
t30612aep,0
t30616aep,0.0137058332014043
t30611aep,-0.0143578384006706
t30609aep,0
t30619aep,0.0587886193418889
t30602aep,0.0698710035114473
t30627aep,0
t21851aep,0.0587886193418889
t21841aep,0.0587886193418889
t30610aep,-0.0161209767341781
t30614aep,0.115554064806942
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0
t21859aep,0
t30620aep,-0.047417330023059
t21854aep,0
t21855aep,0.404130050187669
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,0.0535431536903843
t25330aep,-0.0497293069887118
t25325aep,0.046001817052169
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0
t16591aep,-0.0226908926944037
t25332aep,0.0587886193418889
t25320aep,0
t16592aep,0
t4310aep,0
t4318aep,0.159008012148485
t25336aep,0
t4302aep,0
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0
t13258aep,0
t27890aep,0
t13260aep,-0.00946047155740687
t13255aep,0
t27889aep,0.16440976096001
t16573aep,0.0587886193418889
t29443aep,0
t9678aep,0
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,-0.0506537631916623
t9686aep,0
t9687aep,0
t28639aep,0
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0
t25371aep,0
t25387aep,0.0786511435913577
t4427aep,0
t25381aep,0
t25376aep,0
t4409aep,0
t4417aep,0.00882206578283756
t4411aep,0
t25788aep,-0.0163791839347944
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0
t5296aep,0
t5300aep,0.0587886193418889
t25789aep,0
t25795aep,0
t25798aep,0
t5307aep,-0.21699140058097
t25787aep,-0.0302764812446237
t5310aep,0.0587886193418889
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0.0587886193418889
t9169aep,0
t24669aep,0
t24652aep,0.00204829051662962
t2813aep,0.115554064806942
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0
t18619aep,0.113249911728188
t29395aep,0.0136136590910853
t18607aep,0.0216868477771904
t18610aep,0
t29406aep,1.44584885511691
t9174aep,0
t29398aep,0
t18609aep,-0.0216132140327762
t18598aep,-0.0313430331221206
t29408aep,0
t29402aep,0
t18618aep,-0.00506411163315041
t29403aep,0
t29404aep,0
t29392aep,0.0527582593089096
t18597aep,0.0435292580264481
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,-0.0253246292048386
t9178aep,0
t28430aep,0
t14343aep,0.388922964482006
t14353aep,0.0278847510067868
t28446aep,0.466701160332259
t26779aep,-0.0629575789548749
t14356aep,-0.00660434604484576
t14358aep,0.0587886193418889
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,0.233678773123625
t14341aep,0.0587886193418889
t14342aep,0
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,0.0952848949078486
t27545aep,0
t11853aep,0
t11850aep,0.047637039733828
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,-0.0275128691562602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.106470782732047
t2567aep,0
t2577aep,0.0587886193418889
t24591aep,0.325902920737914
t2549aep,0.102230123463879
t2545aep,0.0587886193418889
t2546aep,0.0449572761103672
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0
t2541aep,0.0587886193418889
t2551aep,-0.0591362187412848
t2566aep,0
t2581aep,0
t2583aep,-0.405363770580422
t26767aep,-0.154309621641249
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,-0.233757456794149
t26769aep,0.0587886193418889
t3275aep,-0.221858456454181
t3293aep,0.0266689327703491
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,-0.0544813316977174
t24882aep,0
t3306aep,0.945636933558781
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0.0587886193418889
t28597aep,0.0587886193418889
t15177aep,0.208878521097578
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,-0.0276199541193799
t28608aep,-0.141104314335391
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0929634202002172
t13834aep,0.159008012148485
t28154aep,0.017818295004939
t28155aep,0
t13827aep,0.115554064806942
t13815aep,0
t13824aep,-0.0446253635887922
t28143aep,0.0587886193418889
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,0.0527424681800508
t13806aep,0.0587886193418889
t28160aep,0.0995211134070208
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.235583178827607
t13812aep,0
t28165aep,0
t13835aep,-0.0545255949979205
t28148aep,-0.130997412124996
t28152aep,0
t28149aep,0.0587886193418889
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,0.452869817100737
t2745aep,-0.141567076074027
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0.0587886193418889
t24630aep,-0.00979109161432845
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.109145194778446
t2762aep,0.115554064806942
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.107323608296645
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,-0.0527627639585906
t29637aep,0
t29621aep,-0.108973482111747
t29641aep,0.0325440536234907
t29626aep,-0.0541306886056881
t6343aep,0
t19477aep,0.705683814563961
t19479aep,0
t19485aep,0
t30829aep,0.599489148411042
t22811aep,0.910331404047214
t30833aep,0
t30841aep,-0.208767990880393
t22803aep,-0.132348307586389
t30838aep,0
t22805aep,0.0199331514595416
t30839aep,0
t22812aep,-0.0275721961100279
t22819aep,0
t30840aep,0.663518116338803
t22814aep,0.0389597416305676
t30842aep,0
t22797aep,0
t30827aep,-0.0101478034458434
t30846aep,0
t22821aep,-0.179733106879864
t22808aep,-0.0092210544980669
t30837aep,0.0587886193418889
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,0.127549667665502
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,0.0316126879925141
t29094aep,0.525995411791813
t17312aep,-0.0487322879741749
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0.0587886193418889
t17337aep,0.101644228964953
t17329aep,-0.0502223682812726
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.198545993811138
t29259aep,0.106292498898144
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,0.215149795587072
t17920aep,-0.208742633496551
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0.0587886193418889
t17934aep,0
t29250aep,0
t29251aep,0.0464442784795859
t29266aep,0.320716951865669
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0.223575790455443
t31047aep,0
t23424aep,0.796772230056003
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.0587886193418889
t31038aep,-0.0331200307097316
t23432aep,0
t31048aep,0.10721069806753
t23449aep,0
t23434aep,0
t31042aep,0.0467140540888775
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.145421070081169
t10221aep,-0.0864219827349975
t10219aep,0
t27008aep,0
t10198aep,0.0587886193418889
t26997aep,0
t26999aep,-0.060641748850853
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0.913922200940471
t10192aep,-0.184430064366852
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,-0.215704724823763
t10696aep,0
t10715aep,0
t10690aep,0.148732863451538
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0.0587886193418889
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0147063546319965
t30042aep,0
t20605aep,-0.0203069464595894
t30050aep,-0.0699106949127643
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0.0587886193418889
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0
t3824aep,0.0968843728249146
t25103aep,0.0396198134915929
t25093aep,0
t3828aep,0
t3821aep,0.14774927365828
t3831aep,0.043686841984801
t25101aep,-0.0224784558341214
t3818aep,0.829350428693497
t3807aep,0
t25095aep,0.0281192510686502
t25100aep,0
t3834aep,-0.0610029701084146
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.0402188654004322
t3827aep,-0.157060527181353
t29474aep,0
t29469aep,-0.0604045364229249
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,0.109523704773963
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0.115554064806942
t29450aep,0.183771590135952
t29462aep,-0.267352334626758
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0.0587886193418889
t16947aep,0
t29495aep,0
t29487aep,-0.337454776500152
t29483aep,0
t29496aep,0.0587886193418889
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0.14787990574035
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0.170440120992989
t27690aep,0
t27691aep,0
t27668aep,0.0587886193418889
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,-0.0717960666467042
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,-0.0434659215896163
t28995aep,0.0851689851785068
t30359aep,0
t21216aep,0
t16956aep,0.0587886193418889
t30380aep,0.00274245882113234
t30372aep,0
t30357aep,0.115554064806942
t16952aep,0.0587886193418889
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.165715906835116
t21222aep,0.00643758375986713
t30363aep,0.0946360455229647
t21210aep,0
t16960aep,0.0587886193418889
t26200aep,0
t26198aep,0
t7030aep,0.00383183228072903
t7033aep,0.0529192101039243
t26199aep,0
t7014aep,0
t26211aep,-0.0436989004434191
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,-0.02555299878185
t26204aep,-0.010547669175693
t26206aep,0.243118409964177
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,-0.0704096698248644
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.0447576878170599
t30985aep,0.0587886193418889
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.115554064806942
t30968aep,0
t23325aep,0
t23342aep,0.230010096856396
t23321aep,0
t30966aep,0
t23327aep,0.0587886193418889
t23331aep,0.44779079149365
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0.0587886193418889
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,0.0598368189827877
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.250662011650278
t7788aep,0.0571701699533828
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,1.32258662481208
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.108834277833412
t7801aep,0
t26469aep,-0.0324207800808822
t7791aep,0
t24459aep,0.109235200416983
t24469aep,0
t24470aep,0
t24476aep,-0.0191014800999793
t24461aep,-0.011848477483871
t24473aep,0.0172254987076243
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0329442335236381
t4388aep,0
t25367aep,0
t25365aep,0.580027232621441
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,-0.0212712330592272
t25356aep,0
t4394aep,0.0587886193418889
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,0.0940558316674031
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.0985728981708477
t26314aep,0.0223431825290458
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,0.0760035944790267
t7331aep,0
t7317aep,0
t7336aep,0.289481435892403
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0.0587886193418889
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0.0587886193418889
t24944aep,0.0474792161598633
t24958aep,-0.116517237408909
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,-0.0095363246297169
t3407aep,0
t24952aep,0.0144181091914379
t24949aep,-0.0216132140327762
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,-0.173437848502655
t27715aep,-0.0384761114658085
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.0201240810624524
t23374aep,0
t31007aep,0.00829102586021894
t23348aep,0
t30989aep,-0.134063697827537
t23353aep,0
t12576aep,-0.0479995711579306
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0.0587886193418889
t22731aep,0
t30816aep,0.0587886193418889
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,-0.00631886438995914
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,-0.0514734785216895
t30906aep,0
t30904aep,0
t23071aep,0.0922302902995545
t27721aep,0
t23058aep,0
t30918aep,0.120179747078472
t23075aep,0.0431730583600075
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,0.0533743510389721
t1567aep,0
t24230aep,0
t24244aep,0.126025727291088
t24247aep,0.0103047002314574
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0.0587886193418889
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.00506753167156836
t1556aep,0.0120702979085785
t24250aep,0.0587886193418889
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0.0587886193418889
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.115554064806942
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0663646791308871
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0363466193867106
t25767aep,0.143955783066353
t25775aep,0.115554064806942
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0.0587886193418889
t19799aep,0
t19825aep,0
t29839aep,0.275213755656382
t29838aep,0
t29829aep,0
t29830aep,0.054163668097906
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0508206451241378
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.0587886193418889
t27248aep,-0.0211243090907267
t27241aep,0.115554064806942
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.0851602805130687
t12569aep,-0.0778360923919553
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0
t24826aep,0.0525371092552946
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.0543467009419759
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.0466270670210755
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,0.0220718119347421
t3242aep,0
t24830aep,-0.0271759313493751
t24831aep,0
t24822aep,0.0587886193418889
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,0.028507721961595
t2613aep,0
t25562aep,0.0587886193418889
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.116409115001892
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,0.0864919051758399
t25532aep,-0.0263742630946919
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,-0.0246624832380921
t24920aep,-0.0339177231141152
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,0.104244661624917
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.0311592831838817
t24917aep,-0.00302474532889125
t25505aep,-0.0340049610395492
t25507aep,0
t25517aep,0.210616250931362
t25486aep,1.06715976240146
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,0.0964684400351272
t25528aep,-0.00312352821308957
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,0.0218295737687729
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,-0.0212712330592272
t25503aep,0
t25515aep,0.129491468905909
t25492aep,0
t25504aep,0.0587886193418889
t25524aep,0
t25525aep,0.0587886193418889
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0361556877035065
t29274aep,-0.00640887002849588
t29984aep,0.0587886193418889
t29995aep,0
t30013aep,0
t20563aep,0.955356710015258
t20559aep,0.046671552509218
t2594aep,0.0426676426077109
t30036aep,0
t30033aep,0.184826672440789
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,-0.0544813316977174
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.102044629933538
t30003aep,0
t20555aep,0.0587886193418889
t2587aep,0
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0
t30019aep,0
t30031aep,-0.0637592861182327
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,0.164001421408329
t25901aep,0
t25896aep,0
t25884aep,0.143075640031558
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.115554064806942
t25856aep,0.133668018904758
t5561aep,0
t25857aep,-0.00247170526645329
t25861aep,0.0776918151940377
t5568aep,0.0587886193418889
t25882aep,0.0248996537523564
t25891aep,0
t25864aep,0
t5572aep,0
t25889aep,-0.0271759313493751
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0.0587886193418889
t24596aep,0.156908348344061
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,-0.0570068237468553
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,0.0178594918713595
t8317aep,-0.00379270647985808
t26556aep,0.0787587230089513
t26559aep,0.0587886193418889
t8284aep,-0.0794885915179686
t26566aep,0.108375779416687
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,-0.0385600980347241
t26553aep,0
t26586aep,-0.0371518689311525
t8323aep,0
t26576aep,0
t26577aep,0.0587886193418889
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0.0587886193418889
t26548aep,0
t14244aep,-0.0129697829637969
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0.0587886193418889
t28243aep,0
t28241aep,-0.0146167488616015
t28242aep,0
t28259aep,0.0615955447875086
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,0.0436084598926033
t28267aep,0.0396450404094359
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.021227852441458
t28258aep,0
t28262aep,0
t28283aep,0.195139143757091
t14231aep,0.0394042811323043
t28288aep,0.0587886193418889
t28289aep,0.170440120992989
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.178065752401454
t29780aep,0
t29798aep,0.0587886193418889
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,0.0999232010017501
t29765aep,0.121390649986044
t19743aep,0
t29788aep,0.0535224702250389
t29775aep,0.0959782477596009
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.0404269628036949
t2591aep,-0.0296868386515549
t29754aep,0.0587886193418889
t29755aep,0.0587886193418889
t29756aep,0
t29793aep,0.211556479955065
t29794aep,0
t29792aep,0
t19747aep,0.265371943951558
t19730aep,0
t29795aep,0
t19721aep,0.0587886193418889
t29749aep,0
t29801aep,0
t29752aep,-0.185236254319374
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.256754917817101
t2840aep,0
