t33418aep|ZBED8_BOVIN,0
t6584aep,0.0243378908053956
t6585aep,0.316722116321949
t6573aep,0
t6566aep,0
t6577aep,-0.0446913671232035
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0.00678211139848609
t6549aep,-0.042227462760859
t6560aep,0.0135775237556591
t6571aep,0
t26109aep,0
t6551aep,0
t18240aep,-0.0383365403651887
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0.0586545990629172
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0
t29320aep,1.06338637180615
t27179aep,0.00678211139848609
t18208aep,0.00678211139848609
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0.0135775237556591
t252aep,0
t275aep,0
t266aep,0
t283aep,0.0183590838620956
t272aep,0
t254aep,0
t261aep,0
t269aep,0.00678211139848609
t277aep,0
t281aep,0
t282aep,-0.0146047191309562
t263aep,0
t273aep,-0.135760439626491
t267aep,0.00678211139848609
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,0.00705983991643769
t22216aep,0
t22212aep,0
t22183aep,0.0135775237556591
t22225aep,0
t22220aep,-0.00243894309958096
t22206aep,0
t22230aep,0
t22208aep,0.433221435429321
t30676aep,0
t22197aep,0.0519947292912817
t22190aep,0
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0.0546272585320169
t30675aep,0.114917011018274
t22200aep,0.220827924729196
t22186aep,0
t22232aep,0.0203862004704814
t22071aep,0
t22063aep,-0.013147588645501
t22048aep,0.00668973479871326
t22050aep,0
t22053aep,0
t30656aep,0
t22075aep,0.0632349566115572
t30654aep,0.0135775237556591
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0
t22090aep,0.207466645165411
t30653aep,0
t30659aep,0.00678211139848609
t22068aep,0
t22092aep,0
t22077aep,0.130113537660496
t22091aep,0
t22073aep,0.0197889055447033
t22041aep,0
t22054aep,0
t22095aep,0
t22096aep,0
t22057aep,0.00678211139848609
t22056aep,0.00678211139848609
t4181aep,0
t27630aep,0.00678211139848609
t12222aep,0
t25288aep,0
t4179aep,0.00678211139848609
t4180aep,0
t4214aep,0.00678211139848609
t4176aep,0
t4197aep,0.0135775237556591
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0.00678211139848609
t4201aep,-0.00919075625651194
t4196aep,-0.00137699786427014
t25297aep,0.0340431998587508
t4207aep,0.0146537679607711
t27625aep,0
t4202aep,0
t22002aep,-0.0734089527834275
t22008aep,0.0547422100357642
t21996aep,0
t12223aep,0
t22031aep,-0.0435296623534103
t22020aep,0.00678211139848609
t22025aep,0
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0899403489752087
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0.0352059618922475
t27200aep,0.00678211139848609
t10595aep,0
t10609aep,0.00678211139848609
t10604aep,0
t10617aep,0
t27198aep,0.0526690729407048
t27204aep,0.508824330624954
t10605aep,0
t10606aep,0.0255988672774363
t10611aep,0
t10615aep,0
t10590aep,0
t10599aep,0.0157666784202861
t27139aep,-0.0590348328635859
t22967aep,0
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,0.00304980481010685
t22936aep,0.0352059618922475
t22958aep,0.0177381166895035
t30883aep,0.00678211139848609
t22935aep,0.0203862004704814
t30891aep,0.0135775237556591
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,0.0520597261788649
t3753aep,0
t3775aep,0.00524576376329629
t25073aep,0.122365035383305
t3770aep,0.0133731459463057
t3801aep,0.00678211139848609
t3802aep,0
t25083aep,0
t3751aep,-0.0217934439249093
t3792aep,-0.0117845069490394
t3784aep,-0.00506636608538497
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0.00678211139848609
t3758aep,0.0944412452394839
t25080aep,0.103111430873911
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0.0203862004704814
t27142aep,0.00678211139848609
t6480aep,0
t6481aep,0
t26106aep,0.719882814068986
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0.0135775237556591
t27617aep,0
t12180aep,0.0135775237556591
t27613aep,0
t27615aep,0
t12192aep,0.015395074268095
t12214aep,0
t12168aep,0
t12208aep,0.00678211139848609
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,-0.0144720099927981
t27619aep,0
t12212aep,0.00363216459040524
t12213aep,0.00907551543437985
t27620aep,0.0135775237556591
t12195aep,0.0408914486271969
t27614aep,0.00678211139848609
t12185aep,0
t27629aep,0.0243751553395634
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0.0408914486271969
t8958aep,0
t8956aep,0
t8939aep,0.417998887536631
t8923aep,0.00678211139848609
t8951aep,-0.0366512617111107
t8952aep,0
t26721aep,0.0203862004704814
t10442aep,0.0135775237556591
t26700aep,0.0135775237556591
t8773aep,0.000953828520873447
t8781aep,0.00678211139848609
t26690aep,0
t8783aep,-0.0387413830297458
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0
t8818aep,0
t8795aep,0
t27174aep,0.0211825574106974
t8780aep,0
t8769aep,0
t8797aep,-0.00626927475465813
t8812aep,0
t8800aep,0
t8778aep,0.0272081047993975
t8771aep,0.516482585882849
t8792aep,0
t8793aep,-0.0133955880079045
t8804aep,0
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0.00678211139848609
t10907aep,0.0586739319067029
t10435aep,0
t10899aep,0
t10888aep,0.0135775237556591
t10913aep,0.0721118087207309
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0217226427769007
t10917aep,0
t9970aep,0.00341847031357894
t9952aep,-0.000356067670160328
t9924aep,0
t9938aep,0.0216727620459035
t9958aep,0.404647359546206
t9922aep,0
t9964aep,0.00397268053299438
t9945aep,4.54691194245778
t26911aep,0
t9939aep,0.00678211139848609
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0.00678211139848609
t9949aep,0.0628916564834906
t9950aep,0
t9941aep,0.0520637560092745
t9962aep,-0.00662051081087582
t9963aep,0.00678211139848609
t9956aep,0.0203862004704814
t9947aep,0.0157759959548937
t9926aep,-0.09840379347768
t863aep,0
t830aep,0
t861aep,0.0135775237556591
t846aep,0.0135775237556591
t824aep,0
t843aep,0.0203862004704814
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0.0107555605359431
t826aep,-0.0241199001283552
t819aep,0
t842aep,0
t24087aep,0
t827aep,-0.00622363590203287
t834aep,0.0954958384870113
t848aep,-0.0112976157867015
t27167aep,0
t837aep,0
t852aep,0.325249612665931
t853aep,0.354798663777049
t24091aep,0.00678211139848609
t817aep,0
t636aep,0.00678211139848609
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.00628904650642843
t672aep,0.0266687313955055
t662aep,0.00678211139848609
t664aep,-0.0265023407912094
t632aep,0
t661aep,-0.0203114418338737
t655aep,0
t656aep,0.00593687174017046
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,-0.0234676208456221
t24066aep,0
t639aep,-0.00922889248144039
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,-0.006818093257918
t26002aep,0
t25994aep,-0.0120540924030209
t6016aep,0.00678211139848609
t5986aep,0
t6008aep,0
t5987aep,0.027060105395675
t26005aep,0.0295820454451712
t5982aep,0.0863127336633854
t5966aep,1.22707546887209
t26004aep,0
t6004aep,0.180289652321357
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,0.00397268053299438
t6010aep,0.00678211139848609
t6011aep,0.0570474444868292
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0.00678211139848609
t27140aep,0.00678211139848609
t18279aep,0.00722070831309593
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0.00678211139848609
t10455aep,0
t18267aep,0.0113835797751999
t18295aep,0.0270247029622314
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,0.126905132736844
t18260aep,0
t18263aep,0
t29338aep,0.00678211139848609
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0.00678211139848609
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0
t2480aep,0.0135775237556591
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,0.017091799705399
t2459aep,0.00678211139848609
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,0.0394029768719083
t2464aep,-0.00724882012634307
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.0615147449589555
t29374aep,0
t18516aep,0.019414339109633
t18517aep,0.115364985867663
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,0.00622776082684623
t18499aep,0.0259747628139867
t18501aep,0.00452889854885866
t18481aep,0.00454848471584648
t18504aep,0
t18526aep,0
t18519aep,0.00678211139848609
t18520aep,0.00678211139848609
t18513aep,0
t18537aep,0.00678211139848609
t18535aep,0
t18524aep,0.0203862004704814
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,-0.00888882347937509
t18482aep,0.0203862004704814
t18488aep,-0.0466396700970296
t18508aep,0.00678211139848609
t18489aep,0.026249434168986
t18492aep,0
t18536aep,-0.0265713524015641
t18523aep,0
t3893aep,0
t3898aep,0.0158180482554518
t3877aep,0
t25125aep,0.00678211139848609
t3860aep,0
t3882aep,-0.00240864485802591
t3914aep,0.00678211139848609
t3899aep,0
t3908aep,0.0203862004704814
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.00656295944282801
t3894aep,0
t3891aep,0.000203197293459165
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,0.0065548572389597
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,-0.0108882473485607
t11102aep,0.0198988201853071
t11103aep,-0.00376555777720702
t11101aep,0
t11158aep,-0.0187401570089976
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.268042945172697
t11151aep,-0.0270115040563435
t11155aep,0
t11096aep,0
t11147aep,0.158755988841735
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0.0272081047993975
t28546aep,0
t14794aep,-0.00831225773339329
t14795aep,0.00678211139848609
t14796aep,0
t14783aep,0
t14798aep,-0.0340112644606025
t14778aep,0.0478563085074184
t28545aep,0.0272081047993975
t14816aep,0
t14817aep,0
t14826aep,0.0534242728329775
t14787aep,0.00507671833339006
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0.0135775237556591
t86aep,0
t23144aep,0.00678211139848609
t23168aep,0
t23141aep,0
t30936aep,0.61880811467339
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,0.0676122590669968
t23184aep,0.044069525032479
t30933aep,0.00678211139848609
t23165aep,0.0203862004704814
t23157aep,-0.00450380077949755
t23162aep,2.40547475295525
t23136aep,1.38220132992613
t23137aep,0.548788079343289
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0.0243751553395634
t23164aep,0.271010399707359
t23149aep,0.00751392363686259
t23151aep,0.00725865936569992
t23134aep,0
t23180aep,0.210767400207665
t23166aep,0.0141346903838872
t23130aep,0
t23156aep,0.00678211139848609
t10956aep,0
t10957aep,0.0191141000453733
t10958aep,0.0546272585320169
t10968aep,0.0045504471760284
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.0240433833035602
t10971aep,-0.0169316594251023
t10943aep,0
t10951aep,0
t10954aep,0.00678211139848609
t10934aep,0
t10963aep,-0.00760092091694371
t10965aep,0
t27307aep,0
t10969aep,0.000639255441944464
t10944aep,-0.00268708306531914
t10973aep,0
t27300aep,0
t10928aep,0.00678211139848609
t15314aep,0
t15289aep,0.0194447209481953
t15323aep,0
t28633aep,0
t15312aep,-0.185986712790344
t15311aep,0.00678211139848609
t15299aep,0.0135775237556591
t15281aep,-0.00574383991603144
t15316aep,0.445250339589888
t15304aep,0.00177017239093899
t28634aep,0.00678211139848609
t15324aep,0.00678211139848609
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,0.0103423138814674
t15297aep,0.0166604356237045
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,0.138766179683006
t15300aep,0.00678211139848609
t15273aep,0
t15284aep,0
t15295aep,0.073035917596831
t28630aep,0
t15282aep,0.0135775237556591
t15313aep,1.84491802289784
t6176aep,0.00678211139848609
t6180aep,-0.00604789801117394
t26024aep,0
t6163aep,0.0625137423075207
t6203aep,0
t6186aep,0
t6173aep,0
t6157aep,-0.0413663692849697
t6182aep,0.0135775237556591
t6181aep,0
t6158aep,0.0546272585320169
t6196aep,0
t6190aep,0.18738255202141
t6201aep,-0.00306736445493224
t6178aep,0.0255988672774363
t6179aep,0.00290856368259753
t6153aep,0
t6154aep,0.00678211139848609
t6200aep,0.00402198953576296
t6174aep,0
t6164aep,-0.00649403511635336
t6194aep,0.0135775237556591
t30636aep,-0.00488633435030807
t21956aep,0
t21903aep,1.00343252166134
t21904aep,1.30680626868389
t21922aep,0
t21923aep,0
t21909aep,0.00678211139848609
t21952aep,0
t21905aep,0.0177056022139779
t21951aep,0.0203862004704814
t21957aep,0.209647024999801
t30642aep,0
t30640aep,0
t21926aep,0.00678211139848609
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0.0135775237556591
t21936aep,0
t21921aep,0.0260334235277347
t21929aep,0.017558736497157
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0.724523313395445
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0.00678211139848609
t21606aep,0
t21608aep,0
t21643aep,0.0353462775590418
t21602aep,0
t21627aep,0.0299113738297428
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0.0203862004704814
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,0.0142169106187756
t18421aep,0.00678211139848609
t18395aep,0
t18409aep,0.00678211139848609
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,-0.105320284133731
t18384aep,0
t18411aep,0.0135775237556591
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0.00678211139848609
t18405aep,0.122365035383305
t18415aep,-0.00335792485465544
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,-0.00834336673941178
t13534aep,0
t13506aep,0.0203862004704814
t13531aep,0
t13513aep,0
t13549aep,0.0660574715986531
t27797aep,0
t13535aep,0.0160964765932942
t13518aep,0.00053060131189171
t13528aep,0.00678211139848609
t13540aep,0.00778781650754889
t27959aep,0
t13545aep,-0.0396424157562779
t13557aep,0
t13558aep,0
t13551aep,-0.0209145497786794
t13537aep,0
t13515aep,0.00678211139848609
t27961aep,0
t13523aep,0
t16927aep,0.292473916001163
t16928aep,0.805683731868747
t16909aep,0
t16923aep,-0.00948347109637733
t16907aep,0.00678211139848609
t16885aep,0
t16886aep,0.00678211139848609
t28985aep,0.00678211139848609
t28989aep,0
t16903aep,0
t16924aep,0.00678211139848609
t16936aep,0
t28988aep,0.0135775237556591
t16914aep,0
t12916aep,1.28278343918702
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,2.68025207742163
t16919aep,0.0135775237556591
t28987aep,0.0135775237556591
t16926aep,0.0272081047993975
t16943aep,0
t16891aep,0
t16888aep,0
t16889aep,0.00678211139848609
t23455aep,0.0107555605359431
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0821455430335804
t23494aep,0
t23485aep,-0.14480667951713
t23496aep,0
t31057aep,0
t23486aep,-0.0302202386837465
t23460aep,0
t23479aep,0
t23042aep,0.0135775237556591
t23053aep,0.00678211139848609
t23047aep,0.00678211139848609
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,1.16681631459272
t23035aep,0
t22988aep,0.0172808009811091
t23038aep,0.488904697553877
t23025aep,0.0237746791028161
t22990aep,-0.00526614911685002
t23001aep,0.00493419774706597
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,0.000506365850744592
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,0.000658368293138857
t23006aep,0
t23010aep,-0.0308210429176245
t23050aep,0
t22991aep,0
t23024aep,-0.0030504925495213
t21012aep,0.0369782414004372
t20998aep,0.00678211139848609
t21043aep,0
t21003aep,0.00678211139848609
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,0.0111954442139694
t21020aep,0.00678211139848609
t21025aep,0.566308212473465
t21017aep,0
t21047aep,0.185134148443441
t21048aep,0.0122078482604047
t21029aep,0.104204912092025
t21023aep,0
t20994aep,0.00678211139848609
t21009aep,0
t21010aep,0.00678211139848609
t21031aep,0.0203862004704814
t12912aep,0.00678211139848609
t12913aep,0
t21041aep,0.0161516530773764
t21036aep,0.0272081047993975
t21037aep,0.00678211139848609
t21032aep,0
t21033aep,0
t12914aep,0.00678211139848609
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0.00678211139848609
t26185aep,0
t26194aep,0.00342418654383068
t26195aep,0.00678211139848609
t6970aep,0.00678211139848609
t7005aep,0
t6990aep,0.00678211139848609
t6978aep,-0.0157592990078684
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,0.0154968571548561
t6973aep,0
t6987aep,0.00678211139848609
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,-0.00267836015892094
t7000aep,0.0135775237556591
t6370aep,-0.00385252348952322
t6380aep,0
t12918aep,0.00678211139848609
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0627044191847158
t6358aep,0.00678211139848609
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0.00678211139848609
t6371aep,0
t6385aep,0
t6384aep,0
t6366aep,0
t6367aep,0.00678211139848609
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,0.0147798128696095
t6407aep,-0.00395307037042527
t16057aep,0
t16084aep,0.0203862004704814
t16048aep,0
t16085aep,4.6452452381647
t28771aep,0.00678211139848609
t16092aep,0.489823163718836
t16070aep,-0.0442160323152991
t16088aep,0.0107555605359431
t16089aep,0
t16083aep,-0.0315088772661892
t16044aep,0
t16046aep,0
t16065aep,0.0135775237556591
t16066aep,0.00678211139848609
t16067aep,0.00678211139848609
t16043aep,3.96927227188532
t12922aep,0
t16051aep,0.00678211139848609
t16049aep,0
t16055aep,0
t12924aep,0.00678211139848609
t16041aep,0.0203862004704814
t16052aep,0.00678211139848609
t16091aep,0
t17502aep,0
t29167aep,-0.0585881980482074
t17479aep,0.000694217541705149
t17446aep,0
t17439aep,0
t17443aep,0.0135775237556591
t17441aep,0
t17442aep,0.00678211139848609
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0.00678211139848609
t17487aep,0
t17456aep,0
t17457aep,0.00678211139848609
t17497aep,-0.00392423529390726
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0114714073880254
t17489aep,0.00678211139848609
t17452aep,0
t17483aep,-0.00459343560682209
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0.0203862004704814
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0.00678211139848609
t12445aep,0.00678211139848609
t12461aep,0
t12438aep,0.0135775237556591
t12431aep,0.257858994282551
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0.00678211139848609
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0.0135775237556591
t12413aep,0
t12455aep,0.0340431998587508
t12415aep,0.00678211139848609
t12425aep,0.0135775237556591
t12931aep,-0.0727600182519825
t11621aep,0
t7980aep,0.0498831544742789
t8021aep,0.0135775237556591
t7975aep,0
t8009aep,0.00678211139848609
t7970aep,0.00678211139848609
t8023aep,0.00678211139848609
t7972aep,0
t8014aep,-0.0662246998271265
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.00260177331693626
t11620aep,0.861928840865221
t7973aep,-0.0695726070100839
t7974aep,0.14004655679229
t7976aep,0
t7981aep,0
t8018aep,0.0135775237556591
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,0.0163419490923554
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.000526137602515023
t9761aep,0
t9785aep,0.0495713169880215
t26896aep,-0.0283164542558995
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,-0.00550810101615597
t9789aep,-0.00317146672420289
t9771aep,0
t9767aep,0
t9783aep,-0.0248140501975373
t9745aep,0
t9781aep,-0.119735689277788
t9787aep,0
t9756aep,0.0135775237556591
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,0.178542603830372
t9733aep,0
t9728aep,0.0591082247244195
t9729aep,0.0272081047993975
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,0.0127992296202143
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,0.128291278466934
t15660aep,0
t15655aep,0.00678211139848609
t15667aep,0
t15627aep,0.00678211139848609
t15670aep,0
t15650aep,0
t11614aep,-0.0275909931828868
t15671aep,0.017558736497157
t15672aep,0.0380475742260548
t15636aep,0
t15645aep,0.0378693882068925
t15641aep,0.0822774193277105
t15635aep,0.118448265082918
t15610aep,0.00342418654383068
t15616aep,-0.021331964563948
t15675aep,0
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,-0.00292319765486912
t28704aep,0.0135775237556591
t15629aep,0.266058898773162
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0.00678211139848609
t17095aep,0.336669244698728
t29042aep,0
t17035aep,0
t17081aep,1.11749409007883
t17082aep,1.43488713169162
t17083aep,0.26603160866581
t17091aep,0.00678211139848609
t17096aep,0.0131625605821658
t17075aep,0
t17086aep,0.0112973920717455
t17057aep,0.0663349574560645
t17050aep,0
t17070aep,0.00365379353738806
t29050aep,0.187057385035267
t17079aep,-0.0393892201079716
t17043aep,0
t17044aep,0.0489200325632237
t17045aep,0.0203862004704814
t17040aep,0.00678211139848609
t17060aep,0
t17088aep,0.0400122496984282
t29051aep,0
t17038aep,-0.000131534562035371
t17090aep,0
t11632aep,0.19947934076558
t29047aep,0
t17073aep,-0.438305282534544
t17058aep,-0.0514971470173244
t17103aep,0.0107555605359431
t17104aep,0.00678211139848609
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0.00678211139848609
t8246aep,0
t8224aep,0.00678211139848609
