t33418aep|ZBED8_BOVIN,0
t20872aep,0.00938394230436775
t20830aep,0
t20894aep,0.00595235720217943
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0.0377755382980415
t20831aep,0
t20832aep,-0.0182453938536395
t20878aep,0.0444628373719782
t20857aep,0
t20850aep,0.128925616495503
t20852aep,0
t20854aep,0.0156621443833829
t20813aep,0
t20910aep,0.142749269471485
t29805aep,0
t20827aep,0.00312352821308939
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.0447780436042239
t20844aep,0
t20845aep,0.0125208215252968
t20846aep,0.00312352821308939
t20907aep,-0.0243820996902878
t20841aep,0.00938394230436775
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0.0156621443833829
t20822aep,-0.00383407170629509
t20821aep,0.00477697596299241
t20906aep,0.00625151008659436
t20849aep,0.00141596808661663
t20815aep,0
t20811aep,0.0175017590495661
t20862aep,0.00625151008659436
t20863aep,0
t20864aep,0
t20899aep,0.00961599322154449
t20882aep,0
t20883aep,0.00577573695058164
t20884aep,0
t20825aep,0.0580094197287798
t30290aep,0.0362407052735751
t20840aep,-0.00979063817647495
t20881aep,0.00625151008659436
t20896aep,0.0125208215252968
t20897aep,0
t20817aep,0.0117322214396365
t28587aep,-0.137250913669668
t15034aep,0.00938394230436775
t15064aep,-0.00346518698408248
t15032aep,0.00312352821308939
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0.00625151008659436
t28591aep,0
t15080aep,0.00312352821308939
t15029aep,0.00312352821308939
t15059aep,-0.0102452657017451
t15084aep,0.00312352821308939
t15047aep,0.00938394230436775
t15048aep,0.0125208215252968
t15049aep,0.00312352821308939
t15050aep,0.00625151008659436
t15051aep,0.00312352821308939
t15052aep,0.00145338110645168
t28589aep,0.0587753354088948
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,0.0583838918522836
t15060aep,0.0428126100866411
t15061aep,0.149366923009226
t15062aep,0.0188079074878212
t15063aep,0.627146265761499
t11266aep,0
t15074aep,0
t15103aep,0.00312352821308939
t15105aep,0
t15133aep,0
t15073aep,0.00938394230436775
t15069aep,0
t15066aep,0.116037006824943
t15067aep,0.0156621443833829
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,0.00595683533002764
t15117aep,0
t15115aep,0
t15116aep,0.00396343945347947
t15112aep,0
t15120aep,0.00312352821308939
t15121aep,0.0184214233670336
t15122aep,0
t15123aep,0.00938394230436775
t15124aep,0.00625151008659436
t15096aep,0.00957425052660187
t15098aep,0
t15099aep,0
t15055aep,0.00312352821308939
t15057aep,0.00312352821308939
t15058aep,0.00312352821308939
t15056aep,0
t15026aep,-0.00952425092094474
t15020aep,0.0125208215252968
t15100aep,0
t15101aep,0.00205078639280217
t28586aep,0.00938394230436775
t15022aep,0
t15023aep,0.00627653694749654
t15025aep,0.00876465372020338
t15024aep,-0.0128154840654148
t15094aep,0.00625151008659436
t15036aep,0
t15845aep,0.00312352821308939
t15847aep,0
t15794aep,0
t15795aep,-0.029765732317021
t15796aep,0.0249286822383515
t15797aep,0
t15798aep,0
t15828aep,0.0188079074878212
t15820aep,0.0282718040008503
t15808aep,0.0156621443833829
t15854aep,0.00625151008659436
t15853aep,0
t15805aep,0.0714692209024008
t15806aep,0.00312352821308939
t15807aep,0
t15834aep,-0.0783539943127638
t15835aep,0.00264942754232296
t15772aep,0
t15773aep,0.00312352821308939
t15842aep,0
t15843aep,0.00312352821308939
t15810aep,0
t15811aep,-0.00273154486115699
t15760aep,0.0773655835491354
t15762aep,-0.0122987594634194
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,0.0487523167163346
t15767aep,0
t15768aep,0
t15763aep,0.028597373587674
t15838aep,0.207642589488475
t15839aep,0.436579747703703
t15783aep,0.00625151008659436
t15851aep,0.00808332545340647
t15852aep,0.00312352821308939
t15814aep,-0.0045121049276827
t15817aep,0
t15766aep,0.0156621443833829
t15758aep,0.00625151008659436
t15759aep,0.00312352821308939
t15801aep,0.0346032063011198
t15802aep,0.0815509644977056
t15803aep,0.0156621443833829
t15788aep,0.0219581074230845
t15789aep,0.0118694379035247
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,-0.00505789309543136
t16229aep,0.00625151008659436
t28802aep,0.0156621443833829
t16155aep,0
t16176aep,0
t16123aep,0.00312352821308939
t16168aep,0.00312352821308939
t16169aep,-0.0319073208667375
t16185aep,0.0910296913926899
t16184aep,0
t16170aep,0.599863222863421
t16203aep,0
t16165aep,0.00312352821308939
t28810aep,0
t16214aep,0.00826023831212823
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,-0.000552732396051001
t16147aep,0.00312352821308939
t16217aep,0.00312352821308939
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0.0049527398912368
t16195aep,-0.0052532599104896
t16196aep,-0.0118767283259033
t16197aep,-0.000824444184330626
t16160aep,0
t16158aep,0
t16153aep,-0.00486000124022497
t16148aep,0.00625151008659436
t16149aep,0
t16228aep,0
t16205aep,0.00312352821308939
t16180aep,0.00312352821308939
t16181aep,0
t16154aep,0.00312352821308939
t16226aep,0
t16189aep,0.00312352821308939
t16190aep,0.00312352821308939
t16140aep,0
t16137aep,0.0112183594084444
t16199aep,0.00312352821308939
t16212aep,0.00312352821308939
t16208aep,0.458437744202421
t16209aep,0.00312352821308939
t28801aep,0
t16129aep,0
t16130aep,0.00625151008659436
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0.00312352821308939
t16191aep,0
t16177aep,0
t16204aep,-0.0108744031865431
t16134aep,0
t16182aep,0.00370791923723444
t16142aep,0.00312352821308939
t16141aep,0
t14877aep,0
t14928aep,0.00779660736742397
t14929aep,0.00312352821308939
t14930aep,0
t14907aep,0.00555273142074826
t14862aep,0
t14942aep,0.00312352821308939
t28557aep,0
t14859aep,0
t14909aep,0.0092030642651567
t14899aep,0
t14835aep,0
t14868aep,0
t14944aep,0
t14945aep,0
t14919aep,0.00100801310618705
t14920aep,0.00938394230436775
t14870aep,0
t14878aep,0
t14879aep,0.253230713155274
t14833aep,0
t14871aep,0.00625151008659436
t14872aep,0
t14875aep,0.00312352821308939
t14873aep,0.00312352821308939
t14923aep,0.00312352821308939
t14921aep,0
t28556aep,0.0156621443833829
t27420aep,0.183710434124671
t14840aep,0
t14842aep,0
t14917aep,0.00312352821308939
t14894aep,0
t14895aep,0.00625151008659436
t14897aep,-0.0301857735330362
t14857aep,0.00938394230436775
t14858aep,-0.0123008929587392
t14864aep,0
t14866aep,0.0684128100207837
t14865aep,-0.00295714717999379
t14844aep,0.0135137748417697
t14846aep,0.00625151008659436
t14845aep,0.00577573695058164
t14848aep,0.0409522861180577
t14867aep,0
t14876aep,0.0158482241197926
t14851aep,0.00625151008659436
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,-0.00586555674607683
t14933aep,0.0156621443833829
t14886aep,0
t14888aep,0.00312352821308939
t14885aep,0.00312352821308939
t11269aep,0.0125208215252968
t14938aep,0
t14939aep,0.107958370790595
t14940aep,0.0176491082482649
t14901aep,-0.00609752628497733
t14902aep,0
t14892aep,-0.0210402849157634
t14893aep,-0.0131328281229905
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0.00312352821308939
t14905aep,0.00312352821308939
t14906aep,0
t14911aep,0.00625151008659436
t14912aep,0.00312352821308939
t14839aep,0
t1004aep,0.0219581074230845
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0.00312352821308939
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0.00312352821308939
t1056aep,0.00938394230436775
t1057aep,0.00312352821308939
t1002aep,0.00312352821308939
t1050aep,0
t24121aep,0.00312352821308939
t996aep,0.00625151008659436
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.0065887151971719
t1024aep,0.00465933273913102
t1023aep,0.00312352821308939
t1025aep,0.0238029116715839
t1051aep,0
t1027aep,0.00312352821308939
t1028aep,0
t1029aep,0
t1026aep,0.00312352821308939
t1053aep,0.00312352821308939
t24122aep,0
t995aep,0.0257033340455052
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.00682229406179937
t986aep,0.0473190148582497
t984aep,0.0314352936894212
t985aep,0.00625151008659436
t1073aep,0.0156621443833829
t1077aep,0.00938394230436775
t24120aep,0
t1011aep,0.00312352821308939
t1061aep,0.0121508272666721
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0.00625151008659436
t7936aep,0.00312352821308939
t7937aep,0.00312352821308939
t7865aep,0.00938394230436775
t7874aep,0
t7886aep,-0.00315756971534569
t7854aep,0
t7911aep,0.153764635882508
t7902aep,0.00625151008659436
t7903aep,-0.0206663947888342
t7879aep,-0.0026311524813294
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0.00312352821308939
t7954aep,0
t7948aep,0
t7941aep,0.0125208215252968
t7906aep,0
t7871aep,-0.00920010948634852
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0.00938394230436775
t7960aep,0.00625151008659436
t7961aep,0
t7931aep,0.00312352821308939
t7932aep,0.00961715123130947
t7881aep,0
t7885aep,0
t7875aep,0.00625151008659436
t26487aep,0
t7916aep,0
t7917aep,-0.0638021634707444
t7905aep,-0.0311510507704143
t7866aep,-0.0321012227165009
t7891aep,0
t7944aep,0.0125208215252968
t7945aep,0
t7947aep,0
t7918aep,0.00938394230436775
t7923aep,0.0459963494644685
t7940aep,0
t7934aep,0.00312352821308939
t7933aep,0.00312352821308939
t7935aep,-0.00337301967779098
t7870aep,-0.012383302417865
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0.00625151008659436
t7860aep,0.00819861265015184
t7951aep,-0.00199884735241707
t3108aep,0.00625151008659436
t3031aep,0
t2993aep,0.0282718040008503
t2994aep,0.0832001238027627
t2995aep,0.0619810705835981
t2991aep,0.231269738030378
t2992aep,0.00312352821308939
t2996aep,0.287153599732758
t3072aep,0.00938394230436775
t3076aep,0
t3074aep,-0.000926775303660679
t3075aep,-0.0105240350586702
t3077aep,0.00312352821308939
t2990aep,0.00625151008659436
t3049aep,0.0125208215252968
t3050aep,0.00938394230436775
t3118aep,0
t3116aep,0.00312352821308939
t3117aep,0
t3028aep,0.00625151008659436
t3029aep,0
t3071aep,0.0188079074878212
t3083aep,0.017751938048923
t3084aep,-0.0022055580085083
t3085aep,0
t3100aep,0
t3102aep,-0.0002586428234326
t3001aep,0.00312352821308939
t3020aep,0.00152729592872145
t2999aep,0.00991478819929915
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0.00938394230436775
t24777aep,0
t3110aep,0.0125208215252968
t3067aep,-0.00553544139968758
t3003aep,-0.00725739041474009
t3093aep,0.0143578384006706
t3086aep,0.00625151008659436
t3000aep,0
t3032aep,0.00312352821308939
t3019aep,0.0253821518030529
t3013aep,0.00335026699209621
t3018aep,0
t3007aep,0
t3008aep,0.0954375289153698
t3014aep,0.0101217779010575
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,0.0045629772186117
t3015aep,0.00312352821308939
t3016aep,0.00625151008659436
t3098aep,0
t3099aep,0.127370851995042
t3066aep,0.00312352821308939
t3094aep,0
t3036aep,0
t3091aep,0.00312352821308939
t3092aep,-0.00101093218985936
t3090aep,0.00551039458847935
t2997aep,0.00127426379555062
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0.00625151008659436
t27418aep,0.0230685108426031
t3068aep,-0.0140774409460825
t3069aep,-0.0123031479723468
t3081aep,0
t3082aep,0.00312352821308939
t3064aep,0.00312352821308939
t3109aep,0
t3026aep,0
t3025aep,0.00312352821308939
t3037aep,-0.01819256983258
t14697aep,0.00312352821308939
t14695aep,0
t14656aep,0
t14645aep,-0.00386479500740433
t14715aep,0
t14701aep,0.0126373990544916
t14702aep,0.00938394230436775
t14690aep,0.00625151008659436
t14646aep,0
t14734aep,0.14978003512649
t14660aep,0
t14661aep,0
t28532aep,0.0238029116715839
t14627aep,0.00625151008659436
t14683aep,0
t14674aep,0.00312352821308939
t14672aep,0
t14698aep,0
t14621aep,0.00625151008659436
t14624aep,0.00649046149231745
t14625aep,0.00938394230436775
t28538aep,0.00312352821308939
t14692aep,0.00312352821308939
t14666aep,0
t14665aep,0.00312352821308939
t28534aep,0
t14634aep,0.0175017590495661
t14637aep,0.00312352821308939
t14635aep,0.00938394230436775
t14738aep,0
t14739aep,0.00312352821308939
t14699aep,0.00625151008659436
t14712aep,0
t14648aep,0.00312352821308939
t14638aep,0.00312352821308939
t14639aep,0
t14640aep,0.00312352821308939
t14716aep,0.00312352821308939
t14718aep,0.0125208215252968
t14727aep,0.00938394230436775
t14729aep,0.00300556798021888
t14654aep,0
t14620aep,0
t27422aep,0.00312352821308939
t14714aep,0
t14687aep,0
t14688aep,0.00312352821308939
t14693aep,0.00312352821308939
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.00833188059206829
t14681aep,0
t14682aep,0
t14667aep,0.00312352821308939
t14743aep,0.0702880984671833
t14740aep,0
t14742aep,0.00312352821308939
t14652aep,0
t14669aep,0.0125208215252968
t14758aep,0
t14704aep,0
t14706aep,0.0161963751275948
t14663aep,0
t14684aep,0
t14708aep,0.0212656948023545
t14709aep,0.0173420410009638
t14668aep,0
t14710aep,0.0100225210428664
t14732aep,0.00625151008659436
t14748aep,0
t8527aep,0.0818372334373786
t8528aep,0.00625151008659436
t8529aep,0
t8550aep,-0.00245713393155036
t8551aep,0
t8519aep,0.00938394230436775
t8566aep,0
t8567aep,0.0156621443833829
t8563aep,0.0332878670974975
t8564aep,0.0112183594084444
t8565aep,0.00312352821308939
t8571aep,0.00312352821308939
t8597aep,0.00312352821308939
t8511aep,0.0125208215252968
t8587aep,0.0112183594084444
t8543aep,0.0020145811116231
t8589aep,0.00938394230436775
t8590aep,0.00625151008659436
t8591aep,0
t8592aep,0.00312352821308939
t8556aep,0.00625151008659436
t8557aep,0.00312352821308939
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0.00938394230436775
t8548aep,0.0705248131381535
t8549aep,0.0125208215252968
t8595aep,0.0377755382980415
t8596aep,0.0188079074878212
t8552aep,-0.0273812338170715
t8553aep,0.000671181535436858
t8533aep,0.0107442459836598
t8534aep,0
t8530aep,0.0251689392829186
t8600aep,0
t8532aep,0.0049527398912368
t8535aep,-0.000615099654124216
t8555aep,-0.00586583876006001
t8520aep,0.0142061603762671
t8593aep,-0.00215594350019523
t8594aep,0.00312352821308939
t8515aep,0.00312352821308939
t8516aep,0
t8504aep,0.00312352821308939
t8505aep,0.00625151008659436
t8521aep,-0.00394091381224728
t8558aep,0.0749762459090608
t26660aep,0
t8502aep,0
t8554aep,-0.0193704931257996
t8560aep,0
t8561aep,0
t8580aep,-0.00905627955237037
t8579aep,0
t8522aep,0.00625151008659436
t8523aep,0
t8524aep,0.00625151008659436
t8539aep,-0.00349097991647826
t8540aep,0
t8588aep,0
t8568aep,0.00714709628560958
t8569aep,0.00260183090588184
t8570aep,0.00938394230436775
t26657aep,0.00312352821308939
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0.00312352821308939
t25971aep,0.00312352821308939
t5841aep,0.00625151008659436
t5843aep,0
t5844aep,0.00312352821308939
t5856aep,-0.000669178266768579
t5897aep,0.00312352821308939
t5915aep,0.0412865752232444
t5857aep,0.0136286122370544
t5850aep,0.00795621116157315
t5851aep,0.00625151008659436
t11280aep,0
t5893aep,0
t5894aep,0.00312352821308939
t5895aep,0
t5896aep,0.00625151008659436
t5833aep,0.00312352821308939
t5834aep,0.00312352821308939
t5838aep,0.0188079074878212
t5836aep,0.00312352821308939
t5837aep,0.0887735455364031
t5818aep,0.00938394230436775
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0.00625151008659436
t5830aep,0
t5831aep,0.00625151008659436
t5882aep,0.00625151008659436
t5883aep,0.00938394230436775
t5884aep,0.0313558959356826
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,-0.00188732834748071
t27415aep,0
t5910aep,0
t5911aep,0.0188079074878212
t5912aep,-0.00339821240955257
t5922aep,0.00625151008659436
t5879aep,0.0113168648996286
t5880aep,0.0125208215252968
t25969aep,0.00312352821308939
t5822aep,0
t5824aep,0.00523038373216227
t5825aep,0.0125208215252968
t5854aep,0.00625151008659436
t25975aep,0.00312352821308939
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0.00312352821308939
t5858aep,0
t5859aep,0.00312352821308939
t5892aep,0
t5821aep,-0.000180372133735067
t5904aep,0.0525389643945688
t5832aep,-0.00302474532889125
t5935aep,0.00312352821308939
t5810aep,0
t5812aep,0.00266083919630422
t5811aep,0.00179697145410064
t5925aep,0
t5927aep,0.0056205097783115
t5928aep,0.00312352821308939
t5901aep,0.00312352821308939
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.00625151008659436
t5803aep,0
t5840aep,0.00312352821308939
t5801aep,0.00312352821308939
t5794aep,0.00312352821308939
t5814aep,-0.0200618533279032
t5813aep,0.00312352821308939
t5855aep,-0.000238755380055681
t5853aep,0
t5826aep,0.0199739862908309
t5906aep,0
t5907aep,0.00312352821308939
t5908aep,0.00625151008659436
t5909aep,-0.00869148189755727
t5863aep,0.00312352821308939
t5795aep,0.00625151008659436
t5798aep,0.00312352821308939
t5816aep,0.00312352821308939
t5867aep,0
t5868aep,0.00808332545340647
t4761aep,0.297762902252148
t4824aep,0.00312352821308939
t4825aep,0.00312352821308939
t4826aep,0.00312352821308939
t4724aep,0.00312352821308939
t4806aep,0.00312352821308939
t4717aep,0.00312352821308939
t4718aep,0.00625151008659436
t4760aep,-0.00342348038843222
t4808aep,-0.0215273515362688
t4700aep,0
t4701aep,0.0142592247946972
t4729aep,0.0048991860182606
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0.00312352821308939
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.00707844370100415
t4758aep,0.00707844370100415
t4815aep,0
t4816aep,0.00434255666742365
t4776aep,0
t4778aep,0.00312352821308939
t4788aep,-0.0363721259328241
t4733aep,0
t4712aep,0.0025783794476994
t4794aep,0.00312352821308939
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.00312352821308939
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.00734988664998942
t4734aep,0.00625151008659436
t4735aep,0.00312352821308939
t4697aep,-0.00371758359200223
t4738aep,0.00625151008659436
t4827aep,-0.0173986174105183
t4828aep,-0.0242054494742902
t4829aep,0.00195421354810395
t4782aep,0
t4783aep,-0.0346245342609113
t25573aep,0.00312352821308939
t4793aep,0.00938394230436775
t4768aep,0
t4769aep,0
t4707aep,0.0428126100866411
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00217448478177607
t4722aep,0.00312352821308939
t4723aep,0.00625151008659436
t4720aep,0
t4784aep,0.050446154988476
t4743aep,-0.021971429565716
t4744aep,-0.0351823903126138
t4742aep,-0.0191047073737217
t4785aep,-0.00212082769271604
t4786aep,0.00312352821308939
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0
t4801aep,0.00625151008659436
t8059aep,0.00312352821308939
t8060aep,0.00938394230436775
t8056aep,0.00625151008659436
t8058aep,0.00606391011698496
t8079aep,0.00312352821308939
t8151aep,-0.0162114811785546
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0.00312352821308939
t8040aep,0
t8063aep,0.00312352821308939
t8162aep,0
t8069aep,0
t8070aep,0.00312352821308939
t8163aep,0
t8164aep,0
t8140aep,0.00312352821308939
t8166aep,0.00312352821308939
t8147aep,0
t8148aep,0.01093793022551
t8159aep,0.00938394230436775
t8061aep,-0.0183355155781655
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0.0125208215252968
t8116aep,0.00625151008659436
t8047aep,0
t8102aep,-0.012492032768792
t8099aep,-0.00571372047134183
t8100aep,0.00312352821308939
t8101aep,0.00312352821308939
t8039aep,-0.0142413910897585
t8042aep,0
t8043aep,0
t8044aep,0.00938394230436775
t8045aep,0.00312352821308939
t8112aep,0
t26504aep,0
t8121aep,0.0188079074878212
t8027aep,0.00625151008659436
t8119aep,0.00625151008659436
t8120aep,0.00625151008659436
t8144aep,0.00505104510631404
t8036aep,0.00312352821308939
t8037aep,-0.021113454423476
t8051aep,0
t8052aep,0.00312352821308939
t8053aep,0
t8054aep,0.00312352821308939
t8128aep,0.00312352821308939
t8126aep,0
t8033aep,0.00625151008659436
t8129aep,0.00312352821308939
t8130aep,0
t8131aep,0
t8073aep,-0.13660705687437
t8074aep,-0.0158575835879464
t8038aep,0
t8065aep,0.0156621443833829
t8090aep,0.00312352821308939
t8091aep,0.00938394230436775
t8041aep,0
t8092aep,0
t8093aep,-0.0112799389220947
t8094aep,-0.00353958152773422
t8117aep,0
t8118aep,0
t26499aep,0.00625151008659436
t8030aep,0.0219581074230845
t8031aep,0.45171159550203
t8032aep,0.0606500373931539
t8165aep,0
t8113aep,0
t8114aep,0.0156621443833829
t26502aep,0.00312352821308939
t8055aep,0.0125208215252968
t8110aep,0.00312352821308939
t8153aep,0.0112183594084444
t8154aep,0.00625151008659436
t8155aep,0
t8138aep,0
t8106aep,0
t8064aep,0.0233182839149947
t8156aep,0
t8109aep,0.00312352821308939
t8157aep,0
t8158aep,0
t8104aep,0.00684756343003409
t8105aep,0
t22472aep,0
t22419aep,0.00312352821308939
t22417aep,0
t22418aep,0.0125208215252968
t22452aep,0.00625151008659436
t22437aep,0.0491844953457833
t22438aep,0.00938394230436775
