t33418aep|ZBED8_BOVIN,0
t12435aep,0
t12445aep,0.0259703430501578
t12461aep,0
t12438aep,0
t12431aep,0.341292322830113
t12416aep,0
t12436aep,0
t12426aep,0
t12463aep,0
t12451aep,0.036277401835116
t12407aep,0
t12469aep,0.036277401835116
t12470aep,0.0144632450213857
t12454aep,0
t12405aep,0.0072236398883157
t12411aep,0
t12412aep,0.0144632450213857
t12413aep,0.0217187705055148
t12455aep,0.028990171222875
t12415aep,0
t12425aep,0.0072236398883157
t12931aep,-0.0491138612023574
t11621aep,0.0072236398883157
t7980aep,-0.0683855738869827
t8021aep,0.0217187705055148
t7975aep,0
t8009aep,0.0114566022532184
t7970aep,0
t8023aep,0
t7972aep,0.133704956207259
t8014aep,0.286238462203475
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.358961708892137
t11620aep,1.08325777637095
t7973aep,-0.0146385471074175
t7974aep,0.0999156954096667
t7976aep,0.0435804167869828
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0.0144632450213857
t7988aep,0.0072236398883157
t7989aep,0.0108526147984726
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.00141185886824169
t9761aep,0.0072236398883157
t9785aep,0.057750943275111
t26896aep,-0.0908974063225719
t9775aep,0.0259703430501578
t9776aep,0.0668342253500065
t9743aep,0
t9744aep,0
t9764aep,-0.0118619848834994
t9789aep,-0.036839275463084
t9771aep,0.0072236398883157
t9767aep,0
t9783aep,-0.0351491468063786
t9745aep,0
t9781aep,-0.0967080347443023
t9787aep,0.0217187705055148
t9756aep,0.0072236398883157
t9757aep,0
t26894aep,0
t9739aep,0.0072236398883157
t9784aep,0.0355674212505789
t9733aep,0.0144632450213857
t9728aep,-0.00416936962473672
t9729aep,0.0144632450213857
t9751aep,0.0144632450213857
t9752aep,0.0072236398883157
t15633aep,0
t15634aep,0.00687627417111851
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,0.318145296817603
t15660aep,0.0144632450213857
t15655aep,0
t15667aep,0
t15627aep,0.05089917030993
t15670aep,0
t15650aep,0
t11614aep,-0.0699207167389942
t15671aep,0.0217187705055148
t15672aep,0.0114566022532184
t15636aep,0
t15645aep,-0.0977520307170742
t15641aep,-0.0787395015995945
t15635aep,-0.0189072405722473
t15610aep,0.0111053201667305
t15616aep,-0.0127279938115542
t15675aep,0
t15626aep,-0.00286194190457371
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0.0072236398883157
t15629aep,0.419090883990903
t28702aep,0.0144632450213857
t15647aep,-0.0153439994655344
t17042aep,0
t17076aep,0
t11610aep,0.0144632450213857
t17095aep,-0.0123490627680984
t29042aep,0
t17035aep,0.0072236398883157
t17081aep,1.20871069335493
t17082aep,1.48353706867206
t17083aep,0.157347914119924
t17091aep,0
t17096aep,0
t17075aep,0
t17086aep,-0.0161567719702314
t17057aep,0.0478008271156202
t17050aep,0
t17070aep,-0.0231657664330473
t29050aep,0.461841275051649
t17079aep,-0.00681138657731816
t17043aep,0.0072236398883157
t17044aep,0.489830871527099
t17045aep,0.0072236398883157
t17040aep,0.0072236398883157
t17060aep,0
t17088aep,0.0795757099102919
t29051aep,0
t17038aep,0.0653951964915374
t17090aep,0
t11632aep,0.229588930489323
t29047aep,0
t17073aep,-0.0783280684198536
t17058aep,-0.0442735071290087
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.0217187705055148
t8254aep,0.0217187705055148
t8246aep,0.0772652685581578
t8224aep,0.0144632450213857
t26543aep,0
t8252aep,0.0072236398883157
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,-0.0170216640772767
t26546aep,0.0408713373716384
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.0610334088738921
t26540aep,0.0217187705055148
t8234aep,0.358238638325449
t26538aep,0
t8247aep,0
t8232aep,-0.175317572104438
t8230aep,0
t27480aep,0
t26530aep,-0.0211567756060532
t8220aep,-0.0138349588530919
t8221aep,0.0209207967034318
t7036aep,0.0356875324619662
t7035aep,0.189467734304595
t7086aep,0.0072236398883157
t7087aep,0.0144632450213857
t11615aep,0.0072236398883157
t7070aep,0
t7046aep,0.0144632450213857
t7090aep,0.77477067318018
t7051aep,0
t7095aep,0.0217187705055148
t7096aep,0
t7072aep,0
t7085aep,0.0072236398883157
t7094aep,0
t7053aep,0.033828774053164
t7040aep,0
t7049aep,-0.0165777413731364
t7045aep,0
t7042aep,0.0318794896933188
t7043aep,0
t7044aep,0.0072236398883157
t7081aep,0.00629401171051007
t7075aep,0
t26219aep,0.0259703430501578
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0.0072236398883157
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,0.052922134267908
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0
t11553aep,-0.0248653200109397
t11505aep,-0.0163048855404022
t11548aep,0.0072236398883157
t11520aep,0
t11538aep,0.055187644273926
t11499aep,0
t11511aep,0
t27467aep,0.0217187705055148
t11558aep,0.112098392101686
t11551aep,-0.159920546063321
t11501aep,0
t11530aep,-0.00903047118524687
t11555aep,0
t27459aep,1.54944533742709
t27464aep,0
t11631aep,0.028990171222875
t27462aep,0
t11560aep,0.0072236398883157
t11489aep,0.0187055256587891
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.0113448676404935
t2295aep,0
t2323aep,0
t2324aep,0.0072236398883157
t2325aep,0
t2272aep,0.0178597110062307
t2273aep,0.0144632450213857
t2274aep,0.0474255788544886
t2275aep,0.0873500107142925
t2270aep,0
t2261aep,0
t24481aep,0.245719110694917
t2294aep,0.239575158692356
t2312aep,0
t2313aep,-0.0417189532508789
t2314aep,0
t2321aep,-0.0443253743205033
t24484aep,0
t2300aep,0.0072236398883157
t2266aep,0.128623602641573
t2301aep,0
t2302aep,0.00119327985533624
t2256aep,0.00646898944108727
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,0.00213960732194763
t2265aep,0
t2260aep,0.0072236398883157
t2291aep,0.00434693992738733
t2318aep,0
t2319aep,0
t2280aep,0.0582336164257336
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,0
t12271aep,0.0072236398883157
t12286aep,0.0072236398883157
t12287aep,0.0072236398883157
t12285aep,0.0072236398883157
t12289aep,0
t12254aep,0
t12250aep,0.0121345871840633
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0
t12242aep,0.0072236398883157
t27639aep,0.0217187705055148
t12278aep,0
t12275aep,0
t12260aep,0.145609563505943
t12274aep,-0.135281656902387
t12251aep,0
t12243aep,-0.00986140533550168
t27632aep,0
t7183aep,0.0072236398883157
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,0.906494447724903
t7176aep,0.149494190122559
t7173aep,0
t7159aep,0.05089917030993
t7147aep,0.261057733742065
t26243aep,0
t7208aep,0.0144632450213857
t7210aep,-0.0191836590058102
t7189aep,0
t7190aep,0.0072236398883157
t7171aep,0
t7180aep,0
t7161aep,-0.00629946114785595
t7162aep,0
t7163aep,0.0072236398883157
t7204aep,0
t7205aep,0.0217187705055148
t7188aep,0.0072236398883157
t26233aep,0
t26238aep,-0.000528307158501731
t11607aep,0
t26236aep,0.036277401835116
t7172aep,-0.0121798077654599
t7146aep,0.0263909526518056
t7178aep,0.0144632450213857
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,0.055702151524467
t18153aep,0
t18159aep,0.0072236398883157
t18162aep,0
t29292aep,0.0144632450213857
t18156aep,1.81217829381948
t18132aep,0.0144632450213857
t18125aep,0.0072236398883157
t18131aep,0.0384513712734039
t18171aep,0.0144632450213857
t18172aep,0.0144632450213857
t29296aep,0
t29293aep,0.0217187705055148
t18152aep,0
t29299aep,0.028990171222875
t18148aep,0.0072236398883157
t18119aep,0.036277401835116
t18120aep,-0.0187179643328018
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,0.0691622417965311
t18174aep,0
t29298aep,0
t18138aep,0.0259703430501578
t18139aep,0.118737407060522
t18140aep,0.165106379058419
t18127aep,-0.019974200228029
t18166aep,0
t18113aep,0.0435804167869828
t18146aep,0
t18118aep,0
t3179aep,0.0251166235069866
t3122aep,0.0231119096777308
t3123aep,0.0144632450213857
t3157aep,0.0375342656251447
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,-0.000798072506204356
t3155aep,0.0144632450213857
t3147aep,0.0072236398883157
t3130aep,0.123231853429254
t3119aep,0.325803572264681
t3180aep,0.00909273483038879
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0.0144632450213857
t3174aep,0.0072236398883157
t24785aep,0
t3148aep,0.195472735076576
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,-0.173092749441049
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.0332526565062248
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0154329314667558
t17154aep,0.0217187705055148
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.0245742300187602
t17164aep,0
t17143aep,0.0239537641356781
t17144aep,0.00211890415908254
t17209aep,0
t17197aep,0
t17173aep,0.15442116348597
t17205aep,0.0217187705055148
t17169aep,0.0128063574416185
t17175aep,0.0072236398883157
t17147aep,0.028990171222875
t17148aep,0.0217187705055148
t17149aep,0.0072236398883157
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,-0.0378591462521688
t17181aep,0
t17152aep,0
t17176aep,0.0072236398883157
t17177aep,0
t17166aep,0.0072236398883157
t17194aep,0.0259703430501578
t17216aep,0
t17217aep,0.0072236398883157
t17161aep,0.147453985540541
t17162aep,0.0478597055779931
t29066aep,0.0435804167869828
t17167aep,-0.00506411163315041
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.0975724149781134
t5201aep,0.0224527968780017
t5202aep,0.0072236398883157
t5203aep,0.0144632450213857
t5224aep,-0.0511887312122474
t5187aep,0
t25784aep,0
t25780aep,0
t5244aep,0.0072236398883157
t5238aep,0.436189922801191
t5208aep,0.0072236398883157
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.17319227587555
t5194aep,0
t5185aep,0.0072236398883157
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,0.00615098728799237
t5219aep,0
t5181aep,0
t5235aep,1.28617511870603
t5211aep,0.0072236398883157
t17227aep,0.0072236398883157
t470aep,0.0144632450213857
t471aep,0
t518aep,0
t519aep,0
t486aep,-0.204918051032886
t358aep,0.562990242958847
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0.0072236398883157
t525aep,0
t528aep,0.234683164547511
t510aep,-0.021061501229889
t488aep,0
t502aep,0.0072236398883157
t24040aep,0
t473aep,0.00433470453473688
t503aep,0.0144632450213857
t504aep,0.0072236398883157
t485aep,0.0259703430501578
t24041aep,0.0144632450213857
t487aep,0.036277401835116
t23935aep,0
t509aep,0
t529aep,0.0144632450213857
t26900aep,0.0852549303176959
t9855aep,0.0131102935862376
t9833aep,0.0563274691605021
t26903aep,0
t9856aep,0.00831958584360528
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.615936669171849
t9814aep,0.0187055256587891
t9848aep,0.0325699772100606
t359aep,0.0072236398883157
t9858aep,0.028990171222875
t9819aep,0.036277401835116
t366aep,-0.0371107037462201
t9811aep,0
t9839aep,0.0072236398883157
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0.0072236398883157
t9791aep,0
t26899aep,0.036277401835116
t9824aep,0
t9825aep,0
t26907aep,0.0118917583670402
t9810aep,0.0072236398883157
t9829aep,-0.00196711636819626
t9840aep,0.144855488169622
t9806aep,-0.0223502432268088
t9853aep,0
t9849aep,0.0072236398883157
t23931aep,0.0072236398883157
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0.0072236398883157
t163aep,0.0072236398883157
t133aep,0
t146aep,0
t150aep,0
t176aep,0.00642253186902504
t134aep,0.491914471380851
t137aep,0
t138aep,0.0144632450213857
t94aep,0.597372560328228
t142aep,0.00737596544729959
t147aep,0.0072236398883157
t126aep,0
t127aep,0.0072236398883157
t153aep,0
t155aep,0
t23878aep,0
t180aep,0.0072236398883157
t181aep,0.0072236398883157
t111aep,0.0072236398883157
t112aep,0
t113aep,0.028990171222875
t165aep,0
t122aep,0
t123aep,0
t106aep,0.0072236398883157
t109aep,0.0132927756371446
t152aep,-0.0341692040459578
t125aep,0
t140aep,0.0144632450213857
t141aep,-0.0216924426821208
t177aep,-0.0597187986437634
t139aep,0
t119aep,0.0072236398883157
t120aep,0.0144632450213857
t168aep,0
t169aep,0.0288593627021357
t156aep,0
t114aep,0.0072236398883157
t115aep,0.0072236398883157
t129aep,0
t130aep,0
t131aep,0.036277401835116
t30778aep,0.0072236398883157
t22596aep,-0.130807514377888
t22639aep,0
t22647aep,0
t22631aep,0.0072236398883157
t22644aep,0
t30777aep,0.0312312364618834
t22622aep,0
t22597aep,0
t30781aep,0.0217187705055148
t22648aep,0
t22649aep,0
t22624aep,0.0072236398883157
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0
t30779aep,0
t22629aep,0.0072236398883157
t22641aep,0.00697622493771454
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.015796717519994
t23626aep,0.0072236398883157
t23677aep,0.036277401835116
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.0455678045185557
t23664aep,0
t23615aep,0
t23685aep,0.0072236398883157
t23643aep,0.0072236398883157
t23639aep,-0.0160256168817537
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0537758559705156
t23682aep,0
t23683aep,0
t23671aep,0.0144632450213857
t23638aep,0
t31113aep,0
t23646aep,0.124942112596367
t31118aep,0
t356aep,0
t23674aep,0.0072236398883157
t23687aep,0.0144632450213857
t23622aep,0
t23623aep,0
t31117aep,0.00543616844175522
t23630aep,0.000868436785942273
t23633aep,0
t23634aep,0.00821998714129547
t23631aep,-0.0093839423043678
t23684aep,0
t18361aep,0.0072236398883157
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0.0114566022532184
t18313aep,0.0072236398883157
t18314aep,0.0072236398883157
t18315aep,0.0144632450213857
t18308aep,0.0518945078646829
t18309aep,0
t29347aep,0
t18357aep,-0.00867949377299438
t29343aep,0
t18335aep,0.120811448228397
t18336aep,0.0699854884268568
t18360aep,-0.0510733456238304
t18316aep,0
t18317aep,0
t18372aep,0.0072236398883157
t18326aep,0
t18327aep,0
t18301aep,0
t18351aep,0.0072236398883157
t18350aep,0
t18352aep,0.036277401835116
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0.028990171222875
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0
t18325aep,0
t367aep,0.0332510091800596
t18358aep,0.204138492290789
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0.0072236398883157
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0.0072236398883157
t21782aep,0
t21795aep,0
t21768aep,0.0846555910436809
t21766aep,0.744373212716129
t21767aep,0.134979438031006
t21771aep,0.0072236398883157
t21759aep,0
t21751aep,0.034030564676977
t21757aep,0
t29802aep,0.0144632450213857
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0.0072236398883157
t21788aep,0.0072236398883157
t21776aep,0
t21741aep,0
t21800aep,0.0072236398883157
t21801aep,0
t9275aep,0.0582336164257336
t26794aep,0
t9300aep,0
t9301aep,0.0072236398883157
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,0.0248250143116891
t9314aep,1.32798013932372
t9315aep,-0.0165365595144102
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0.0072236398883157
t9312aep,0
t26798aep,0
t9271aep,-0.00169286893529307
t26800aep,0.0072236398883157
t9330aep,0
t9346aep,0.0923609399116666
t9325aep,0
t9288aep,0.021519908787887
t9268aep,0.0133746102409936
t9272aep,0.0803306474787683
t9318aep,0
t9335aep,0.236240384239463
t9332aep,0.00733573819008512
t26799aep,0
t9277aep,0.0166665335234371
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.00986140533550168
t9331aep,0
t9306aep,0.0072236398883157
t9307aep,0
t9340aep,0
t9298aep,0
t17755aep,0
t17791aep,0.0144632450213857
t17792aep,0.0072236398883157
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0.0072236398883157
t17741aep,0.0478597055779931
t17771aep,0.0072236398883157
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,0.0399983666042662
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.0217596846338696
t17797aep,0
t17759aep,0
t17760aep,0.0370390058587921
t17761aep,0
t17726aep,0.0239765088763769
t17770aep,0.0072236398883157
t17745aep,0
t17746aep,0
t17800aep,0.0144632450213857
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0.0072236398883157
t17779aep,0
t17763aep,-0.00909903350463253
t1285aep,0
t1234aep,0.0582336164257336
t1276aep,0.0241080703643299
t1278aep,0
t1280aep,0
t1296aep,0.028990171222875
t1243aep,0
t1317aep,0.0144632450213857
t1301aep,-0.0061214309529983
t1239aep,-0.0865638935840672
t24186aep,0
t1313aep,0
t1240aep,0.0072236398883157
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0.0072236398883157
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,0.0147149422028152
t1237aep,0
t1283aep,0.012528014249003
t1272aep,0
t1322aep,-0.00255714514411999
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0.0114566022532184
t1319aep,0.0072236398883157
t1241aep,0
t1289aep,0
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,0.20491189007223
t1249aep,0
t1259aep,0.0072236398883157
t19792aep,0.0072236398883157
t20055aep,0
t20057aep,0.020007116275124
t19989aep,-0.0920990283682996
t20028aep,0
t20017aep,0.0072236398883157
t20038aep,0.0055440324564222
t20039aep,0.036277401835116
t20073aep,0.00802454543672624
t20074aep,0
t20023aep,0.0144632450213857
t29803aep,0.0289449924591154
t29901aep,0.0072236398883157
t20062aep,0.05089917030993
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,0.0553899236627827
t29898aep,0.0072236398883157
t20015aep,0
t20064aep,0.0217187705055148
t20065aep,0.0655837089501075
t20066aep,0.065736452439379
t20006aep,0.0246679623477303
t29900aep,0.0072236398883157
t20011aep,0
t20060aep,0
t20068aep,0.0940954788318506
t20063aep,0
t20022aep,0.0144632450213857
t19998aep,0.0072236398883157
t19995aep,-0.00434076122237471
t19996aep,0
t20040aep,0
t20041aep,0.00685772357410211
t19999aep,0
t20020aep,0.0084724361903585
t20027aep,0
t20053aep,0.0072236398883157
t967aep,0
t966aep,0
t919aep,0.0294952904366301
t918aep,-0.00866814245159464
t920aep,0.0144632450213857
t24112aep,0.0144632450213857
t955aep,0.0072236398883157
t905aep,0
t936aep,0.0072236398883157
t19783aep,0.0072236398883157
t910aep,0.0340018278520186
t969aep,0.00543616844175522
t970aep,0
t963aep,-0.0741506587502881
t913aep,0
t915aep,0.0144632450213857
t912aep,0
t952aep,0.0056812624294874
t950aep,0.00137021710349496
t951aep,0.0107309384330067
t953aep,0.0328925106960406
t902aep,0
t901aep,0.0144632450213857
t24109aep,-0.0096462067472905
t928aep,0.0072236398883157
t964aep,0.0146071389074453
t965aep,0
t24117aep,0
t24104aep,0.0645947072440598
t906aep,0.0072236398883157
t908aep,0.00216235206264656
t916aep,0
t917aep,0
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0.0072236398883157
t892aep,0.028990171222875
t895aep,0
t897aep,0.0072236398883157
t894aep,0
t896aep,0.028990171222875
t904aep,0.0072236398883157
t977aep,0
t978aep,0
t979aep,0
t980aep,0.028990171222875
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.0360440653414732
t930aep,0
t29807aep,0.0217187705055148
t975aep,0.0106366124996851
t974aep,0
t976aep,0.0072236398883157
t954aep,0.0154673776750233
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,0.00165915073546041
t956aep,0.028990171222875
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0
t1406aep,0.0072236398883157
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,-0.00591739134153808
t24189aep,0
t1409aep,0
t1411aep,0.0144632450213857
t1397aep,0.0435804167869828
t1401aep,0
t1427aep,0.0072236398883157
t1428aep,0.0144632450213857
t1430aep,0
t1429aep,0
t1431aep,0.020141150285573
t1437aep,0.0108379686583846
t1438aep,0.0072236398883157
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0.0072236398883157
t1386aep,-0.0358975801494341
t1387aep,0.0357886263168794
t1388aep,0
t1384aep,0.0229321361254886
t1448aep,0.028990171222875
t1426aep,-0.0114106609201249
t1380aep,4.24216730885062
t1421aep,0
t1454aep,0
t1389aep,0.0152800709208556
t1419aep,0.0072236398883157
t1393aep,0.00116003976951906
t1447aep,0
t19779aep,-0.00365820343727753
t1404aep,0.0072236398883157
t1381aep,0
t1439aep,-0.0020328647081482
t1435aep,0.0072236398883157
t24194aep,0.0072236398883157
t1452aep,0.106919245190891
t1424aep,0.0072236398883157
t1434aep,0.00582698816560465
t2631aep,0.0072236398883157
t2718aep,0.0072236398883157
t2719aep,0.0178785430167716
t2720aep,0
t2721aep,0.0072236398883157
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0.0435804167869828
t2626aep,0
t2627aep,0.0144632450213857
t2628aep,0
t2658aep,0
t2615aep,-0.0020328647081482
t2713aep,0.0072236398883157
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0.0072236398883157
t24613aep,0
t2694aep,0
t2695aep,0.0072236398883157
t2686aep,0
t2675aep,0.0072236398883157
t2616aep,0
t2617aep,0
t2622aep,0.0072236398883157
t2647aep,0
t2629aep,0.0144632450213857
t2630aep,0.0072236398883157
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,0.00162569026144462
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0.0217187705055148
t2705aep,0.129320934852437
t2706aep,0.116515488798256
t2679aep,0.0072236398883157
t2652aep,0
t2653aep,0
t2691aep,0.0072236398883157
t2714aep,0.0332510091800596
t2716aep,0.0144632450213857
t2633aep,0
t2656aep,0
t2655aep,0.0072236398883157
t24618aep,0
t2722aep,0.175046724305656
t2663aep,0
t2664aep,0
