t33418aep|ZBED8_BOVIN,0
t8684aep|GILT_BOVIN,-0.0557907061186617
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,0.18029316047711
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,0.528352404065614
t1968aep|MAAI2_DROME,0.450675735547737
t1955aep|SHOT1_RAT,0.24708196611141
t1976aep|ECSIT_XENLA,0.14322615066922
t2074aep|HPBP1_MOUSE,0.316322986388886
t24381aep|ANO5_HUMAN,0.00993607630946701
t15364aep|CENPA_MILFA,0.390980503573265
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,0.158763994792606
t28026aep|PRRC1_XENTR,0.246413180754943
t28020aep|STING_NEMVE,0.0939271071943332
t28029aep|PDIA3_PONAB,0.92570400091714
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,0.207848644155538
t28028aep|PLEC_CAUCR,0.00662051081087575
t27095aep|ANX12_HYDVU,-1.6412050046016
t27098aep|G6PD_HUMAN,0.446233308310568
t27101aep|ORN_BOVIN,0.523459411827537
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0.0318570093924994
t20734aep|DYH7_HUMAN,0.00330848392661775
t30162aep|VP13A_HUMAN,0.00662051081087575
t30150aep|RCCD1_HUMAN,0.0232336371622362
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,-0.00426357816829102
t21476aep|JOS2_MOUSE,0.00189629665300284
t25590aep|RAB7A_CANLF,0.307420036861214
t4930aep|USPAL_ARATH,-0.0554427701720254
t4935aep|CBP_HUMAN,0.53000711086173
t4914aep|CDV3_HUMAN,0.46910358981508
t4938aep|ODPB_BOVIN,0.335851321111753
t4942aep|KHDR3_MOUSE,0.476498816920826
t4918aep|MTCH2_PONAB,0.354602083042813
t4919aep|PERI_HYDVU,0.0132551760670728
t4945aep|MYPH_ECHGR,3.01410836590619
t4917aep|PDIA6_PONAB,0.821906760277745
t4916aep|FNTA_HUMAN,0.367051972737441
t4937aep|RN219_PONAB,0.705399172562514
t4910aep|MINA_PONAB,1.89367383797976
t4921aep|CCNI_HUMAN,0.32074584088216
t4939aep|EXOS2_BOVIN,0.36178264308493
t4924aep|NOGG3_DANRE,0.311650046611019
t4940aep|GCDH_BOVIN,0.141674941633535
t4933aep|GPX3_HYLLA,-0.012294232372404
t4926aep|TBCA_RABIT,0.198443610020948
t4909aep|TSN6_BOVIN,0.200599936512981
t4928aep|ARPC2_MOUSE,0.269100533463282
t4931aep|RS18_BRABE,-0.282653771232099
t19279aep|YF1BA_XENLA,0.307097729891576
t19309aep|GCSH_SCHPO,-0.394367294863996
t19310aep|CU059_DANRE,0.16200990429827
t19273aep|SAP3_MACFA,-0.0436467998767438
t19304aep|HMCN1_HUMAN,-0.0237105404144752
t19286aep|ACPM_DROME,0.294634509326018
t29600aep|CXXC1_HUMAN,0.157107415384486
t19276aep|CNOT7_MOUSE,0.107138732329834
t19295aep|MP2K2_CHICK,0.138216254180237
t19263aep|LSM6_MOUSE,0.973198814688736
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.49795231210905
t19287aep|NELFB_HUMAN,0.278444904726943
t19257aep|PP4R1_MOUSE,0.0805683367728882
t19283aep|IF2B_MOUSE,0.114661379599982
t19303aep|AB22G_ARATH,0.00603153617875739
t29597aep|EIF3E_NEMVE,0.298764537450589
t19302aep|BTG1_CHICK,0.352174288132464
t19278aep|CANB_DROME,0.373741321112149
t19291aep|COPD_RAT,0.358636219640406
t19269aep|STRAP_MOUSE,0.125155722706019
t19288aep|MK16A_XENLA,-0.130206332272131
t19284aep|ATPG_BOVIN,-0.326549570421759
t19260aep|TSN31_MOUSE,0.432402415006042
t19258aep|ARP6_CHICK,0.274020784949398
t19268aep|CALM_CHLRE,0.00993607630946701
t19271aep|IF1AY_HUMAN,-0.246815242060822
t19308aep|RL1D1_PONAB,0.181114477528461
t29587aep|YOOC_SCHPO,0.00330848392661775
t29593aep|GXLT2_MOUSE,0.0778708896675621
t19256aep|GFP_AEQVI,-0.00312352821308957
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,0.184899906846666
t19259aep|CASP3_MOUSE,0.0169602454050165
t19313aep|ACON_CAEEL,0.188634403396764
t19305aep|GAPR1_MOUSE,0.00993607630946701
t19300aep|VIAF1_DROME,0.00330848392661775
t19311aep|RL7A_TAKRU,0.0529605185892825
t19306aep|ERD22_HUMAN,0.146521166302532
t19272aep|FBX21_PONAB,0.183084128721851
t19281aep|RBM40_RAT,0.0570415758010593
t9538aep|PSMD8_PONAB,0.436879774639414
t9547aep|SRP68_MOUSE,0.616146903761225
t9520aep|ATG4B_CHICK,0.0930008513124429
t9536aep|PTPA_MOUSE,0.0577030427881773
t9540aep|DCUP_DANRE,0.201407071573388
t9537aep|CRYL1_HUMAN,-0.03747736841655
t9542aep|CCD47_PONAB,-0.13927163115718
t9551aep|TM258_MOUSE,0.341178015517929
t9577aep|RTTN_HUMAN,0.149135373541635
t9574aep|ADAS_HUMAN,0.0537470106127213
t9526aep|RNH2A_MOUSE,0.338309487705952
t9532aep|ZDHC2_ARATH,0.136332399656488
t9521aep|RS23_ICTPU,-0.176121764885985
t9563aep|VIR_MOUSE,0.163684881209936
t9527aep|KIF28_MOUSE,-0.0366204000571104
t9556aep|RAB2_LYMST,0.344458833423228
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,-0.157586089640108
t9558aep|MLC2_DROME,0.396338874098464
t9552aep|ASAH1_MOUSE,1.18923416565593
t26839aep|THADA_CHICK,0.0545220723408239
t9524aep|DNM1L_DANRE,0.287685777503549
t9550aep|DNJC1_MOUSE,0.453437617137157
t9559aep|CALB2_RAT,-0.0355269363036142
t9531aep|AMERL_MOUSE,0.488574027164997
t9553aep|SYNJ1_MOUSE,0.0884201696453128
t9522aep|RPF2_HUMAN,0.341234142017286
t9569aep|PRP17_MOUSE,0.275811206562532
t9564aep|UBR2_HUMAN,0.0903541016487207
t9509aep|VINC_DROME,0.388381603108976
t9555aep|NHRF1_RAT,0.115653943025807
t9514aep|UBP5_MOUSE,0.387131021764627
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,0.0194544883934439
t9512aep|MMAD_RAT,-0.121094355480891
t9523aep|SIAH1_RAT,0.478994277546896
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,0.35285251710591
t26841aep|ZFN2B_MOUSE,-0.128674638212047
t9557aep|UNC50_RAT,0.0645566077202158
t26838aep|CE152_XENLA,0.387866336513835
t9541aep|MYPH_ECHGR,-0.440639883857253
t9575aep|PDCD4_CHICK,0.997027613278493
t15009aep|METK1_MOUSE,-0.0930821890201119
t15012aep|ATM_MOUSE,0.0132551760670728
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,0.294213832854072
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,0.100097948589219
t14990aep|AP1M1_HUMAN,0.27224980350863
t14996aep|DOA10_SCHPO,0.314433712156128
t15010aep|NB5R3_PIG,-0.0657043408626564
t14989aep|HLDE_SHESR,0.0415823016543204
t14994aep|RTF1_HUMAN,0.068921249755863
t14982aep|COX5B_HUMAN,-0.393383375352458
t14985aep|DECR_HUMAN,0.0226457884212418
t15005aep|MANEA_HUMAN,0.214614495768259
t14968aep|IMPA1_RAT,0.155592269709189
t14980aep|BTG1_CHICK,0.0321467231835951
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,0.334287649965486
t14992aep|COQ2_AEDAE,0.141492822279466
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.154451225410824
t15014aep|RUVB2_XENLA,0.309036761331137
t14979aep|VPS18_DANRE,0.107697651585122
t15000aep|SRSF7_HUMAN,0.685299809398379
t14977aep|FRIS_LYMST,-1.23660029634764
t15003aep|HEXA_HUMAN,-0.20385131336047
t14995aep|GPT11_XENTR,0.141250731505089
t15016aep|RRAGC_MOUSE,0.305307367262479
t14999aep|MARH5_DANRE,0.268558214218194
t14987aep|PSMD1_CHICK,0.268872673749762
t15004aep|SCOT1_HUMAN,-0.107196198370472
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,-0.0175634914573297
t14988aep|ANK2_HUMAN,0.012220096160011
t14973aep|PCR4_ARATH,-0.0059193543858443
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0.00330848392661775
t14967aep|CSK2B_RAT,0.827644948844426
t15002aep|CKS1_MOUSE,0.124054649857201
t14971aep|TKTL2_MOUSE,0.337334117947084
t15011aep|DUS11_BOVIN,0.0294918861815894
t30430aep|SPEF2_RAT,0.0209204805253899
t13141aep|TM1L2_MOUSE,0.186987054671081
t13113aep|SUZ12_XENTR,0.255383257175482
t13104aep|UBE2N_PONAB,0.120011060651676
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,0.235863051407035
t13107aep|CLIC1_HUMAN,0.286764250417437
t13124aep|GNMT_RAT,0.29188191919906
t13103aep|ABCG4_HUMAN,0.0451079325594189
t13137aep|LRC47_HUMAN,0.0521213242191546
t13144aep|I4E3B_XENLA,0.0417594924924724
t13112aep|PESC_NEMVE,0.337307276547621
t13102aep|ECE2_HUMAN,-0.000604988384064899
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,0.164314314503868
t13134aep|PSDE_DROME,0.685769025920255
t13105aep|RCD1_RAT,0.243823234547949
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,-0.00367408473036062
t13127aep|CAPZA_DROME,0.253715431540354
t13125aep|NIT2_XENTR,0.00712690396306045
t13106aep|MAGT1_DANRE,0.159235090777816
t27840aep|RSH4A_MOUSE,0.0311030945194481
t13138aep|GBG2_PONAB,0.253134954236953
t13120aep|TOM70_HUMAN,0.172690575114695
t13130aep|TOM40_XENLA,0.505075805472821
t13110aep|NOC4B_XENLA,0.794698267151575
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,0.251358384360076
t13121aep|CHI1_RHIOL,0.00330848392661775
t13145aep|NUDC1_HUMAN,0.638736556958848
t13117aep|2A5A_MOUSE,0.0271486091368107
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.513838458578478
t12881aep|FCA1_TRYRA,-0.0371822456952106
t12883aep|STAR3_MOUSE,0.197774782289679
t12880aep|MESD_DROME,0.236695541032101
t12875aep|HEXDC_HUMAN,0.108359662076184
t12895aep|DJB12_MOUSE,0.277238560233941
t12864aep|PHNX_SYNFM,-0.113375502062714
t12873aep|NDUB8_BOVIN,0.222297974556271
t12855aep|C560_CRIGR,0.13928543639928
t12879aep|ERO1B_HUMAN,0.228524727529837
t12860aep|5HT1R_DROME,0
t12849aep|SODM_MACFA,-0.0357949842939928
t27775aep|ABCA3_HUMAN,0.00662051081087575
t12882aep|TIA1_HUMAN,0.314508286645379
t12862aep|FA2H_MACFA,0.835554715742077
t12891aep|NEC1_RAT,0.00981180025076245
t12893aep|SYWC_RABIT,0.49971973270794
t12858aep|MK67I_XENTR,-0.0574571376492042
t12878aep|MD1L1_HUMAN,0.299898167604792
t12877aep|SELK_XENLA,0.281851390572322
t12853aep|CALM_PNECA,-0.199747342594123
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,0.112374019586557
t12863aep|TIMP3_SCYTO,0.084850352934147
t12889aep|TM175_DANRE,0.00993607630946701
t12884aep|HOGA1_DANRE,0.317768506441407
t12867aep|ALG5_HUMAN,0.265352019492226
t12856aep|PUR6_CHICK,0.411938342475415
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.0980710221284905
t30440aep|TXN4B_MOUSE,0.176359614723371
t12859aep|TBC14_RAT,0.382947416857618
t12861aep|UCRI_CHICK,0.0999193275241834
t22387aep|KTAP2_IXOSC,0.497407902717371
t22373aep|AATM_RAT,0.678508777136484
t22357aep|LSM8_PONAB,0.480022208912334
t22372aep|RT07_XENLA,0.0921419822269969
t22378aep|INSM1_XENTR,-0.0118921804285498
t22386aep|CNIH1_PONAB,0.485143534391625
t22400aep|RAB28_PONAB,0.116741244423336
t22368aep|JADE3_MOUSE,0.466660220507254
t22385aep|ERI1_RAT,0.182789775823374
t22369aep|RIBC2_HUMAN,-0.155335482520377
t22379aep|WDR33_MOUSE,0.28036048907524
t22376aep|RMD1_HUMAN,-0.143930037309188
t22365aep|PNO1_NEMVE,-0.03287067601442
t22377aep|RBM4B_PIG,0.0969137141857943
t22361aep|SFXN2_HUMAN,0.109192294562573
t22384aep|SECG_DICDI,0.121630904613514
t22363aep|MGA_HUMAN,-0.0218049692424137
t22402aep|SE1L1_HUMAN,0.350228996527331
t22381aep|SF3B4_HUMAN,0.512196943976252
t22391aep|TM41A_BOVIN,0.0120750697021472
t22399aep|TATD_SERP5,0.287844810784538
t22367aep|DCTN6_MOUSE,0.152820345647982
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,0.334985658119789
t22375aep|EXOS3_BOVIN,0.298422612634645
t30722aep|PA2A2_PSETE,0.280364318766832
t22364aep|LMBD2_CHICK,0.238607492955451
t3492aep|NAGA_DANRE,-0.00933963763753329
t3477aep|PFD6_MOUSE,0.263610972757718
t24980aep|DD3_DICDI,0.00662051081087575
t3461aep|NFS1_HUMAN,-0.0820505339812515
t3473aep|CH10_SCHJA,0.580586267827338
t24987aep|SH319_HUMAN,0.202979685543842
t3465aep|SNX11_MOUSE,0.355810259112827
t3491aep|MTX1_PIG,0.148982634700969
t3501aep|EKI1_HUMAN,0.410198226675676
t3479aep|DYHA_CHLRE,0.00330848392661775
t3481aep|SNIP1_MOUSE,0.762741543600637
t3468aep|SNTB1_HUMAN,0.207717722374926
t3472aep|DDX18_MOUSE,0.258455279062225
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,0.435140225616642
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,0.501525997791887
t3499aep|COMD4_BOVIN,0.329361613268122
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,0.109809728115124
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,1.05826728090367
t14217aep|TMCO1_RAT,0.11204790112679
t14197aep|NLK_RAT,0.228446591941808
t14222aep|BACE2_MOUSE,0.00662051081087575
t14194aep|WNT3_MOUSE,0.00662051081087575
t14221aep|FA32A_XENTR,0.00372176481603734
t14215aep|RM37_CHICK,0.290339607354323
t14214aep|B3GN4_HUMAN,1.37768265518938
t14223aep|SSXT_MOUSE,0.0474903106514597
t14209aep|COPT1_MOUSE,0.037430603743318
t28235aep|ARHGA_HUMAN,0.0677858034577362
t14208aep|HACD3_DANRE,0.256241031146221
t14189aep|S39AB_BOVIN,0.065523634228593
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,0.226110439831686
t14211aep|NAS4_CAEEL,0.00657815145481168
t14216aep|LMBD1_NEMVE,0.368708562165363
t14212aep|RM46_HUMAN,0.215584423432939
t14205aep|PLK1_BOVIN,0.755792578024227
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.761721853128437
t29526aep|GABP1_BOVIN,0.0540023144957427
t27926aep|JARD2_MOUSE,0.062351263034053
t13380aep|CAH6_MOUSE,0.00662051081087575
t13355aep|NISCH_HUMAN,0.349696825543934
t13359aep|ZIC4_HUMAN,0.00330848392661775
t13374aep|WDR12_SALSA,0.50296553208508
t13357aep|CTBL1_MOUSE,0.227978732757778
t27924aep|AGRD1_BOVIN,0.00662051081087575
t13372aep|GLGB_MOUSE,1.11662273124107
t29070aep|HACD2_MOUSE,0.0668783907716762
t6827aep|LFG2_RAT,-0.000279238098748867
t6808aep|T229B_CHICK,0.00792902383028869
t6836aep|EIF3H_NEMVE,0.182212372288208
t6825aep|YJV1_SCHPO,0.0441010067155895
t6831aep|DIRA2_PONAB,0.00330848392661775
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,0.0408781985226764
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.318958194753832
t6816aep|HSDL1_PONAB,0.180537835850329
t6828aep|JAGN1_XENTR,0.264960333414595
t6821aep|SAND_TAKRU,-0.0741927412122416
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.142945487731797
t3565aep|CBPB1_PIG,0.00384929895265132
t3575aep|CCNF_XENTR,0.552499372649481
t25025aep|IF5A_DROME,0.0356591309213308
t25028aep|KCNA1_HUMAN,0.00330848392661775
t3556aep|GAS8_HUMAN,-0.0639825253812991
t25020aep|CAC1S_HUMAN,0.00998909051926662
t3558aep|Y0417_DROME,0.523477199607029
t3583aep|ARMC9_PONAB,0.471843267654786
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.377815093770788
t3584aep|ATP9B_DANRE,0.351257610094252
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,0.380481268451966
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,0.364569443901887
t28837aep|PKHL1_MOUSE,0.0132551760670728
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,0.43267801150926
t16303aep|EXOS5_MOUSE,0.448627400371537
t16305aep|UB2E3_MOUSE,0.159336558102796
t16319aep|CENPX_MOUSE,0.140407016474411
t16304aep|SERC1_BOVIN,0.00330848392661775
t16309aep|SNW1_PONAB,0.568635513091052
t18463aep|TMED1_XENTR,0.209141861646107
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.15041486515199
t29369aep|CSL3_ONCKE,0.00330848392661775
t18439aep|DRAM1_XENTR,0.0214347877348713
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.0124361259810959
t18449aep|FAP24_HUMAN,0.184581533178945
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.116464230755217
t18441aep|DUS22_HUMAN,0.012510960069229
t18471aep|TCF15_MESAU,0.00662051081087575
t18467aep|ZFPL1_XENTR,0.367602942188363
t3520aep|LHPL2_DANRE,0.24445046775894
t3518aep|T2EA_PONAB,0.428298665379941
t3515aep|PR38A_XENLA,0.205914784078766
t3513aep|USPAL_ARATH,0.283467351301697
t24994aep|NAS15_CAEEL,-0.00512645220178985
t3517aep|QCR6_HUMAN,-0.580406446297734
t3510aep|H2AZ_CHICK,1.0416937876329
t18975aep|CUL3_RAT,0.306203559277599
t18541aep|SNR27_MOUSE,0.231672710151794
t18550aep|USB1_RAT,0.335481571795613
t18538aep|QORX_HUMAN,0.250688966472668
t18562aep|REXO4_XENTR,0.366288666610481
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.401911745356877
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,0.269724183482282
t28039aep|MYCBP_MOUSE,-0.00746052008297548
t13713aep|COMD5_HUMAN,0.367149782716156
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,0.0256189795344697
t13715aep|PABP2_BOVIN,-0.0421876007747708
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.120638320862225
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,0.256493379200007
t1581aep|ARL16_HUMAN,0.0176807367509167
t1578aep|DNJC9_HUMAN,0.680075818849362
t1602aep|HXB1_MACNE,-0.0281546365446428
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0.00330848392661775
t9233aep|UPP_DICDI,-0.00620593125644988
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.0962788353499404
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.0959594178768601
t10112aep|FGFR1_XENLA,0.00662051081087575
t26973aep|PARP1_CHICK,0.259000886211344
t26972aep|ZIFL1_ARATH,0.0132551760670728
t26975aep|FGFR1_MOUSE,0.0199039608784549
t24159aep|DNER_HUMAN,0.0259573555429285
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.216707376861492
t26231aep|PIGV_RAT,0.00879988334156182
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,0.322221952120724
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.491830103927357
t24161aep|RM41A_XENLA,0.0678065001460109
t1187aep|RPAB2_BOVIN,0.218021719869411
t3624aep|CASR_BOVIN,0.00330848392661775
t1193aep|MBTD1_XENTR,0.363958860035033
t3627aep|GLPT5_ARATH,-0.00720138906273164
t25045aep|PGBD4_HUMAN,0.00330848392661775
t4588aep|QSOX1_MOUSE,0.0509520377331334
t1182aep|CFA46_HUMAN,0.00330848392661775
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0.00330848392661775
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.00609687509045402
t21732aep|THIO_PLAF7,-0.00134746340687528
t24154aep|ZDHC4_HUMAN,0.0890636189569567
t21731aep|ARL8_DICDI,-0.0122274751878697
t30510aep|TCTP_HYDVU,0.027133572234862
t21725aep|S2542_XENLA,0.0880956061223104
t20621aep|ARL6_MOUSE,0.00291784434699746
t20626aep|AAGAB_HUMAN,-0.0128009728786472
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.334574664158142
t13021aep|LACE1_MOUSE,0.0366263559919189
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0.00330848392661775
t4100aep|FOLR3_HUMAN,0.00603153617875739
t10159aep|RAB30_MOUSE,-0.0086487818861498
t10146aep|PTF1A_DANRE,0.00330848392661775
t10149aep|GBGE_CALVI,-0.0151626076378597
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0283254493628179
t26632aep|NAS4_CAEEL,0.220787388424842
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.321103130387542
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,0.534987487536887
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,0.0567227970026861
t27969aep|ANO7_HUMAN,0.00330848392661775
t17230aep|BRAF_HUMAN,0.0216853838642241
t31133aep|KLC1_RAT,0.00662051081087575
t6642aep|NRX1A_MOUSE,-0.0192825522142854
t26119aep|DI3L1_BOVIN,0.0354554022335272
t6649aep|GALT2_HUMAN,0.553299632701872
t12731aep|RL4A_ARATH,-0.516603887494356
t12732aep|RS13_XENLA,0.409308483266982
t12714aep|RS9_DROME,-0.194231510815423
t12704aep|PRS6A_HUMAN,0.193649433369004
t12711aep|AK1A1_MOUSE,0.207142899948215
t12724aep|GNAS_HOMAM,0.137262077889045
t12736aep|TSN33_MOUSE,0.251740477409941
t12739aep|LMAN2_CANLF,0.225791599879131
t12725aep|FBN1_BOVIN,0.00752304287956911
t12735aep|SMDC1_BOVIN,0.314864195319919
t12708aep|EGR1_XENTR,0.0375651457326014
t12715aep|IF4A2_RAT,0.604041371147488
t12707aep|PUT2_TAKRU,-0.0518096417796402
t12738aep|ZC3HF_HUMAN,-0.146367718856788
t12722aep|ALDH2_HUMAN,0.503054254971422
t12726aep|VA0D1_DROME,0.195747616355103
t12713aep|FLOT1_DROME,-0.13318663449751
t12723aep|PRI2_MOUSE,0.542779606065362
t12734aep|RISC_HUMAN,-0.117211640427971
t12705aep|CEBPA_HUMAN,-1.54510713301095
t22135aep|RSGI5_CLOTH,0.000903618002597848
t22155aep|RS15A_RAT,0.156585138836836
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0089694623167247
t22145aep|TTC1_HUMAN,0.233663533418587
t22121aep|SORL_MOUSE,0.0376426423946384
t22125aep|SYSC_RAT,0.618248436351885
t22143aep|MAP2_BOVIN,-0.000672530569203168
t22156aep|AT1A_HYDVU,0.172608824528797
t22123aep|IN80E_RAT,0.355165606777852
t22099aep|LKHA4_BOVIN,0.100847766324053
t22136aep|ISCU_MOUSE,-0.260706540244494
t22102aep|EFNB2_MOUSE,-0.126488322198444
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,0.0485546508429685
t22104aep|NDUS2_RAT,0.23691764337435
t22129aep|ACOC_MOUSE,-0.0307092636677899
t22130aep|STIP1_HUMAN,0.58957753096734
t22114aep|GPAT3_DANRE,-0.0764692198864121
t22150aep|LGMN_BOVIN,0.00385191964982309
t22101aep|MYPH_ECHGR,0.101800566828862
t22126aep|CC124_BOVIN,0.481114060084983
t22137aep|PSD13_CHICK,0.656990152903766
t22127aep|EF1G_RABIT,0.288139300204233
t22131aep|SMD1_MOUSE,0.766520639610958
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.0240853776960137
t22100aep|AMPN_BOVIN,0.10125311354923
t22157aep|RS11_RAT,-0.279348417757597
t22098aep|STK_HYDVU,0.249558952908436
t22103aep|U2AF4_BOVIN,0.527481220733741
t22122aep|HDAC6_HUMAN,0.274287422701216
t22147aep|DJC25_DROME,0.698325294504496
t22128aep|RPAB4_MOUSE,0.153683674408798
t22133aep|TBK1_XENLA,-0.0624486385340721
t22140aep|HNRL1_MOUSE,0.3903751885527
t22141aep|WBP11_HUMAN,0.318290981658537
t22110aep|NOMO1_HUMAN,0.242147309935428
t22138aep|SPTC2_MOUSE,-0.167457316925865
t22105aep|RL34_DANRE,0.13233699569006
t22152aep|GLMP_SALSA,0.247675167952104
t22144aep|U1SBP_BOVIN,0.0836417155658832
t22115aep|HEXP_LEIMA,-0.135451978111757
t22107aep|MMSA_BOVIN,0.244788192045387
t22117aep|DKK3_MOUSE,-0.0126008531008924
t22111aep|CAB32_DROME,0.0231069191886014
t22120aep|FURIN_MOUSE,0.0232200149138852
t22142aep|CPSF2_MOUSE,0.323554030010602
t22148aep|SOSB2_DANRE,0.118036989771708
t594aep|MFRN1_HUMAN,0.255616852113713
t583aep|RANB3_PONAB,-0.174358557685407
t593aep|SAP3_MACFA,-0.0187354793018275
t622aep|SERC_DROME,0.0968772997629221
t614aep|NAA50_XENTR,0.156522807042902
t588aep|STK25_MOUSE,0.314356948283194
t582aep|AQP9_HUMAN,-0.0159488541772931
t609aep|COPZ1_PONAB,0.415515527485142
t604aep|PPA5_HUMAN,0.128191902841965
t24060aep|PRRT1_MOUSE,0.00330848392661775
t581aep|RS15_ELAOL,-0.24491181950379
t597aep|RL28_HUMAN,0.393790027004958
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,0.0917233121175871
t623aep|UBE2C_HUMAN,0.928889693073465
t579aep|TMF1_HUMAN,0.257502980830647
t584aep|ATD1A_DANRE,0.183665477775372
t589aep|ATOX1_ARATH,-0.0785446764583778
t570aep|RPN1_PIG,0.645938841039091
t603aep|SPTC1_MOUSE,0.173215450412213
t618aep|KATL1_DANRE,0.168108152913947
t596aep|SPAN_STRPU,-0.012390311055603
t615aep|RFC5_MOUSE,0.339238042090106
t586aep|PSB2_BOVIN,0.190837998100741
t575aep|PWP2_HUMAN,0.246051391348298
t571aep|CSCL2_ARATH,0.0548608299960804
t612aep|GNAQ_MIZYE,0.23883349685935
t610aep|RM34_MOUSE,-0.0540050875543703
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.161465263348615
t598aep|DIM1_BOVIN,-0.0698910985915446
t606aep|SESN1_HUMAN,0.357711308779578
