t33418aep|ZBED8_BOVIN,0
t15553aep|MPPD1_HUMAN,-0.0417258394142523
t15549aep|AMID_ECOLI,0.189928543915808
t19706aep|PLAP_MOUSE,-0.0919930136466944
t15557aep|MRGBP_HUMAN,0.0330189233592016
t15536aep|PTK7_MOUSE,-0.024610735303261
t15528aep|MAA_BACSU,0.793810397657093
t15544aep|MYPH_ECHGR,3.86520242213424
t15534aep|ADPGK_MOUSE,0.204652713020645
t15523aep|TM254_BOVIN,0.0427012849337559
t15527aep|ROBO3_HUMAN,2.66942738668213
t15551aep|ACL6A_MOUSE,-0.00889268300181285
t15546aep|SNX33_HUMAN,0.221593917208181
t15555aep|RPB3_BOVIN,0.167221896117889
t1659aep|HNRL1_MOUSE,0.0272286114346209
t1675aep|FBN1_HUMAN,-0.0150002565389929
t1669aep|CFAD_DICDI,3.35701218488099
t1705aep|VILI_CHICK,0.00710189203858869
t1680aep|DIC_HUMAN,0.0364291293234556
t1682aep|P5CR_METAC,0.162844975496437
t1657aep|NAA11_MOUSE,0.11644074518062
t1656aep|GDIA_BOVIN,0.417625552467314
t1696aep|WDR1_DROME,0.385993348346905
t1702aep|ADDA_HUMAN,-0.0816431205899483
t1701aep|TADBP_XENTR,-0.0158261847147868
t1704aep|1433G_BOVIN,0.309626164719027
t1666aep|C1GLT_DROME,-0.0614155522162142
t1667aep|KPB2_MOUSE,0.115859141693568
t1693aep|FCA1_TRYRA,0.13410118296537
t1687aep|CRK_XENLA,0.0110793213062666
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,2.25096987176496
t1668aep|MPC1_BOVIN,0.418464749867669
t1689aep|ALRF2_MOUSE,0.114220705347899
t1688aep|CTNB_URECA,0
t1678aep|RDH11_MOUSE,0
t1660aep|S2536_DANRE,-0.0214156401054132
t1691aep|UBA1_RABIT,0.164054699166407
t1697aep|VRK1_BOVIN,0.188398093307616
t1684aep|CRIP2_MOUSE,-0.116393492684231
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.15366790693427
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.411910141956774
t1699aep|ARC1A_RAT,0.736458691872871
t1676aep|DNJC3_BOVIN,-0.170157158776895
t1655aep|NDUA7_MOUSE,-0.00702955403761391
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.0413999144506299
t19390aep|DNJA2_BOVIN,0.17520899379411
t19382aep|WIPI2_CHICK,-0.0533874750935267
t19395aep|PG12A_MOUSE,-0.241460811891066
t19404aep|CEBPZ_MOUSE,0.00573376368486841
t19394aep|RL14_PIG,0.0459564001012426
t19424aep|DEOC_BOVIN,0.242552814064706
t19425aep|S38AA_MOUSE,-0.0403952502186037
t19403aep|DPH2_DANRE,0.0257436256177025
t19411aep|HDC_HUMAN,0.754065886354179
t19406aep|THSD1_HUMAN,-0.0166093875007971
t19421aep|RM04_BOVIN,0.102879701577614
t19416aep|ISOC2_XENLA,0.138112442840798
t19430aep|RAP1_CAEEL,-0.139633171868874
t19414aep|SURF4_CHICK,0.0687623186406786
t19405aep|JUN_CHICK,-0.994311746514768
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,0.0265953992640258
t19385aep|IF4A3_HUMAN,0.0818973829632846
t19419aep|ACDSB_RAT,-0.222010580957569
t19398aep|PRDX1_CHICK,0.453534391250436
t19412aep|OCTL_DROME,0.161453084761691
t10564aep|DD3_DICDI,0.0898541806743866
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,0.21040391454986
t10556aep|PFD5_HUMAN,0
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,0.602490307463596
t10532aep|DCW1_CANAL,0
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,0.225048879324416
t10569aep|TM189_HUMAN,0.432591046535898
t10558aep|ARFRP_BOVIN,0.0281299046332848
t10557aep|KPCD_MOUSE,0.1213425090988
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,0.442639124632667
t10544aep|CYBP_RAT,0.145001703177891
t10563aep|KAT3_DANRE,0.043019176370007
t10530aep|SSRD_MOUSE,-0.162881592615121
t10546aep|VPS11_MOUSE,0.0717286534553834
t10540aep|CAH7_HUMAN,-0.0298961764881414
t10545aep|GFPT2_BOVIN,0.0179866769271664
t10538aep|RG1BA_DANRE,-0.193653405459106
t10533aep|RHEB_HUMAN,-0.12755673715661
t10555aep|LPPRC_HUMAN,0.114506153661502
t15743aep|SPRL1_HUMAN,0.512080374685304
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,-0.0173571712793583
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.0807804798376956
t15727aep|ODB2_MOUSE,-0.0557880232860117
t15734aep|THIL_DANRE,0.0578506128179913
t15731aep|KLHL2_RAT,0.025804319337912
t15752aep|MED18_DANRE,-0.00982121246392921
t15747aep|RHG44_HUMAN,0.27823552394726
t15723aep|CMS1_MOUSE,-0.0760506999538463
t15737aep|SAT2_BOVIN,0.266661643070556
t15733aep|NDUS3_PANTR,-0.196331368266012
t15751aep|CHI3_CANAL,0.0131654921573853
t15724aep|FUCO_BRAFL,0.110681185068554
t15740aep|DEGS1_XENTR,1.68870359209382
t15750aep|VAS1_BOVIN,0.795622661958171
t15721aep|CTXA_CARAL,1.4876405642684
t10361aep|ARI4B_MOUSE,-0.174063378828367
t10355aep|PCNA_MACFA,0.172751008586011
t10364aep|F173B_HUMAN,-0.060936232348992
t10377aep|OSGEP_XENLA,-0.0115840570874009
t10344aep|MIC60_MOUSE,0.0588109272491536
t10345aep|ICLN_MOUSE,0.00392447727523527
t10365aep|SUCB2_PIG,0.334101338841191
t10359aep|IFRD1_RAT,-0.0255080496360783
t10380aep|FER_CANLF,0.1369833966858
t10371aep|XYLK_DANRE,0.00141252549924998
t28945aep|MCM9_XENTR,-0.0183641290578093
t10373aep|ARH_MOUSE,-0.00742277124907372
t10342aep|SMU1_CHICK,0.0484908676862588
t10346aep|SAC1_XENLA,0.177702051768631
t10363aep|GORAB_MOUSE,0.117492299419294
t10350aep|ITPK1_BOVIN,-0.0043909103306382
t15985aep|WDR74_BOVIN,0.0891076019508302
t16004aep|NUP62_RAT,-0.0163624725784483
t15995aep|PPP5_HUMAN,0.0598391028736208
t16015aep|OSTF1_BOVIN,0.752310064748532
t16019aep|DERL2_PONAB,-0.12333056523304
t16012aep|TSN33_BOVIN,-0.0943284080005989
t16008aep|PDIP3_MOUSE,-0.00593313759644894
t16000aep|NSUN2_XENTR,-0.0195480129046265
t15986aep|SYMPK_HUMAN,-0.0173542163746812
t16009aep|DDR2_MOUSE,-0.0322518270371277
t16021aep|ZMAT2_MOUSE,0.0460819650267967
t15989aep|LONM_MOUSE,0.256715387153541
t16005aep|NUD14_BOVIN,0.154693542066364
t15990aep|CIAO1_NEMVE,0.0404965658415163
t15999aep|KAD7_HUMAN,0.122368651318213
t15993aep|COQ4_HUMAN,0.0730121414138125
t15984aep|MFS11_HUMAN,0.310718889437632
t16002aep|NAT_MYCTU,0.0131654921573853
t16007aep|THOC6_DANRE,0.0614521263345967
t15996aep|OTUD5_XENTR,-0.0209582525903115
t16018aep|IRX6_HUMAN,0.0165267710500562
t9592aep|RFC2_MOUSE,0.0372372104505984
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,0.215032900400806
t9585aep|MYL6B_HUMAN,-0.142126606588865
t9591aep|YQK1_SCHPO,0.582073543708492
t9607aep|SPAG7_MOUSE,-0.0436873873676831
t9595aep|TPP1_RAT,1.05077019264237
t9606aep|CP20A_RAT,-0.0872907290303494
t9613aep|UCHL5_BOVIN,-0.019907532675481
t9603aep|HCD2_DROME,0.0814944704662922
t9604aep|NAGPA_BOVIN,-0.128684162253785
t9594aep|SERF1_MOUSE,0.210985821486661
t9586aep|DLG2_DANRE,0.187582888842307
t9610aep|ZFYV1_HUMAN,-0.046667305237894
t9601aep|TEAD4_CHICK,-0.0218114168146612
t9580aep|ABCF1_HUMAN,-0.0524249212880265
t4035aep|SUCB1_MOUSE,-0.00122781466854804
t16755aep|B9D1_HUMAN,-0.0128085441765977
t4028aep|GALT7_DROME,-0.13335964696334
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,-0.036147727448297
t4037aep|PAF1_DANRE,0.201121837085792
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,0.21676576861847
t4026aep|TMM43_PONAB,0.044020357858779
t4043aep|DPY30_MOUSE,-0.216000788139992
t4034aep|FA2H_RAT,-0.0735439094839274
t4049aep|PP4R2_DROME,0.0726820183931677
t4054aep|FAHD1_DICDI,0.0652639477114716
t1847aep|EFCB1_XENLA,0.164155217352493
t1863aep|COMD1_CANLF,0.211058438589719
t1864aep|UTP18_ARATH,0.00626636908730321
t1860aep|PSA2_HUMAN,-0.183198683289722
t1844aep|MSI1H_RAT,0.117852024481063
t1850aep|RT16_BOVIN,-0.0971531024082439
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,0.0238055596269351
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,-0.0944684324091278
t28949aep|SIK2_CHICK,-0.0485292734137485
t21966aep|GLPK3_HUMAN,0.0142875509970509
t21995aep|ADAL_DANRE,0.00999785011817313
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,-0.0581251736294609
t20092aep|ATGA1_RAT,-0.127988729322222
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,-0.129308325422762
t20107aep|KLH20_XENLA,0.0152133120850664
t20096aep|TCTE1_MACFA,0.100162961283015
t8207aep|GCST_HUMAN,0.272084532513485
t20084aep|GPKOW_DANRE,0.0845957173187432
t7505aep|RDH11_HUMAN,-0.0102223161869675
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,-0.0189180173014244
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.119982925502006
t7531aep|NFU1_HUMAN,-0.0654788664619227
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,0.00567847207371413
t7506aep|RT25_DROME,0.0674787528945746
t21406aep|MAT2B_BOVIN,0.282497192685744
t21385aep|UBP12_DANRE,-0.0805218419043557
t21373aep|HSBP1_BOVIN,-0.166236710621691
t21387aep|SYT7_HUMAN,0.0813944748313438
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.0494032625998722
t21372aep|IPP2_RABIT,-0.0264122345574361
t8205aep|PP16B_HUMAN,0.0374747183349539
t21394aep|FAHD1_MOUSE,0.0682138160611943
t21401aep|NDC1_HUMAN,0.0848691909254157
t21379aep|RPB9_PIG,0.0151791509661556
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,0.0540478498539417
t8213aep|CLCN7_MOUSE,0.0332814091806335
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0.284918448994237
t16797aep|RN170_HUMAN,-0.00631477478087562
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0169225200995806
t8198aep|ARMC4_MOUSE,0.0913992141594328
t8217aep|AT131_HUMAN,-0.00128943598322807
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,0.0032287081648366
t14166aep|FBXL7_HUMAN,0.00145008817806345
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.0202002530448022
t26527aep|TXD16_MOUSE,-0.00690606671462711
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.426103744388275
t8201aep|NMD3_XENTR,0.220693082971834
t26525aep|HYLS1_BOVIN,0.00095615705908835
t12489aep|ZCHC9_HUMAN,0.172978186901284
t5724aep|CYT_CYACP,4.65571198277744
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.0316498017488863
t8206aep|AMFR_HUMAN,0.0441121064384434
t19122aep|CAN3_PIG,0.0066752266907353
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.211040564411305
t7651aep|TM41B_XENTR,-0.0410699118029941
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,0.0288857439583552
t28638aep|RPC2_HUMAN,0.0168187819343965
t9488aep|GNPI1_MOUSE,0.204684890401919
t22583aep|ORCT_DROME,0.00100393983657164
t9478aep|RAB38_HUMAN,0.0221370724527151
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0.0131654921573853
t9493aep|PNPH_BOVIN,0.683908053999056
t26832aep|VKGC_SHEEP,-0.032422841212857
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,-0.0283331741350899
t10779aep|YWRD_BACSU,0.0603140216163297
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0211659705469999
t9497aep|TSNAX_PONAB,0.00449845330191767
t5721aep|PACE1_HUMAN,-0.0127911312435321
t4500aep|GCH1_MOUSE,0.0211170570896656
t25411aep|ACH10_CHICK,-0.0125259513145173
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.0903265527839446
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0429508927196874
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0110452730746889
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.141831957101088
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.148076796226411
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.0561745819607757
t11568aep|S15A2_RABIT,0.219824720403949
t11564aep|K1161_HUMAN,-0.0663888546397869
t11598aep|KCC2A_DROME,0.00645686773264099
t11584aep|C1QBP_RAT,0.315870731735184
t11580aep|TPC_BOVIN,-0.0206907038371301
t11586aep|RUXE_PIG,0.0446277344048054
t11594aep|COX12_SCHPO,0.128718289312882
t11590aep|CHCH7_BOVIN,0.0490380309183419
t27474aep|MCTP1_HUMAN,-0.0984076758100294
t11599aep|DMTA2_DANRE,-0.0615652889124193
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.140857582992877
t11601aep|RS40_ARATH,0.278786925695507
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.124120812391075
t11571aep|FHOD3_HUMAN,0.354852552097304
t11565aep|SF3B3_HUMAN,0.00385771193386284
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,0.0458860951403995
t11585aep|H2BL1_PSAMI,-0.0440665932033966
t27472aep|CSN5_XENTR,-0.00563805084506402
t11574aep|SPRE_BOVIN,0.0133236351040913
t11587aep|DPH6_SCHPO,0.0461674578728222
t11563aep|HP1_DROME,-0.208430961782543
t11566aep|MIER1_XENLA,-0.0429466713669713
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,0.012586256711047
t11593aep|FA46A_HUMAN,0.0790608177050776
t11583aep|DCTN3_MOUSE,-0.0832528671222559
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,-0.0614883395956654
t7224aep|CNPY4_HUMAN,0
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,-0.0264723758450563
t7235aep|KLHL2_RAT,0.120032211164746
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.0171244958577675
t26252aep|MANBA_HUMAN,0.0487900792589181
t7220aep|ZN239_MOUSE,-0.0302497322441082
t7217aep|MIGA_DROME,-0.123984025118312
t7221aep|S26A5_RAT,0.0345690923533183
t7214aep|CCNB3_DROME,-0.0434220607310486
t26257aep|GLO2_DANRE,0.0939784733909872
t5718aep|PELO_DROME,0.150966136851971
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,0.501115948840671
t28763aep|METL9_CHICK,-0.0340072153336304
t28758aep|EI2BB_TAKRU,0.0364516554111463
t28761aep|CLSPN_MOUSE,0
t16033aep|BL1S2_NEMVE,-0.16490067212026
t27212aep|ENKUR_MOUSE,0.0131654921573853
t27221aep|ANKS6_HUMAN,-0.0310335334939179
t5714aep|LCMT1_HUMAN,-0.0470418023648001
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,1.08075087084099
t27209aep|FOXJ3_HUMAN,-0.0179574914680429
t10634aep|OTUB1_RAT,-0.0159514253141635
t10636aep|DCA17_HUMAN,0.0458604997198582
t10640aep|UBA3_DANRE,-0.0263174708248243
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,0.0361788746611738
t30455aep|NGDNA_XENLA,0.0177595863599187
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.200061911597044
t21492aep|RPAB3_MOUSE,0.00913567515208797
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,0.0337313951611423
t21524aep|KBL_BOVIN,0.361022065576491
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.0327361834967644
t21506aep|CC103_XENTR,0.00873628163787317
t30444aep|AXP83_CIOIN,0.112716120606305
t21523aep|LAMA5_MOUSE,0.237050353512975
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,0.132344448838626
t21484aep|CLCN3_RAT,0.574056649675786
t21500aep|ODBA_MACFA,-0.0125784434718897
t21501aep|GPC6_MOUSE,-0.361723712437222
t21518aep|MTRR_MOUSE,-0.0956027715176293
t21507aep|MPP5_HUMAN,-0.00553182256514272
t21521aep|SYT11_HUMAN,0.565815034324319
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.0610932340704212
t21504aep|S12A2_MOUSE,-0.00805599252975926
t4967aep|PSA1_MOUSE,-0.0127487826974145
t4961aep|MP20_DROME,3.64881647175252
t4949aep|BRD7_CHICK,-0.0752994111000503
t4956aep|WDR86_HUMAN,-0.0112201513106905
t25601aep|RM02_BOVIN,-0.00458076747406643
t4972aep|DDA1_MOUSE,-0.101183544607922
t4963aep|SORC1_HUMAN,0.186011269503488
t4958aep|CC174_RAT,-0.0487386633278764
t4954aep|GLE1_MOUSE,0.223622128841689
t4959aep|PABP2_ARATH,0.441407237129673
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.103127222735244
t4960aep|CTL4_XENLA,0.165860923201244
t4979aep|MK06_HUMAN,-0.194517571417504
t4973aep|MED22_DANRE,-0.0742257765755434
t25603aep|MRC2_HUMAN,0.0404567275229207
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,0.0253711632936629
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.109654886730978
t19961aep|NCBP2_SINCH,-0.0623192166560006
t19973aep|PEP7_YEAST,0.00154447615155615
t29888aep|TC1D2_HUMAN,0.144089676520287
t19966aep|NOSIP_XENTR,0.146962157028755
t29890aep|ALAT2_DANRE,0.0235543827546306
t19979aep|RMD3_XENLA,-0.0828606730381063
t8331aep|SRSF7_HUMAN,0.271232205863225
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,0.0599352165299925
t8330aep|NELFA_DROME,-0.0139181331813766
t8325aep|SYT7_HUMAN,-0.141772440314143
t8339aep|ACE_RAT,1.20321591362031
t29016aep|KI13A_HUMAN,-0.0442300988885548
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.092661499722551
t8343aep|GSK3B_XENLA,-0.0595001401565845
t11336aep|F264_MACFA,0.0252682254975437
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0265440049100476
t27436aep|CETN3_HUMAN,0.0075187401155881
t29012aep|SUMF1_BOVIN,-0.0419155175153614
t16991aep|CHRC1_MOUSE,0.140888419644898
t11013aep|NOVA1_MACFA,0.0977901679525391
t16992aep|GLRX5_DANRE,-0.0770006530687363
t27335aep|DUT_ANADF,0.0131654921573853
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.0816240004302473
t27330aep|DAAF1_HUMAN,0.138666019127974
t11015aep|GSTT1_ARATH,0.0562425561443474
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,0.0210118790344224
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.00382582816345214
t20467aep|MCFD2_RAT,0.465481280237442
t29678aep|BIG3_HUMAN,-0.0192633869891412
t19596aep|PPIE_PONAB,-0.0579825671757462
t19587aep|LRC28_BOVIN,-0.0698584133594668
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,-0.0158258925390621
t29675aep|RL22_RAT,-0.0548062350561895
t16289aep|L2GL2_PONAB,0.00439229087718589
t16277aep|PRXD1_MOUSE,0.150532780862223
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.0550114282771005
t16995aep|ALA3_ARATH,0.0131654921573853
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.0371017715646986
t16300aep|S29A1_RAT,0.189335581634092
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.167567535217101
t16299aep|DCA10_DANRE,-0.0494934584111861
t31122aep|MK14_XENLA,-0.0441771264130724
t23706aep|RRS1_MOUSE,-0.242432120369054
t23716aep|NDUF3_RAT,0.120916129387888
t31126aep|SLBP_MOUSE,0.00328349894696321
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.0329074197164292
t31129aep|CCD40_HUMAN,-0.0498267670071155
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,-0.0152519040133921
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.0226585145548089
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,0.0153406293833243
t24303aep|RL35A_PONAB,0.302162226078641
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.0939242583446677
t24298aep|FANCI_HUMAN,-0.0185126912394256
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.00354097138457109
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,1.0931360485132
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.0134231043478616
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,-0.0404657793680983
t12348aep|DJB13_HUMAN,0.265411926303787
t30766aep|ALG8_BOVIN,-0.0261614004646089
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,0.0577309239443177
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.157288691409167
t13209aep|PPR21_HUMAN,0.132567598440224
t27862aep|SRC8_RAT,0.207180010700584
t11264aep|M17L2_DANRE,0.170696023630439
t27407aep|BOLA1_MOUSE,-0.00454447548357479
t11261aep|WDR82_DANRE,0.0965551962965406
t27409aep|COG8_BOVIN,-0.0643894846842685
t12323aep|G137B_HUMAN,0.101456062558539
t25255aep|PDE6D_MOUSE,0.0300376447976867
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0785529613655054
t4069aep|ACL4_SCHPO,0.0335115770399311
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.0749647302846342
t4062aep|TMEM5_DANRE,-0.0119060196304967
t15344aep|B4GT5_MOUSE,-0.262794965674806
t2181aep|UMPS_BOVIN,0.0449218123770305
t2166aep|S35D3_HUMAN,-0.0360238935186698
t2172aep|CTF18_XENLA,0.0162170934486566
t2185aep|XPO7_CHICK,-0.0143560978218698
t2165aep|CSMD1_HUMAN,-0.0223618063306507
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.000343942716018779
t2150aep|TMA16_DANRE,0.0206104378255144
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,0.0486679112626999
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.0574940242321785
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0799129284326156
t27662aep|ASF1B_XENTR,0.0195204077109128
t2157aep|RPAC1_HUMAN,0.00797111787428228
t27653aep|EHF_BOVIN,0.0131654921573853
t2174aep|PSA5_MOUSE,0.0183416457249073
t2163aep|COMA_CONMA,-0.00800776402499373
t24409aep|EMP1_PONAB,0.226608504691922
t2177aep|SAD1_CAEEL,0.606428620642515
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.00327122312715129
t13421aep|RUND1_HUMAN,-0.199676746625662
t13426aep|MSTO1_MACFA,-0.0703858474742024
t13433aep|SNAPN_HUMAN,-0.0918610646047255
t13416aep|CTRC_BOVIN,0.289402620176607
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0664649408686901
t16432aep|MCAF1_HUMAN,-0.335978365721793
t16424aep|MMP24_RAT,1.2421993008728
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,-0.024870369783927
t16440aep|AT1A_HYDVU,-0.0288651375070423
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,-0.00974079674622168
t16426aep|SYT11_RAT,-0.0183433851088039
t16423aep|ECE1_RAT,-0.0129247391378881
t16441aep|XYLT1_HUMAN,-0.0684419720939421
t16436aep|TM165_HUMAN,-0.0737790502505437
t16451aep|RM47_HUMAN,0.0452506708761215
t15339aep|MLP_ACRMI,-0.190489378855579
t14488aep|FGF12_RAT,0.138762617259386
t14474aep|LYAG_RAT,0.698553536032166
t28487aep|MND1_XENLA,-0.0488938214671062
t14487aep|P66B_HUMAN,-0.0643887317026742
t27657aep|GFRP_DANRE,0.0132545764812179
t14469aep|TRIB2_HUMAN,-0.814307314564569
t14460aep|SP16H_MOUSE,0.136912800325273
t14444aep|TCPQ_CHICK,-0.199762146949914
t14467aep|STB5L_HUMAN,-0.116821656697002
t14481aep|FGRL1_CHICK,0.978617354763262
t14449aep|KCD20_MOUSE,-0.146859446533827
t14490aep|IMDH2_DANRE,0.0558691536532166
t14452aep|YIPF3_DANRE,-0.0855012737588309
t14446aep|FXL20_MOUSE,0.00657677696021329
t14440aep|TBA1C_HUMAN,-0.00590026928797379
t27654aep|SPD2A_HUMAN,-0.0431102724268653
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,0.302816421044972
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,0.0976157989358009
t14486aep|EXOC5_RAT,0.0310157356411278
t14485aep|SUV92_XENTR,-0.0731726594319143
t14439aep|PP6R3_HUMAN,-0.139822305405265
t14475aep|CAR11_MOUSE,1.2962041401777
t14450aep|MAN1_HUMAN,0.0292736172989244
t14457aep|CALM_FAGSY,0.0220027314160249
t14451aep|WDR7_HUMAN,0.0570534139942185
t14461aep|GIPC1_RAT,-0.0514734785216895
t14456aep|PON1_MOUSE,0.187633228844395
t14473aep|FAF1_HUMAN,0.0178234229777247
t14471aep|PK3CB_MOUSE,0.194847916860204
