t33418aep|ZBED8_BOVIN,0
t17068aep|BICR1_DANRE,0.325584175106424
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,0.0456223404649356
t17047aep|OXIR_STRAT,-0.496136535658171
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.185419342004106
t17052aep|S17A5_HUMAN,-0.0304467583158964
t17065aep|BNIP2_HUMAN,0.0238423295350018
t29049aep|GLMS_CHLTE,0.14179903714368
t17077aep|MCTP2_HUMAN,0.478580125020784
t17055aep|KRBA2_HUMAN,0.0769537859853614
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.135073529038864
t17102aep|ATS6_HUMAN,0.0470762337390144
t17085aep|HCN4_RABIT,0.195157450418218
t11608aep|SPF27_DANRE,-0.396855748654226
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,1.197053374344
t29046aep|PGTA_PIG,0.0490437785599734
t17061aep|REXO1_MOUSE,-0.0613962913851804
t17071aep|AL4A1_BOVIN,-0.12680334529633
t17051aep|MCCB_DROME,0.361493200535003
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.898574867647046
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,1.04066864748663
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0.0724476173114504
t26539aep|CPNS1_BOVIN,0.0724476173114504
t8267aep|CAD96_DROME,0.0438522587757138
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.197257619985166
t8231aep|ZN425_MACFA,-0.00280192852998015
t8223aep|PTPC1_DANRE,0.106485752125414
t26541aep|UFM1_RAT,0.0516178123965791
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,-0.303788917636188
t8273aep|GSTM5_MOUSE,-0.528749781641827
t8235aep|GAPR1_HUMAN,-0.0593821072034537
t8266aep|SYFM_HUMAN,-0.0732109523633344
t8253aep|NDOR1_DANRE,-0.0312033572326278
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.021778051134128
t8262aep|ACBG2_XENLA,0.0272386578635524
t8239aep|NSRP1_DANRE,-0.341970999485084
t8241aep|ALS2_PANTR,-0.115995511530316
t8242aep|EXTL3_HUMAN,-0.0801169912852089
t8269aep|PPM1H_RAT,-0.063778017892636
t8240aep|XRCC6_CHICK,-0.258460866400486
t8256aep|MPP10_MOUSE,-0.404376470774492
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.130362406829618
t8257aep|METH_BOVIN,0.240297229921784
t11623aep|RS31A_ARATH,-0.195443935398636
t8236aep|KLHL2_HUMAN,0.0160527031874682
t8226aep|SNX29_BOVIN,0.156275132253298
t8264aep|PROD_MOUSE,0.118083131831715
t8219aep|UBP37_DANRE,-0.0412827020946493
t7038aep|RET_RAT,0.0297484387658667
t7073aep|MBOA2_HUMAN,-0.0438896527179815
t26217aep|SEP15_PIG,0.253621098768611
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.179466590291745
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.0252776857583872
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.195922902131442
t7064aep|FLVC2_HUMAN,0.196022049616864
t7065aep|FLVC2_HUMAN,0.10967935057214
t7088aep|ASIC1_MOUSE,-0.0141760175451468
t7052aep|FMO2_MOUSE,-0.0188362038015069
t7066aep|PMS1_HUMAN,-0.0603671876954578
t7063aep|GCY_STRPU,0.25605502493973
t7084aep|NAS15_CAEEL,-0.0116684457487941
t7099aep|KLH20_XENLA,0.104892622077404
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,-0.194632629730125
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.145582721505888
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.139906221862552
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0.0724476173114504
t11507aep|B3GLT_MOUSE,0.0306234477051836
t11521aep|PEX12_HUMAN,-0.0721222399821163
t11544aep|SCAP_RAT,0.0878405171242461
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.0879145746355262
t11515aep|CX057_MOUSE,0.0447783033061322
t11506aep|AT1A4_RAT,0.0724476173114504
t11512aep|DAPP1_HUMAN,0.0594074088088139
t11549aep|OMA1_BOVIN,-0.0133805193093669
t11559aep|CTL4_XENLA,-0.117353557679267
t11495aep|CARME_RAT,0.0495411514688122
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,-0.128737385042582
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.0438896527179815
t11523aep|CPNE9_HUMAN,0.14179903714368
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0.208322942575603
t11516aep|GRM1B_HUMAN,0.0616079729617666
t24483aep|DCAF4_HUMAN,0.0490554853084442
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0355170209075309
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0753759263781502
t2253aep|DCTN4_RAT,-0.0605444689209424
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.0806039165006533
t2278aep|TTL10_RAT,0.0818287317605844
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,-0.0667543104293102
t2259aep|GAK_RAT,-0.149076299695923
t2262aep|OPN4_PHOSU,0.3338008499923
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,-0.0930935406533844
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.0281132736769149
t2310aep|CU002_MOUSE,-0.0890976539699915
t2317aep|CAYP2_MACFA,-0.0336805314383479
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.0217938541197882
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,-0.0804950211432912
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0677494437861472
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.0339416557407666
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,0.0607322278517597
t12272aep|BAT1_MOUSE,0.256782707337718
t27640aep|TTC12_HUMAN,-0.0814795120362926
t12267aep|TRM44_XENLA,0.114046961161029
t12247aep|ZZZ3_HUMAN,-0.020645923341934
t12239aep|E41L4_DANRE,0.0171620302534612
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,0.361617419287683
t12253aep|TM7S3_HUMAN,0.0557990082981235
t12281aep|SLNL1_MOUSE,-0.0985258903818183
t12241aep|C2CD3_XENTR,-0.130869046148528
t12249aep|TMM94_HUMAN,-0.0702709016165641
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.129957272169058
t12257aep|OXDA_CAVPO,-0.0238129899557618
t12282aep|TPC11_BOVIN,0.0289665053550809
t27633aep|KCNA2_HUMAN,0.181040485647107
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.0435981187670392
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0.0724476173114504
t12238aep|PKHA7_DANRE,0.0929209267989567
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,0.340635270047052
t7158aep|ECHD3_XENLA,-0.189592079136881
t7169aep|TCSB_EMENI,0.0724476173114504
t7149aep|WWP1_MOUSE,-0.14520914033076
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.148873989499184
t7202aep|VIGLN_HUMAN,-1.2807908650515
t7195aep|P63_HUMAN,-0.0874820399227434
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,0.164234262675541
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.15852985827316
t18105aep|NOL4L_HUMAN,-0.041973154994269
t18158aep|KDM6A_HUMAN,0.08839080287898
t18135aep|VGLU1_XENLA,0.0653831752861136
t18104aep|CL049_CHICK,0.084780494348826
t18154aep|AGRG4_HUMAN,0.0724476173114504
t18128aep|CARTF_BOVIN,-0.0364454368128431
t18102aep|TAOK3_CHICK,-0.0566380861235336
t29291aep|SP4_MOUSE,0.252556276206884
t18124aep|NALCN_MOUSE,0.251305795759267
t18157aep|LR74A_RAT,0.14179903714368
t18151aep|PKHH1_HUMAN,-0.241600222855519
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.156768166839286
t18145aep|GRM8_HUMAN,0.0611763466596021
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,2.12908878080176
t18134aep|FTM_HUMAN,-0.0332194746782143
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.353916128015406
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.147024956083504
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.136970690186833
t3142aep|ANTA_HYDVU,-0.10859747509529
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.158940315109131
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.0289318887436576
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,0.0197429091331902
t3153aep|AGRA3_DANRE,0.0937994659857493
t3145aep|AACS_CHICK,-0.013600204656404
t24787aep|C4S2A_XENLA,-0.15514704754068
t3182aep|OXA1L_HUMAN,-0.45971599729039
t3120aep|SETD6_DANRE,-0.351474976740674
t3144aep|ANM9_HUMAN,-0.0601053028132325
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.0393925202899396
t24782aep|CF136_MACMU,-0.0398702530435472
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0724476173114504
t3175aep|PTPRB_MOUSE,0.153037355517614
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0377482372901027
t3164aep|EVA1C_MOUSE,0.047514186114149
t3138aep|CRFR2_RAT,0.0572620898714791
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.0724476173114504
t17188aep|DYH3_HUMAN,0.0632105522506808
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,0.107267320769999
t17146aep|ORC1_HUMAN,-0.0408489864298244
t17142aep|SSU72_DANRE,0.542726487366679
t17172aep|SPT2_CHICK,0.424288078766665
t17158aep|GTDC1_DROME,0.256310645190564
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,-0.0514537339140697
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,-0.160012924916671
t17221aep|WSDU1_RAT,0.0521536700965196
t17213aep|CCD39_XENTR,0.110211648388228
t17168aep|RHG19_CHICK,0.0333141328436833
t17179aep|MCRS1_MOUSE,0.196911615005304
t17185aep|SPPL3_HUMAN,-0.0479631331721049
t5206aep|SMYD4_PONAB,-0.0428395661879803
t5225aep|VAC8_GIBZE,0.0724476173114504
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.105989787484786
t5212aep|ASIC1_RAT,0.0801701333335384
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0394482489965503
t5178aep|GCYA2_RAT,0.0148099615228042
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0.0724476173114504
t5216aep|CASP8_RAT,0.0217781226352285
t5217aep|CASP8_RAT,-0.0899868382311609
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0337558744254019
t5242aep|HMHA1_HUMAN,0.0596685218012695
t5229aep|ROCK2_HUMAN,-0.204183697448863
t5221aep|HDA11_MACFA,-0.0572693533345112
t5231aep|PASK_MOUSE,-0.00582977751116566
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,-0.00260693860577779
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,-0.0471209275080848
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.240177582412785
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,0.0184017900825759
t524aep|DBF4A_CRIGR,-0.14449730491755
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.261260108429382
t479aep|CASD1_MOUSE,0.0682883431770274
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,-0.0210438348886277
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,0.0753141996663795
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,0.060700654298785
t527aep|SCNA_ELEEL,-0.045208959447898
t523aep|MTMR3_MOUSE,0.0479483773773153
t478aep|MOCS1_DROME,0.0319036883780024
t475aep|ASAP1_BOVIN,0.0391785493817565
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.0352964023112461
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,0.196563947619713
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,0.0313848025146443
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,-0.0866823321505404
t9854aep|LITD1_HUMAN,-0.0221414587223427
t9844aep|GLI1_CHICK,0.0289665053550809
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,-0.0907368425308408
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0.450450296256956
t9807aep|CLH1_MOUSE,0.065254877704237
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,0.109864002332877
t9838aep|M3K7_MOUSE,0.131925647404722
t9794aep|CFA70_MACFA,-0.0634877998703832
t9796aep|RTJK_DROFU,0.0724476173114504
t9859aep|CAND1_HUMAN,0.200129931694023
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0480626673960017
t9808aep|CATO_HUMAN,-0.117541705957284
t26904aep|HERC1_HUMAN,-0.0711211584813259
t9800aep|DOM_DROME,-0.0118594711213171
t9851aep|TRET1_BOMMO,0.0724476173114504
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.0521546018924874
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0906257998633872
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.037712824956287
t99aep|HSF2B_HUMAN,-0.0270957902879154
t101aep|TPP1_MACFA,0.0724476173114504
t144aep|ANXA5_CHICK,0.300857045705003
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.199906441466437
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.0222573573806822
t174aep|NOTCH_DROME,0.0546570030875935
t110aep|DI3L2_XENTR,-0.0992837143124444
t105aep|ADAT1_XENTR,-0.142860758454994
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.0180388956799336
t159aep|CCD14_HUMAN,-0.021778051134128
t160aep|ATE1_HUMAN,0.11025048268971
t108aep|STML1_MOUSE,0.0209504702941263
t107aep|QRFPR_HUMAN,0.568459893780174
t172aep|CT2NL_PONAB,0.0441109397882844
t173aep|S18B1_MOUSE,0.0404058050675236
t135aep|ANO7_RAT,1.21813073893735
t102aep|CAC1A_DROME,0.0724476173114504
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,0.0115241834843954
t22652aep|TBD2B_MOUSE,0.00696698852649472
t22626aep|MEP1B_MOUSE,0.378022142732305
t22591aep|DHX35_HUMAN,-0.0552146206609528
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.0774324863376991
t22645aep|TCB2_CAEBR,0.208322942575603
t22614aep|COMDA_HUMAN,-0.167160817435936
t22634aep|THAP1_MOUSE,0.0557990082981235
t22621aep|CHD5_MOUSE,0.371165115660912
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,-0.145009831046037
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,0.0588474126550466
t22653aep|FRRS1_HUMAN,-0.0610555768837805
t364aep|BOK_CHICK,0.838512964156648
t22615aep|SULF1_MOUSE,-0.0554995266142026
t22593aep|ARRD3_MOUSE,0.171894962083191
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.173721003145214
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0.0724476173114504
t22646aep|STPAP_DANRE,-0.0672755558641836
t22613aep|UBP30_XENTR,-0.153197413256273
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.0257165602450978
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.0724476173114504
t30774aep|PHS_HYPDU,-0.264016792309231
t22637aep|YK66_SCHPO,-0.0283000483271031
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,-0.058788619341889
t23624aep|DEP1B_CHICK,-0.0837907220827882
t23629aep|CASR_RAT,0.0724476173114504
t23655aep|TBCD9_MOUSE,0.158940315109131
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.0656926569480251
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,-0.0528689452012173
t23628aep|TC1A_CAEEL,0.0724476173114504
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,-0.00243628551977667
t23647aep|CRYAB_BOVIN,-0.108513199427569
t23648aep|CRYAB_BOVIN,-0.90067980142666
t23636aep|LR74B_HUMAN,0.0399614327604073
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0161233637560194
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.0564146659115294
t23637aep|EGLN3_HUMAN,-0.0257693937895301
t23679aep|MF13A_CHICK,0.04920630931969
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.179959068949334
t23686aep|PGBM_MOUSE,-0.112018826009892
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.075666060008659
t18318aep|CK054_XENLA,0.00667437903658641
t18356aep|CHIA_MOUSE,0.0954047067257932
t18306aep|KIF14_MOUSE,-0.0972647308076976
t18307aep|DRKB_DICDI,0.505954451929005
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.207735715155699
t18339aep|AHI1_MOUSE,0.213898066086235
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,0.540967693956388
t18364aep|ASIC1_OPSTA,-0.0322252095791435
t18353aep|C2D2A_HUMAN,-0.0847548189717032
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.38579087233374
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.0760794247816657
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.187007364677994
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0547006119689716
t18366aep|PTPRF_DANRE,-0.0539585200194337
t18367aep|PTPRF_DANRE,0.636950287598238
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.106173965590379
t30517aep|SNX12_HUMAN,0.190792956313175
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.186127217802348
t21804aep|CP17A_RANDY,-0.0698187308487193
t19782aep|HKE42_CAEEL,-0.0937839650023026
t21785aep|ZW10_RAT,0.04689935396485
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.107467251977197
t21781aep|SREC_HUMAN,0.14179903714368
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,0.0593003061813719
t21740aep|CCD84_HUMAN,0.102314399337602
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0.0724476173114504
t21763aep|ADAM9_MOUSE,-0.0329375275635326
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.593746501259847
t21805aep|PROD2_XENLA,0.100375791368293
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,-0.0282229396523103
t21769aep|COEA1_CHICK,0.28458718537177
t21802aep|FLNA_HUMAN,-0.318313733538778
t21764aep|DHX34_MOUSE,0.0906257998633872
t21807aep|Y2471_DICDI,-0.13569884395706
t21761aep|MLH1_HUMAN,0.0030863113289375
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.0724476173114504
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,-0.0198353138101527
t9295aep|VWDE_MOUSE,0.088314330809741
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.21897322405121
t9291aep|DPO3_OCEIH,0.166037534369117
t9342aep|RTJK_DROME,0.0724476173114504
t9343aep|RTXE_DROME,0.0724476173114504
t9290aep|XFIN_XENLA,0.0606425041754051
t9326aep|AD26A_MOUSE,-0.00841450701336836
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,0.0313777055084564
t9329aep|SRRT_PONAB,-0.127539536812976
t9273aep|KCNA7_MOUSE,0.246021344271193
t9327aep|SDHF2_DANRE,0.100857152302987
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.108855232856382
t9279aep|CSKI1_RAT,0.0179495181980686
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.0914231537596904
t9344aep|TCB2_CAEBR,0.0724476173114504
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.378718660647394
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,0.0613972037690149
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,-0.035112671701623
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,0.0080782837033649
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,-0.0547893145370036
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.144220616138635
t17750aep|YFBK_ECOLI,-0.708256128339585
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,0.134047090096862
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.066223997629186
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.0690900838293697
t17725aep|TRA1_MAIZE,0.29926913361862
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.0478817462768563
t17794aep|RM02_DEBHA,-0.0815393849867742
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,-0.0477749601831921
t1266aep|ORC2_HUMAN,-0.105760981568166
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,5.50050221386323
t1248aep|F227B_MOUSE,-0.0679614938036524
t1275aep|PKHG5_HUMAN,0.0761458738120631
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,-0.0288494985444113
t1245aep|CABIN_RAT,0.112871657113836
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0.0724476173114504
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,-0.0755202431105894
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,-0.0495453667286749
t1238aep|CP52A_XENLA,-0.0377427326719023
t1264aep|GP155_HUMAN,0.0640032847301359
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,0.0463320628946884
t1303aep|TC1A_CAEEL,0.0724476173114504
t1231aep|GALT_HUMAN,-0.188781386561396
t1256aep|MRC2_RAT,-0.0313093556205242
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.216180825871068
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,0.0421711360668267
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,-0.0324861845510434
t20051aep|PPAL_RAT,0.0130616521010982
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,-0.0826393933969165
t20075aep|GT2D2_BOVIN,0.0724476173114504
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.0246421609469819
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,0.0857751419402409
t19992aep|GLMN_MOUSE,-0.0469575528720454
