t33418aep|ZBED8_BOVIN,0
t23007aep|NPHP3_MOUSE,-0.0851899574055991
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,0.830507394397402
t23049aep|S22AD_HUMAN,0.402276888963241
t23040aep|CASP3_SAIBB,0.331336617214162
t23041aep|FGFR1_HUMAN,0.174729746779406
t23023aep|SWAHA_MOUSE,-0.0292652891765562
t22998aep|PDE4D_MOUSE,-0.0628992164175262
t23009aep|MPND_MOUSE,-0.0083774382503895
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,-0.0564027954227114
t21002aep|S22FL_XENLA,0.638938791993909
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,-0.111263819813876
t12915aep|TBC23_PONAB,0.101417929625157
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,-0.00883475851883902
t21021aep|URB2_HUMAN,-0.221937481699609
t21039aep|S35F2_HUMAN,0.502437385387027
t20995aep|NUDT9_HUMAN,0.427620759896594
t21038aep|CFAD_DICDI,0.0125259513145175
t21013aep|MATN2_HUMAN,1.52034180264476
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,-0.00432373976499808
t20993aep|PHRF1_MOUSE,-0.0853742643496983
t6995aep|AOSL_PLEHO,-0.0336466167239424
t6962aep|GEN_MOUSE,-0.0591487656351
t6980aep|PSD12_HUMAN,0.0515739255763094
t6957aep|MHCKB_DICDI,0.0674702889100421
t6999aep|TRAF7_MOUSE,-0.062678639094601
t6979aep|PK2L1_HUMAN,-0.165323734201211
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,-0.0508625095780402
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,-0.0478412363809404
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,-0.0836984048994298
t7001aep|VINEX_HUMAN,0.962418701552347
t6977aep|PLCL2_MOUSE,-0.0075311510828021
t6991aep|MIOB_XENLA,-0.0478131882074965
t6988aep|PKHM3_HUMAN,-0.0547022653498086
t7002aep|ANR54_DANRE,-0.00075709731510311
t6992aep|EMC1_CHICK,-0.0946522818545869
t7003aep|NT5D1_HUMAN,0.018088317567492
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,0.00611708128602154
t6993aep|TEX2_HUMAN,0.00823645100493729
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,0.081349559383283
t6369aep|DEFI8_BOVIN,0.0235577973657397
t6364aep|NT5D2_HUMAN,0.00290226018976937
t6399aep|PIF1_BDEBA,0.0823686758447593
t6394aep|LSM11_HUMAN,-0.0460690997501864
t6412aep|BMPR2_HUMAN,0.0123539130812278
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,-0.0447107261350452
t6413aep|AVR2A_HUMAN,0.00205665406468378
t6392aep|SAP_CHICK,2.10979575154551
t6355aep|TYW3_DANRE,-0.0314707907384574
t6403aep|SL9B2_MOUSE,-0.00515822013284313
t6361aep|SOS2_HUMAN,0.0812431541413978
t6368aep|RAD18_MOUSE,-0.110140747679689
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,-0.634958383651826
t6362aep|CE022_DANRE,-0.0733193422479287
t27801aep|CCY1B_XENLA,0.00371266830330193
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,-0.0456340504772592
t6402aep|ZIFL1_ARATH,1.0556515871045
t6390aep|TXNIP_PONAB,-0.0321965914495767
t6410aep|NP1L1_PONAB,-0.976539347882854
t6379aep|YC91_CAEEL,0.0701091266377905
t6356aep|RFX7_HUMAN,-0.00324253425486911
t16045aep|ADCY5_CANLF,-0.0226199105446447
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,0.0082037424393725
t16059aep|INT2_CHICK,-0.0395442407019669
t16081aep|FLCN_RAT,0.286384393209328
t16047aep|B3GN4_HUMAN,0.354255440735944
t16069aep|SE1BA_DANRE,-0.125969131779578
t16053aep|PA1B2_PONAB,-0.227614691866607
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,0.00152075645065859
t16068aep|KI67_HUMAN,-0.13453832953773
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,-0.0135620681143438
t16039aep|ROA1_XENLA,-0.249333248140327
t16058aep|DEPD5_MOUSE,0.00819557630211107
t16090aep|CH082_HUMAN,0.0320109512075409
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,-0.0702009864754749
t17449aep|KLH20_XENLA,0.0147091487949323
t17459aep|DAAF5_MOUSE,-0.000804589503885584
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0.0125259513145175
t17469aep|AVL9_PONAB,-0.0190420593637988
t17492aep|MATN2_MOUSE,0.292502762432856
t17448aep|IDLC_STRPU,0.00892578635731056
t17454aep|VP33B_HUMAN,0.00679288762983368
t17451aep|EPHA5_HUMAN,-0.205720580872634
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,0.305599552702853
t29170aep|Y165_RICPR,0.096771478177231
t17484aep|CQ10A_XENLA,0.136485547155797
t17475aep|UNC47_CAEEL,-0.0131646821956949
t17467aep|MFSD3_RAT,0.0107953943095174
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.0135353313641845
t29171aep|PSB4_XENLA,-0.218206292241689
t29169aep|RL44_CANTR,-0.509125167479941
t17461aep|CDC6_HUMAN,-0.0398976078234332
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,0.602554248510972
t17447aep|EFCB5_MOUSE,-0.0637212312061531
t17485aep|HASP_DROME,-0.0316021839151313
t17453aep|ZC21C_RAT,-0.150000533934647
t17437aep|TTLL3_DANRE,0.00700839596491516
t17493aep|BUB1B_HUMAN,-0.0955319853489577
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,-0.0880928491982122
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,0.0122700455433172
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,-0.0109896654358326
t12414aep|ANFY1_MOUSE,-0.0366000396875942
t12442aep|SLAP2_MOUSE,0.287821395189219
t27702aep|CYT_BITAR,-0.0317369847620703
t12432aep|ODR4_XENLA,-0.0487023964394242
t12449aep|MATN3_CHICK,0.062154096321545
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,0.64904694566003
t12418aep|PHC1_MOUSE,0.0622927614138272
t12457aep|SSRP1_MOUSE,-0.487919559990393
t12464aep|MTG1_HUMAN,-0.03197691889177
t12439aep|FBX21_MOUSE,-0.0270985627783598
t12472aep|MAST2_HUMAN,0.0113516634634495
t12456aep|HERC4_RAT,-0.0306091216549523
t12453aep|ABR_BOVIN,-0.0495319976985275
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,-0.0214531817237854
t12428aep|CR063_HUMAN,0.0143024115164197
t12458aep|KYNU_NEMVE,0.128115823789323
t12447aep|PRPX_HORVU,-0.00237291296998834
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,-0.0251768761364293
t12408aep|CEP78_MOUSE,-0.058870561856869
t27696aep|DPH3_CAEEL,-0.153914675303419
t12471aep|CFA61_HUMAN,0.00937288053097643
t27703aep|YJCS_ECOLI,0.0125259513145175
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,-0.101974126929432
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,0.0104542759888062
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,0.415612527916603
t8016aep|TELO2_DANRE,-0.0431912945096369
t7997aep|GRM3_HUMAN,0.146781139527178
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,-0.0390862405287663
t26493aep|LRC59_MOUSE,-0.101293817381156
t8015aep|HERC2_MOUSE,0.0402408314968452
t26495aep|CENPF_HUMAN,-0.0553980890384965
t7978aep|DOCK9_MOUSE,0.042118058194191
t7985aep|AMPL_BOVIN,-0.20744352251093
t26497aep|BGAL_PONAB,0.456714594740887
t8001aep|VW5B2_MOUSE,0.00477400426769985
t7999aep|LRC45_MOUSE,-0.0400487226351521
t7986aep|M10L1_HUMAN,-0.0532384056878979
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,-0.0146202683273842
t8002aep|ARL15_MOUSE,-0.00266733415412799
t7971aep|RN150_MOUSE,1.28390377638536
t8013aep|BORA_HUMAN,-0.0377427326719023
t7990aep|H4_DENKL,-0.0301370456461853
t8020aep|PAK4_MOUSE,0.0771440197427517
t9730aep|CBPA6_MOUSE,0.25985087357809
t9758aep|CP17A_ICTPU,-0.00799619430909055
t9772aep|OS9_MOUSE,0.0868271368235256
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,-0.444378720895101
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.166550032829429
t9753aep|RAB20_HUMAN,1.05507881598032
t9735aep|CCD77_XENLA,-0.079573077053782
t9779aep|RAS3_DROME,-0.0486052877764487
t9768aep|BIRC6_HUMAN,-0.022063191884483
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.0633429468326884
t9773aep|BAZ2B_CHICK,-0.0248168702600187
t9732aep|MERL_HUMAN,0.0761914852139705
t9780aep|YWRD_BACSU,0.796990567859333
t9765aep|PA23_HELSU,-0.0369309642920673
t9769aep|WDR75_DANRE,-0.426101234810454
t9777aep|PIGC_HUMAN,-0.0191435789324531
t9754aep|ZBT49_HUMAN,-0.0791012763580078
t9738aep|S6A13_RAT,-0.0131654921573853
t9741aep|SEM1A_SCHAM,0.333181858109253
t9778aep|TBCK_CHICK,-0.0183317866609574
t9755aep|DISP1_DANRE,-0.0270245190133981
t26889aep|GRM1_RAT,0.0250037443361687
t15642aep|NAS6_CAEEL,-0.0101336687690336
t15662aep|DLG5_HUMAN,-0.0366506436659169
t15665aep|CNTP5_CANLF,-0.0176628008556076
t15673aep|G3ST3_MOUSE,0.376813749022079
t15664aep|SECG_DICDI,0.312516557428033
t15623aep|VIAAT_XENLA,0.275477066270446
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0.0498172349845073
t15640aep|PEX6_MOUSE,-0.00888522125336408
t15669aep|PEO1_HUMAN,-0.0409703243369499
t15646aep|GAB1_BOVIN,-0.0131947544662349
t15617aep|CR3L3_BOVIN,-0.0134932694834406
t15656aep|TBC24_XENLA,-0.0531781975562733
t15658aep|SNR40_HUMAN,-0.217932183745244
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,-0.0716852328386631
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-0.489120360504953
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0108389107889891
t15668aep|SCRY4_ENTDO,-0.0150940028048625
t15638aep|EXOC3_RAT,0.175299363580167
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,0.126185217452336
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,0.0539036358538456
t17078aep|GRB14_HUMAN,0.291369648970073
t17064aep|CUED2_DANRE,0.014872932932855
t17066aep|SART3_DANRE,-0.200076533113196
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,-0.0246779226405603
t29044aep|T161B_MOUSE,-0.011779163755403
t29040aep|SYEC_ARATH,0.0125259513145175
t17069aep|DNM3A_CHICK,-0.0102680368824977
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.0627120248289872
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,-0.11288336712616
t17047aep|OXIR_STRAT,-0.141043805604057
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.0254270683516403
t17052aep|S17A5_HUMAN,-0.00544301397972785
t17065aep|BNIP2_HUMAN,0.0258398394917197
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,-0.0493885068086761
t17055aep|KRBA2_HUMAN,-0.048067874266378
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,-0.0358154369732887
t17102aep|ATS6_HUMAN,-0.000367639236267496
t17085aep|HCN4_RABIT,-0.000639540842868
t11608aep|SPF27_DANRE,-0.134406719109708
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.0125259513145175
t29046aep|PGTA_PIG,-0.0689353211485712
t17061aep|REXO1_MOUSE,-0.0488703400706631
t17071aep|AL4A1_BOVIN,0.150266299952446
t17051aep|MCCB_DROME,-0.0804756554630449
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,-0.0447909391812001
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0.215672029213234
t8249aep|SPTCB_DROME,0.654026999474076
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,-0.00359161419956819
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.0309962151342296
t8231aep|ZN425_MACFA,-0.000804418573262485
t8223aep|PTPC1_DANRE,0.0391318422499023
t26541aep|UFM1_RAT,-0.301229769415514
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,-0.189590662227124
t8273aep|GSTM5_MOUSE,-0.195659404907773
t8235aep|GAPR1_HUMAN,-0.0219481306400036
t8266aep|SYFM_HUMAN,-0.0161715205148529
t8253aep|NDOR1_DANRE,0.00623061933082212
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.00925209981961056
t8262aep|ACBG2_XENLA,-0.045208959447898
t8239aep|NSRP1_DANRE,-0.390462591243347
t8241aep|ALS2_PANTR,-0.313804913711088
t8242aep|EXTL3_HUMAN,0.0501106784427972
t8269aep|PPM1H_RAT,-0.0495347504841823
t8240aep|XRCC6_CHICK,-0.150731293535513
t8256aep|MPP10_MOUSE,-0.207412145178952
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.00293527735753205
t8257aep|METH_BOVIN,0.00547667703629376
t11623aep|RS31A_ARATH,0.0299860769130795
t8236aep|KLHL2_HUMAN,0.0302959705959219
t8226aep|SNX29_BOVIN,0.0192525897238441
t8264aep|PROD_MOUSE,1.61737297643946
t8219aep|UBP37_DANRE,-0.0162789577584807
t7038aep|RET_RAT,0.0143402533028974
t7073aep|MBOA2_HUMAN,-0.0188859083818128
t26217aep|SEP15_PIG,-0.0150165923630921
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.00385260794768985
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0.0125259513145175
t7077aep|ARMC3_HUMAN,-0.00973595498961331
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.112974628858288
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,0.115139716150237
t7088aep|ASIC1_MOUSE,-0.0141760175451468
t7052aep|FMO2_MOUSE,0.00616754053466175
t7066aep|PMS1_HUMAN,-0.0603671876954578
t7063aep|GCY_STRPU,0.551464700051121
t7084aep|NAS15_CAEEL,0.0257655308146558
t7099aep|KLH20_XENLA,0.000527561497174481
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,-0.154381119230574
t7068aep|TMN7_ARATH,0.0125259513145175
t27460aep|MVP_STRPU,0.382779717775274
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.0701942112648442
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,-0.11813633832105
t11521aep|PEX12_HUMAN,0.0338863032558844
t11544aep|SCAP_RAT,-0.0289547756832651
t11508aep|MPRI_BOVIN,0.0125259513145175
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.108798835340392
t11515aep|CX057_MOUSE,-0.0026655696691497
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.511394269739635
t11549aep|OMA1_BOVIN,0.0116232250268017
t11559aep|CTL4_XENLA,0.168946999694764
t11495aep|CARME_RAT,-0.0548239091114178
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,-0.0716979531941002
t11518aep|ANK1_HUMAN,0.0125259513145175
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.031363701403464
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.0801910641819134
t24483aep|DCAF4_HUMAN,0.00161161233316235
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.00739010023801586
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0628499750636327
t2253aep|DCTN4_RAT,-0.065531369942013
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.0235644846521719
t2278aep|TTL10_RAT,0.00218379093844947
t2271aep|PTR36_ARATH,0.860496671604925
t11605aep|TLCD2_DANRE,-0.14986127972583
t2259aep|GAK_RAT,-0.0862919300878869
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0250462429328796
t2316aep|SIAE_PONAB,1.01231933200265
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0.0125259513145175
t2309aep|MKS1_HUMAN,-0.0318083923200183
t2310aep|CU002_MOUSE,-0.0146525267018232
t2317aep|CAYP2_MACFA,-0.00867678710217917
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0381278118771449
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.138061251079504
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0303154672226973
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0.0167726696959032
t12237aep|DDC_RAT,0.0268601967699853
t27637aep|S38A9_DANRE,-0.0117173933239789
t12272aep|BAT1_MOUSE,-0.0272009076700753
t27640aep|TTC12_HUMAN,-0.0814795120362926
t12267aep|TRM44_XENLA,-0.0692722370784049
t12247aep|ZZZ3_HUMAN,-0.0309394443318396
t12239aep|E41L4_DANRE,0.141678738537551
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,-0.0886185715935969
t12253aep|TM7S3_HUMAN,0.00835513532284165
t12281aep|SLNL1_MOUSE,-0.0859999390673007
t12241aep|C2CD3_XENTR,-0.0248605029105268
t12249aep|TMM94_HUMAN,-0.000921485648622961
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,0.00620708692455824
t12258aep|GP126_DANRE,0.0125259513145175
t12266aep|KI13A_MOUSE,0.136023903724743
t12257aep|OXDA_CAVPO,-0.0024271821496921
t12282aep|TPC11_BOVIN,-0.0878287874524302
t27633aep|KCNA2_HUMAN,0.0125259513145175
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.0578413861754929
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.0114441337812731
t7168aep|HMCN1_HUMAN,0.0125259513145175
t7187aep|JHD1_DROME,-0.0572067321821927
t7158aep|ECHD3_XENLA,-0.0390349566991342
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,-0.015376309578009
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.508591898403254
t7202aep|VIGLN_HUMAN,0.577369048806658
t7195aep|P63_HUMAN,-0.0749560886082259
t7157aep|CLIP4_RAT,0.0243533221759462
t7179aep|METL6_HUMAN,0.0315634573854475
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0.0250037443361687
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.0181926450449789
t18105aep|NOL4L_HUMAN,0.0448239204435391
t18158aep|KDM6A_HUMAN,-0.00888338062896567
t18135aep|VGLU1_XENLA,0.00546150928918075
t18104aep|CL049_CHICK,-0.0320147984586852
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,-0.0114416924766744
t18102aep|TAOK3_CHICK,0.020213256945509
t29291aep|SP4_MOUSE,0.354099434200822
t18124aep|NALCN_MOUSE,-0.0759825577495684
t18157aep|LR74A_RAT,0.0125259513145175
t18151aep|PKHH1_HUMAN,0.667875111956937
t18115aep|CFA36_XENTR,0.0125259513145175
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.0283411765973468
t18145aep|GRM8_HUMAN,0.0631738566163199
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.00608725172985795
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0125259513145175
t18134aep|FTM_HUMAN,-0.0435129956681197
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0365802345612227
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0288851724972396
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,0.540097909838209
t3142aep|ANTA_HYDVU,-0.0943542076868366
t3143aep|KCP4_PINMG,0.0125259513145175
t3131aep|RB3GP_XENLA,-0.0266233296199053
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.333214064571798
t3166aep|VIPA_SALTI,0.0288254996441725
t3156aep|MMP17_HUMAN,2.83924989828494
t3153aep|AGRA3_DANRE,-0.0354736198434133
t3145aep|AACS_CHICK,0.0114035396797646
t24787aep|C4S2A_XENLA,0.115249098153628
t3182aep|OXA1L_HUMAN,-0.454255631712293
t3120aep|SETD6_DANRE,-0.145071377598177
t3144aep|ANM9_HUMAN,-0.0601053028132325
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.0181962284218275
t24782aep|CF136_MACMU,-0.00243627648009729
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,0.0314052976619149
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0151178549631593
t3164aep|EVA1C_MOUSE,-0.0568508744660809
t3138aep|CRFR2_RAT,-0.00265957612545383
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.0250037443361687
t17188aep|DYH3_HUMAN,0.015766679275399
t17220aep|ROR1_DROME,0.0497735989205997
t17178aep|TRAF2_HUMAN,-0.0220057650591632
t17146aep|ORC1_HUMAN,-0.028323035115307
t17142aep|SSU72_DANRE,0.25277095763311
t17172aep|SPT2_CHICK,0.00105848115320286
t17158aep|GTDC1_DROME,-0.107448766346488
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0.0250037443361687
t17195aep|ITA8_CHICK,0.113817574711119
t17174aep|CENPJ_MOUSE,-0.026449989577901
t17182aep|PP4R4_HUMAN,0.156117478713182
t17202aep|MLXPL_HUMAN,-0.0846879280779098
t17221aep|WSDU1_RAT,-0.0202939472149311
t17213aep|CCD39_XENTR,-0.00427786906985478
t17168aep|RHG19_CHICK,-0.02660753315325
t17179aep|MCRS1_MOUSE,-0.0581379304009637
t17185aep|SPPL3_HUMAN,0.00907629867637637
t5206aep|SMYD4_PONAB,0.0316055610801881
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0278945146371893
t5212aep|ASIC1_RAT,0.405075047136325
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0269222976820329
t5178aep|GCYA2_RAT,0.611283062332759
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0553390485617788
t5217aep|CASP8_RAT,0.0572725644906154
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.00367810213804802
t5242aep|HMHA1_HUMAN,1.00967463363909
t5229aep|ROCK2_HUMAN,0.370202000817972
t5221aep|HDA11_MACFA,0.0294215313853931
t5231aep|PASK_MOUSE,-0.0487368986567123
t5236aep|SG196_MACFA,0.000346143549057615
t5184aep|LRCC1_XENLA,-0.173495904617931
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,-0.0471209275080848
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.122466023744111
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.493377872214396
t515aep|YL662_MIMIV,0.685266593437903
t511aep|POLK_HUMAN,-0.0417833504262297
t524aep|DBF4A_CRIGR,-0.124666505186051
t481aep|FA5_PIG,0.0142285323622701
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.677440057281695
t479aep|CASD1_MOUSE,-0.0113565976451074
t465aep|KLC4_HUMAN,0.0394944762379938
t469aep|YOW5_SCHPO,-0.0190463249319099
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,-0.128258980597915
t489aep|SAMD3_MOUSE,0.032992058163537
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,0.727635036008722
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,0.000778988301851644
t527aep|SCNA_ELEEL,-0.045208959447898
t523aep|MTMR3_MOUSE,-0.0060991354578918
t478aep|MOCS1_DROME,0.0136152512410065
t475aep|ASAP1_BOVIN,0.182778853394496
t513aep|SYDC_MOUSE,0.0125259513145175
t505aep|TF3C1_RAT,-0.0690686582689838
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,0.0181428432882927
t9804aep|MSH5_RAT,0.010645905935498
t9805aep|CA2D4_MOUSE,-0.0410628147968061
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,-0.074156380836023
t9854aep|LITD1_HUMAN,0.0276757762621645
t9844aep|GLI1_CHICK,0.259304296329691
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,-0.0907368425308408
t9817aep|GRM3_MOUSE,0.0125259513145175
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.0641499822311544
t9803aep|RTTN_HUMAN,0.00808403291460439
t9799aep|ARMC2_BOVIN,-0.00693129047463409
t9838aep|M3K7_MOUSE,-0.0336105661643293
t9794aep|CFA70_MACFA,-0.0384840555342146
t9796aep|RTJK_DROFU,0.0125259513145175
