t33418aep|ZBED8_BOVIN,0
t24409aep|EMP1_PONAB,0.776237896311214
t2177aep|SAD1_CAEEL,-0.0518704112701868
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.00785380582160812
t13421aep|RUND1_HUMAN,0.156894557447807
t13426aep|MSTO1_MACFA,-0.0584446936614884
t13433aep|SNAPN_HUMAN,0.00555879958723142
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,0.673173057511619
t28862aep|COMI_DICDI,1.04411014341397
t16435aep|ING4_CHICK,0.0214137580258274
t16432aep|MCAF1_HUMAN,0.374166311758469
t16424aep|MMP24_RAT,-0.0827659024593437
t16434aep|ODF3A_XENLA,0.00640887002849598
t16437aep|TBCD7_DANRE,0.0238944559321912
t16440aep|AT1A_HYDVU,2.03982155265557
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,0.0374541111766298
t16426aep|SYT11_RAT,0.150822420096684
t16423aep|ECE1_RAT,0.00633864785125315
t16441aep|XYLT1_HUMAN,0.0273516296769409
t16436aep|TM165_HUMAN,0.169094131817463
t16451aep|RM47_HUMAN,-0.0131415757469412
t15339aep|MLP_ACRMI,1.18333961645293
t14488aep|FGF12_RAT,0.254658513882576
t14474aep|LYAG_RAT,-0.00754359636634806
t28487aep|MND1_XENLA,-0.0462518041529121
t14487aep|P66B_HUMAN,0.0661164235652694
t27657aep|GFRP_DANRE,0.0134661913888034
t14469aep|TRIB2_HUMAN,0.544098054714891
t14460aep|SP16H_MOUSE,-0.0261019387604836
t14444aep|TCPQ_CHICK,0.157078670229254
t14467aep|STB5L_HUMAN,0.159866084074615
t14481aep|FGRL1_CHICK,-0.0153929302426504
t14449aep|KCD20_MOUSE,-0.0157793443584513
t14490aep|IMDH2_DANRE,-0.0719530826882186
t14452aep|YIPF3_DANRE,0.064886908707908
t14446aep|FXL20_MOUSE,-0.000179845168676095
t14440aep|TBA1C_HUMAN,0.0558774791508774
t27654aep|SPD2A_HUMAN,-0.0372684812304332
t14468aep|PLC_STAAE,0.0117763669054702
t14455aep|EIF3L_NEMVE,0.133686877954521
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,0.0461627299678109
t14486aep|EXOC5_RAT,0.0446797229043729
t14485aep|SUV92_XENTR,-0.00215511301097735
t14439aep|PP6R3_HUMAN,0.286293583405526
t14475aep|CAR11_MOUSE,0.00207652974042005
t14450aep|MAN1_HUMAN,-0.00316620382549147
t14457aep|CALM_FAGSY,0.00208666115335107
t14451aep|WDR7_HUMAN,0.0427733759033821
t14461aep|GIPC1_RAT,-0.0257645070370937
t14456aep|PON1_MOUSE,0.66594694551426
t14473aep|FAF1_HUMAN,0.0623264363704319
t14471aep|PK3CB_MOUSE,0.173471890189644
t14458aep|MFN2_MOUSE,0.0662295000870433
t14478aep|CAS4_EPHMU,0.0128300094096598
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-0.0340542272877941
t14443aep|CAPA_BACSU,0.00640887002849598
t14445aep|CGL_MACFA,-0.272978413938563
t14477aep|CO1A2_ONCMY,-0.0255316090457107
t14438aep|STAM1_MOUSE,0.119398116139751
t3453aep|SET1_NEUCR,0.0128300094096598
t3454aep|FRIS_LYMST,-0.304261520290437
t3445aep|KC1E_MOUSE,-0.0262872812318991
t3449aep|TSN11_MOUSE,3.07901063253543
t3442aep|PH4H_DROME,0.336409767873692
t3415aep|STX7_RAT,0.226686368526965
t3426aep|TPX2_PATPE,0.0429137849474222
t3423aep|GALK2_RAT,0.0216587206541897
t3416aep|BP10_PARLI,-0.0138601644511378
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.00581046651185834
t3427aep|FKB2B_RHIO9,-0.0584463047841755
t3456aep|FGFR2_XENLA,-0.0490970594437094
t24967aep|CND3_HUMAN,0.0854991095308597
t3441aep|DOK7_TAKRU,0.187810580944474
t3450aep|RX21_DROME,0.00222243221941359
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,0.000600868722200424
t3414aep|SGK3_PONAB,0.0394468136781865
t3436aep|GNL3_CAEEL,0.0815291027485919
t3432aep|TTL12_MOUSE,-0.00668678731750177
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,-0.0532536606395296
t3452aep|FUCT1_NEMVE,0.1239801874521
t3420aep|ARP5_AEDAE,-0.0122729757436234
t3438aep|DCPS_PIG,-0.0896156565176845
t3446aep|IP6K3_MOUSE,-0.0316240826139116
t3448aep|EAA2_MOUSE,-0.00742247320302586
t3451aep|NAS15_CAEEL,-0.0094942636328142
t26652aep|GBG7_HUMAN,0.0504668395482053
t8475aep|TM9S4_HUMAN,0.198286270300607
t8490aep|IF4G3_MOUSE,0.0127408475379333
t8498aep|SDK1_CHICK,0.405514162102858
t8494aep|RNF26_MOUSE,0.0056374126125835
t8461aep|TRM13_HUMAN,0.0405637852713796
t8474aep|NFRKB_HUMAN,-0.173706648783707
t8467aep|E41L3_MOUSE,0.108575567170149
t8482aep|RHM1_ARATH,0.3595221118776
t8470aep|FMO2_PONAB,0.608495187129599
t8491aep|IFT80_RAT,-0.0451749602508036
t8455aep|SNX2_HUMAN,0.300180225417953
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,-0.00106603782239057
t8462aep|PREB_RAT,0.0200518614001906
t8460aep|PP1R7_MOUSE,0.034820031658704
t8499aep|TIAR_HUMAN,0.293484320659587
t15883aep|KLKB1_MOUSE,-0.000281128866005175
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0.00640887002849598
t8477aep|DUS1L_MOUSE,-0.0452492146092623
t8458aep|DCAM_XENLA,0.770978508010491
t8497aep|ITA8_CHICK,0.15547927100179
t26648aep|VPRBP_HUMAN,-0.079499411820029
t8479aep|INX3_DROME,0.0192633869891414
t8473aep|NECX_APLCA,0.0101531108620357
t15337aep|SCRB2_HUMAN,-0.0195445910288954
t26636aep|PTR36_ARATH,-0.00701041959188025
t8422aep|PTN22_HUMAN,0.0744648393070182
t15886aep|PKHA1_MOUSE,0.438059308003699
t8420aep|PP1R8_MOUSE,-0.0408111361394307
t8441aep|DCXR_BOVIN,0.0245476577538581
t8429aep|TAB1_MOUSE,0.190863706828328
t8421aep|TRAF5_MOUSE,0.250757366116013
t8445aep|SRP72_HUMAN,0.0791878247376111
t8453aep|TEP1_HUMAN,-0.00840503411715913
t8434aep|IDH3A_DROME,-0.127340744108524
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.00376988498247433
t8443aep|TRABD_MOUSE,0.00721358873986746
t26643aep|TBC25_HUMAN,-0.025949938322276
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.0386326543646056
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0.016591810446695
t26642aep|NFXL1_XENLA,-0.0592152698180548
t25990aep|PDP2_HUMAN,-0.0489054093880563
t25983aep|SSRG_HUMAN,-0.332847865302464
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,-0.0432954601972644
t5958aep|ARL4A_HUMAN,0.38221695712581
t5953aep|NCS1_PONAB,0.982939090720325
t5954aep|CALM_STYLE,0.201135905957894
t25984aep|GNPTG_MOUSE,0.0660625457130171
t25989aep|SRBD1_HUMAN,0.106123772827466
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.0259130754698882
t25985aep|TM208_BOVIN,0.0141784751853458
t5949aep|LRC15_RAT,0.228575062491001
t25991aep|TM10A_RAT,-0.0804202967755103
t25988aep|CALM_HALOK,0.00640887002849598
t5947aep|CSR1_YEAST,0.0290451092528858
t25987aep|UH1BL_MOUSE,-0.026560379081194
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0.24553167073674
t1472aep|KIN17_MOUSE,0.00488099889702721
t24203aep|BL1S1_MOUSE,-0.0114672042625172
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,-0.00713547434665083
t28743aep|AGK_HUMAN,0.022263743468164
t24201aep|PABP1_MOUSE,0.154036374456938
t1479aep|HAP28_RAT,-0.134837562095537
t24206aep|NFAT5_HUMAN,0.0709919811900136
t24200aep|DPOLQ_HUMAN,-0.0251215743360948
t1470aep|PAN2_CHICK,-0.00595311146314571
t15889aep|ATIF1_PONAB,0.0971923820367022
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.00113053749483602
t15465aep|CER1_HUMAN,0.00640887002849598
t28680aep|RECQ5_HUMAN,-0.0324682045976121
t15459aep|CHCH2_MOUSE,0.44433345652968
t15451aep|COMA_CONMA,0.00640887002849598
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0364814198861784
t28672aep|SUCO_HUMAN,0.100948253870956
t28679aep|CHIT1_HUMAN,0.00640887002849598
t28684aep|YJCS_ECOLI,0.197365854280461
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,0.0808243504022298
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.00640887002849598
t21414aep|CF60_DICDI,0.0139924190661482
t30423aep|GOGA4_HUMAN,0.0501207588451891
t21421aep|TTC17_HUMAN,0.141214072429073
t15879aep|TIPIN_DANRE,-0.000279845930066898
t21448aep|AT2C1_HUMAN,0.0146802386815971
t21447aep|FKB14_PONAB,-0.00542050285088833
t21436aep|GATA2_XENLA,0.250738977585267
t21439aep|WEE1_MOUSE,0.142996870535221
t21428aep|ANCHR_MOUSE,0.01737035446264
t21420aep|Y1101_SYNY3,0.043555193183607
t21431aep|IN80C_MOUSE,0.0334565299874052
t21443aep|CNOT4_HUMAN,-0.164447373179131
t30422aep|KRP95_STRPU,-0.0819661347465124
t21430aep|RAP2A_PONAB,0.598357176291116
t21415aep|MOGT1_BOVIN,0.0665586587244259
t30420aep|MO4L1_RAT,-0.0913137412207926
t30418aep|RAB1B_MACFA,0.0304036961192722
t30414aep|RUBIC_MOUSE,-0.0285618793487848
t30421aep|RL13A_MACFA,-0.211109428870379
t21412aep|RM13_BOVIN,-0.075116824736214
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,0.00664541557947114
t8718aep|TSC1_MOUSE,0.0280219766735276
t26679aep|BFAR_HUMAN,-0.0174089434697875
t8716aep|MED31_BOVIN,-0.0455101459345033
t8726aep|RPC6_MOUSE,0.0474054823687663
t8717aep|S39A9_MOUSE,-0.00302610250704694
t8712aep|CCKAR_XENLA,0.00640887002849598
t8707aep|CRLF3_DANRE,-0.0492681899251655
t8735aep|SYWM_HUMAN,-0.0356049125193883
t8705aep|TTL12_HUMAN,-0.0461173792682268
t26673aep|ENDOV_MOUSE,0.00051707692700059
t8708aep|IAH1_HUMAN,-0.0200149083383982
t8720aep|PIGS_BOVIN,0.000853088570415408
t15328aep|ERF3B_MOUSE,0.283091555624917
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.0400173619496553
t28742aep|TITIN_HUMAN,0.00640887002849598
t30301aep|BLC_VIBCH,-0.174877526934773
t30309aep|MYO6_CHICK,0.0208276764105517
t30299aep|MGT5A_HUMAN,0.0135378494576998
t21074aep|TNKS_DROME,0.0128300094096598
t21070aep|GALM_PONAB,-0.0406753048993185
t30306aep|CXCR5_RAT,0.559070786530037
t30304aep|MMAC_CHICK,-0.0748901693943241
t15888aep|RPOM_MOUSE,0.123534546935628
t21052aep|COG2_MOUSE,-0.129423882392309
t21081aep|NNRD_AEDAE,0.0723022590505589
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,0.00888212280961091
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0456767742352185
t24941aep|ATP5H_BOVIN,0
t3373aep|MCM4B_XENLA,-0.0232616418122997
t24927aep|VAPB_BOVIN,0.218942339949629
t28745aep|TXNL1_HUMAN,-0.0124127393078421
t3364aep|NPRL2_BOVIN,-0.0273426289832776
t24929aep|KMT2D_MOUSE,-0.0656563180179559
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.0359434953980627
t24938aep|CAC1B_MOUSE,0.0123097868226862
t24937aep|ABD12_DANRE,0.155495739111577
t3376aep|MARC2_BOVIN,0.0124698151825781
t3370aep|RL38_MOUSE,0.0091155835432978
t3365aep|PHOCN_CHICK,0.00541132415427359
t3375aep|ASPP2_HUMAN,0.501660352999714
t19210aep|6PGL_BACSU,-0.000498664600310492
t19201aep|CPSF5_XENLA,-0.109183190966797
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,0.309538329540534
t29563aep|AVR2B_HUMAN,0.292884677468631
t19204aep|UB2J2_HUMAN,-0.0619159749108159
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,0.247787878369314
t29556aep|CASP3_MESAU,0.39034291798194
t19199aep|SHOC2_NEMVE,0.457001933999949
t29555aep|LOX5_HUMAN,0.0101635083883386
t29558aep|ROA2_PONAB,0.19185848652436
t29552aep|DIRA2_MACFA,0.212860700461073
t19208aep|MFSD8_HUMAN,0.423495399211635
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0.00640887002849598
t37649aep,-0.0171371495597953
t37642aep,0.00640887002849598
t37639aep,0.0128300094096598
t31617aep,0
t31632aep,-0.0553146872587496
t31629aep,0.0321667314876018
t36046aep,0.00640887002849598
t36050aep,0
t36044aep,0.102380290506522
t34448aep,0
t33258aep,0
t34454aep,-0.000350560243293814
t36338aep,0.0231238635663488
t36328aep,0
t36330aep,0.074992636616647
t35906aep,0
t35922aep,0.00640887002849598
t35899aep,0
t35916aep,0.00640887002849598
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,-0.0689359479640587
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0.00640887002849598
t31840aep,0
t31836aep,0
t31831aep,0.0842633206827123
t38108aep,0
t38109aep,0
t38114aep,0.0018828970759688
t38106aep,-0.0146354243278676
t38112aep,0
t38102aep,0
t33736aep,-0.00361431523419872
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0.00640887002849598
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0.00640887002849598
t35869aep,0.195491559576151
t35865aep,0
t35359aep,-0.00321506884497998
t33690aep,0.00845996639692989
t37367aep,0
t37369aep,0.0128300094096598
t37370aep,0
t37376aep,0
t37378aep,0.583078837546707
t37379aep,0
t37365aep,0
t37372aep,0.00640887002849598
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.00579144387671754
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,-0.006782111398486
t33481aep,0
t33076aep,0.000539460790531304
t33079aep,0.0657735869726565
t33083aep,-0.0105586245456482
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,0.112250319434518
t38016aep,-0.0143317282967714
t36731aep,0
t33587aep,0
t33581aep,0.0711190889007586
t33588aep,0.0128300094096598
t33579aep,0.00134475839534552
t33585aep,0.043275057482158
t33584aep,0
t33582aep,0
t32813aep,0.038636635465573
t32816aep,0
t32807aep,0
t32814aep,-0.111738976934855
t32811aep,-0.00985573679248241
t32815aep,0.0413853874266962
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.0360481009350632
t35980aep,0
t35978aep,0.00303471984499501
t35990aep,0
t35986aep,0.0192633869891414
t36967aep,0
t31648aep,0.0160130497183731
t31653aep,0
t31644aep,-0.00149913331480172
t31649aep,0
t38637aep,-0.00631886438995914
t38640aep,0.0128300094096598
t38638aep,0.00640887002849598
t38630aep,0
t38643aep,0.209869827828249
t38634aep,0.0451186517636746
t38631aep,0
t38632aep,0
t38644aep,0.0533804256643973
t34438aep,0
t34437aep,0.00640887002849598
t34433aep,-0.00194771235978252
t34432aep,0.0418091769066027
t34426aep,-0.0168371678853379
t31851aep,0.00640887002849598
t31845aep,0
t34800aep,0
t34803aep,-0.000281128866005175
t34791aep,0
t34797aep,0
t34795aep,0.0112235464086762
t34794aep,-0.060878294949423
t32482aep,0.225589056357313
t32474aep,0.00640887002849598
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.0107180086366498
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0.00640887002849598
t36649aep,0
t36658aep,0.00640887002849598
t36661aep,0
t36656aep,0.998943439581265
t36651aep,-0.062185578950778
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,0.0833721189572016
t37809aep,0
t37813aep,0
t32259aep,0.016591810446695
t32268aep,0
t32260aep,0
t32264aep,-0.170974099867565
t32262aep,0
t32257aep,0
t35080aep,0.0103731081311555
t35077aep,0
t35089aep,-0.0224519714815284
t35081aep,0
t35076aep,-0.0215342489851888
t35084aep,0.0257089714845958
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0.0908292270188505
t36400aep,0.0815417121944084
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0
t33698aep,-0.0217891571308679
t33699aep,0.00640887002849598
t33711aep,0.00110881245163814
t33701aep,0
t33697aep,-0.022659620083551
t35199aep,0.107581420303157
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0.00640887002849598
t33702aep,0.00640887002849598
t35840aep,0.00988690919248362
t35843aep,0.00640887002849598
t35854aep,-0.0096240813714254
t35844aep,0
t35842aep,0.0128300094096598
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0.00640887002849598
t35218aep,0.00640887002849598
t35205aep,0
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,-3.01158711116776e-05
t32629aep,0.00640887002849598
t32631aep,-0.0216304746743176
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,-0.0415634748282821
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,0.0139877745265742
t33653aep,0
t33642aep,0
t33643aep,0
t37959aep,0.00640887002849598
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0.0424269036413041
t31830aep,0
t31823aep,0
t31821aep,0.0230323324197845
t32429aep,0
t32417aep,0
t35072aep,0.038636635465573
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.00347487613074238
t33899aep,0
t33903aep,0.00640887002849598
t33895aep,-0.00645177241955782
t33619aep,0.732504909231933
t33623aep,-0.0313906144571699
t33628aep,0
t31715aep,-0.00649685297689927
t31716aep,0
t31709aep,0
t31718aep,0.0815417121944084
t31710aep,0.00640887002849598
t31711aep,0.0128300094096598
t33186aep,0
t33184aep,0
t37635aep,0.0128300094096598
t37631aep,0.00640887002849598
t37621aep,0.00640887002849598
t37633aep,0.00640887002849598
t37638aep,0.202577753822614
t37625aep,2.45936591511961
t36586aep,0.0128300094096598
t36584aep,0
t36582aep,0.00598652902068961
t36578aep,0
t36575aep,0
t36588aep,0.00640887002849598
t36581aep,0.0994768300141451
t36589aep,-0.0250704646309367
t36587aep,0
t34761aep,0.00640887002849598
t34749aep,0
t34766aep,0.0853657696093982
t34755aep,0
t34753aep,0.00846127832840103
t34752aep,0
t34763aep,-0.0392690912108577
t34582aep,0.0192633869891414
t34579aep,0
t34580aep,-0.0114916035781817
t34578aep,0
t34571aep,0
t34576aep,0.0128300094096598
t34575aep,0.00640887002849598
t34565aep,0
t34567aep,-0.000814769859819803
t38688aep,0
t38677aep,0.0257089714845958
t38669aep,-0.013870503405423
t38682aep,0
t38676aep,0
t32842aep,-0.0355751003928332
t32839aep,0
t32856aep,0.00213271888838848
t32850aep,0
t32857aep,0
t32849aep,0.00640887002849598
t32853aep,0.00640887002849598
t32841aep,0.103820317509302
t32847aep,0.00640887002849598
t32844aep,0.0128300094096598
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,0.0292486519283645
t36487aep,0.0424269036413041
t36485aep,0
t36494aep,0
t36501aep,0
t36493aep,0.0246648456856778
t38460aep,1.14536908488849
t38466aep,0
t38469aep,0.0128300094096598
t38470aep,0.181374559628328
t34606aep,-0.0459158753681364
t34610aep,0
t34602aep,0
t34597aep,0.0125092222510492
t34598aep,-0.00790498849285489
t34596aep,-0.00219960689078171
t34607aep,0
t34612aep,0
t38367aep,0.00640887002849598
t38359aep,0
t38355aep,0
t38368aep,-0.0105959430292067
t32787aep,0
t32783aep,0.00640887002849598
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,-0.377614527163075
t36258aep,0.247899044727118
t36273aep,0.00640887002849598
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,0.0638491373692834
t36472aep,-0.0161319897545363
t37015aep,0
t36473aep,0.00640887002849598
t36476aep,0
t38661aep,0.0946755337035836
t38668aep,0.00640887002849598
t38665aep,0.00640887002849598
t38663aep,0.00303471984499501
t38656aep,-0.0635484150261305
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0.00640887002849598
t35896aep,-0.00620916168465308
t35892aep,0
t35893aep,0.0128300094096598
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,0.000705227148427253
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0.00640887002849598
t31919aep,0
t31924aep,0
t31920aep,0.157648720442585
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0.00640887002849598
t34563aep,0
t34551aep,0
t34556aep,0.00640887002849598
t34561aep,0
t34562aep,0
t35303aep,-0.0787891693960005
t35302aep,0
t35301aep,0
t36379aep,0.132730556299247
t35309aep,0.0128300094096598
t35306aep,0.0128300094096598
t35308aep,0
t35298aep,-0.00329643902485935
t35305aep,-0.0490755086600498
t37102aep,0.0172646389032813
t37103aep,0.00694025115005383
t37104aep,0.00640887002849598
t36374aep,0.138664037172682
t34993aep,-0.00745129442264183
t34998aep,0
t36380aep,0
t34986aep,0.00640887002849598
t34995aep,0.32590045158082
t34988aep,0.0032304355892202
t31901aep,0.423543990514962
t31911aep,0.00640887002849598
t31902aep,0.0128300094096598
t31907aep,0
t38184aep,0.00640887002849598
t36384aep,0.00640887002849598
t38174aep,0
t38178aep,0
t38173aep,0.00640887002849598
t38179aep,0.0230323324197845
t38181aep,-0.0108843761673459
t32716aep,0.331954022574032
t32718aep,0
t32711aep,0
t32708aep,-0.0061516934313085
t32712aep,0.00640887002849598
t32710aep,0
t32720aep,0
t35371aep,0.0684554944088625
t35369aep,0
t35374aep,0.0581188941011605
t35361aep,0
t34193aep,0.00640887002849598
t34185aep,0.0128300094096598
t34182aep,0
t34196aep,0
t36381aep,0.270154652328877
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0.0923332969496966
t32774aep,0.038636635465573
t32778aep,0.0128300094096598
t32764aep,0.000760054512464861
t32777aep,0
t32759aep,-0.0148080766334562
t32765aep,-0.017616279053931
t32771aep,-0.00807609359113931
t32758aep,-0.0525277855834344
t32776aep,0.00640887002849598
t33158aep,0
t33153aep,0
t33159aep,0.170662806884426
t32161aep,0
t32179aep,-0.030590648394171
t32159aep,0
t32163aep,0
t34086aep,-0.0179220312899953
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,-0.0165779851953798
t36924aep,0.0171126580336554
t36925aep,-0.0320378384364375
t36931aep,0.32716996805294
t36921aep,0
t35836aep,0
t35837aep,0.235500129402757
t35833aep,0.00640887002849598
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,-0.00924311856584571
t35002aep,0.00640887002849598
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0.0489159904700432
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0.00640887002849598
t32097aep,0.0128300094096598
t32109aep,0
t32320aep,0
t32314aep,-0.0138601644511378
t32322aep,0
t32318aep,0.0516127486067358
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,-0.0225416740210726
t36033aep,0.0615664851624754
t36034aep,0.0165511705057206
t36027aep,-0.0154527892172988
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0.0128300094096598
t32150aep,0
t32149aep,0.382368910442078
t33390aep,0
t32145aep,0.00640887002849598
t32139aep,0.00640887002849598
t32141aep,0.016591810446695
t32146aep,0.533897439755494
t32142aep,0.791389118794023
t37188aep,0.834036230731961
t37174aep,0.0257089714845958
t37186aep,0
t37193aep,0.0128300094096598
t37181aep,0
t37175aep,-0.011432108844504
t37179aep,0
t37185aep,-0.0077937656897648
t37180aep,0
t38438aep,0
t38443aep,0
t38436aep,-0.00691749052554787
t38441aep,0.00640887002849598
t38448aep,-0.0160194891347515
t38434aep,0.230815832667314
t38439aep,0.0758771661675838
t38444aep,3.55940655692088
t36559aep,0
t36560aep,0.0128300094096598
t36561aep,0.0192633869891414
t36570aep,0.0110644393555451
t36743aep,-0.0221944237853671
t33386aep,0
t36748aep,0.37561277186184
t36750aep,0
t36742aep,0.0952387954261959
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,-0.00649026546665002
t33395aep,0
t38614aep,0.0230323324197845
t38609aep,0
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,-0.0104830153047851
t34484aep,0
t34478aep,-0.0086487818861498
t34479aep,0.00640887002849598
t34485aep,0.00640887002849598
t34471aep,0.0144377008327476
t34683aep,0.020782398931401
t34679aep,0.930482703569284
t34672aep,0
t34667aep,0
t34675aep,0
t34680aep,0
t34681aep,0.00640887002849598
t34678aep,0
t34687aep,0.151586703581585
t34676aep,-0.125637938620997
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,0.0181227617376875
t37724aep,0
t37715aep,0.0135687126562538
t37719aep,-0.02387834129818
t37728aep,0
t37730aep,0.00640887002849598
t32499aep,0
t32505aep,0
t32506aep,0.0842633206827123
t32507aep,0
t32511aep,0
t32495aep,0
t32497aep,0.103996571751283
t32509aep,0
t32510aep,0.00640887002849598
t36986aep,0.00640887002849598
t36985aep,0.0225618882649373
t36987aep,0.00640887002849598
t36973aep,-0.00278661030981334
t36978aep,0
t36999aep,0.00640887002849598
t36998aep,0.153363375904274
t37001aep,0
t37003aep,-0.0248828155466271
t37000aep,0.00640887002849598
t37008aep,-0.0251917422974856
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,-0.0298105707233159
t35145aep,0
t37977aep,0
t37976aep,0.00640887002849598
t37974aep,0
t37985aep,0.0128300094096598
t37984aep,0
t37980aep,0
t37983aep,0.00640887002849598
t33504aep,0.00640887002849598
t33500aep,-0.0539190101813894
t33503aep,-0.00884902093730214
t33510aep,0
t33501aep,-0.0539274192273203
t36455aep,0.0128300094096598
t33507aep,0
t33509aep,0
t38569aep,0
t38568aep,-0.0805301538601567
t31270aep,0
t31274aep,0
t31275aep,-0.0265938419782484
t31268aep,0
t31266aep,-0.0024293519057809
t31279aep,0.00640887002849598
t31281aep,-0.0300202786875797
t31282aep,0
t33769aep,0.00640887002849598
t33772aep,-0.0296510423245755
t33767aep,0
t33768aep,0
t33782aep,-0.007299060806783
t33780aep,0
t33781aep,0
t31943aep,1.0928113820838
t31940aep,0.238753668977447
t31944aep,0
t31948aep,0.0128300094096598
t31953aep,0
t36459aep,0
t31937aep,0.00640887002849598
t31928aep,-0.00416734450766297
t31939aep,0.00640887002849598
t31955aep,0
t31933aep,0
t32756aep,0.0101635083883386
t32752aep,0
t32735aep,0.0078805973323563
t32746aep,0
