t33418aep|ZBED8_BOVIN,0
t2309aep|MKS1_HUMAN,0.141866336498683
t2310aep|CU002_MOUSE,0.263348226167036
t2317aep|CAYP2_MACFA,0.077503968320529
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.00427697700399725
t2304aep|GAPR1_HUMAN,0.00380196663364443
t2277aep|PLD2_BOVIN,0.721219017486772
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.166297540811468
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.00666714137262446
t12237aep|DDC_RAT,0.00218501859639544
t27637aep|S38A9_DANRE,0.0067740362962605
t12272aep|BAT1_MOUSE,-0.0274697022100102
t27640aep|TTC12_HUMAN,0.183151457241049
t12267aep|TRM44_XENLA,0.0841789164345094
t12247aep|ZZZ3_HUMAN,0.219360077859813
t12239aep|E41L4_DANRE,-0.00732310703879575
t12248aep|TRA1_MAIZE,0.036506685033252
t12265aep|C43BP_CRIGR,0.0502123846798744
t12253aep|TM7S3_HUMAN,0.0122286640452669
t12281aep|SLNL1_MOUSE,0.933044651604872
t12241aep|C2CD3_XENTR,0.298883795370885
t12249aep|TMM94_HUMAN,0.104970887222435
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0.00760552144728356
t12266aep|KI13A_MOUSE,-0.0939278141254069
t12257aep|OXDA_CAVPO,0.216333477200856
t12282aep|TPC11_BOVIN,0.0524095575126942
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0.0190256797819147
t12273aep|CE350_HUMAN,0.0191129814747823
t12276aep|ESPN_MOUSE,0.00288130728941064
t27634aep|CFA46_HUMAN,0.00380196663364443
t12238aep|PKHA7_DANRE,0.0297009995137798
t7168aep|HMCN1_HUMAN,0.00380196663364443
t7187aep|JHD1_DROME,0.000309908100627653
t7158aep|ECHD3_XENLA,0.132328787638464
t7169aep|TCSB_EMENI,0.00760552144728356
t7149aep|WWP1_MOUSE,-0.0830077980521518
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.19326033724047
t7202aep|VIGLN_HUMAN,-0.867521316908989
t7195aep|P63_HUMAN,0.212926766403022
t7157aep|CLIP4_RAT,0.0499338812254199
t7179aep|METL6_HUMAN,0.208711205272306
t7151aep|CANB1_NAEGR,0.00380196663364443
t7152aep|RIMB2_CHICK,0.0190256797819147
t7156aep|CHI1_RHIOL,0.0304600052485857
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0.00380196663364443
t7211aep|AR13B_HUMAN,0.0115458188068411
t18105aep|NOL4L_HUMAN,0.513853502479671
t18158aep|KDM6A_HUMAN,0.14764510048732
t18135aep|VGLU1_XENLA,0.0081529395103704
t18104aep|CL049_CHICK,0.106549622953259
t18154aep|AGRG4_HUMAN,0.0228355521509896
t18128aep|CARTF_BOVIN,0.0833774721027046
t18102aep|TAOK3_CHICK,0.00170605695464382
t29291aep|SP4_MOUSE,-0.0458944975339742
t18124aep|NALCN_MOUSE,0.476478919027596
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.0329577037280221
t18115aep|CFA36_XENTR,0.00380196663364443
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.00734643959630764
t18145aep|GRM8_HUMAN,-0.00366574920456478
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.0533707800446802
t18173aep|HMCN1_HUMAN,0.0377036298121082
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0.00760552144728356
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.110621117447879
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0491061858757402
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.0686030677153885
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.117945010404918
t3142aep|ANTA_HYDVU,0.107689244325385
t3143aep|KCP4_PINMG,0.0114106609201248
t3131aep|RB3GP_XENLA,-0.0554696256295735
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.039709234485997
t3166aep|VIPA_SALTI,-0.00480651028563315
t3156aep|MMP17_HUMAN,0.00290271259576579
t3153aep|AGRA3_DANRE,0.100475916322253
t3145aep|AACS_CHICK,0.0435944577397224
t24787aep|C4S2A_XENLA,-0.179131836673268
t3182aep|OXA1L_HUMAN,0.622417556712646
t3120aep|SETD6_DANRE,0.560736398482317
t3144aep|ANM9_HUMAN,0.284253915895912
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.31150573763643
t24782aep|CF136_MACMU,0.121796620938102
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.00380196663364443
t3175aep|PTPRB_MOUSE,-0.0264083139993954
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0285591444111986
t3164aep|EVA1C_MOUSE,-0.0303759865319947
t3138aep|CRFR2_RAT,0.0327769525792223
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.00760552144728356
t17188aep|DYH3_HUMAN,0.00598031647493741
t17220aep|ROR1_DROME,0.0146987619361626
t17178aep|TRAF2_HUMAN,0.0057920135348628
t17146aep|ORC1_HUMAN,0.37132893336038
t17142aep|SSU72_DANRE,-0.171461959909992
t17172aep|SPT2_CHICK,0.296893958876745
t17158aep|GTDC1_DROME,0.0802897749823017
t29064aep|CTR2_CHICK,0.00380196663364443
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.0147034709067699
t17174aep|CENPJ_MOUSE,0.071633918586829
t17182aep|PP4R4_HUMAN,0.00730119344084877
t17202aep|MLXPL_HUMAN,0.238359685563348
t17221aep|WSDU1_RAT,0.00477096572392548
t17213aep|CCD39_XENTR,0.0596910911711454
t17168aep|RHG19_CHICK,0.710020787761271
t17179aep|MCRS1_MOUSE,0.382145995121718
t17185aep|SPPL3_HUMAN,0.0245424169415195
t5206aep|SMYD4_PONAB,0.151112599828038
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0191564916704227
t5212aep|ASIC1_RAT,-0.0426032240282269
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.00469408040021733
t5178aep|GCYA2_RAT,-0.0850806722462397
t5177aep|TRA1_MAIZE,0.00380196663364443
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0190256797819147
t5205aep|G3ST3_MOUSE,0.00380196663364443
t5216aep|CASP8_RAT,-0.00969699878786462
t5217aep|CASP8_RAT,0.0462592854738094
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.00116705117853824
t5242aep|HMHA1_HUMAN,-0.129226727698256
t5229aep|ROCK2_HUMAN,-0.028344228809729
t5221aep|HDA11_MACFA,-0.00166193256048504
t5231aep|PASK_MOUSE,0.0563504084674038
t5236aep|SG196_MACFA,0.0319625216313076
t5184aep|LRCC1_XENLA,0.223264273598801
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.0711131212948052
t483aep|SPT22_BOVIN,0.646497392789467
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.291337872512125
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.00380196663364443
t515aep|YL662_MIMIV,0
t511aep|POLK_HUMAN,0.0734821460945213
t524aep|DBF4A_CRIGR,0.477402857592393
t481aep|FA5_PIG,0.00825046780801623
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,0.00784680381161335
t479aep|CASD1_MOUSE,0.057935898783346
t465aep|KLC4_HUMAN,0.010031578170516
t469aep|YOW5_SCHPO,0.169226619695487
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0497813147481467
t472aep|PRP8_HUMAN,0.568719689966238
t489aep|SAMD3_MOUSE,0.00696874252021186
t536aep|GRM8_RAT,0.971262086572996
t474aep|COMP_BOVIN,0.00936509698541284
t500aep|HOBOT_DROME,0.00380196663364443
t526aep|SCN60_DROME,0.0362155170065279
t527aep|SCNA_ELEEL,0.0196380820557917
t523aep|MTMR3_MOUSE,0.0142095886283514
t478aep|MOCS1_DROME,0.0882117150797414
t475aep|ASAP1_BOVIN,0.105303020237073
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.275805027750185
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,0.199880646244127
t9843aep|DRC7_XENTR,0.0457990649320122
t9804aep|MSH5_RAT,0.0773206189875242
t9805aep|CA2D4_MOUSE,0.123522271943939
t9842aep|OAS1_HUMAN,0.00614451180327474
t9809aep|FAN1_DANRE,0.21800649860735
t9854aep|LITD1_HUMAN,0.00450553641720415
t9844aep|GLI1_CHICK,-0.0747418189344889
t9857aep|G3ST3_MOUSE,0.273765749472488
t26906aep|DPOLZ_HUMAN,0.145656602662275
t9817aep|GRM3_MOUSE,0.00380196663364443
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.0808562015450601
t9803aep|RTTN_HUMAN,0.0298326605835908
t9799aep|ARMC2_BOVIN,0.0122072945859648
t9838aep|M3K7_MOUSE,0.012800591464113
t9794aep|CFA70_MACFA,0.0811281655460238
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.192268441840327
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0.00760552144728356
t9850aep|TAF1B_DROME,0.24604032672236
t9808aep|CATO_HUMAN,0.0171043207293341
t26904aep|HERC1_HUMAN,0.047462623400679
t9800aep|DOM_DROME,0.960701818068579
t9851aep|TRET1_BOMMO,0.00380196663364443
t9861aep|PGBD4_HUMAN,0.00380196663364443
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.0314911628825851
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,0.0258150836260864
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.112592319970602
t99aep|HSF2B_HUMAN,0.132019779020777
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.00629680914775097
t96aep|ASI1C_DANRE,0.00380196663364443
t179aep|NAGAB_CHICK,-0.335723833928416
t166aep|PCFT_BOVIN,0.00656859964955739
t167aep|PCFT_BOVIN,0.108614820069489
t174aep|NOTCH_DROME,-0.0101537131497075
t110aep|DI3L2_XENTR,0.342298208877151
t105aep|ADAT1_XENTR,0.131862340079926
t23884aep|FBXL2_PONAB,0.00760552144728356
t170aep|CADN_ACRMI,0.0452196287526129
t159aep|CCD14_HUMAN,0.0360665375761078
t160aep|ATE1_HUMAN,0.121862011667671
t108aep|STML1_MOUSE,0.00476009148225738
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.142996973681036
t173aep|S18B1_MOUSE,-0.00920626009293706
t135aep|ANO7_RAT,0.00160372094850949
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0788210139850613
t17225aep|LOX5_MESAU,1.00456053283908
t22652aep|TBD2B_MOUSE,0.0374885305054636
t22626aep|MEP1B_MOUSE,0.0580738737601762
t22591aep|DHX35_HUMAN,0.185868197921491
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.116077179572996
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.300015421798858
t22634aep|THAP1_MOUSE,-0.0052379480932023
t22621aep|CHD5_MOUSE,0.5572201307971
t22603aep|CP17A_ICTPU,-0.0570049605829985
t22592aep|GAPR1_HUMAN,-0.0113756828858744
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,-0.11231863279197
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.00218954373627925
t22653aep|FRRS1_HUMAN,0.10834461184631
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,0.325081508998945
t22593aep|ARRD3_MOUSE,0.0320462781069086
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.0983458668518988
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0.00760552144728356
t22633aep|COB21_ORYSJ,0.00380196663364443
t22646aep|STPAP_DANRE,0.216520444710774
t22613aep|UBP30_XENTR,0.816012727083637
t30776aep|TENX_HUMAN,0.00380196663364443
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.144294690604958
t22650aep|RTJK_DROFU,0.00380196663364443
t22632aep|LAMB1_MOUSE,0.045727647063751
t30774aep|PHS_HYPDU,0.297502575241013
t22637aep|YK66_SCHPO,-0.0130826667913959
t22599aep|TRPA1_RAT,0.0114106609201248
t23612aep|HPS1_HUMAN,0.0121271439842607
t23624aep|DEP1B_CHICK,0.357862180308215
t23629aep|CASR_RAT,0.179403884308966
t23655aep|TBCD9_MOUSE,0.030355956906582
t23653aep|SDK_CAEBR,-0.00104326043886618
t23665aep|MARCO_HUMAN,0.00380196663364443
t23635aep|PR38B_MOUSE,0.593784921685177
t23669aep|MASP1_MOUSE,-0.0205243738906779
t23651aep|GGT1_MOUSE,0.102383092513493
t23628aep|TC1A_CAEEL,0.00760552144728356
t23678aep|ATM_HUMAN,0.0344023564504152
t23649aep|HSP12_CAEEL,-1.7237459964694
t23647aep|CRYAB_BOVIN,-0.450761048037148
t23648aep|CRYAB_BOVIN,-0.758187429326784
t23636aep|LR74B_HUMAN,0.0208845954936368
t23610aep|HMCN1_HUMAN,0.00760552144728356
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.2236222279236
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,0.000444041778988822
t23627aep|MFSD7_DANRE,-0.00462229047979638
t23637aep|EGLN3_HUMAN,0.117709448492501
t23679aep|MF13A_CHICK,0.0339533544043657
t31114aep|M3K3_HUMAN,0.116697162145534
t31120aep|UXT_NEMVE,0.21697592040818
t23686aep|PGBM_MOUSE,0.0457835593486283
t17223aep|PAE5_ARATH,0.00380196663364443
t18337aep|CEL3B_MOUSE,-0.0178214712984231
t18318aep|CK054_XENLA,0.0885480417253919
t18356aep|CHIA_MOUSE,-0.0311769488821794
t18306aep|KIF14_MOUSE,0.226425293554635
t18307aep|DRKB_DICDI,-0.136996332019636
t18343aep|PHF8_HUMAN,0.0266469951395468
t18319aep|TRPA1_HUMAN,0.22963063790792
t18339aep|AHI1_MOUSE,0.0795371345792664
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,0.00991915867612558
t18364aep|ASIC1_OPSTA,0.00204936940436026
t18353aep|C2D2A_HUMAN,0.161336045067273
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.0219435276129459
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.139299352066843
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.123273293983301
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.018202662558232
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.17734402274141
t18366aep|PTPRF_DANRE,0.00547368395186863
t18367aep|PTPRF_DANRE,-0.0106196338513762
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0005809435287104
t30517aep|SNX12_HUMAN,-0.283701426014417
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.0082642804753306
t21804aep|CP17A_RANDY,0.130210849741787
t19782aep|HKE42_CAEEL,0.376925858964855
t21785aep|ZW10_RAT,0.103589444884024
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.0117108020386352
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0.00380196663364443
t21803aep|TM175_MOUSE,0.00760552144728356
t21758aep|WDR48_MOUSE,0.207496921239924
t21740aep|CCD84_HUMAN,0.152145710356953
t21744aep|EQST_ACTEQ,0.0922639457543785
t21773aep|CI084_HUMAN,0.0495484404445726
t21763aep|ADAM9_MOUSE,0.0264946764077697
t21756aep|ZMYM5_BOVIN,0.214967878612669
t21747aep|YMD3_CAEEL,0.00760552144728356
t21765aep|SPG16_HUMAN,-0.0269576189535998
t21805aep|PROD2_XENLA,0.185205330484208
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,0.0105163845816883
t21769aep|COEA1_CHICK,0.053044772469888
t21802aep|FLNA_HUMAN,0.0211812951412775
t21764aep|DHX34_MOUSE,0.0773646048427647
t21807aep|Y2471_DICDI,0.0124864049770066
t21761aep|MLH1_HUMAN,0.0681952322987873
t21777aep|CELR1_HUMAN,0.0300679854485925
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.00760552144728356
t21742aep|NAS13_CAEEL,0.00760552144728356
t21783aep|SGSM3_DANRE,-0.0121127704769607
t9295aep|VWDE_MOUSE,-0.0207935080798721
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.0580349221224701
t9291aep|DPO3_OCEIH,-0.0384834415728415
t9342aep|RTJK_DROME,0.00380196663364443
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.41068561940151
t9326aep|AD26A_MOUSE,-0.0248731960930902
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,0.0123008682416862
t9329aep|SRRT_PONAB,0.804375179566686
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,0.286236945926566
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0329438042872978
t9279aep|CSKI1_RAT,0.10622140641511
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0.00380196663364443
t9270aep|YTDC1_HUMAN,0.568500664368021
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,-0.0481318289554836
t17793aep|DYHC_HELCR,0.00760552144728356
t17795aep|MUS81_XENTR,0.187175406809278
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.00745343421369829
t17780aep|LRRK2_MOUSE,0.0297343698020668
t17781aep|LRRK2_HUMAN,0.0570700102680313
t17753aep|AGRL2_HUMAN,0.0384731940237324
t17765aep|CFA58_MOUSE,0.00380196663364443
t17796aep|CACP_COLLI,0.200054478077266
t17785aep|RTJK_DROFU,0.00760552144728356
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.0557021128146478
t17750aep|YFBK_ECOLI,-0.553660456951551
t17748aep|YC006_HUMAN,0.06283724783787
t17767aep|KREM1_HUMAN,0.0265226319366864
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.96331641825128
t17747aep|AGRE1_RAT,0.00760552144728356
t17742aep|B4GN4_MOUSE,0.170915229054476
t17725aep|TRA1_MAIZE,0.00961061302308691
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.00173031888360445
t17794aep|RM02_DEBHA,0.55468374408495
t17802aep|CAC1B_RABIT,0.00380196663364443
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00435714262911184
t1244aep|KCNQ1_RABIT,0.0170720813204979
t1266aep|ORC2_HUMAN,0.322296520415305
t1265aep|TRPA1_CAEEL,0.014925798181525
t1302aep|SPAN_STRPU,0.00380196663364443
t1248aep|F227B_MOUSE,0.300589711544236
t1275aep|PKHG5_HUMAN,-0.0360069790818628
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0.00380196663364443
t1263aep|CATL1_BOVIN,-0.0136321170087042
t1245aep|CABIN_RAT,0.262791653791629
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0.0228355521509896
t1267aep|TCB1_CAEBR,0.00380196663364443
t1268aep|TCB1_CAEBR,0.0114106609201248
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.079075428277444
t1316aep|CA228_BOVIN,0.11390241779519
t1253aep|P52K_HUMAN,-0.0190853614800892
t1238aep|CP52A_XENLA,0.095303450282768
t1264aep|GP155_HUMAN,0.00677304895439231
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,0.0065756438373049
t1303aep|TC1A_CAEEL,0.00380196663364443
t1231aep|GALT_HUMAN,0.0716545428689592
t1256aep|MRC2_RAT,0.0594283154782444
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.174837266414586
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,0.0161003049430415
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0787537182503068
t20050aep|PPAL_RAT,-0.0172688030153361
t20051aep|PPAL_RAT,0.0713617217470381
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.0301857243612552
t19991aep|SCC4_NEMVE,0.0212139580031557
t20075aep|GT2D2_BOVIN,0.00380196663364443
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.0906963070252541
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.0151986877209955
t20000aep|RAB26_MOUSE,0.179504152177534
t19992aep|GLMN_MOUSE,0.0799814149972564
t20019aep|HCN4_RABIT,0.00380196663364443
t20078aep|FRS2_MOUSE,0.07419538697265
t20079aep|FRS2_MOUSE,-0.0195310913100845
t20004aep|FBLN1_CHICK,0.00357216516184855
t20005aep|LTBP4_HUMAN,0.00760552144728356
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0.0212541213912842
t20048aep|KIF7_DICDI,-0.0176029698438136
t20071aep|MOS1T_DROMA,0.0174449019166984
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,0.157717956231315
t19990aep|K1468_MOUSE,0.0107142664985542
t20045aep|CLA1B_XENLA,0.115047006771139
t20054aep|DHB12_ANAPL,0.181646968901329
t20012aep|M21D2_MOUSE,0.0205944880106185
t20046aep|TBA1_PARLI,-0.0186485777971902
t20047aep|TBA1D_BOVIN,0.368165878303484
t20009aep|RH11_ARATH,0.0930650802305208
t20035aep|CBPC1_DANRE,0.0131619922021122
t20013aep|XRCC1_HUMAN,0.00111525598063361
t20067aep|Y2R2_DROME,0.00380196663364443
t940aep|H90A1_DANRE,0.531257224352131
t911aep|ANR28_HUMAN,0.135301109143329
t939aep|ERC6L_DANRE,0.155630727558662
t903aep|AP4B1_HUMAN,0.0509517572249917
t937aep|CAC1A_DROME,0.0441423293967673
t921aep|DIRC2_XENLA,0.0693731077994205
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.112030050667341
t900aep|DEND3_MOUSE,0.026426891240627
t19797aep|NDUF7_HUMAN,0.0523319975121997
t949aep|PO210_HUMAN,0.484630299447631
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.0260075062554738
t958aep|ACH10_CHICK,0.0190256797819147
t959aep|POC1A_XENTR,0.0797179546670564
t944aep|UBR5_MOUSE,0.335041334493717
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.0404517682456793
t962aep|SECA2_CHLCH,0.0304600052485857
t24111aep|DHB8_CANLF,0.318401358897076
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.000493482707026527
t957aep|DD3_DICDI,0.000245411904954418
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,-0.00522574185711646
t1413aep|MEG10_MOUSE,0.0601822746412676
t1432aep|DPYD_MOUSE,0.152623814604679
t1398aep|EPHA7_MOUSE,-0.0456450760507667
t1420aep|F214A_XENTR,0.0163653517501142
t1396aep|LRMP_DANRE,0.0742529777542201
t1415aep|PPM1D_HUMAN,-0.0262562004569476
t1391aep|PIF1_DANRE,0.00380196663364443
t1422aep|DISP1_DANRE,0.134633211854562
t1456aep|DHX37_HUMAN,0.470268613926432
t1451aep|OGFD2_XENTR,0.0881755829423974
t1383aep|NU188_HUMAN,0.14414346903097
t1446aep|NUP88_RAT,0.19337339757963
t1453aep|OTOF_RAT,0.0180395631783835
t2717aep|ANO7_MOUSE,0.0223519115944097
t2635aep|NUDT9_HUMAN,0.154325669272179
t2619aep|PIP1_DROME,0.011553296750131
t2672aep|TOR1B_MOUSE,0.0158517871843193
t2673aep|TOR1A_MACFA,-0.0105577611272823
t2674aep|TOR2A_HUMAN,0.0167928962904514
t2654aep|FBN1_BOVIN,-0.00323301496994064
t2659aep|MLP_ACRMI,0.00380196663364443
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0.00380196663364443
t2650aep|NMDZ1_HUMAN,0.00126285747428139
t2643aep|LPHN_DROAN,0.03331664955454
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,-0.00757222461878021
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0.00760552144728356
t2641aep|STK36_PONAB,0.0701005174503393
t2657aep|BMBL_DANRE,0.0576039020198032
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.0278546386678881
t2667aep|RAP1B_CYPCA,0.00541432179133392
t2649aep|ZN233_HUMAN,0.325330759687182
t2697aep|TCB2_CAEBR,0.00760552144728356
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,0.0251982644993396
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.00380196663364443
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.0413121717378869
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0.00380196663364443
t13844aep|CNTN1_BOVIN,-0.226793729100776
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0.0114106609201248
t13854aep|PK1L2_HUMAN,0.00942083655925007
t13859aep|KIFA3_STRPU,-0.0109379281802573
t13911aep|THAP9_HUMAN,0.00380196663364443
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0.00380196663364443
t13873aep|ARMC8_MOUSE,0.205888011796408
t13872aep|UBE4A_RAT,0.0614468455578631
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.186300023854617
t13891aep|KPTN_HUMAN,0.0152173815357072
t13877aep|TC3A_CAEEL,-0.000362452770467541
t13922aep|SCND3_HUMAN,0.00380196663364443
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0.00380196663364443
t20902aep|RH21B_XENLA,0.0324149897492634
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,0.0702063882428514
t20869aep|FAAH_ARATH,-0.047784179823525
