t33418aep|ZBED8_BOVIN,0
t1329aep|GPR45_HUMAN,0.486299815714349
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0.0522366060759064
t27290aep|PR3CB_DANRE,-0.0219985893921068
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.0522366060759064
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,0.136557852818785
t10876aep|GELS2_LUMTE,0.02027930654875
t19559aep|A13CA_XENLA,-0.0738751149072408
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.0381700957808607
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.00810323867883673
t16730aep|PSMD9_BOVIN,-0.155304228691324
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.106919245190891
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.256709010956118
t16734aep|RM14_DANRE,-0.146025734359233
t18651aep|LZIC_HUMAN,-0.308826248272298
t28931aep|MYB_CHICK,0.278843657295925
t28734aep|CP4V2_MOUSE,-0.0195838556800096
t15863aep|VPS51_XENTR,-0.0524195900364761
t24506aep|P20L1_BOVIN,0.146643168258334
t15864aep|ZNHI2_BOVIN,-0.0695084640706703
t15858aep|KISHA_MOUSE,-0.130596999783637
t12590aep|THYN1_DANRE,-1.5181605834487
t12615aep|UBE2O_MOUSE,-0.0266385820178258
t12587aep|S39A6_RAT,-0.0479995711579306
t12616aep|NOA1_BOVIN,-0.264060653545864
t12612aep|PCKGM_MOUSE,-0.0516250768377249
t12614aep|ASAL_ALLSA,0.204293298842124
t12617aep|PCCA_HUMAN,-1.35095981798967
t12626aep|ARP2_XENTR,-0.588761659163702
t12638aep|PICAL_RAT,-0.0428408499852895
t12596aep|TSP2_MOUSE,0.0443516792635235
t12597aep|ODO2_TAKRU,-0.738953446037132
t12610aep|SPG21_DANRE,-0.174579144851891
t12633aep|HMCN1_HUMAN,0.0275741228378144
t12608aep|FUMH_MOUSE,-0.573286002254136
t12621aep|GYS1_RABIT,0.173181994508426
t12636aep|RBM12_MOUSE,0.0168958380783955
t12605aep|MA2B1_CAVPO,-0.186818424901736
t12589aep|SNAA_MOUSE,-0.390864342683907
t12598aep|NOL10_XENLA,-0.116276966234667
t12602aep|A4_CAEEL,2.44026771035931
t12628aep|ATPA_PONAB,-1.18704494772558
t12629aep|XPOT_PONAB,-0.0171739491928313
t12639aep|MON2_HUMAN,-0.0356562797280052
t12630aep|AT2B3_HUMAN,1.07544973073126
t12595aep|SAP3_MACFA,0.407820218941506
t12586aep|SRP14_BOVIN,-0.365869882416871
t12625aep|THOP1_MOUSE,1.2582097208
t12585aep|ARSB_RAT,0.0192928017886085
t12606aep|AL3A1_MOUSE,-0.137978433537452
t12594aep|KPYM_XENLA,-0.0197661265835103
t12618aep|PARVA_RAT,-0.149665790614128
t12632aep|WIPI3_CHICK,-0.0255743853395516
t12622aep|S61A2_MOUSE,-0.211258809935305
t12627aep|MP2K7_HUMAN,-0.42842400916745
t12607aep|THIO_PLAF7,-2.53797907188699
t12599aep|RM11_BOVIN,-0.261164679382048
t12600aep|STT3A_BOVIN,-0.353879973397104
t12631aep|RB27A_RAT,0.43602302245549
t12637aep|NGBR_MOUSE,-0.122792799774193
t22776aep|TSN9_DANRE,-0.11149671150541
t22787aep|CALX_RAT,-0.113876449029219
t22783aep|MANF_BOVIN,0.774533364870387
t22779aep|RT18A_HUMAN,-0.379962128956564
t15860aep|ZRAB2_CHICK,0
t22744aep|CIRBB_XENLA,0.267002180935543
t22748aep|SGT1_BOVIN,-0.320030987828188
t22758aep|TMEDA_MESAU,-0.506064596517968
t22771aep|CDC42_CHICK,-0.64760157616197
t22737aep|TXD12_HUMAN,0.0356476424939289
t22765aep|ADA10_BOVIN,0.365533763141179
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,-0.101155207769603
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,-1.54134317791191
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,-1.51001451459273
t22763aep|CATL_SARPE,0.0230102699254968
t22751aep|RSSA_HYDVD,-0.951722693192987
t22736aep|VTI1B_RAT,-0.208219524491144
t22760aep|GAPR1_MOUSE,0.0890271511260619
t22739aep|SND1_BOVIN,-0.966387305864866
t22734aep|TCPH_BOVIN,-1.05606848530004
t22749aep|CPSF7_RAT,-0.0247289545949874
t22772aep|PFD4_HUMAN,-0.385679332605629
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,0.0648979854048272
t22752aep|B2CL2_MOUSE,0.563442483454702
t22761aep|RUVB1_XENLA,-0.475776053004515
t22792aep|RAS2_HYDVU,0.173270654244508
t22754aep|SRSF1_PONAB,-0.309926463284393
t22785aep|CT024_MOUSE,-0.483987014560156
t22732aep|TS101_RAT,-0.10470796941034
t22756aep|SMRD1_MOUSE,-0.280162454719078
t22789aep|U3IP2_HUMAN,-0.331090185575723
t22735aep|ABCE1_MOUSE,-1.06413908530127
t22780aep|BHMT1_XENLA,-0.0789201213562098
t22784aep|PAPD7_HUMAN,-0.448568946908687
t22747aep|EGCSE_HYDVU,0.045881402973533
t22766aep|P85A_HUMAN,-0.125306805629573
t22762aep|CATD_CLUHA,-0.099725321755469
t22733aep|PRS10_MOUSE,-0.0219279864366613
t22768aep|CAPR1_HUMAN,-0.939156646225804
t22793aep|TOM22_BOVIN,-1.14964134428743
t22750aep|CY1_HUMAN,-0.517378180876141
t22773aep|THUM1_BOVIN,0.139252955971052
t22786aep|TIM50_DANRE,-0.29827587905436
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.0223300185743553
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,-0.866414768937776
t6758aep|CBR1_MACFA,-0.466869102281048
t6783aep|PSMD7_MOUSE,-0.475362928546215
t6753aep|DAP1_RAT,-0.969562282440271
t6790aep|ECE1_BOVIN,0.723916798457855
t6801aep|NCBP1_XENTR,-0.108895369601021
t6757aep|PSMD2_PONAB,-0.173664949760172
t6756aep|TEST_MOUSE,0.145329331175412
t6795aep|THOC1_HUMAN,-0.00848427890510925
t6763aep|TTC38_DANRE,-0.0491428999792016
t6768aep|S17A9_MOUSE,0.0066103864898605
t6760aep|ELAV2_XENTR,-0.160817105584334
t6773aep|TXLNA_MOUSE,-0.472485209185631
t6800aep|NDUA2_BOVIN,0.216791102255911
t6799aep|PGRC2_RAT,-0.382714981738082
t6796aep|RENR_RAT,0.216980907963317
t6782aep|AP3M1_PONAB,-0.0238372844419077
t6793aep|DCP1B_BOVIN,-0.0650911039400099
t6762aep|TOP1_HUMAN,-0.0491583722447511
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,-0.26245850950925
t6798aep|PDE9A_PANTR,0.131976151260097
t6772aep|DNJB9_HUMAN,1.00862762190133
t6785aep|MBRL_HUMAN,0.0418007210368958
t6759aep|LTOR1_XENTR,-0.16437430343512
t6774aep|ADT_CHLRE,-1.14420004847503
t6771aep|CD027_BOVIN,-0.172336895169205
t6780aep|EDC4_DANRE,-0.329891985377225
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-1.58785006947116
t20540aep|IFT27_HUMAN,0.0734304061093361
t20534aep|ATS6_HUMAN,0.11852422339903
t20526aep|WBP2_MOUSE,0.480371742014381
t20536aep|ZN367_MOUSE,-0.0727495269646812
t20541aep|GMPBA_XENLA,0.169137364925303
t20523aep|IVD_MOUSE,0.0119102637153927
t20535aep|MEP1B_MOUSE,0.0255980238219739
t20549aep|DET1_MOUSE,-0.087897966260577
t20542aep|HS90A_CHICK,-0.143864655236574
t20530aep|EMC10_XENTR,0.00476564833308029
t20538aep|ERH_AEDAE,-0.0617056025905452
t20522aep|ARF4_XENLA,-0.0967941057179489
t20514aep|PSB6_BOVIN,-0.307678256376251
t20511aep|GLBL2_MOUSE,-0.069212910682267
t20553aep|CMC2_HUMAN,-0.390796393089012
t20520aep|NUP50_HUMAN,-0.436938892988659
t20512aep|DRB1_ORYSJ,-0.59154757474162
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,-0.0402382895855356
t20533aep|LSG1_DANRE,-0.101801606845467
t20521aep|RBSK_MOUSE,-0.0448398002977708
t20546aep|GSCR2_HUMAN,-0.89981547733716
t20529aep|RER1_CHICK,-0.251168252535079
t20507aep|CYTA_HUMAN,-0.229411062670524
t20508aep|SC23A_XENTR,0.0809306854613104
t20505aep|GLIS2_HUMAN,0.307500786065227
t20502aep|DERL1_MOUSE,-0.347527097898844
t20552aep|DRE2_BRAFL,-0.124590557789464
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.216484748952357
t20544aep|COMD7_MOUSE,-0.0133175223749513
t20513aep|RL18A_DANRE,-1.89908056844698
t19177aep|KRR1_DROWI,-0.204643311883865
t19191aep|CDIPT_RAT,0.275767431907038
t19171aep|NDUA4_DANRE,-0.0227900379752513
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.24050017084534
t19193aep|TF3A_LITPI,-0.328118394635805
t19182aep|FOLT1_CAEEL,-0.0574354014317259
t19159aep|U587_NEMVE,-0.191194169320844
t19190aep|IF5_HUMAN,0.416233749269937
t19153aep|HERP2_DANRE,0.376427645425348
t19179aep|SIM14_HUMAN,0.022837310425909
t19158aep|RS25_BRABE,-1.13936221496097
t19152aep|HGD_DROME,-0.0166758453820771
t19160aep|LSM3_MOUSE,-0.411602063627689
t19167aep|RL37_EMENI,-1.71051733319387
t19198aep|PCR5_ARATH,-0.01589022136526
t19157aep|DTWD2_MACFA,-0.107387485382434
t19164aep|PHB2_RAT,-0.409257739574067
t19185aep|LASP1_RAT,-0.234337130891835
t19176aep|ADA10_BOVIN,0.151626441644399
t19180aep|RIR1_HUMAN,-0.282199267034493
t19173aep|GUF1_TRIAD,-0.155231738888973
t19165aep|HM13_MOUSE,-0.0500938731883735
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,-0.0320964084393183
t14091aep|TPPC1_RAT,-0.197509100635153
t14072aep|SLU7_MOUSE,0.0822191250224796
t14082aep|ABCB7_RAT,-0.142100974305832
t14092aep|PA2G4_RAT,-1.42827875952198
t14096aep|IF4E2_MOUSE,-0.182733037304953
t14094aep|SOCS2_HUMAN,-0.0775853004841312
t14079aep|TAF11_PONAB,-0.21594447434026
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,-0.114420772305719
t14095aep|APX1_HYDVD,-0.0173149855806644
t14071aep|PXN1_XENLA,2.16338002058648
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.857959211519749
t14110aep|PIGL_MOUSE,0.462655074292473
t14061aep|CARTF_RAT,0.00266323263947389
t14065aep|RD23A_BOVIN,-0.45437431660123
t14070aep|SELT_HUMAN,0.179709588525381
t14081aep|MCE1_MOUSE,-0.206161377519778
t14066aep|GDAP2_NEMVE,-0.147212327146298
t14109aep|RLGM2_TRYB2,0.0155203072824089
t14103aep|TIM8A_BOVIN,-0.393129489539635
t14090aep|RFA2_PONAB,-0.284695150710318
t14078aep|KDEL1_DANRE,-0.144484411245716
t1909aep|RBBP7_DANRE,-0.244360296204815
t1930aep|COSA1_HUMAN,-0.0341929099616277
t1932aep|4EBP2_MOUSE,-0.0818175412681827
t1931aep|MBB1A_DANRE,-0.477240207604839
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,-0.0195647789540501
t1907aep|F10A1_CHICK,-0.830157678447627
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,0.0361401340166393
t1924aep|TM50B_PONAB,0.129006108207977
t1915aep|TDG_MOUSE,0.105425910236342
t1935aep|NFYA_RAT,0.000577326495697211
t2898aep|RM24_DANRE,-0.149257066752066
t2913aep|ARK74_HUMAN,-0.479263663869416
t2886aep|VASH1_MOUSE,0.107490328557144
t2900aep|LRC51_BOVIN,-0.00299353643357848
t2923aep|EIF3F_PANTR,-0.720539263253285
t2915aep|TNPO1_MOUSE,-0.0339177231141152
t2901aep|SPRY7_HUMAN,-0.0692399610719
t2909aep|B3GA3_MOUSE,-0.0390222835878231
t2891aep|DCNL1_HUMAN,0.104666138247905
t2906aep|FACR2_MOUSE,-0.138267932970142
t2897aep|ABCD2_HUMAN,0.57112295597713
t2892aep|UBE2A_MOUSE,-0.133470483812064
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,-0.154093537637589
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,0.159753103122574
t2890aep|TPPP2_BOVIN,1.31051546111571
t2905aep|COX10_HUMAN,-0.350050298368562
t2916aep|KPCI_HUMAN,0.0983793097983137
t16340aep|STML2_HUMAN,-0.312315707267703
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.133578796722627
t16368aep|CO6A3_CHICK,0.0345524346285459
t16358aep|CDC73_MOUSE,-0.163042667401625
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,0.0732145233348856
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.119244135791098
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.114147370592334
t11664aep|ATG3_XENTR,0.174617972810146
t11661aep|AN32B_XENTR,0.344339194566537
t11634aep|ESTD_BOVIN,-0.0423014710138936
t11646aep|ADPRH_HUMAN,-0.0836531770786848
t11649aep|TM192_DANRE,-0.043101056003678
t11665aep|RAB43_HUMAN,-0.110684773530192
t11651aep|ZO71_XENLA,0.156493157207255
t11658aep|MSHR_PAPAN,0.0522366060759064
t11636aep|GGP3_ARATH,0.0522366060759064
t11660aep|PAR6G_MOUSE,0.113978566689074
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.206015709865195
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,0.0117166012184446
t11045aep|NSA2_BOVIN,-0.980937792874927
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,-0.0133263605540438
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.0968899813151614
t11657aep|EIF3G_DANRE,-1.05793398572796
t6302aep|HUTG_AERS4,-0.080828873151163
t6325aep|UBXN7_PONAB,-0.00752792338449447
t6312aep|U669_NEMVE,-0.192361390221867
t6317aep|TM129_CHICK,-0.083652577656388
t11046aep|ASZ1_ATEAB,-0.164067012743832
t6315aep|WRB_BOVIN,0.0267758075536177
t6327aep|SYS1_PONAB,0.0299494061089686
t6314aep|KCNA2_ONCMY,1.15634305451048
t6322aep|MBOA7_XENLA,-0.129014236256184
t6318aep|ADPGK_MOUSE,0.20748155850506
t6319aep|NGB_RAT,0.152156967302695
t6305aep|RFC4_MOUSE,-0.0714701973742791
t6328aep|ZMY10_DANRE,-0.00546238653484236
t21366aep|CLP1L_CHICK,0.00330791979023463
t21357aep|ELOB_HUMAN,0.0840906294246207
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0294925527502993
t21350aep|IRF2_CHICK,-0.0968646152674287
t21351aep|ABHD4_HUMAN,0.106958236150289
t21332aep|TTC4_MOUSE,-0.744484361042649
t21348aep|LTOR2_HUMAN,-0.353871846838627
t21367aep|BGLR_MOUSE,-0.124151728812534
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.189856442791107
t20300aep|CB076_MOUSE,-0.25174526760536
t20318aep|PYRD_BOVIN,-0.155117402575858
t20291aep|TBL1R_MOUSE,-0.0239368439288667
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.305169360586475
t20308aep|MRT4_HUMAN,-0.877718130291065
t12994aep|NEPR1_XENLA,-0.0816437735285516
t12973aep|FLTOP_NEMVE,0.0799393667813222
t12978aep|SPCS_DANRE,-0.0672978500318174
t12990aep|TAF6_XENLA,0
t12980aep|CRYAB_BOVIN,-0.116304469192452
t12993aep|CSDC2_RAT,-0.61699113554137
t12987aep|FA49B_MOUSE,0.0867450492413993
t12999aep|CTSL2_CHICK,0.419036761765272
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.0653929653867346
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,0.0275387792933962
t20936aep|UBFD1_HUMAN,0.0403279446879572
t20931aep|KAD3_MOUSE,-0.054392307500642
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,0.0473931759187944
t2984aep|PORCN_MOUSE,-0.0131862087756517
t20920aep|8ODP_HUMAN,-0.0978807519730897
t13057aep|RERG_HUMAN,-0.048443138486641
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.320358001520533
t13061aep|FBX48_MOUSE,0.145568252105523
t13067aep|NAS14_CAEEL,0.0848843026781789
t702aep|PHAX_MOUSE,0.0203482389589235
t684aep|RPA43_HUMAN,-0.0948317285926289
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,0.0811973315553941
t695aep|TREC_BACSU,-0.0958255289779654
t696aep|DIRA2_MACFA,0.0522366060759064
t24758aep|MAP11_DANRE,-0.161309145460435
t22839aep|PPAC_MOUSE,0.127202967046051
t22858aep|EPT1_HUMAN,-0.0505528589253264
t22856aep|SFXN5_MOUSE,-0.100679744562547
t18034aep|BIN3_XENLA,0.212171066851862
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,-0.110968633302796
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0.0522366060759064
t22171aep|VPS72_XENLA,0.094534634724279
t20445aep|MTPN_RAT,0.00849816441413843
t20437aep|PTRD1_BOVIN,-0.028529871850694
t20440aep|BAT36_CAEEL,0
t4641aep|HECD3_HUMAN,-0.0243894659917902
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,-0.147512781090254
t4648aep|PDXD1_XENLA,-0.308804150349811
t2351aep|CC134_XENTR,-0.163597363882813
t4645aep|NF1_RAT,-0.0871420340560864
t4657aep|PP2A_DROME,-0.32697842206771
t25473aep|CQ105_MOUSE,-0.0110195651413092
t25475aep|MAGI2_RAT,0.462142164714554
t4651aep|RS3A_NEMVE,-1.30028339275763
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.00247967572406179
t28875aep|YQK1_SCHPO,0.0522366060759064
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.0322495248216022
t16469aep|PICK1_RAT,-0.145824859571197
t16470aep|DCTD_RAT,0.12307918459955
t5502aep|RNOY_CRAGI,0
t5508aep|ACD10_HUMAN,-1.20143549578656
t5503aep|TM9S3_HUMAN,0.232976034854429
t5474aep|NIPA_XENLA,-0.0232809342584465
t5479aep|RL27A_XENLA,-1.58204323345364
t5473aep|PLD3B_MACFA,-0.2922317781903
t5485aep|KCTD5_BOVIN,0.155139902716213
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,-1.2046688129112
t5493aep|C9MT_PICPG,-0.140559120046196
t5505aep|RS20_XENLA,-1.46008646278147
t5494aep|EF1B_XENLA,-0.546626397448614
t5497aep|DDX6_CHICK,-0.397613739242685
t5489aep|SMAP2_BOVIN,-0.0530861111347236
t5499aep|SEH1_XENTR,-0.162744319511656
t5500aep|TPM1_PODCA,0.462027352091399
t5492aep|CCNC_CHICK,-0.140579809618551
t5484aep|DHB4_HUMAN,-0.212643575397044
t5504aep|CNEPA_DANRE,-0.174597041876364
t5475aep|SPF45_HUMAN,-0.259400188980498
t12080aep|OGA_MOUSE,-0.212378392768946
t12059aep|UB2L3_MOUSE,-0.695544724460086
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.327880098859519
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,0.0556387561965133
t12060aep|FGF1_CYNPY,0.233540462288926
t12064aep|DLDH_PIG,-0.285985760145449
t12057aep|PRDX6_CHICK,-0.269453540950773
t12073aep|INO1A_XENLA,0.171069071365348
t12082aep|SVEP1_MOUSE,0.0412170409345973
t12052aep|RB15B_MOUSE,0.269082529370298
t12035aep|MPCP_MOUSE,-0.405392130286231
t12043aep|RS12_CHICK,-1.66940430318994
t12091aep|AAMP_CANLF,-0.18384108932044
t12089aep|RL39_SPOFR,-1.50253479945669
t12048aep|PPIB_BOVIN,-1.03268430705766
t12085aep|KPRS4_ARATH,0.196801987698017
t12041aep|MDHC_HUMAN,-0.796597316065194
t12076aep|FNTB_BOVIN,-0.157131976493806
t12086aep|TM9S2_RAT,0.144591956943879
t12037aep|PLS1_RAT,1.02888654739349
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.493068871063055
t12063aep|RL9_ICTPU,-1.63723951079886
t12079aep|CBPA2_RAT,0.242672808452946
t12090aep|RS24_PONAB,-1.34397938165465
t16471aep|SF3A2_HUMAN,-0.418124932063008
t12071aep|NICA_HUMAN,0.176721433785554
t12062aep|PSB5_RAT,-0.277635577332851
t12092aep|PLRG1_BOVIN,0.29760071227822
t12072aep|IPO5_MOUSE,-0.448653278318437
t12049aep|DAPK1_HUMAN,-0.0212712330592272
t12051aep|ARI1_DANRE,-0.126046630624924
t12040aep|VA0E2_HUMAN,-0.353077552501429
t12031aep|GNAI_PATPE,1.16506017676269
t12065aep|NOP56_HUMAN,-1.0655988877758
t12034aep|NCPR_MUSDO,-0.0577787472940816
t12039aep|GBF1_CRIGR,0.14415318261459
t12050aep|ARHGH_MOUSE,0.179174979318882
t12084aep|SOX14_MOUSE,1.47291362424724
t12058aep|STA5B_BOVIN,-0.222689195340083
t12053aep|EIF2A_HUMAN,-0.366037594393369
t12036aep|SYT9_MOUSE,0.131893612556687
t12074aep|WDFY2_MOUSE,0.0497161061871815
t12070aep|ATP7A_HUMAN,0.0927828289616311
t12069aep|GALE_DICDI,0.0321432860740415
t12066aep|FERM2_MOUSE,-0.195054334080413
t759aep|PCFT_XENLA,-0.0303937842938734
t782aep|CPT1A_HUMAN,0.146309973458801
t780aep|SNX5_MOUSE,-0.217630044559707
t772aep|BPNT1_HUMAN,0.149498125933148
t773aep|CHOD_STRS0,0.0495733127011937
t788aep|H2AY_CHICK,-0.256785514954091
t761aep|RS14_PODCA,-1.56078758053444
t769aep|CERS6_MOUSE,-0.0729692310018441
t785aep|UBC12_MOUSE,0.0433973597843509
t760aep|MCU_DANRE,0.219213842908664
t776aep|FACE1_HUMAN,-0.54557180490626
t758aep|COPB_MOUSE,-0.223559102796834
t767aep|ABH6A_XENLA,0.000996420077855405
t786aep|EXOS8_HUMAN,-0.503251085532418
t771aep|FXL18_HUMAN,-0.0135094348734043
t752aep|KAP1_HUMAN,1.09577202881759
t763aep|EHD1_PONAB,0.190466719329837
t774aep|SENP8_HUMAN,-0.150417037941923
t765aep|DNPEP_MOUSE,0.0229314802500091
t766aep|MGRN1_DANRE,0.0108914557002231
t779aep|CDYL2_MOUSE,-0.0366342285543609
t790aep|DDX3X_HUMAN,-0.174582015905736
t789aep|NTF2_RAT,-0.248230641203208
t747aep|SNG3_BOVIN,-0.125090389436659
t781aep|1433Z_BOMMO,-0.747141949756028
t764aep|KCMF1_HUMAN,-0.386727823310218
t770aep|PURA_HUMAN,-1.42881386070299
t768aep|FRMD3_XENTR,-0.259280473020866
t16465aep|TF2H2_BOVIN,-0.0424137641142921
t787aep|BCCIP_DANRE,-0.0740934536669495
t750aep|CFA20_HUMAN,0.381231407195744
t744aep|LARP6_MOUSE,0.249633424176567
t15216aep|UBIQ_WHEAT,-0.0803098747194374
t15234aep|ARSB_RAT,0.049383489763636
t15247aep|CELR2_RAT,0.143981186932119
t15252aep|MEMO1_RAT,-0.0422997988834262
t25245aep|KAT5_PONAB,-0.139057839957512
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,-0.111422784957571
t15215aep|AMPD2_HUMAN,-0.267336477702342
t15218aep|MLEC_RAT,0.0590445104769736
t15265aep|ZN363_HUMAN,0.0476116548319233
t15260aep|COMA_CONMA,0.0746231500310096
t15243aep|DAPP1_HUMAN,-0.0179653056919237
t15233aep|UBP19_MOUSE,-0.11731511576618
t15225aep|GHITM_MOUSE,-0.250673669416573
t15261aep|HYI_DANRE,-0.140852165771313
t15236aep|DDX41_MOUSE,-0.239651569806745
t15262aep|DPOE3_PONAB,-0.328286378193712
t15256aep|ERP44_MOUSE,-0.271111032085358
t15224aep|PININ_MOUSE,-0.523128105729211
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,-0.987599350352474
t15220aep|IFT57_HUMAN,0.275220979173987
t15257aep|AUP1_DANRE,-0.11622768648713
t15229aep|DNAJ1_CHLAE,-0.108356490721516
t15221aep|FEN1_BRAFL,-0.238164557355586
t15266aep|SNPC1_MOUSE,-0.0499929566723964
t15248aep|ZN207_HUMAN,-0.298729505353829
t15255aep|RUXG_DROME,-1.44969953665552
t15253aep|PPR3B_BOVIN,-0.17813967544381
t15238aep|DCLK3_HUMAN,0.0775928949150584
t15246aep|PPP6_RAT,0.0620191182905981
t15242aep|NFI1L_DANRE,0.270580845791144
t15230aep|CAB45_XENLA,-0.333777809877621
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,-0.825254535849118
t15227aep|MBLC1_XENLA,-0.0877274001166576
t15267aep|RBM22_XENTR,0.249633424176567
t15251aep|PYG_DROME,-0.039927187145937
t2352aep|AGRIN_CHICK,0.0066103864898605
t24510aep|BRCC3_SALSA,-0.093442846009237
t20173aep|KPRB_PONAB,-0.0228723667565596
t20181aep|SIR6_HUMAN,-0.131725041051683
t20195aep|FUT3_BOVIN,0.0188059658467217
t20211aep|RPAB1_PONAB,-0.394093517715126
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,-0.182077869495011
t20176aep|SH3L3_MOUSE,-0.181767645560547
t20186aep|YXIE_BACSU,0.992768126322113
t20198aep|CTRB_BOVIN,-0.0283000483271031
t20203aep|ELL_HUMAN,0.249703220288155
t20215aep|VIAAT_XENLA,0.0369868250114786
t20191aep|STML2_MOUSE,-0.402732341100658
t20185aep|KAD2_DANRE,-1.67420497040735
t20205aep|PSA3_BOVIN,-0.818017719552307
t20213aep|RHC1A_ARATH,0.0418090817287731
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,0.372301102252176
t20183aep|NOCT_XENLA,0.131729455907716
t20170aep|RGS7_HUMAN,0.156803026827308
t20207aep|GAR1_HUMAN,-0.140194658516165
t20174aep|DNJC7_MOUSE,-0.534833540469856
t20217aep|EIF3M_NEMVE,-0.480769030333924
t20214aep|IPNS_STRC2,-0.150015126442165
t20172aep|TPM1_HYDVU,0.0245263452948776
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.131514314590506
t15980aep|ACSA_MOUSE,0.0237261812612287
t15976aep|AP1G1_HUMAN,-0.188396464757387
t15947aep|TATD1_BOVIN,-0.304048316434244
t15960aep|S15A2_RAT,0.346568380774628
t3977aep|TRAK1_HUMAN,-0.0370149424244663
t15981aep|TF3C3_HUMAN,-0.351325212023256
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,0.14894970461187
t15983aep|MGST2_BOVIN,-0.359706070347933
t15944aep|DKC1_MOUSE,-1.51490780583458
t15957aep|CINP_BOVIN,-0.167184794448468
t15945aep|PLST_HUMAN,0.14450314948754
t15948aep|PCTL_MOUSE,0.658396516488143
