t33418aep|ZBED8_BOVIN,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0.00680959975829335
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.0818572801879461
t23494aep,0.0136475632717598
t23485aep,-0.137933303912586
t23496aep,0
t31057aep,0
t23486aep,0.0112598600912436
t23460aep,0
t23479aep,0.0136475632717598
t23042aep,0
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0.0136475632717598
t23034aep,0.813278003969196
t23035aep,0.00680959975829335
t22988aep,0.00420534676289662
t23038aep,0.614296988652759
t23025aep,0.0316549594916054
t22990aep,0.00154345064144342
t23001aep,-0.00176003332444626
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,-0.00626155814662085
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,-0.00719638705314338
t23006aep,0
t23010aep,-0.0551961982571881
t23050aep,0.00680959975829335
t22991aep,0
t23024aep,0.012496976377754
t21012aep,0.107410711311657
t20998aep,0
t21043aep,0
t21003aep,0.00680959975829335
t21008aep,0
t21018aep,0
t21019aep,0.00680959975829335
t21030aep,0.0113231174713736
t21020aep,0
t21025aep,0.292568304645002
t21017aep,0
t21047aep,0.103675054601753
t21048aep,-0.00135269326723331
t21029aep,-0.250910487226751
t21023aep,0
t20994aep,0.0205138737278853
t21009aep,0
t21010aep,0.0205138737278853
t21031aep,0.00680959975829335
t12912aep,0
t12913aep,0.0136475632717598
t21041aep,0.0054240610095725
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0.00680959975829335
t26185aep,0
t26194aep,0.0171559488732299
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,-0.0320786317352702
t6974aep,0
t6989aep,0
t6959aep,0.00680959975829335
t6967aep,-0.0285579661440326
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0.0274085132108602
t6969aep,0
t6975aep,0
t6976aep,0.00418709171435269
t7000aep,0.00680959975829335
t6370aep,0.014748310516065
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,-0.0420780173723416
t6358aep,0
t6375aep,0.00680959975829335
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0.00680959975829335
t6371aep,0
t6385aep,0.0136475632717598
t6384aep,0.0274085132108602
t6366aep,0
t6367aep,0.0136475632717598
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,0.0150680757152439
t6407aep,0.00551394498671752
t16057aep,0
t16084aep,0.0136475632717598
t16048aep,0.00680959975829335
t16085aep,4.87989098436485
t28771aep,0
t16092aep,0.646726995691724
t16070aep,0.0477849735318111
t16088aep,0
t16089aep,0
t16083aep,-0.0315088772661892
t16044aep,0
t16046aep,0
t16065aep,0.00680959975829335
t16066aep,0
t16067aep,0.00680959975829335
t16043aep,3.83370456383616
t12922aep,0
t16051aep,0.0136475632717598
t16049aep,0
t16055aep,0
t12924aep,0.00680959975829335
t16041aep,0
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,-0.0517785982899138
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0.00680959975829335
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0.00680959975829335
t17456aep,0
t17457aep,0.00680959975829335
t17497aep,-0.00385419577780656
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0.00680959975829335
t17499aep,0.01700726209962
t17489aep,0.0136475632717598
t17452aep,0
t17483aep,0.00264606662907628
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0.00680959975829335
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0.00680959975829335
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,0.784920944840656
t12416aep,0
t12436aep,0.0136475632717598
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0.0205138737278853
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0.00680959975829335
t12413aep,0.00680959975829335
t12455aep,0
t12415aep,0
t12425aep,0.00680959975829335
t12931aep,0.00594417958162594
t11621aep,0.00680959975829335
t7980aep,0.000984544227859602
t8021aep,0
t7975aep,0
t8009aep,0.00680959975829335
t7970aep,0.0314547437524362
t8023aep,0
t7972aep,0
t8014aep,-0.0374112953252119
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.201162988231581
t11620aep,1.21093738140667
t7973aep,0.116552868437239
t7974aep,0.0366125368424173
t7976aep,0
t7981aep,0
t8018aep,0
t7991aep,0.0136475632717598
t8011aep,0.00680959975829335
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,0.00278140756471735
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.000596177118615506
t9761aep,0
t9785aep,0.0114305916529899
t26896aep,-0.040682767024232
t9775aep,0
t9776aep,0
t9743aep,0.00680959975829335
t9744aep,0
t9764aep,-0.00543806150005541
t9789aep,-0.0166544021405395
t9771aep,0
t9767aep,0
t9783aep,0.024062012052659
t9745aep,0
t9781aep,-0.0413639976223945
t9787aep,0.0274085132108602
t9756aep,0.00680959975829335
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,0.0878080411086303
t9733aep,0
t9728aep,-0.0137858378400175
t9729aep,0.00680959975829335
t9751aep,0.0136475632717598
t9752aep,0.00680959975829335
t15633aep,0
t15634aep,0.0476829937913713
t15618aep,0
t15619aep,0
t15615aep,0.00680959975829335
t15674aep,0.00680959975829335
t15648aep,0
t15628aep,0
t28701aep,0.0615225624589371
t15660aep,0.00680959975829335
t15655aep,0.0136475632717598
t15667aep,0.0108061099524317
t15627aep,0
t15670aep,0
t15650aep,0.00680959975829335
t11614aep,-0.0680985508993821
t15671aep,0.0108061099524317
t15672aep,0.0205138737278853
t15636aep,0
t15645aep,-0.0904107424871682
t15641aep,-0.0455557120323007
t15635aep,-0.0190195356965792
t15610aep,0.0171559488732299
t15616aep,0.0205877770779063
t15675aep,0
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0
t15629aep,0.146373279323308
t28702aep,0
t15647aep,-0.0157580395955564
t17042aep,0.00680959975829335
t17076aep,0
t11610aep,0
t17095aep,0.0901035748052578
t29042aep,0
t17035aep,0
t17081aep,1.53212484049753
t17082aep,1.83162001743803
t17083aep,0.485241086869822
t17091aep,0
t17096aep,0.00642392338344394
t17075aep,0.00680959975829335
t17086aep,-0.0531995106554568
t17057aep,0.0910893555872917
t17050aep,0
t17070aep,-0.00298089311050271
t29050aep,0.164200034823079
t17079aep,0.0149773587109543
t17043aep,0
t17044aep,0.0314547437524362
t17045aep,0.0482622101734761
t17040aep,0
t17060aep,0
t17088aep,0.0102002165850933
t29051aep,0
t17038aep,-0.0137081352742232
t17090aep,0
t11632aep,0.126645618922828
t29047aep,0
t17073aep,0.088266257832784
t17058aep,-0.0446875472590309
t17103aep,0.00680959975829335
t17104aep,0.00680959975829335
t17080aep,0
t11625aep,0.00680959975829335
t8258aep,0
t8222aep,0.0355106574853649
t8254aep,0.00680959975829335
t8246aep,0
t8224aep,0
t26543aep,0
t8252aep,0.00680959975829335
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.0120695411465707
t11611aep,0
t8259aep,-0.0174357042072989
t26546aep,0.154243329024955
t8271aep,0.0136475632717598
t26533aep,0
t26535aep,0
t8238aep,-0.00460313422234905
t26540aep,0.00680959975829335
t8234aep,0.240596070525154
t26538aep,0
t8247aep,0
t8232aep,0.0573509108755438
t8230aep,0
t27480aep,0
t26530aep,0.0062517376048071
t8220aep,-0.000187395581332209
t8221aep,0.0116718426208342
t7036aep,0.0183660336853348
t7035aep,0.100348039391144
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0.00680959975829335
t7046aep,0
t7090aep,0.0820701213593827
t7051aep,0
t7095aep,0.00680959975829335
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0.00680959975829335
t7053aep,0.0133775816860313
t7040aep,0
t7049aep,-0.0331454489786811
t7045aep,0.00680959975829335
t7042aep,-0.0205560380751086
t7043aep,0
t7044aep,0
t7081aep,0.007029235222334
t7075aep,0
t26219aep,0.00680959975829335
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0.0205138737278853
t11513aep,0.00142597312999701
t11493aep,0.00680959975829335
t11494aep,0
t11502aep,0
t11552aep,-0.012117066832671
t27478aep,0
t11550aep,0.00680959975829335
t11553aep,-0.00499710232794024
t11505aep,-0.0163048855404022
t11548aep,0.00680959975829335
t11520aep,0
t11538aep,0.00680959975829335
t11499aep,0.00680959975829335
t11511aep,0
t27467aep,0
t11558aep,-0.0213125875710565
t11551aep,-0.0265471779648883
t11501aep,0
t11530aep,-0.00944451131526904
t11555aep,0
t27459aep,1.43432509529007
t27464aep,0
t11631aep,0.0136475632717598
t27462aep,0.00680959975829335
t11560aep,0.00680959975829335
t11489aep,0.00680959975829335
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.283540303787736
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.00168780743010775
t2273aep,0.00680959975829335
t2274aep,-0.0109262831201149
t2275aep,-0.0389210236636137
t2270aep,0
t2261aep,0
t24481aep,1.8713897674878
t2294aep,0
t2312aep,0
t2313aep,-0.0436648923816097
t2314aep,0
t2321aep,-0.0313801061310288
t24484aep,0
t2300aep,0
t2266aep,0.0136475632717598
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,0.00526409266345776
t2296aep,0
t24487aep,0
t2305aep,0.00680959975829335
t2306aep,0
t2258aep,0.291059337460487
t2265aep,0
t2260aep,0.00680959975829335
t2291aep,0.0242151576103866
t2318aep,0
t2319aep,0.00680959975829335
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0.00680959975829335
t2255aep,-0.110372063509678
t12271aep,0
t12286aep,0
t12287aep,0.00680959975829335
t12285aep,0.0274085132108602
t12289aep,0.00680959975829335
t12254aep,0
t12250aep,-0.0334063011013893
t12245aep,0.0412827020946494
t12264aep,0.00680959975829335
t12269aep,0.00680959975829335
t12270aep,0
t12242aep,0
t27639aep,0.0564635633486525
t12278aep,0.0136475632717598
t12275aep,0
t12260aep,0.0482622101734761
t12274aep,-0.120791798659869
t12251aep,0.00680959975829335
t12243aep,0.0309453142847509
t27632aep,0
t7183aep,0.0274085132108602
t7184aep,0.00680959975829335
t7185aep,0.0136475632717598
t7186aep,0
t26240aep,0
t7148aep,0.656401645716503
t7176aep,0.0114442993300183
t7173aep,0
t7159aep,0.0205138737278853
t7147aep,0.0647211412428906
t26243aep,0
t7208aep,0.00680959975829335
t7210aep,-0.19445061382285
t7189aep,0
t7190aep,0.0136475632717598
t7171aep,0
t7180aep,0.00680959975829335
t7161aep,-0.00521900762353027
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.0205138737278853
t7188aep,0.00680959975829335
t26233aep,0
t26238aep,0.00589561622494229
t11607aep,0
t26236aep,0
t7172aep,0.00146775550629975
t7146aep,0.0164195463995484
t7178aep,0.00680959975829335
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,0.110731096130989
t18153aep,0
t18159aep,0
t18162aep,0
t29292aep,0.00680959975829335
t18156aep,1.6191782973747
t18132aep,0
t18125aep,0
t18131aep,-0.0129726453940361
t18171aep,0
t18172aep,0
t29296aep,0
t29293aep,0.0693701181148422
t18152aep,0
t29299aep,0.0343314627043851
t18148aep,0.0108061099524317
t18119aep,0
t18120aep,-0.0119083645745082
t18122aep,0.0136475632717598
t29305aep,0.00680959975829335
t29295aep,0
t18108aep,-0.00392625735324873
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0.00680959975829335
t18127aep,0.0491455171863533
t18166aep,0
t18113aep,0.0136475632717598
t18146aep,0
t18118aep,0
t3179aep,0.0166403260119968
t3122aep,0.0182892515950509
t3123aep,0
t3157aep,0.00760141210992148
t3158aep,0.0205138737278853
t3161aep,0
t3186aep,0
t3154aep,0.0190701451767951
t3155aep,0
t3147aep,0
t3130aep,-0.0882392389951416
t3119aep,0.0806242749042007
t3180aep,0
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0.0136475632717598
t24785aep,0
t3148aep,0.0991305717253055
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,0
t3121aep,0
t3152aep,0
t3177aep,0.0564635633486525
t17187aep,0.0106228179428683
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.00938230276025602
t17154aep,0.0136475632717598
t23930aep,0.0343314627043851
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.0149577618034797
t17164aep,0
t17143aep,0.00819023602844749
t17144aep,0.00816953286558234
t17209aep,0
t17197aep,0
t17173aep,0.0693701181148422
t17205aep,0
t17169aep,-0.0140935578694468
t17175aep,0
t17147aep,0.0355106574853649
t17148aep,0
t17149aep,0.00680959975829335
t17214aep,0.00680959975829335
t17200aep,0.00680959975829335
t17196aep,0
t17203aep,0.00680959975829335
t17180aep,0.0612573145879807
t17181aep,0
t17152aep,0.0205138737278853
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0.00680959975829335
t17216aep,0
t17217aep,0
t17161aep,0.0552699646416382
t17162aep,0.0453620224441336
t29066aep,0.00680959975829335
t17167aep,0.0017454881251431
t17192aep,0.00680959975829335
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.0703659165247507
t5201aep,-0.00748005663722147
t5202aep,0
t5203aep,0
t5224aep,-0.0035373836029202
t5187aep,0
t25784aep,0.00680959975829335
t25780aep,0.00680959975829335
t5244aep,0
t5238aep,0.0933082862052123
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.17198371130292
t5194aep,0
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,0.00533530553836644
t5219aep,0
t5181aep,0
t5235aep,0.995965880344492
t5211aep,0
t17227aep,0.00680959975829335
t470aep,0.0205138737278853
t471aep,0
t518aep,0
t519aep,0
t486aep,0.10225563865534
t358aep,0.0389331504608691
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0.00680959975829335
t525aep,0
t528aep,-0.00674309933001547
t510aep,-0.021061501229889
t488aep,0.0136475632717598
t502aep,0
t24040aep,0
t473aep,0.0604447588517842
t503aep,0.00680959975829335
t504aep,0.00680959975829335
t485aep,0.00680959975829335
t24041aep,0
t487aep,0
t23935aep,0
t509aep,0.0274085132108602
t529aep,0.00680959975829335
t26900aep,-0.043360178701618
t9855aep,-0.00179887716098392
t9833aep,0.118706608821976
t26903aep,0
t9856aep,-0.0133991846619097
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.311439982777363
t9814aep,0.00680959975829335
t9848aep,0.00281452659184769
t359aep,0.0136475632717598
t9858aep,0
t9819aep,0.00680959975829335
t366aep,-0.00594009934794465
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0.00680959975829335
t9791aep,0
t26899aep,0.0343314627043851
t9824aep,0
t9825aep,0
t26907aep,-0.00387176974019032
t9810aep,0.00680959975829335
t9829aep,-0.00238115649821847
t9840aep,0.113997095415115
t9806aep,0.0228971697850413
t9853aep,0
t9849aep,0.0136475632717598
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0.00680959975829335
t23887aep,0
t162aep,0
t163aep,0
t133aep,0.0136475632717598
t146aep,0
t150aep,0
t176aep,0.00484087385701021
t134aep,0.0860092661028243
t137aep,0.00680959975829335
t138aep,0.0136475632717598
t94aep,0.0343314627043851
t142aep,-0.00110033204769004
t147aep,0.00680959975829335
t126aep,0
t127aep,0
t153aep,0.00680959975829335
t155aep,0
t23878aep,0
t180aep,0
t181aep,0
t111aep,0
t112aep,0
t113aep,0
t165aep,0
t122aep,0
t123aep,0.0343314627043851
t106aep,0
t109aep,-0.00161639511007683
t152aep,0.0139372802567737
t125aep,0
t140aep,0.00680959975829335
t141aep,0.0302791110438469
t177aep,-0.0114565884702873
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.00535277960409767
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0
t131aep,0
t30778aep,0
t22596aep,2.76097212181688
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,-0.000435462939779918
t22622aep,0
t22597aep,0.0136475632717598
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0.00680959975829335
t22636aep,0
t22594aep,0.00680959975829335
t22607aep,0
t22656aep,0.0136475632717598
t30779aep,0
t22629aep,0.00680959975829335
t22641aep,0.0130268536442142
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0.0136475632717598
t23625aep,0.00680959975829335
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.014215059507979
t23626aep,0.631940204326062
t23677aep,0.0274085132108602
t23660aep,0
t23662aep,0.00680959975829335
t23621aep,0
t31110aep,-0.00767299316168981
t23664aep,0
t23615aep,0
t23685aep,0.00680959975829335
t23643aep,0.00680959975829335
t23639aep,-0.00308034869227927
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.0236604375016414
t23682aep,0
t23683aep,0.00680959975829335
t23671aep,0.00680959975829335
t23638aep,0
t31113aep,0
t23646aep,0.00680959975829335
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0.00680959975829335
t31117aep,0.0183814366312296
t23630aep,0.00729236016938618
t23633aep,0
t23634aep,-0.00712262080982002
t23631aep,0.00426362096739199
t23684aep,0
t18361aep,0.00680959975829335
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0.00680959975829335
t18313aep,0
t18314aep,0
t18315aep,0.00680959975829335
t18308aep,1.07129994941938
t18309aep,0
t29347aep,0.00680959975829335
t18357aep,0.00864040793472647
t29343aep,0
t18335aep,0.0764737071589704
t18336aep,0.00151353085202814
t18360aep,-0.0518890273734565
t18316aep,0
t18317aep,0
t18372aep,0.00680959975829335
t18326aep,0
t18327aep,0
t18301aep,0.0412827020946494
t18351aep,0.00680959975829335
t18350aep,0
t18352aep,0.0205138737278853
t29342aep,0
t18355aep,0.00680959975829335
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0.00680959975829335
t18325aep,0
t367aep,0.114810277987555
t18358aep,0.0150322613210516
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0.00680959975829335
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0.0343314627043851
t21795aep,0
t21768aep,0.0274085132108602
t21766aep,0.408974548189272
t21767aep,0.0664347987473534
t21771aep,0
t21759aep,0
t21751aep,0.0965031975305452
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0.00680959975829335
t21760aep,0.00680959975829335
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0.00680959975829335
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0.00680959975829335
t9285aep,0.00680959975829335
t9313aep,-0.00842599486837029
t9314aep,0.925109443746718
t9315aep,-0.0282704197534898
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0
t9312aep,0
t26798aep,0
t9271aep,-0.000254698774590706
t26800aep,0.0205138737278853
t9330aep,0
t9346aep,0.0344686401833732
t9325aep,0.00680959975829335
t9288aep,-0.00747026243498799
t9268aep,-0.00880596122358786
t9272aep,0.00680959975829335
t9318aep,0
t9335aep,0.0205138737278853
t9332aep,-0.000735469043670053
t26799aep,0
t9277aep,0.0122199038965986
t9278aep,0.00680959975829335
t9323aep,0
t9274aep,0
t9320aep,-0.00381077662900202
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0.00680959975829335
t9298aep,0.00680959975829335
t17755aep,0
t17791aep,0.00680959975829335
t17792aep,0.00680959975829335
t17733aep,0
t17764aep,0.00680959975829335
t17788aep,0.000940190520328784
t17766aep,0
t17741aep,0.0205138737278853
t17771aep,0
t17772aep,0.0136475632717598
t17735aep,0
t17736aep,0
t17751aep,-0.0130823146987917
t17752aep,0
t17743aep,0
t17786aep,0.00680959975829335
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.00189146695087013
t17797aep,0
t17759aep,0.00680959975829335
t17760aep,-0.00705056469284426
t17761aep,0
t17726aep,0.00134667031302044
t17770aep,0.00680959975829335
t17745aep,0
t17746aep,0
t17800aep,0.0205138737278853
t17799aep,0
t17789aep,0
t17739aep,0.0108061099524317
t17740aep,0.00680959975829335
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0525762284306968
t1285aep,0
t1234aep,0.0205138737278853
t1276aep,-0.0129455252612313
t1278aep,0
t1280aep,0
t1296aep,0.0136475632717598
t1243aep,0
t1317aep,0
t1301aep,0.000302492430445705
t1239aep,-0.0532481226946067
t24186aep,0
t1313aep,0.00680959975829335
t1240aep,0
t1305aep,0.00680959975829335
t1310aep,0.00680959975829335
t1312aep,0
t1304aep,0
t1294aep,0.00680959975829335
t1315aep,0.0205138737278853
t1260aep,0
t1254aep,0.00680959975829335
t1287aep,0
t1235aep,0.034106621596791
t1237aep,0
t1283aep,0.0182177569543483
t1272aep,0
t1322aep,0.0308968548954713
t1288aep,0
t1232aep,0.00680959975829335
t1233aep,0
t1246aep,0.0136475632717598
t1319aep,0
t1241aep,0
t1289aep,0.00680959975829335
t1290aep,0.00680959975829335
t1291aep,0.00680959975829335
t24183aep,0.00680959975829335
t1261aep,0.00851965426845729
t1249aep,0
t1259aep,0
t19792aep,0.00680959975829335
t20055aep,0.00680959975829335
t20057aep,-0.00217345518945768
t19989aep,-0.0185835703102975
t20028aep,0
t20017aep,0
t20038aep,-0.00252717477733318
t20039aep,0.00680959975829335
t20073aep,-0.00643869958465927
t20074aep,0
t20023aep,0.00680959975829335
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0.0205138737278853
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0529375958428855
t29898aep,0.00680959975829335
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,0.00108357291969044
t20006aep,0.00248739088314856
t29900aep,0
t20011aep,0
t20060aep,0.00680959975829335
t20068aep,-0.103874032962512
t20063aep,0.0136475632717598
t20022aep,0.00680959975829335
t19998aep,0
t19995aep,0.0053952120245466
t19996aep,0
t20040aep,0
t20041aep,0.00604204182447611
t19999aep,0.0136475632717598
t20020aep,0.0207649670621328
t20027aep,0
t20053aep,0
t967aep,0.00680959975829335
t966aep,0
t919aep,2.74883598075354e-05
t918aep,0.00462209138797511
t920aep,0.00680959975829335
t24112aep,0.00680959975829335
