t33418aep|ZBED8_BOVIN,0
t6170aep|PCYOX_MOUSE,-0.130155346961601
t6185aep|CPXM1_MOUSE,0.0322101926345377
t6188aep|CSL3_ONCKE,0.0517627242904944
t6191aep|KCNA2_ONCMY,0
t6189aep|ACINU_MOUSE,0.347811543478402
t6148aep|DCT2B_XENLA,-0.0600739242962484
t6177aep|KCNB2_MOUSE,0.00103151964709636
t26023aep|BIRC6_HUMAN,0
t6172aep|TCPR2_HUMAN,-0.108514532312384
t6146aep|MINP1_RAT,0.514274804037842
t6159aep|LTV1_SCHPO,0
t6155aep|HDAC8_MOUSE,0.114989137852909
t21930aep|PUF60_PONAB,-0.0268134610033658
t21941aep|NEDD4_MOUSE,-0.103924945208376
t21933aep|TEX11_HUMAN,0.013832146729107
t21950aep|BUP1_HUMAN,0.0250002661926462
t23877aep|SN_PIG,-0.0151105439930504
t21959aep|CB081_RAT,-0.0390232897636207
t21945aep|DRC3_HUMAN,0.099182286235438
t21955aep|ZNT9_MOUSE,0.115560802718689
t21939aep|HMGC2_DANRE,-0.0443628368420665
t21953aep|CDC27_MOUSE,0.104108326390981
t21954aep|NTAQ1_DANRE,-0.100721333869925
t21931aep|CAH2_TRIHK,0
t21924aep|CMK1_CAEEL,-0.0160339933652243
t21942aep|CXCR4_CERAT,-0.013221931420267
t21928aep|NUBPL_HUMAN,-0.0061392536461255
t21960aep|SIX1B_DANRE,0
t21919aep|ITPR1_BOVIN,-0.0032132019262379
t21920aep|ITPR1_BOVIN,-0.0407388718484497
t21932aep|PTH_MOUSE,0.0201483744789837
t21935aep|FBLN5_PONAB,0
t21918aep|TC1DB_XENLA,0
t21927aep|KPBB_RABIT,0.242708168373193
t21938aep|TOM70_RAT,0
t21949aep|MVD1_MOUSE,0.0587666357460896
t21913aep|MCPI_MELCP,-0.0341706558522872
t21914aep|MCPI_MELCP,-0.253262093043143
t21915aep|MCPI_MELCP,0.240615089802864
t21917aep|CL190_DROME,-0.0790692843903142
t21940aep|WDR47_HUMAN,0.105891325384798
t21958aep|MYSH_ACACA,0.020522145623608
t62aep|5HT1D_HUMAN,0
t21626aep|PHF12_MOUSE,0.218558920144238
t21633aep|K0825_HUMAN,0.013564646509099
t21636aep|AL_DROME,0
t21611aep|ALAT2_XENTR,0.0738456855049954
t21653aep|PTPRE_RAT,-0.0380262634612429
t21632aep|KCNH1_RAT,0
t66aep|FICD_NEMVE,0.00143602319451498
t21648aep|SRSF6_RAT,0.970794886632076
t21629aep|COEA1_HUMAN,0.00321630251424251
t21619aep|ZIFL1_ARATH,0
t21613aep|MCATL_RAT,0
t21622aep|RN139_MOUSE,0.151626210340351
t21603aep|PKHG7_HUMAN,-0.00941098553965086
t21628aep|MEST_BOVIN,0.0530484149539255
t21615aep|P53_PLAFE,-0.0315480463928764
t21647aep|MEII1_MOUSE,0
t21657aep|NMNA1_HUMAN,-0.0194114566004034
t21612aep|NEO1_RAT,0.0546517269717064
t21655aep|FLNC_HUMAN,-0.0348022570323048
t21618aep|SPT17_MOUSE,-0.0143564595874598
t21631aep|RSPH1_MOUSE,0.101539562567377
t21607aep|AMRP_HUMAN,-0.00124452054263799
t21621aep|GRM3_MOUSE,0
t21598aep|EXO1_ORYSJ,0.213874164617725
t21642aep|LICD_HAEIN,-0.0111862114404963
t21610aep|ANM3_HUMAN,0.0808127783492757
t23874aep|TRM61_RAT,0.0198673924646671
t18416aep|USPL1_MOUSE,-0.0335196646343818
t18433aep|CARD9_HUMAN,0.0121389080987174
t18420aep|TBC19_HUMAN,-0.0159782042696102
t18391aep|GLT13_RAT,0.0406591291603457
t18392aep|GALT1_RAT,-0.0180388956799336
t18390aep|PEPM_MYTED,0.318655628891879
t18413aep|PIF6_TRYB2,0
t18383aep|ARMC5_MOUSE,0.188559204454625
t18429aep|GBRB3_RAT,0
t18414aep|PIHD2_HUMAN,-0.0086487818861498
t18435aep|NOSTN_HUMAN,-0.0867325186486562
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,-0.00616928985170592
t18417aep|MDM2_HORSE,0.0847088621533292
t18428aep|ANC2_HUMAN,0.0122513680816529
t18394aep|VPS53_CHICK,0.0704842589542389
t18381aep|GALT6_HUMAN,-0.192345237245684
t29352aep|RL11_DROME,0.143682689330557
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,0.0215493994951445
t18438aep|HARB1_RAT,-0.00538362662829656
t18430aep|PAQR3_HUMAN,-0.00791450107474445
t18407aep|MYLK_RABIT,0.062038019991853
t18437aep|DHX8_HUMAN,0.264645163930263
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,0.347612842906305
t18399aep|WDR49_HUMAN,0.0324847948892148
t18402aep|LYSM4_MOUSE,-0.0152838782646089
t63aep|SYT15_HUMAN,0.0642982000392854
t18403aep|ANR12_HUMAN,0.240466520975698
t18412aep|VPS45_RAT,-0.069234556540775
t18375aep|ACPH_PIG,0.0768632974683422
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0
t18406aep|CRUM2_HUMAN,0.020522145623608
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,-0.18096372504108
t13520aep|DGKQ_MOUSE,0.00618851465434857
t13529aep|AGRE1_MOUSE,-0.00796797421775106
t13522aep|ESYT2_HUMAN,-0.0180895596127185
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,-0.00472421415787298
t13519aep|S14L2_RAT,0
t13556aep|PGBD4_HUMAN,0
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,-0.0169014789791926
t13552aep|ZZEF1_MOUSE,0.0270107276695564
t13521aep|LACB2_BOVIN,0.0410476833835082
t13539aep|AGRIN_CHICK,0
t13527aep|BASS4_ARATH,0.0532808364023666
t13555aep|POXA_DICDI,-0.00494176718495317
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0
t13504aep|CG025_MOUSE,-0.0185684435454325
t13516aep|CDK2_HUMAN,0.157586568131708
t13517aep|ADRB2_TSCTR,0.0720732795502309
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0
t13554aep|SCND3_HUMAN,0
t13543aep|AGRD1_BOVIN,-0.0143336309692593
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,-0.0438360760602404
t16942aep|INP5E_PANTR,0.00945833673207219
t16922aep|DDX4_PELLE,0.29881466444061
t16931aep|OAT_HUMAN,-0.138593423685085
t16902aep|PLBL2_MOUSE,-0.0186197934213024
t16930aep|DDX20_DANRE,0.0393819240365985
t16940aep|FUZZY_XENTR,-0.00271533968301174
t16933aep|DNMT1_PARLI,0.70515943795091
t16905aep|DMRT2_HUMAN,0
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,-0.0319783742472329
t16895aep|TIGD6_HUMAN,0.020522145623608
t16929aep|NAS6_CAEEL,0.0193190614203452
t16913aep|RALA_HUMAN,-0.173467603906807
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,0.320070575629582
t16899aep|MCM10_XENLA,0.324724405380671
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,0.134015787068232
t12923aep|RTCA_MACFA,0.123931777308723
t16920aep|HEXDC_MOUSE,0.0401422749525814
t16901aep|RETST_MACFA,0.288448749625513
t16915aep|PERQ2_XENLA,0.41750326365318
t16916aep|CCDCX_ANOGA,-0.217070568950447
t16938aep|RPR1A_PONAB,0.0421748025978806
t16890aep|ZN143_XENTR,0.0456936965290094
t23454aep|PGLT1_RAT,0.11891756114047
t23459aep|TBCC_BOVIN,0.0546173309476935
t23508aep|TDRD1_HUMAN,0.0413965109547694
t23463aep|SUGP1_MOUSE,0.196979665825574
t23474aep|OTP_LYTVA,0.020522145623608
t23466aep|KCNQ5_MOUSE,0.0612231958479014
t23470aep|BAG6_XENTR,0.0131751024732597
t23489aep|VGLU3_DANRE,0.0409291274705297
t23487aep|STB1A_DANRE,0.271623412879601
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,0.343617861475843
t23492aep|ERDL8_ARATH,0
t23457aep|CBPD_HUMAN,0.0277464695767222
t23490aep|RNF8_MOUSE,-0.962050556484711
t23469aep|MCM7_BOVIN,1.09121653748286
t23511aep|ICEF1_RAT,-0.121190392077487
t23504aep|KI26A_MOUSE,0.0343266298975805
t23468aep|BTBD9_HUMAN,0.0143340616960688
t23506aep|DSK1_CYLFU,-0.0328169734894234
t23503aep|INT6A_XENLA,0.16587354901612
t23495aep|EHMT2_HUMAN,0.0594066890681757
t23471aep|COQ9A_XENLA,-0.030065381142231
t23465aep|3BP5L_XENLA,-0.131551834413405
t23491aep|STPG2_DANRE,-0.013707930835279
t23493aep|PTGR1_BOVIN,-0.277803815516291
t23499aep|THEM4_HUMAN,0.00690216008516024
t23509aep|EFHC1_MOUSE,-0.001196624881907
t23488aep|ZFY27_HUMAN,0.066803840400639
t10404aep|GFI1B_MOUSE,0.020522145623608
t23044aep|PRP31_MOUSE,0.259503385670813
t22994aep|CORO6_HUMAN,-0.579657370524759
t22993aep|ADCY3_HUMAN,-0.0321553772243575
t23020aep|BAIP3_HUMAN,-0.14120649573288
t23032aep|IPO13_BOVIN,0.020522145623608
t23046aep|AGUA_STRAW,-0.0678120149620232
t22996aep|UNG_HUMAN,0.15657753689924
t23000aep|PEX1_HUMAN,0.0279353287504038
t22986aep|VAT1_DANRE,0.0624385832011387
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,-0.0243856434680758
t22987aep|OTU1_DANRE,0.330698053488791
t23012aep|BROMI_MOUSE,0
t22999aep|TYRO_STRLN,0.261673888255727
t23008aep|TRAF6_RAT,-0.0244619227953378
t22995aep|MIPT3_DANRE,0.0127171571879452
t23002aep|S35G1_HUMAN,-0.0440344291500032
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,0.000400104408263676
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,0.106094198741414
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0203069464595894
t23049aep|S22AD_HUMAN,-0.0277102607810288
t23040aep|CASP3_SAIBB,0.0537283300172636
t23041aep|FGFR1_HUMAN,-0.0776711127338319
t23023aep|SWAHA_MOUSE,0.0521412505823241
t22998aep|PDE4D_MOUSE,-0.100694392408612
t23009aep|MPND_MOUSE,0.0213457351591206
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,0
t21002aep|S22FL_XENLA,0.177020405519271
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,0.0050456764720863
t12915aep|TBC23_PONAB,-0.0558982258677397
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,0.00257120234455491
t21021aep|URB2_HUMAN,0.59351999962693
t21039aep|S35F2_HUMAN,0
t20995aep|NUDT9_HUMAN,-0.361730030469991
t21038aep|CFAD_DICDI,0.020522145623608
t21013aep|MATN2_HUMAN,-0.0719519445694128
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,0.130320239093762
t20993aep|PHRF1_MOUSE,0.207085134842005
t6995aep|AOSL_PLEHO,0.00728251074658717
t6962aep|GEN_MOUSE,0.017328779128273
t6980aep|PSD12_HUMAN,0.327898277198853
t6957aep|MHCKB_DICDI,-0.0506694946762219
t6999aep|TRAF7_MOUSE,0.00634919259010611
t6979aep|PK2L1_HUMAN,0.337708069150286
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,0.138451569453235
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,0.0809460529266732
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,-0.00978750095949652
t7001aep|VINEX_HUMAN,-0.368388221700426
t6977aep|PLCL2_MOUSE,0.155250821174792
t6991aep|MIOB_XENLA,0.0560660758511844
t6988aep|PKHM3_HUMAN,-0.0755254649984012
t7002aep|ANR54_DANRE,-0.144937313281207
t6992aep|EMC1_CHICK,0.344484825855201
t7003aep|NT5D1_HUMAN,-0.00607292015085292
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,0.0345202574420338
t6993aep|TEX2_HUMAN,0.00547351556945076
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,-0.0283559647211151
t6369aep|DEFI8_BOVIN,-0.0144479635209678
t6364aep|NT5D2_HUMAN,0.0266914794742208
t6399aep|PIF1_BDEBA,-0.00432220887514489
t6394aep|LSM11_HUMAN,0.0638804365736391
t6412aep|BMPR2_HUMAN,-0.0405503845657631
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,-0.00378159866451572
t6413aep|AVR2A_HUMAN,-0.0314593457329548
t6392aep|SAP_CHICK,-0.32192464296824
t6355aep|TYW3_DANRE,0.00945833673207219
t6403aep|SL9B2_MOUSE,-0.0176841714473605
t6361aep|SOS2_HUMAN,-0.0860673444035054
t6368aep|RAD18_MOUSE,0.101553898120979
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,0.0134830565577562
t6362aep|CE022_DANRE,0.214680659694576
t27801aep|CCY1B_XENLA,0.132913435570396
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,0.0852836994815038
t6402aep|ZIFL1_ARATH,-0.0573584737850876
t6390aep|TXNIP_PONAB,0.0270988289870516
t6410aep|NP1L1_PONAB,0.86536559369419
t6379aep|YC91_CAEEL,0.0497184258508174
t6356aep|RFX7_HUMAN,0.0579806615930323
t16045aep|ADCY5_CANLF,-0.00669452741028373
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,-0.00432220887514489
t16059aep|INT2_CHICK,0.109004233480609
t16081aep|FLCN_RAT,0.0427443684779414
t16047aep|B3GN4_HUMAN,-0.0065887151971719
t16069aep|SE1BA_DANRE,0.346480897771438
t16053aep|PA1B2_PONAB,0.555756241101425
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,0.0368254538347888
t16068aep|KI67_HUMAN,1.53933973845185
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,-0.0224501756283214
t16039aep|ROA1_XENLA,0.367050031124059
t16058aep|DEPD5_MOUSE,0.0072646758284675
t16090aep|CH082_HUMAN,0.0231228436935634
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,-0.128928715482598
t17449aep|KLH20_XENLA,0.0102275500823716
t17459aep|DAAF5_MOUSE,0.0431679736915445
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,-0.00425165498416142
t17492aep|MATN2_MOUSE,0.00440116888942967
t17448aep|IDLC_STRPU,-0.0203693030035889
t17454aep|VP33B_HUMAN,0.029350488389874
t17451aep|EPHA5_HUMAN,0.126149972287896
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,0.425852051944555
t29170aep|Y165_RICPR,0.0316920624097598
t17484aep|CQ10A_XENLA,0.0213600179590754
t17475aep|UNC47_CAEEL,-0.00175872133230082
t17467aep|MFSD3_RAT,0.0345846135939688
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.31626032790992
t29171aep|PSB4_XENLA,0.337133559760788
t29169aep|RL44_CANTR,0.531492777722467
t17461aep|CDC6_HUMAN,0.564663813723896
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,0.256895053808114
t17447aep|EFCB5_MOUSE,0.0599192177274903
t17485aep|HASP_DROME,0.0448753608482418
t17453aep|ZC21C_RAT,-0.122964372103273
t17437aep|TTLL3_DANRE,-0.0304255805985348
t17493aep|BUB1B_HUMAN,0.501213650328037
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,0.135469378738107
t17477aep|CAH13_MOUSE,0.0534712488010839
t17478aep|CAH1_MOUSE,-0.00384025883463465
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,0.0828352095623234
t12414aep|ANFY1_MOUSE,-0.0653464203160586
t12442aep|SLAP2_MOUSE,-0.0556248959537393
t27702aep|CYT_BITAR,0.00198732642263701
t12432aep|ODR4_XENLA,0.0998775493490615
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,-0.182194518639134
t12418aep|PHC1_MOUSE,0.146822410526954
t12457aep|SSRP1_MOUSE,0.99016642374158
t12464aep|MTG1_HUMAN,0.0769466465518859
t12439aep|FBX21_MOUSE,0.0900988348485627
t12472aep|MAST2_HUMAN,0.0423601306354822
t12456aep|HERC4_RAT,0.0399797440690833
t12453aep|ABR_BOVIN,0.0438772541339505
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.0302108723912489
t12428aep|CR063_HUMAN,0.0490610435546891
t12458aep|KYNU_NEMVE,-0.0191435789324531
t12447aep|PRPX_HORVU,-0.0192847439098304
t12443aep|FBP1_STRPU,0.0366288999378948
t12427aep|INT12_RAT,0.0200144590180219
t12408aep|CEP78_MOUSE,0.180260752158914
t27696aep|DPH3_CAEEL,0.602246121553866
t12471aep|CFA61_HUMAN,0.045592332042709
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0.0409291274705297
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.0739991656412393
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,0.0286054897710915
t7995aep|PP1G_HUMAN,0.028605573862817
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,-0.0938549968835523
t8016aep|TELO2_DANRE,-0.0029032844746281
t7997aep|GRM3_HUMAN,0.0246160546823548
t26498aep|MSH3_HUMAN,0.020522145623608
t7993aep|PIGO_HUMAN,0.00184288694176333
t26493aep|LRC59_MOUSE,0.521586834584262
t8015aep|HERC2_MOUSE,0.0314626785270125
t26495aep|CENPF_HUMAN,0.294969755295401
t7978aep|DOCK9_MOUSE,-0.0592255307420455
t7985aep|AMPL_BOVIN,0.266108959354726
t26497aep|BGAL_PONAB,0.0324732988318787
t8001aep|VW5B2_MOUSE,0.0247213517850612
t7999aep|LRC45_MOUSE,0.257622910216831
t7986aep|M10L1_HUMAN,0.0079847901600035
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.0693952718673393
t8002aep|ARL15_MOUSE,0.0257358420018839
t7971aep|RN150_MOUSE,-1.00741995716255
t8013aep|BORA_HUMAN,0.385681245204717
t7990aep|H4_DENKL,0.886548799230224
t8020aep|PAK4_MOUSE,-0.0550699467469446
t9730aep|CBPA6_MOUSE,0.0219287845946721
t9758aep|CP17A_ICTPU,0
t9772aep|OS9_MOUSE,0.171783774229264
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,0.251361961599626
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.13755181224863
t9753aep|RAB20_HUMAN,0.00669080239208612
t9735aep|CCD77_XENLA,0.127662607664314
t9779aep|RAS3_DROME,-0.00767616030591919
t9768aep|BIRC6_HUMAN,0.0141562596272497
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.0193703836372584
t9773aep|BAZ2B_CHICK,0.457256101548152
t9732aep|MERL_HUMAN,-0.0288216263502145
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.0872368125351964
t9769aep|WDR75_DANRE,0.504054985643755
t9777aep|PIGC_HUMAN,0.00137856669115478
t9754aep|ZBT49_HUMAN,0.408773231915605
t9738aep|S6A13_RAT,0.00735665346622269
t9741aep|SEM1A_SCHAM,0.267223456172079
t9778aep|TBCK_CHICK,0.0256407765344726
t9755aep|DISP1_DANRE,0.00137865714261403
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,0.0103537458240881
t15665aep|CNTP5_CANLF,-0.030188752170125
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,-0.0373390618584854
t15623aep|VIAAT_XENLA,0.0171479954401068
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.107424275032598
t15669aep|PEO1_HUMAN,0.0605109647625917
t15646aep|GAB1_BOVIN,0.0355024900671492
t15617aep|CR3L3_BOVIN,0.0656658748171455
t15656aep|TBC24_XENLA,0.010939634211695
t15658aep|SNR40_HUMAN,0.128684912772653
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.0446242634472992
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,1.21864759689149
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.0265950657744608
t15668aep|SCRY4_ENTDO,-0.00709780849577206
t15638aep|EXOC3_RAT,-0.164888735174413
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,-0.0227071494593317
t15639aep|IQCH_HUMAN,0.020522145623608
t17034aep|EYA4_MOUSE,-0.0277102607810288
t17078aep|GRB14_HUMAN,0.0247605395833418
t17064aep|CUED2_DANRE,0.0131605069429079
t17066aep|SART3_DANRE,0.411795668055072
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.0917131195145803
t29044aep|T161B_MOUSE,0.00747327968193242
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.0759451708318152
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.0233848320509904
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,-0.0495258485233931
t17047aep|OXIR_STRAT,-0.43491333981027
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,-0.0222776958918272
t17052aep|S17A5_HUMAN,-0.00992461269228857
t17065aep|BNIP2_HUMAN,0.0126179080714526
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,0.100152042670447
t17055aep|KRBA2_HUMAN,0.0351672646425144
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.0796357026208919
t17102aep|ATS6_HUMAN,0.0155577438980933
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,0.373744402513542
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,-0.0506235410344163
t17061aep|REXO1_MOUSE,0.060053225372993
t17071aep|AL4A1_BOVIN,-0.0266637527532296
t17051aep|MCCB_DROME,-0.231359637687682
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.952790453084839
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,-0.109303484112337
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,-0.00807321291212904
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.119827111739564
t8231aep|ZN425_MACFA,0.0858248796556626
t8223aep|PTPC1_DANRE,-0.0147911393946581
t26541aep|UFM1_RAT,0.397822754118324
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,-0.0916839935218124
t8273aep|GSTM5_MOUSE,-0.118185622312351
t8235aep|GAPR1_HUMAN,0.0819311334186774
t8266aep|SYFM_HUMAN,0.00819558739554583
t8253aep|NDOR1_DANRE,0.0300198386152735
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,0.0394451447137733
t8262aep|ACBG2_XENLA,-0.00427983197736843
t8239aep|NSRP1_DANRE,0.756263873172549
t8241aep|ALS2_PANTR,0.721820442041501
t8242aep|EXTL3_HUMAN,-0.0391878638146793
t8269aep|PPM1H_RAT,-0.0147761184459132
t8240aep|XRCC6_CHICK,0.379058997500111
t8256aep|MPP10_MOUSE,0.610435689506897
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0
t8257aep|METH_BOVIN,0.129117125969937
t11623aep|RS31A_ARATH,0.142373301528376
t8236aep|KLHL2_HUMAN,-0.0358727685003743
t8226aep|SNX29_BOVIN,-0.0144981080961005
t8264aep|PROD_MOUSE,-0.0697176651202803
t8219aep|UBP37_DANRE,-0.000353574624119772
t7038aep|RET_RAT,0.0303438196353659
t7073aep|MBOA2_HUMAN,0.0692851008692928
t26217aep|SEP15_PIG,-0.0994844912462463
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.0239576090656678
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0266477859294555
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.129203969510557
t7064aep|FLVC2_HUMAN,0.0286282345117904
t7065aep|FLVC2_HUMAN,0.00880944089898979
t7088aep|ASIC1_MOUSE,0.0267531099253829
t7052aep|FMO2_MOUSE,0.0220929236690226
t7066aep|PMS1_HUMAN,0.0411141014040839
t7063aep|GCY_STRPU,-0.053082030695095
t7084aep|NAS15_CAEEL,0.00885369987481371
t7099aep|KLH20_XENLA,-0.0369064150662754
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,0.000113699313494875
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.317031018971393
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.0914191801158595
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.0498797450909134
t11521aep|PEX12_HUMAN,0.00928429977676372
t11544aep|SCAP_RAT,0.0274480197394463
t11508aep|MPRI_BOVIN,0.104881846501731
t11509aep|LECH_CHICK,0.389460084758444
t11528aep|3BP5H_DROME,0.0912862778605911
t11515aep|CX057_MOUSE,0.0537372257535619
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,-0.210307902504872
t11549aep|OMA1_BOVIN,0.00714162631424099
t11559aep|CTL4_XENLA,-0.0280489818108465
t11495aep|CARME_RAT,0.00922340342467403
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.132936503213146
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,0.0375168870408986
t11523aep|CPNE9_HUMAN,0.020522145623608
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0.020522145623608
t11516aep|GRM1B_HUMAN,-0.0189678683340122
t24483aep|DCAF4_HUMAN,0.058014407755874
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0151675005220243
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.23566576287913
t2253aep|DCTN4_RAT,-0.140609223937056
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.04084560025752
t2278aep|TTL10_RAT,0.0731113035558588
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,0.0216090846732447
t2259aep|GAK_RAT,-0.1000744002492
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0482196999687466
t2316aep|SIAE_PONAB,0.020522145623608
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.108550772523095
