t33418aep|ZBED8_BOVIN,0
t16058aep|DEPD5_MOUSE,-0.0539585200194337
t16090aep|CH082_HUMAN,0.0646230109606686
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,0.17305671997766
t17449aep|KLH20_XENLA,-0.0102945955412364
t17459aep|DAAF5_MOUSE,0.197978352227314
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,-0.105732944083703
t17492aep|MATN2_MOUSE,-0.0161209767341781
t17448aep|IDLC_STRPU,-0.0408914486271969
t17454aep|VP33B_HUMAN,-0.0920990283682996
t17451aep|EPHA5_HUMAN,0.148801187431125
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,0.312923534762475
t29170aep|Y165_RICPR,-0.00923706506076967
t17484aep|CQ10A_XENLA,-0.214779589271094
t17475aep|UNC47_CAEEL,0.0194473775574327
t17467aep|MFSD3_RAT,0.0557907124837022
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.441347553715933
t29171aep|PSB4_XENLA,-0.0886486412264111
t29169aep|RL44_CANTR,0.599078738237755
t17461aep|CDC6_HUMAN,-0.0398976078234332
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.566258380198086
t17447aep|EFCB5_MOUSE,-0.0187259130319682
t17485aep|HASP_DROME,0.251649451465349
t17453aep|ZC21C_RAT,-0.224445661202815
t17437aep|TTLL3_DANRE,-0.0304255805985348
t17493aep|BUB1B_HUMAN,-0.0752567869328677
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,0.109113771450779
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,-0.0447693863051641
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,-0.148268403449777
t12414aep|ANFY1_MOUSE,-0.00578112061709155
t12442aep|SLAP2_MOUSE,-0.153930586159375
t27702aep|CYT_BITAR,0
t12432aep|ODR4_XENLA,0.656125485444382
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,-0.140694351372029
t12418aep|PHC1_MOUSE,0.00949006923197604
t12457aep|SSRP1_MOUSE,0.165138820890521
t12464aep|MTG1_HUMAN,0.0379264245313476
t12439aep|FBX21_MOUSE,-0.152314536057443
t12472aep|MAST2_HUMAN,-0.0508024328580953
t12456aep|HERC4_RAT,-0.0420132520348377
t12453aep|ABR_BOVIN,-0.0567500453232679
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,-0.0712704167082927
t12428aep|CR063_HUMAN,0.0886581155950241
t12458aep|KYNU_NEMVE,-0.0191435789324531
t12447aep|PRPX_HORVU,-0.0398068895334383
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,0.241210208238235
t12408aep|CEP78_MOUSE,-0.058870561856869
t27696aep|DPH3_CAEEL,0.0674164980890802
t12471aep|CFA61_HUMAN,-0.0156308638051923
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,-0.176419254197601
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,-0.112707666759314
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,0.081318773894142
t8016aep|TELO2_DANRE,-0.0557172458241543
t7997aep|GRM3_HUMAN,-0.0163130727881746
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,-0.0390862405287663
t26493aep|LRC59_MOUSE,0.723010779065787
t8015aep|HERC2_MOUSE,-0.0899868382311609
t26495aep|CENPF_HUMAN,0.0806447554238435
t7978aep|DOCK9_MOUSE,-0.0177253634749401
t7985aep|AMPL_BOVIN,0.227832963617271
t26497aep|BGAL_PONAB,0.082429294737635
t8001aep|VW5B2_MOUSE,-0.00775194704681748
t7999aep|LRC45_MOUSE,0.275233024485625
t7986aep|M10L1_HUMAN,0.182978512606751
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.0303750498468008
t8002aep|ARL15_MOUSE,0.145853303329863
t7971aep|RN150_MOUSE,-0.6673989976191
t8013aep|BORA_HUMAN,0.0446865620657328
t7990aep|H4_DENKL,-0.0799542806306925
t8020aep|PAK4_MOUSE,0.0172640572558164
t9730aep|CBPA6_MOUSE,-0.0190003428758574
t9758aep|CP17A_ICTPU,-0.0205221456236079
t9772aep|OS9_MOUSE,0.0134553813892588
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,0.771462618013505
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.329089778660917
t9753aep|RAB20_HUMAN,-0.0138313432315217
t9735aep|CCD77_XENLA,0.186619456801541
t9779aep|RAS3_DROME,-0.0486052877764487
t9768aep|BIRC6_HUMAN,-0.0470669362206517
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.0183476286585034
t9773aep|BAZ2B_CHICK,0.0775220492789854
t9732aep|MERL_HUMAN,-0.0900448221981157
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.308174965695218
t9769aep|WDR75_DANRE,0.581727318615907
t9777aep|PIGC_HUMAN,-0.0191435789324531
t9754aep|ZBT49_HUMAN,-0.0169466035576323
t9738aep|S6A13_RAT,-0.0131654921573853
t9741aep|SEM1A_SCHAM,0.0369166780763014
t9778aep|TBCK_CHICK,0.0266635315132276
t9755aep|DISP1_DANRE,-0.0395504703279154
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,0.0499508178644235
t15665aep|CNTP5_CANLF,-0.030188752170125
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,0.0915552272150579
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,-0.0338889655895327
t15669aep|PEO1_HUMAN,0.120076264461558
t15646aep|GAB1_BOVIN,-0.0257207057807522
t15617aep|CR3L3_BOVIN,0.432504733714548
t15656aep|TBC24_XENLA,0.166309897770713
t15658aep|SNR40_HUMAN,0.120057119002173
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,-0.0966889771748317
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.718562830308806
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.0265950657744608
t15668aep|SCRY4_ENTDO,0.054809340618255
t15638aep|EXOC3_RAT,0.0619601047833557
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,0.132103229076437
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,-0.0277102607810288
t17078aep|GRB14_HUMAN,-0.0966889771748317
t17064aep|CUED2_DANRE,-0.108289009815266
t17066aep|SART3_DANRE,0.0835258852116055
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.013067988755122
t29044aep|T161B_MOUSE,0.00849603466068715
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,0.11086069212666
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.111350797144117
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,0.073516316183982
t17047aep|OXIR_STRAT,-0.496136535658171
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,-0.183352121388921
t17052aep|S17A5_HUMAN,-0.0304467583158964
t17065aep|BNIP2_HUMAN,-0.0486052877764487
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,0.124674315164428
t17055aep|KRBA2_HUMAN,0.251305035512594
t17059aep|YRD6_CAEEL,0.082429294737635
t17093aep|TTLL9_RAT,-0.0732494135367387
t17102aep|ATS6_HUMAN,-0.0253713835724362
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,0.267238663130169
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.082429294737635
t29046aep|PGTA_PIG,-0.0621641620904586
t17061aep|REXO1_MOUSE,-0.0613962913851804
t17071aep|AL4A1_BOVIN,-0.19925096260778
t17051aep|MCCB_DROME,-0.120944716366104
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.00543486317059123
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.131366949795439
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,-0.0285953585357368
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.266159342169785
t8231aep|ZN425_MACFA,-0.0752495458414307
t8223aep|PTPC1_DANRE,0.0471160097193689
t26541aep|UFM1_RAT,0.275069223879261
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.271713962492171
t8273aep|GSTM5_MOUSE,-0.0478393633568154
t8235aep|GAPR1_HUMAN,0.101664481595055
t8266aep|SYFM_HUMAN,0.00921834237430057
t8253aep|NDOR1_DANRE,0.205013561062021
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,0.0606512436035071
t8262aep|ACBG2_XENLA,0.0372203352897368
t8239aep|NSRP1_DANRE,0.41211237903155
t8241aep|ALS2_PANTR,1.05927893901081
t8242aep|EXTL3_HUMAN,0.00231230345242611
t8269aep|PPM1H_RAT,-0.0537963404664517
t8240aep|XRCC6_CHICK,0.239176455046578
t8256aep|MPP10_MOUSE,0.771216139854462
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.18939548730708
t8257aep|METH_BOVIN,-0.0319572995271562
t11623aep|RS31A_ARATH,-0.0343973466001269
t8236aep|KLHL2_HUMAN,-0.0563949141239821
t8226aep|SNX29_BOVIN,0.0450671916028662
t8264aep|PROD_MOUSE,-0.00781051600625321
t8219aep|UBP37_DANRE,-0.0412827020946493
t7038aep|RET_RAT,0.0397301161920511
t7073aep|MBOA2_HUMAN,-0.0438896527179815
t26217aep|SEP15_PIG,0.0861058123329767
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.13219023651465
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0471699315530633
t7062aep|CTL5A_DANRE,0.082429294737635
t7060aep|TM222_HUMAN,-0.148892365655319
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,-0.0321196865715398
t7088aep|ASIC1_MOUSE,-0.0141760175451468
t7052aep|FMO2_MOUSE,-0.0188362038015069
t7066aep|PMS1_HUMAN,0.0220621070421771
t7063aep|GCY_STRPU,-0.111965976579591
t7084aep|NAS15_CAEEL,-0.0116684457487941
t7099aep|KLH20_XENLA,-0.0369064150662754
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,-0.111757615097122
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.489618228825944
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.132348307586389
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.157838341774725
t11521aep|PEX12_HUMAN,-0.0721222399821163
t11544aep|SCAP_RAT,0.107088068779075
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0.082429294737635
t11528aep|3BP5H_DROME,-0.120408367940077
t11515aep|CX057_MOUSE,-0.0276693140053183
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,-0.308613592710507
t11549aep|OMA1_BOVIN,0.115475032806249
t11559aep|CTL4_XENLA,-0.176723300085312
t11495aep|CARME_RAT,-0.00982859093723282
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.0323092037559269
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,0.0385396420196535
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.0801910641819134
t24483aep|DCAF4_HUMAN,-0.0233921320030062
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.1299349020585
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.0856706624203584
t2253aep|DCTN4_RAT,0.237285940388631
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.00182537823698168
t2278aep|TTL10_RAT,0.0224589893545392
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,-0.192647958267278
t2259aep|GAK_RAT,-0.0161083040656575
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,-0.0106642459157495
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.116712245163973
t2310aep|CU002_MOUSE,0.28833818947233
t2317aep|CAYP2_MACFA,-0.0336805314383479
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0506537631916623
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.155721897151358
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.0146798509514878
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.0239599783145822
t12237aep|DDC_RAT,0.0770087918867466
t27637aep|S38A9_DANRE,0.0799797795065886
t12272aep|BAT1_MOUSE,-0.0770181426545827
t27640aep|TTC12_HUMAN,-0.0814795120362926
t12267aep|TRM44_XENLA,-0.0942759814145736
t12247aep|ZZZ3_HUMAN,0.143123377641265
t12239aep|E41L4_DANRE,0.0271437076796456
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,-0.167466418395736
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,0.137691027912831
t12241aep|C2CD3_XENTR,0.0301775426499808
t12249aep|TMM94_HUMAN,0.208447583553276
t12252aep|GALT5_DROME,0.753505215831102
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,-0.084276105793249
t12257aep|OXDA_CAVPO,0.211994772449436
t12282aep|TPC11_BOVIN,-0.0304032370509639
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0288494985444113
t12276aep|ESPN_MOUSE,0.231492704136776
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.0488781103447231
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,-0.109831273575493
t7158aep|ECHD3_XENLA,-0.0526726311107203
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.15462001661317
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.331292210136243
t7202aep|VIGLN_HUMAN,0.326749871914179
t7195aep|P63_HUMAN,0.148734878371906
t7157aep|CLIP4_RAT,0.135582675989948
t7179aep|METL6_HUMAN,0.148524974774626
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.334397489502918
t18105aep|NOL4L_HUMAN,-0.114420772305719
t18158aep|KDM6A_HUMAN,-0.037502844958988
t18135aep|VGLU1_XENLA,1.47880962444699
t18104aep|CL049_CHICK,0.025410751942781
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,0.0459838579247919
t18102aep|TAOK3_CHICK,-0.129085703434984
t29291aep|SP4_MOUSE,-0.253305580378385
t18124aep|NALCN_MOUSE,-0.199144500497689
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.00596341655687685
t18115aep|CFA36_XENTR,0.082429294737635
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.0743388721016513
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.0759905951529755
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,0.0553794968088438
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.0333231088618948
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.014021632715005
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.0545413954491978
t3142aep|ANTA_HYDVU,0.0551718258879085
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.12290270395484
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.101379506055108
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,0.0297245865593747
t3153aep|AGRA3_DANRE,-0.0479995711579306
t3145aep|AACS_CHICK,0.068829090081231
t24787aep|C4S2A_XENLA,-0.609750888583373
t3182aep|OXA1L_HUMAN,0.448423478996644
t3120aep|SETD6_DANRE,0.084229505467409
t3144aep|ANM9_HUMAN,0.176111615481417
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.208505421156658
t24782aep|CF136_MACMU,0.0425590416940877
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,-0.0552855870579894
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0346993800213479
t3164aep|EVA1C_MOUSE,1.27438785832995
t3138aep|CRFR2_RAT,0.0672437672976635
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,-0.0345317163736806
t17146aep|ORC1_HUMAN,0.440956513015818
t17142aep|SSU72_DANRE,-0.03365700784377
t17172aep|SPT2_CHICK,0.248092001543081
t17158aep|GTDC1_DROME,0.114115728650257
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,0.18476318438058
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,0.0756619784931436
t17221aep|WSDU1_RAT,-0.0202939472149311
t17213aep|CCD39_XENTR,-0.0981112941873752
t17168aep|RHG19_CHICK,0.505505610155018
t17179aep|MCRS1_MOUSE,0.0401039785711612
t17185aep|SPPL3_HUMAN,-0.0479631331721049
t5206aep|SMYD4_PONAB,0.118207022610528
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,0.0587134337076917
t5212aep|ASIC1_RAT,-0.0616289038101417
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.121598339801958
t5178aep|GCYA2_RAT,-0.0445597808832408
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0.377435843442322
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0506694946762219
t5217aep|CASP8_RAT,0.0710597505673478
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.0486734203122329
t5242aep|HMHA1_HUMAN,-0.131018896589199
t5229aep|ROCK2_HUMAN,-0.168182847181155
t5221aep|HDA11_MACFA,-0.0572693533345112
t5231aep|PASK_MOUSE,0.0134177741436631
t5236aep|SG196_MACFA,0.148866781033049
t5184aep|LRCC1_XENLA,0.453164530603014
t5222aep|ROC1_NICPL,0.082429294737635
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,0.522826666424164
t483aep|SPT22_BOVIN,-0.0471209275080848
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.241073103969376
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.123397247061104
t524aep|DBF4A_CRIGR,0.163758074799099
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.166842227278412
t479aep|CASD1_MOUSE,0.00891860077098261
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,0.0675551365984305
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0644736304303275
t472aep|PRP8_HUMAN,0.249665449193612
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,0.0790713698829795
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,-0.045208959447898
t523aep|MTMR3_MOUSE,0.0758423530963613
t478aep|MOCS1_DROME,-0.0153726653990921
t475aep|ASAP1_BOVIN,-0.0331386535812974
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.0240733400947989
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,-0.0756905818292275
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,0.119983774001703
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,-0.00425303741290544
t9854aep|LITD1_HUMAN,0.0602878360152924
t9844aep|GLI1_CHICK,-0.112832531788599
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,-0.00830754779320586
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.116819587871
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,-0.0319350348108029
t9838aep|M3K7_MOUSE,-0.0408286137890698
t9794aep|CFA70_MACFA,-0.0634877998703832
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.0319686108507048
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.120510284707452
t9808aep|CATO_HUMAN,-0.0351124112196489
t26904aep|HERC1_HUMAN,0.165095759813323
t9800aep|DOM_DROME,0.692516212529921
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.0511732372802925
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.037712824956287
t99aep|HSF2B_HUMAN,-0.0270957902879154
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.0329438042872978
t96aep|ASI1C_DANRE,0.544639094622785
t179aep|NAGAB_CHICK,-0.325800089304405
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.0122756799544979
t174aep|NOTCH_DROME,-0.0871420340560864
t110aep|DI3L2_XENTR,0.344714131672974
t105aep|ADAT1_XENTR,0.0933561598396553
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.0180388956799336
t159aep|CCD14_HUMAN,0.0606512436035071
t160aep|ATE1_HUMAN,0.215431796683091
t108aep|STML1_MOUSE,-0.0514971470173244
t107aep|QRFPR_HUMAN,0.082429294737635
t172aep|CT2NL_PONAB,0.0877459332383055
t173aep|S18B1_MOUSE,-0.0320418122439268
t135aep|ANO7_RAT,-0.012137073995533
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,0.0215058609105796
t22652aep|TBD2B_MOUSE,-0.134832048617185
t22626aep|MEP1B_MOUSE,0.0100011412129835
t22591aep|DHX35_HUMAN,0.0272146740766823
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.0111664851493588
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.0302413694097752
t22634aep|THAP1_MOUSE,0.0657806857243078
t22621aep|CHD5_MOUSE,0.456787531926644
t22603aep|CP17A_ICTPU,-0.0630316715876967
t22592aep|GAPR1_HUMAN,0.0634480904044767
t22642aep|TRF6A_XENLA,0.0739849621563201
t22643aep|TRAF5_MOUSE,-0.145009831046037
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,-0.0610555768837805
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,-0.0455178491880182
t22593aep|ARRD3_MOUSE,-0.000859299110600761
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.409618573215807
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.0151537388734514
t22613aep|UBP30_XENTR,0.894772319853999
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0467310570663527
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,-0.0283799860105893
t22637aep|YK66_SCHPO,-0.0283000483271031
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,0.0236406753957461
t23624aep|DEP1B_CHICK,-0.0837907220827882
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,-0.113314214339809
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0.082429294737635
t23635aep|PR38B_MOUSE,0.721876019309324
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,-0.0528689452012173
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,-1.15054122087399
t23647aep|CRYAB_BOVIN,-0.299200617818038
t23648aep|CRYAB_BOVIN,0.00305005834907535
t23636aep|LR74B_HUMAN,-0.0324861845510434
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.219551539653796
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.0663963433377137
t23637aep|EGLN3_HUMAN,-0.0157877163633457
t23679aep|MF13A_CHICK,-0.0232413079917606
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.092295460499607
t23686aep|PGBM_MOUSE,-0.0295895312722573
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.0853805287898496
t18318aep|CK054_XENLA,0.243864454135865
t18356aep|CHIA_MOUSE,0.0360349643197484
t18306aep|KIF14_MOUSE,-0.0148354360700626
