t33418aep|ZBED8_BOVIN,0
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0.00658871519717193
t599aep|CERS1_MOUSE,-0.134720792012313
t598aep|DIM1_BOVIN,-0.0441610982186389
t606aep|SESN1_HUMAN,-0.0797032599926852
t625aep|EMC3_DANRE,-0.121215005866458
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.123643426168681
t4133aep|FUND2_MACMU,-0.132147790945867
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,0.831642087109776
t4123aep|SCOT1_HUMAN,0.0560339623596453
t4145aep|SRP09_CANLF,0.0855744256767362
t4146aep|VATO_MOUSE,-0.10371499305573
t4151aep|VGFR1_CHICK,0.0122934671542515
t4165aep|API5_MOUSE,-0.0944896915782952
t4132aep|PJVK_HUMAN,0.0110983623212564
t4121aep|THTM_HUMAN,0.0189557856042787
t4168aep|COPG2_DANRE,0.100370421851306
t4128aep|OPSD2_MIZYE,0.00658871519717193
t4143aep|RNH1_RAT,-0.000509529255006545
t4130aep|MFAP1_MOUSE,-0.0737983768378736
t4129aep|CANT1_RAT,0.0864794149168798
t4142aep|PRS6B_MANSE,0.255621850116661
t4119aep|EI2BE_RABIT,-0.0979743799874349
t4159aep|NOL9_MOUSE,0
t4155aep|I5P1_HUMAN,-0.0417107232991964
t4160aep|CAPSL_MOUSE,0.00773961577725113
t4126aep|CRYM_MOUSE,0.0106100551726494
t4153aep|SYT9_HUMAN,0.760147732499784
t4166aep|SERP2_MOUSE,0.469481432485909
t4163aep|RCC2_HUMAN,0.0336744626745207
t26127aep|RRNAD_HUMAN,0.0157631505334374
t4154aep|AASS_HUMAN,-0.0137872844367076
t4161aep|AK17A_HUMAN,-0.0112199474618118
t4162aep|KLF8_HUMAN,0.416828939790038
t5251aep|SP4_MOUSE,0.0203955989915002
t5246aep|RL27A_OSCTI,0.00658871519717193
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.385847240215579
t5276aep|PLCG1_RAT,0.0236666224352585
t5274aep|UBE2H_MOUSE,-0.077083038086805
t5248aep|NMRL1_CHICK,0.987926087311111
t5258aep|FZD5_RAT,-0.0847711733893134
t5270aep|PTN6_HUMAN,-0.0107758671382174
t5266aep|P4HTM_MOUSE,-0.00660547451462871
t5278aep|CA050_XENLA,-0.169536370414926
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.00326641589763671
t5283aep|CF106_CHICK,-0.046775378532109
t5262aep|LAMB1_DROME,-0.0581523912413985
t5259aep|DFFA_MOUSE,-0.0921949348553821
t5285aep|PLOD1_CHICK,0.0133915454636668
t5257aep|MGST3_BOVIN,0.759605519318571
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.026648060834741
t5249aep|DNA2_ACAPL,-0.0217084133934024
t5256aep|PDIA5_RAT,0.248566542415797
t5264aep|WDR18_MOUSE,0.00716315447770746
t5254aep|RSPH3_HUMAN,-0.274727668619989
t5261aep|ACSL4_MOUSE,-0.125092646615505
t5273aep|CALU_HUMAN,-0.283831397891843
t5260aep|OTUD4_MOUSE,-0.17075600540799
t14589aep|EFHC2_DANRE,-0.0494271549239501
t14575aep|RAB6_DROME,0.357904378190338
t14592aep|TAR1_YEAST,-0.00902684578470942
t14599aep|ADDH_SCHPO,-0.0110954562501885
t14604aep|LFG4_MOUSE,-0.132307947317334
t14612aep|TMM64_HUMAN,-0.0660106639621865
t14596aep|SL9A9_HUMAN,0.0788707301063495
t14615aep|HMGB2_RAT,0.298829115053679
t14614aep|ARP3_RAT,0.247790047677435
t14579aep|ELMO1_HUMAN,0.0016205286273309
t14593aep|ZBED4_HUMAN,-0.0882558424984175
t14609aep|UK114_HUMAN,-0.119280915739161
t14600aep|RT02_BOVIN,-0.021927177676494
t14603aep|TM38B_DANRE,-0.0147263224303484
t14601aep|PPM1A_BOVIN,-0.105905576387718
t14613aep|CI085_HUMAN,-0.0582739149723628
t14608aep|RCBT1_MOUSE,-0.0347081286929736
t14594aep|ARGI_LITCT,0.254911985079319
t14606aep|FLVC1_HUMAN,0.0173128696243586
t18001aep|RHOAC_DANRE,-0.355830614330169
t17981aep|MIA40_XENTR,-0.0926007295333691
t17985aep|YHKF_SCHPO,0.293329620401515
t17988aep|HEMH_XENLA,-0.0085700148197728
t17983aep|PGDH_HUMAN,-0.0694049674910215
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0.0264508624130508
t17961aep|QCR8_RAT,0.148757693921668
t18003aep|CPSF4_BOVIN,-0.0968853773094765
t17959aep|FUCO_BRAFL,0.412393051116863
t17999aep|ATP5E_ARATH,0.344501487582955
t17979aep|WDR26_DANRE,-0.00311946684676334
t17993aep|YQJG_ECOLI,-0.0304422802778535
t17966aep|PHF5_DROME,-0.0780838877149394
t17970aep|ACAP2_CHICK,-0.0405113816289736
t26118aep|XRP2_MOUSE,-0.0472110827200438
t17990aep|RRAGA_RAT,-0.106046279990832
t17967aep|ACA12_ARATH,0.00658871519717193
t17987aep|STIM1_BOVIN,-0.131371080391204
t17980aep|YIPF4_RAT,-0.0159541726482263
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,0.306432171310874
t17960aep|CYB5_BOVIN,-0.158647991812021
t23118aep|S38A7_MOUSE,0.108913226098835
t23087aep|KLH12_MOUSE,0.00187512083304219
t23121aep|WWOX_MOUSE,-0.0342650614573852
t23110aep|SRP19_MOUSE,0.232768336940809
t21196aep|NPRL3_MOUSE,-0.000255578551462265
t23102aep|RM20_XENLA,0.0964442210568908
t23108aep|ITB1_FELCA,0.34020842724906
t23113aep|TOP3B_HUMAN,-0.00445430599067371
t23115aep|PUM3_RAT,0.226758049381692
t23085aep|QTRD1_CHICK,-0.0227853492613401
t23106aep|SEPT9_HUMAN,-0.101854994649032
t23089aep|TMC7_MOUSE,-0.128840110785648
t23123aep|NDK5_HUMAN,-0.0634541943134643
t23119aep|HEM3_RAT,0.00925025860715682
t23111aep|NAGK_MOUSE,0.0359425098556538
t23100aep|PT153_ARATH,0.00658871519717193
t2343aep|CAC1A_RAT,0.0131934537028812
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.0355860079940301
t11962aep|ECE1_MOUSE,-0.145120543290509
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.00663143853294451
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.00690868759552694
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.045333262492965
t11980aep|PAO_MAIZE,0.0198141810302627
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,0.00275007390666191
t21184aep|IVD_CAEEL,-0.00561610921654112
t9870aep|NRX3A_HUMAN,0.00658871519717193
t9890aep|F199X_MOUSE,0.293983191651364
t9888aep|PPR3E_MOUSE,-0.119897133427746
t9892aep|THIM_MOUSE,-0.176093521547403
t9864aep|RAB6B_MOUSE,-0.0940419375424227
t9886aep|UBAC2_CHICK,-0.0497387302723535
t9865aep|FZR_MOUSE,-0.0216106396737595
t9866aep|PSMD4_BOVIN,-0.120753670796787
t8763aep|FBXW7_DROME,-0.0989475879449801
t8766aep|COQ3_RAT,-0.00839168473045513
t21185aep|YPC2_CAEEL,-0.102359402008055
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,0.0418214929821598
t30353aep|FBW1B_HUMAN,-0.0261468168000461
t8744aep|OSTC_XENTR,0.527293217387191
t390aep|PEPD_HUMAN,-0.124947383687895
t384aep|S2536_CHICK,-0.0311974237288599
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,0.0189564635535214
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.0518444318276735
t408aep|S30LA_XENLA,-0.0549610652241862
t407aep|FA13A_HUMAN,-0.0304838420189896
t387aep|SNUT2_HUMAN,-0.0462261890629874
t377aep|PDK2_RAT,0.0477982936431821
t17638aep|SAM50_HUMAN,-0.0980067266847111
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,0.0080050391289059
t17624aep|PSMG3_NEMVE,-0.0425871190207356
t17615aep|CPNE8_MOUSE,-0.13245930049427
t17636aep|GLT10_HUMAN,0.0957579959186501
t17616aep|HUTI_NEMVE,0.12558928183791
t17628aep|CG062_MOUSE,-0.0340431998587509
t17621aep|SNX6_PONAB,-0.138391474309195
t16267aep|KAT6A_MOUSE,-0.0092675443692641
t16254aep|ITPK1_CHICK,-0.100755661578597
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0145194619238991
t21192aep|HUTH_HUMAN,0.70690657750372
t16564aep|S2538_HUMAN,-0.0123274827560388
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.0229232555613763
t16558aep|TNR23_MOUSE,-0.165381854358311
t16570aep|RPP29_MOUSE,-0.108038163774838
t30348aep|RGRF1_HUMAN,-0.035254358904404
t12498aep|PTPRR_HUMAN,-0.0821894130284491
t21195aep|ATPD_MOUSE,0.23613408321596
t12511aep|DJC15_MOUSE,0.162645980984787
t12522aep|KIF2A_CHICK,-0.0828890192045193
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.00479510402607032
t20169aep|ES1_MOUSE,-0.213033123067782
t20148aep|TM181_HUMAN,-0.0281640922582477
t21188aep|MIC1_MOUSE,-0.0115709803096983
t20144aep|VGLU3_DANRE,-0.0078789299619848
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0.0198141810302627
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,0.185295156919769
t10853aep|ASL1B_DANRE,-0.0103570302641841
t9635aep|PPME1_BOVIN,0.00115433337986519
t9630aep|AIP_HUMAN,0.000824473930833476
t1360aep|LST8_XENTR,-0.0079786000101698
t1367aep|BUD22_SCHPO,-0.03028620235843
t1353aep|AP4A_HUMAN,-0.0238862689536725
t27282aep|PCKGM_MOUSE,-0.0274162458423772
t11932aep|PLCA_HUMAN,-0.0488298752599313
t4375aep|PTCD3_DROME,-0.108473115746555
t4372aep|FA60A_CHICK,0.0308630694486926
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.117345614929418
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.00658871519717193
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0713510668096721
t10876aep|GELS2_LUMTE,1.85362890856815
t19559aep|A13CA_XENLA,-0.0010744680381762
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.153938534475398
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.00713101731483734
t16730aep|PSMD9_BOVIN,0.0784933829600691
t16721aep|PRS23_BOVIN,0.125037252944971
t414aep|TDH_BOVIN,-0.0160536973619236
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.124791127676648
t16734aep|RM14_DANRE,-0.126762885798125
t18651aep|LZIC_HUMAN,-0.165288505481532
t28931aep|MYB_CHICK,-0.0989723943921328
t28734aep|CP4V2_MOUSE,0.0366633022703753
t15863aep|VPS51_XENTR,-0.0567228731735673
t24506aep|P20L1_BOVIN,-0.114441112259303
t15864aep|ZNHI2_BOVIN,-0.0336985993220142
t15858aep|KISHA_MOUSE,0.0129702616319545
t12590aep|THYN1_DANRE,0.287432487368045
t12615aep|UBE2O_MOUSE,0
t12587aep|S39A6_RAT,-0.0414108559607587
t12616aep|NOA1_BOVIN,-0.104467248090943
t12612aep|PCKGM_MOUSE,-0.0665844190382016
t12614aep|ASAL_ALLSA,3.18537730077757
t12617aep|PCCA_HUMAN,0.705738858378795
t12626aep|ARP2_XENTR,0.181653458347807
t12638aep|PICAL_RAT,-0.0037823979856612
t12596aep|TSP2_MOUSE,-0.107805288039172
t12597aep|ODO2_TAKRU,-0.234252960440422
t12610aep|SPG21_DANRE,0.0339360325095338
t12633aep|HMCN1_HUMAN,1.72181853229388
t12608aep|FUMH_MOUSE,0.61308569187904
t12621aep|GYS1_RABIT,-0.0734296256854148
t12636aep|RBM12_MOUSE,0.292387922949978
t12605aep|MA2B1_CAVPO,0.00802819046192524
t12589aep|SNAA_MOUSE,-3.03288649125995e-05
t12598aep|NOL10_XENLA,-0.0514661630041456
t12602aep|A4_CAEEL,1.64044450047778
t12628aep|ATPA_PONAB,0.101043633461676
t12629aep|XPOT_PONAB,0.00508891666939575
t12639aep|MON2_HUMAN,0.116061735816981
t12630aep|AT2B3_HUMAN,0.0167157302933502
t12595aep|SAP3_MACFA,-0.379316822220182
t12586aep|SRP14_BOVIN,-0.140849239620108
t12625aep|THOP1_MOUSE,-0.522350382177999
t12585aep|ARSB_RAT,0.0539492520985879
t12606aep|AL3A1_MOUSE,-0.051085377151566
t12594aep|KPYM_XENLA,0.33584136967744
t12618aep|PARVA_RAT,0.265476118757508
t12632aep|WIPI3_CHICK,-0.0936535886635041
t12622aep|S61A2_MOUSE,0.492861845844243
t12627aep|MP2K7_HUMAN,0.197617693186678
t12607aep|THIO_PLAF7,0.397621074034827
t12599aep|RM11_BOVIN,-0.0330651060090976
t12600aep|STT3A_BOVIN,0.136158925436601
t12631aep|RB27A_RAT,0.0591415181468039
t12637aep|NGBR_MOUSE,-0.0205640761016512
t22776aep|TSN9_DANRE,0.0966341100410842
t22787aep|CALX_RAT,-0.0894081277230066
t22783aep|MANF_BOVIN,0.716494826369096
t22779aep|RT18A_HUMAN,0.0964557199834342
t15860aep|ZRAB2_CHICK,-0.252641068151514
t22744aep|CIRBB_XENLA,0.752072063463668
t22748aep|SGT1_BOVIN,-0.119990791672199
t22758aep|TMEDA_MESAU,0.162195454529049
t22771aep|CDC42_CHICK,0.152415473105906
t22737aep|TXD12_HUMAN,-0.0408246934511328
t22765aep|ADA10_BOVIN,1.00656261390705
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,-0.0574750987087241
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,0.592316908109172
t22740aep|Y381_RICFE,0.101305478636036
t22753aep|RS19_RAT,0.880598401132337
t22763aep|CATL_SARPE,-0.0733242132354436
t22751aep|RSSA_HYDVD,1.21395657892418
t22736aep|VTI1B_RAT,0.0345170758630596
t22760aep|GAPR1_MOUSE,0.0858114926632117
t22739aep|SND1_BOVIN,0.0180432113413009
t22734aep|TCPH_BOVIN,0.0695072095484494
t22749aep|CPSF7_RAT,0.018106046342093
t22772aep|PFD4_HUMAN,0.00815982274722135
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,-0.119072016936277
t22752aep|B2CL2_MOUSE,0.131001926576468
t22761aep|RUVB1_XENLA,-0.0683341849489935
t22792aep|RAS2_HYDVU,0.399784324550994
t22754aep|SRSF1_PONAB,-0.0490716864389793
t22785aep|CT024_MOUSE,-0.00268770812031011
t22732aep|TS101_RAT,-0.160660707893778
t22756aep|SMRD1_MOUSE,0.0349392555192446
t22789aep|U3IP2_HUMAN,-0.121497148779309
t22735aep|ABCE1_MOUSE,0.387766283909219
t22780aep|BHMT1_XENLA,-0.436598232913973
t22784aep|PAPD7_HUMAN,0.382071669941493
t22747aep|EGCSE_HYDVU,0.0068382506005075
t22766aep|P85A_HUMAN,-0.0053057448529543
t22762aep|CATD_CLUHA,0.514500384818502
t22733aep|PRS10_MOUSE,0.0805304911978587
t22768aep|CAPR1_HUMAN,1.07501101373821
t22793aep|TOM22_BOVIN,0.234766123827024
t22750aep|CY1_HUMAN,0.207588125923634
t22773aep|THUM1_BOVIN,-0.0787939866109852
t22786aep|TIM50_DANRE,0.13277322281727
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.0170790542030502
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.270391844580254
t6758aep|CBR1_MACFA,0.480870804223979
t6783aep|PSMD7_MOUSE,-0.105329748950915
t6753aep|DAP1_RAT,0.0448667161915008
t6790aep|ECE1_BOVIN,0.0157900794390443
t6801aep|NCBP1_XENTR,-0.10434186392578
t6757aep|PSMD2_PONAB,0.34118808964981
t6756aep|TEST_MOUSE,0.0158521267041794
t6795aep|THOC1_HUMAN,-0.0372881765617566
t6763aep|TTC38_DANRE,0.00710425797118323
t6768aep|S17A9_MOUSE,0.0805791409849637
t6760aep|ELAV2_XENTR,0.120330552912257
t6773aep|TXLNA_MOUSE,-0.00997170242322558
t6800aep|NDUA2_BOVIN,-0.0635484112178384
t6799aep|PGRC2_RAT,-0.0702846269628275
t6796aep|RENR_RAT,0.0677555136074405
t6782aep|AP3M1_PONAB,-0.00843331941254835
t6793aep|DCP1B_BOVIN,-0.0347506499244442
t6762aep|TOP1_HUMAN,0.51867515003083
t6792aep|LIPG_RAT,-0.0234451171500265
t6787aep|SYTC_MOUSE,0.0395398229330353
t6798aep|PDE9A_PANTR,-0.024542679309218
t6772aep|DNJB9_HUMAN,0.0932928576731511
t6785aep|MBRL_HUMAN,-0.0772527834573074
t6759aep|LTOR1_XENTR,0.111706239493987
t6774aep|ADT_CHLRE,0.543380316857148
t6771aep|CD027_BOVIN,-0.0404190118897354
t6780aep|EDC4_DANRE,-0.16417812052999
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,0.645504255938643
t20540aep|IFT27_HUMAN,-0.0522756987803084
t20534aep|ATS6_HUMAN,-0.00052928109517373
t20526aep|WBP2_MOUSE,0.00573461931968913
t20536aep|ZN367_MOUSE,-0.0380930766547017
t20541aep|GMPBA_XENLA,0.181379319433581
t20523aep|IVD_MOUSE,-0.0731966637413109
t20535aep|MEP1B_MOUSE,-0.0200498670567606
t20549aep|DET1_MOUSE,-0.0280256221116404
t20542aep|HS90A_CHICK,0.205190048438944
t20530aep|EMC10_XENTR,-0.191749654950648
t20538aep|ERH_AEDAE,0.267970171141682
t20522aep|ARF4_XENLA,0.326407848810887
t20514aep|PSB6_BOVIN,0.016650365443467
t20511aep|GLBL2_MOUSE,-0.0266061498302437
t20553aep|CMC2_HUMAN,0.103870671305657
t20520aep|NUP50_HUMAN,-0.0978271706037688
t20512aep|DRB1_ORYSJ,-0.0582749857481495
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,0.0373481002556073
t20533aep|LSG1_DANRE,-0.0877481824527603
t20521aep|RBSK_MOUSE,0.00831662325967901
t20546aep|GSCR2_HUMAN,0.253916497779643
t20529aep|RER1_CHICK,-0.051623399784602
t20507aep|CYTA_HUMAN,0.275762198506908
t20508aep|SC23A_XENTR,0.407424588163152
t20505aep|GLIS2_HUMAN,-0.0986846320138586
t20502aep|DERL1_MOUSE,0.0569928957974973
t20552aep|DRE2_BRAFL,-0.0392587293374245
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.0850760885578449
t20544aep|COMD7_MOUSE,-0.00453901595354107
t20513aep|RL18A_DANRE,1.32793498504221
t19177aep|KRR1_DROWI,0.172145271029671
t19191aep|CDIPT_RAT,-0.0261131496240112
t19171aep|NDUA4_DANRE,0.0362955220271694
t19172aep|TRFR_CHICK,0.0264508624130508
t19168aep|MK01_BOVIN,-0.104033603996054
t19193aep|TF3A_LITPI,0.24512202026886
t19182aep|FOLT1_CAEEL,0.0482126256073598
t19159aep|U587_NEMVE,0.0490515403073739
t19190aep|IF5_HUMAN,0.0955739440979374
t19153aep|HERP2_DANRE,-0.0202931769616651
t19179aep|SIM14_HUMAN,0.147783813803279
t19158aep|RS25_BRABE,0.529093015039831
t19152aep|HGD_DROME,0.51834324928335
t19160aep|LSM3_MOUSE,0.0136853477831557
t19167aep|RL37_EMENI,1.18294885043513
t19198aep|PCR5_ARATH,-0.00930150616808807
t19157aep|DTWD2_MACFA,0.0268722744750939
t19164aep|PHB2_RAT,-0.0905790090226423
t19185aep|LASP1_RAT,0.446979953376112
t19176aep|ADA10_BOVIN,0.216839203532214
t19180aep|RIR1_HUMAN,0.0435978302310825
t19173aep|GUF1_TRIAD,0.0125022626996609
t19165aep|HM13_MOUSE,0.640969796300068
t19175aep|P4HTM_MOUSE,-0.0184150291389967
t14106aep|APT_YARLI,0.0245737986574901
t14091aep|TPPC1_RAT,-0.019364415649329
t14072aep|SLU7_MOUSE,-0.122442646980815
t14082aep|ABCB7_RAT,0.278679785388403
t14092aep|PA2G4_RAT,0.684742537071795
t14096aep|IF4E2_MOUSE,-0.0236333470487223
t14094aep|SOCS2_HUMAN,-0.120636154693307
t14079aep|TAF11_PONAB,-0.0619499059643238
t14099aep|BARD1_MOUSE,0.00983552884822571
t14064aep|CC130_BOVIN,-0.00993298551837734
t14095aep|APX1_HYDVD,-0.0107262703834924
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.344953660042351
t14110aep|PIGL_MOUSE,0.262426276738342
t14061aep|CARTF_RAT,-0.0518248333021773
t14065aep|RD23A_BOVIN,0.281640968262873
t14070aep|SELT_HUMAN,-0.207567484580202
t14081aep|MCE1_MOUSE,-0.0976234908342611
t14066aep|GDAP2_NEMVE,-0.0543679594456233
t14109aep|RLGM2_TRYB2,0.0246444827772904
t14103aep|TIM8A_BOVIN,0.082889814447148
t14090aep|RFA2_PONAB,0.241428472005722
t14078aep|KDEL1_DANRE,0.0386087850325684
t1909aep|RBBP7_DANRE,0.0906510320246486
t1930aep|COSA1_HUMAN,-0.073236062334653
t1932aep|4EBP2_MOUSE,-0.0124621288630972
t1931aep|MBB1A_DANRE,0.152662445879406
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,-0.0586079313270753
t1907aep|F10A1_CHICK,0.0476037767316588
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.170846499838602
t1924aep|TM50B_PONAB,-0.000471096263254911
t1915aep|TDG_MOUSE,-0.0401423418691807
t1935aep|NFYA_RAT,-0.0427384602442671
t2898aep|RM24_DANRE,-0.0216684300706044
t2913aep|ARK74_HUMAN,0.0102389904195705
t2886aep|VASH1_MOUSE,-0.0287277264574622
t2900aep|LRC51_BOVIN,-0.0277765916870049
t2923aep|EIF3F_PANTR,0.216334139118829
t2915aep|TNPO1_MOUSE,-0.0102232667782629
t2901aep|SPRY7_HUMAN,0.0678821865424037
t2909aep|B3GA3_MOUSE,-0.0197594350267149
t2891aep|DCNL1_HUMAN,0.0246048566330798
t2906aep|FACR2_MOUSE,0.0358235923841498
t2897aep|ABCD2_HUMAN,-0.000823837573597451
t2892aep|UBE2A_MOUSE,0.0237418490034314
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,0.00905424018778783
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.00598456323395642
t2890aep|TPPP2_BOVIN,-0.353013702826597
t2905aep|COX10_HUMAN,0.0969355164599332
t2916aep|KPCI_HUMAN,0.0485591913250781
t16340aep|STML2_HUMAN,0.0398333287145819
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.108306165857977
t16368aep|CO6A3_CHICK,-0.0110954562501885
t16358aep|CDC73_MOUSE,-0.20195688112529
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0965861133530935
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,-0.221082050164829
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0603600959725096
t11664aep|ATG3_XENTR,-0.188006318472943
t11661aep|AN32B_XENTR,-0.24386220844029
t11634aep|ESTD_BOVIN,-0.0278020746740139
t11646aep|ADPRH_HUMAN,0.0509158482559753
t11649aep|TM192_DANRE,-0.0748060158194768
t11665aep|RAB43_HUMAN,0.166570057538496
t11651aep|ZO71_XENLA,-0.140777992612501
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0.00658871519717193
t11660aep|PAR6G_MOUSE,0.0606481055155374
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.0182332602848643
t11640aep|ARSB_RAT,0
t11050aep|TLR4_RAT,-0.110468492521787
t11045aep|NSA2_BOVIN,0.629538800899805
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,-0.000132906851162718
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.0167942417023808
t11657aep|EIF3G_DANRE,0.00349339806718732
t6302aep|HUTG_AERS4,0.0609634931212517
t6325aep|UBXN7_PONAB,-0.0384898087995944
t6312aep|U669_NEMVE,0.0103963619057888
t6317aep|TM129_CHICK,0.0821847989250682
t11046aep|ASZ1_ATEAB,0.0493399421613148
t6315aep|WRB_BOVIN,0.00764266428620336
t6327aep|SYS1_PONAB,-0.0265175131476844
t6314aep|KCNA2_ONCMY,0.00658871519717193
t6322aep|MBOA7_XENLA,-0.0699286762537635
t6318aep|ADPGK_MOUSE,0.0349237251081044
t6319aep|NGB_RAT,0
t6305aep|RFC4_MOUSE,-0.101042027776889
t6328aep|ZMY10_DANRE,-0.0576989926107487
t21366aep|CLP1L_CHICK,0.0237377910781702
t21357aep|ELOB_HUMAN,0.10365774490079
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0.00658871519717193
t21333aep|GNPAT_RAT,0.0319191918356932
t21350aep|IRF2_CHICK,-0.20407700399487
t21351aep|ABHD4_HUMAN,-0.051140393636799
t21332aep|TTC4_MOUSE,-0.0461914618595858
t21348aep|LTOR2_HUMAN,0.278012435555516
t21367aep|BGLR_MOUSE,-0.110958275109653
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,0.185252526964115
t20300aep|CB076_MOUSE,0.069281779562408
t20318aep|PYRD_BOVIN,0.0764739053904265
t20291aep|TBL1R_MOUSE,-0.029191140925935
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.226459363473114
t20308aep|MRT4_HUMAN,0.131316529630758
t12994aep|NEPR1_XENLA,-0.138110692785205
t12973aep|FLTOP_NEMVE,-0.00316965054652752
t12978aep|SPCS_DANRE,-0.0275259031315448
t12990aep|TAF6_XENLA,-0.0738208991468916
t12980aep|CRYAB_BOVIN,0.00735423725238646
t12993aep|CSDC2_RAT,-0.0458706172645532
t12987aep|FA49B_MOUSE,-0.0738488456247
t12999aep|CTSL2_CHICK,-0.0352111302193743
t5583aep|FGF1_NOTVI,0.00658871519717193
t5612aep|GLYG_MOUSE,-0.0322895025782426
t5587aep|RERG_BOVIN,1.54123246790636
t5611aep|VAMP7_HUMAN,-0.0517087173165418
t20936aep|UBFD1_HUMAN,-0.086815033945299
t20931aep|KAD3_MOUSE,-0.0156350717219471
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.138945480649319
t2984aep|PORCN_MOUSE,0.137334937276098
t20920aep|8ODP_HUMAN,0.0243052949461311
t13057aep|RERG_HUMAN,0.745622208378047
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.137888809676421
t13061aep|FBX48_MOUSE,0
t13067aep|NAS14_CAEEL,-0.0114501804827616
t702aep|PHAX_MOUSE,0.0143107332572573
t684aep|RPA43_HUMAN,0.031373631978381
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0071514310440056
t695aep|TREC_BACSU,-0.0902649633097864
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,0.165534824481501
t22839aep|PPAC_MOUSE,-0.00943593544452126
