t33418aep|ZBED8_BOVIN,0
t15814aep,-0.0138960472320505
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0.0123008929587392
t16171aep,-0.0113094031820256
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0
t16168aep,0
t16169aep,-0.0893475568135286
t16185aep,0
t16184aep,0
t16170aep,-0.257440781752979
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,-0.010547669175693
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,-0.015211976197521
t16147aep,0.0123008929587392
t16217aep,0
t16161aep,0.0123008929587392
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,-0.0115047699970839
t16196aep,-0.0150002565389929
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0
t16153aep,0.0162731961743831
t16148aep,0.0245658710345943
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0.0245658710345943
t16190aep,0
t16140aep,0
t16137aep,0.036795341797991
t16199aep,0
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0.0123008929587392
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0.0123008929587392
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.0165369963070802
t16134aep,0
t16182aep,-0.00964042005468948
t16142aep,0
t16141aep,0
t14877aep,0.0123008929587392
t14928aep,0.00757667880086641
t14929aep,0
t14930aep,0.0336718135849016
t14907aep,0.0235401657309181
t14862aep,0
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,0.00917736474564975
t14944aep,0
t14945aep,0
t14919aep,-0.0177998943816342
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,-0.0208284989908723
t14833aep,0
t14871aep,0.0123008929587392
t14872aep,0
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0
t14840aep,0.0123008929587392
t14842aep,0.0123008929587392
t14917aep,0
t14894aep,0
t14895aep,0.0123008929587392
t14897aep,-0.0877152886930454
t14857aep,0
t14858aep,0
t14864aep,0
t14866aep,-0.0683437509213164
t14865aep,-0.0173149855806644
t14844aep,-0.00844433258131474
t14846aep,0
t14845aep,-0.00674508457471504
t14848aep,0
t14867aep,0
t14876aep,-0.00690491970386305
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,-0.012117066832671
t14933aep,0
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0
t14938aep,0
t14939aep,-0.0532603994202034
t14940aep,-0.00191846689204144
t14901aep,0.680345043417429
t14902aep,0.26969436410596
t14892aep,-0.0356995287172334
t14893aep,-0.0193843382095847
t14891aep,0
t14880aep,0.0245658710345943
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0
t1057aep,0
t1002aep,0.0123008929587392
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.0065887151971719
t1024aep,-0.0191435789324531
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0
t995aep,-0.00799212246022397
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.0319350348108029
t986aep,0
t984aep,0
t985aep,0
t1073aep,0
t1077aep,0
t24120aep,0
t1011aep,0
t1061aep,-0.0161209767341781
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0.0123008929587392
t7865aep,0.0123008929587392
t7874aep,0
t7886aep,-0.0364454368128431
t7854aep,0
t7911aep,0
t7902aep,0
t7903aep,-0.00235203384083405
t7879aep,-0.0026311524813294
t7880aep,0
t26489aep,0
t7957aep,0.0245658710345943
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,-2.27447406987463e-05
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0
t7961aep,0
t7931aep,0
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,-0.0575368681609849
t7905aep,-0.0219736860247647
t7866aep,-0.0735036933011916
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0
t7940aep,0
t7934aep,0.0123008929587392
t7933aep,0
t7935aep,0.407897272905781
t7870aep,-0.0280454468012479
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,-0.00432220887514489
t7951aep,-0.011382789656785
t3108aep,0
t3031aep,0
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,-0.0136475632717597
t3077aep,0
t2990aep,0.0123008929587392
t3049aep,0
t3050aep,0.0123008929587392
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0
t3029aep,0
t3071aep,0
t3083aep,-0.0383528702329232
t3084aep,-0.0304773620093588
t3085aep,0
t3100aep,0
t3102aep,0.0236183228936315
t3001aep,0
t3020aep,-0.00472421415787298
t2999aep,0.00471392210847205
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0.0123008929587392
t3067aep,-0.104845648154905
t3003aep,-0.013764404943822
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,-0.0191435789324531
t3018aep,0
t3007aep,0
t3008aep,-0.0720196959105365
t3014aep,0.0218043789500451
t3056aep,0
t3057aep,0
t3106aep,0
t27419aep,0
t3021aep,-0.0118234378648516
t3015aep,0
t3016aep,0.0123008929587392
t3098aep,0
t3099aep,0.00966974047740969
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,-0.00387354771588845
t2997aep,-0.0146966472465607
t3095aep,0.0123008929587392
t3096aep,0.157208270006966
t3079aep,0
t27418aep,-0.058788619341889
t3068aep,-0.0423492449469329
t3069aep,-0.0191725706271738
t3081aep,0
t3082aep,0
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,0.0105194465120046
t14697aep,0
t14695aep,0
t14656aep,0.0123008929587392
t14645aep,0.00218458786474076
t14715aep,0
t14701aep,0.0092761476298481
t14702aep,0
t14690aep,0
t14646aep,0
t14734aep,0.0735421981895968
t14660aep,0.0123008929587392
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0.0123008929587392
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0
t14729aep,-0.0129653430618923
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.0179890950564136
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0
t14652aep,0.0123008929587392
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,0.0587710177106898
t14709aep,0.00977815890348734
t14668aep,0.0123008929587392
t14710aep,-0.00278932674739791
t14732aep,0
t14748aep,0
t8527aep,-0.280724984106914
t8528aep,0
t8529aep,0
t8550aep,-0.0244152413546348
t8551aep,0
t8519aep,0
t8566aep,0
t8567aep,0
t8563aep,0
t8564aep,0
t8565aep,0
t8571aep,0
t8597aep,0
t8511aep,0
t8587aep,0
t8543aep,-0.00134667031302046
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0.0123008929587392
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,-0.0405872847621532
t8549aep,0
t8595aep,0
t8596aep,0.0123008929587392
t8552aep,0.0153569625624019
t8553aep,-0.0149909628479461
t8533aep,0.00108703151931472
t8534aep,0
t8530aep,-0.0149072118406584
t8600aep,0
t8532aep,0.133399715251051
t8535aep,0.0327124624285604
t8555aep,-0.00294888810568853
t8520aep,0.0168139239877769
t8593aep,0.00702142124545448
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.00523645093340249
t8558aep,-0.0567948127424076
t26660aep,0
t8502aep,0.097423913371528
t8554aep,-0.0381784006136209
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,0.0116909488137484
t8540aep,0
t8588aep,0
t8568aep,0.0407885068462664
t8569aep,-0.006782111398486
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0.0123008929587392
t5844aep,0.0123008929587392
t5856aep,-0.00379270647985808
t5897aep,0
t5915aep,-0.0156155609818815
t5857aep,-0.2218573316142
t5850aep,-0.0266469951395469
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0.036795341797991
t5837aep,-0.0259376731085964
t5818aep,0
t5819aep,0
t5799aep,0.0123008929587392
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0
t5884aep,-0.0357151322027201
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0.0123008929587392
t5889aep,0
t5888aep,-0.0112712706518484
t27415aep,0
t5910aep,0
t5911aep,0
t5912aep,0.000305023109760632
t5922aep,0.0123008929587392
t5879aep,-0.0165554593251193
t5880aep,0
t25969aep,0
t5822aep,0
t5824aep,-0.00127663079691983
t5825aep,0
t5854aep,0.0123008929587392
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,-0.019085624771815
t5832aep,0.0092761476298481
t5935aep,0
t5810aep,0
t5812aep,-0.0130013051870786
t5811aep,0.00471392210847205
t5925aep,0
t5927aep,0.0640142003031175
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0.0123008929587392
t5801aep,0
t5794aep,0
t5814aep,-0.00250744055125674
t5813aep,0
t5855aep,-0.00649026546665002
t5853aep,0
t5826aep,0.0021530895128959
t5906aep,0
t5907aep,0
t5908aep,0
t5909aep,-0.0437240752577006
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.142274589835717
t4824aep,0.0123008929587392
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.0126383124461286
t4808aep,-0.0189195879247589
t4700aep,0
t4701aep,0.0213233367797253
t4729aep,0.000201994146049325
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,-0.00544237782429253
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,-0.0207701840815797
t4776aep,0
t4778aep,0
t4788aep,-0.00658003444964103
t4733aep,0
t4712aep,-0.00707883501664597
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.00398863522534585
t4734aep,0.0123008929587392
t4735aep,0
t4697aep,0.00518614305920917
t4738aep,0
t4827aep,-0.00822125266486859
t4828aep,-0.0437730246145967
t4829aep,0.0108579401993155
t4782aep,0
t4783aep,-0.033495588371659
t25573aep,0.0123008929587392
t4793aep,0.0123008929587392
t4768aep,0
t4769aep,0
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,-0.015328443199268
t4743aep,0.00857240214568064
t4744aep,-0.0266588525154733
t4742aep,-0.00426747299881514
t4785aep,-0.0115047699970839
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0.0245658710345943
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,-0.0136037175670449
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0.0123008929587392
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00472421415787298
t8159aep,0
t8061aep,-0.0557613014021094
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0.0123008929587392
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,-0.00777066591327317
t8100aep,0
t8101aep,0
t8039aep,-0.0176026425144021
t8042aep,0
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,-0.0172512682360667
t8036aep,0
t8037aep,-0.0162571941323093
t8051aep,0.0123008929587392
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0
t8131aep,0
t8073aep,-0.135518035694936
t8074aep,-0.0164044533023557
t8038aep,0
t8065aep,0.0123008929587392
t8090aep,0
t8091aep,0.0123008929587392
t8041aep,0.0123008929587392
t8092aep,0.0123008929587392
t8093aep,-0.0554133850969955
t8094aep,-0.00979109161432845
t8117aep,0
t8118aep,0
t26499aep,0.0924235120034019
t8030aep,0
t8031aep,-0.141811466243135
t8032aep,0
t8165aep,0
t8113aep,0
t8114aep,0
t26502aep,0
t8055aep,0
t8110aep,0.0123008929587392
t8153aep,0
t8154aep,0
t8155aep,0
t8138aep,0
t8106aep,0
t8064aep,-0.0303850796284353
t8156aep,0
t8109aep,0
t8157aep,0
t8158aep,0
t8104aep,-0.00280965103431134
t8105aep,0
t22472aep,0.0123008929587392
t22419aep,0
t22417aep,0
t22418aep,0
t22452aep,0
t22437aep,0
t22438aep,0
t22439aep,0
t22460aep,0
t22456aep,0
t22453aep,0
t30730aep,0
t22503aep,-0.0123443408623031
t22404aep,0.0123008929587392
t22463aep,0.036795341797991
t22464aep,0.000139340637925759
t22465aep,0
t22466aep,0
t22479aep,0
t22481aep,0
t22480aep,0
t30728aep,0.0123008929587392
t22414aep,0
t22473aep,0
t22448aep,0
t22421aep,0.0123008929587392
t22450aep,0.00638350161720105
t22425aep,0
t22424aep,0.0123008929587392
t22469aep,0
t22470aep,0.00110053672394219
t22471aep,0
t22441aep,-0.00717828539025499
t22442aep,0
t22491aep,0
t22433aep,0
t27940aep,0
t22449aep,-0.107229958486405
t22520aep,-0.190347634372205
t22521aep,0
t22457aep,-0.00604615116183828
t22475aep,-0.0811044290149498
t22476aep,-0.0185077593549074
t22477aep,-0.095125873647403
t22478aep,-0.0549746629054444
t27938aep,0
t30729aep,0
t22488aep,0.0123008929587392
t22489aep,0
t22490aep,0.0245658710345943
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,-0.0285257522322291
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0
t22505aep,0
t22506aep,0
t22468aep,-0.00131046503184158
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,-0.00303002937000421
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0
t22409aep,0
t22410aep,-0.0102108854948386
t22411aep,0
t22412aep,-0.064367364934584
t22512aep,0
t22482aep,-0.0213318509449265
t22483aep,-0.0121143483958956
t22474aep,0
t11445aep,0
t11446aep,0
t11448aep,0.0316186489367035
t11449aep,0.0123008929587392
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,-0.0112712706518484
t11432aep,0
t11414aep,0.0123008929587392
t11366aep,-0.0052794717132847
t11422aep,-0.0117966790437438
t11421aep,0.00427192381966335
t11403aep,-0.0191435789324531
t11408aep,0
t11409aep,0
t11410aep,0.0237241838930766
t11411aep,0.000389590526616803
t11394aep,-0.00707883501664597
t11395aep,0
t11375aep,0.000632447209945142
t11374aep,-0.013707930835279
t11443aep,0.00922314568796316
t11439aep,-0.0121798077654599
t11440aep,-0.0235879962380272
t11401aep,0
t11365aep,0
t11400aep,0.00175322378304603
t11389aep,0
t11419aep,0
t11398aep,-0.01589022136526
t11399aep,-0.013707930835279
t27935aep,0
t11370aep,-0.0043477160545879
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0
t11417aep,-0.017520464688336
t11406aep,-0.000700364986037158
t11404aep,-0.00303002937000421
t11405aep,0.0325221630098965
t11391aep,0
t17243aep,-0.145637189135802
t8660aep,-1.05586337060491
t8678aep,7.29167500967936
t8679aep,0.0123008929587392
t8643aep,-0.0156308638051923
t8644aep,-0.0531343301705688
t8686aep,-0.0846448934900899
t8648aep,0
t8675aep,-0.340656500309365
t26669aep,0
t8668aep,0
t8642aep,0
t8658aep,0.0208074635794525
t8669aep,0
t13396aep,-0.0172436628086461
t8680aep,0
t1950aep,0
t1974aep,0
t24370aep,0.0039575262193274
t13393aep,0
t1967aep,0
t1954aep,0
t24365aep,0
t1957aep,0
t1944aep,0
t1972aep,0
t24369aep,-0.0102945955412364
t1958aep,0
t1951aep,0
t1975aep,0
t24379aep,0
t2063aep,0.0123008929587392
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,0.00586219337407979
t15374aep,0
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0.0245658710345943
t15380aep,0
t15387aep,0
t13388aep,0
t13709aep,0
t28022aep,2.53487855846785
t13706aep,0
t13391aep,0
t13711aep,0
t10288aep,0
t27100aep,0
t27096aep,0.0123008929587392
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0486004230403752
t25587aep,-0.287100195926849
t4922aep,-1.48495393882483
t4923aep,0.518312184221547
t25584aep,0.0123008929587392
t4943aep,0
t4913aep,0
t4944aep,0
t4915aep,0
t4927aep,-0.00889799304926794
t4925aep,-0.658984947693549
t19298aep,0
t19282aep,0
t29599aep,0
t19296aep,-0.160713758837162
t19294aep,0
t19290aep,-0.0786397700507291
t19285aep,-0.131200625116224
t30441aep,-0.0900248973074839
t19293aep,-0.0052794717132847
t19254aep,4.54999838388414
t19312aep,-0.0369723372106206
t19264aep,0
t29596aep,0.00594568985636576
t21478aep,0
t19277aep,-0.0403263052545178
t19270aep,0.818602064913733
t9508aep,0.0123008929587392
t9576aep,0.0510854971701311
t9561aep,-0.0624545452878409
t9544aep,0
t9562aep,0
t9525aep,-0.614374091281033
t9519aep,-1.36607429437723
t9529aep,-0.16887185101905
t9535aep,3.20156303373886
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.0124268579794916
t9511aep,0.0123008929587392
t9510aep,0.0245658710345943
t9516aep,0
t26845aep,-0.0560877895187446
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,-0.0706152361978861
t14991aep,-0.018361656538194
t14978aep,0.166181352610604
t28578aep,0
t14997aep,0.389111749197538
t15008aep,-0.534481082571725
t14983aep,0
t13109aep,0
t13140aep,-0.467574806258239
t27841aep,0
t13146aep,0
t13143aep,-0.0164443246438585
t13126aep,-0.144695316979657
t13123aep,0
t13133aep,-1.39763663698876
t13111aep,0
t13100aep,0
t13118aep,0.735872815457773
t13148aep,0
t27843aep,0
t13128aep,-0.0447833254195617
t13135aep,1.72312000258701
t30436aep,0
t27845aep,0
t27842aep,0
t12857aep,0.0123008929587392
t12872aep,-0.178961583554134
t27772aep,0.0123008929587392
t12890aep,0
t12874aep,-0.0855590298046785
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,-0.0390862405287663
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0.0123008929587392
t22395aep,-0.0159591771601806
t22401aep,0.0123008929587392
t22397aep,0
t30723aep,0
t22390aep,0
t22374aep,-0.0315088772661892
t30718aep,0
t22371aep,-0.398854590062673
t30721aep,0
t22380aep,0.0123008929587392
t30724aep,0.0123008929587392
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.207170982804794
t3488aep,-0.23214149692575
t3483aep,-0.0265815403064622
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,-0.118322060777867
t3467aep,0
t21477aep,0.00721299248737899
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,0.0109037473229002
t21464aep,0
t21480aep,0
t14190aep,-0.00684268597371375
t28233aep,0
t14224aep,0
t28238aep,-0.279496788581104
t14191aep,0
t14206aep,0
t13352aep,0
t13375aep,-0.00822350226218723
t29521aep,0
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,-0.323712813495521
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0705693676940052
t6807aep,0.0128189080219286
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,-0.0456030193177799
t26152aep,0
t29525aep,-0.059958410739159
t6835aep,0
t26157aep,0
t6837aep,0
t3559aep,1.33183212920438
t25026aep,-0.00615273254184375
t3553aep,-0.426699709053582
t18980aep,0.0123008929587392
t3568aep,0
t3552aep,-0.0239943391468781
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,-0.532715331496388
t17233aep,0.0123008929587392
t28834aep,0
t28844aep,0
t16323aep,0
t28839aep,0
t16332aep,0
t16310aep,0.0123008929587392
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,-0.000559749489314444
t18457aep,-0.0184987444301879
t18466aep,0
t29370aep,0
t18968aep,-0.263010228226107
t29364aep,0
t18475aep,-0.065436641364051
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,0.00561089406423811
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0.0245658710345943
t18547aep,0
t18548aep,0
t18556aep,-0.669746446350593
t29380aep,0
t29379aep,0.0307491906361527
t28040aep,0
t28046aep,0
t28044aep,0.555950534835248
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0
t13737aep,-0.0336785081190293
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0.0123008929587392
t1580aep,0
t1605aep,0.0123008929587392
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,-0.0353444926732609
t9225aep,0
t9214aep,0
t26783aep,0.0123008929587392
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0
t7118aep,0
t7114aep,0
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-1.75321583264525
t7111aep,0.0245658710345943
t26221aep,-0.0045471723648973
t7115aep,0
t26227aep,0
t26222aep,0
t26224aep,0
t3642aep,-0.168957962527603
t3631aep,0
t3629aep,0.0123008929587392
t3625aep,0
t25040aep,0.0123008929587392
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,-0.0275059965746991
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0
t4574aep,0
t29974aep,0
t20496aep,0
t20486aep,0
t20484aep,0.0123008929587392
t20497aep,0
t24163aep,0
t20493aep,0.0123008929587392
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0.0123008929587392
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.0637240133323111
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0.0317239372179435
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,-0.0955286649227419
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,0.00586219337407979
t10155aep,0
t26986aep,-0.0174050949067951
t8408aep,-0.385468455680699
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0
t26619aep,0
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0.036795341797991
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0.0123008929587392
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0.0123008929587392
t26623aep,-0.0163791839347944
t8170aep,0
t8188aep,0
t26519aep,0
t30633aep,0
