t33418aep|ZBED8_BOVIN,0
t9290aep|XFIN_XENLA,-0.0172853068962336
t9326aep|AD26A_MOUSE,0.0129357378395934
t9324aep|TPP1_MACFA,0.00796797421775109
t9264aep|TCB1_CAEBR,0.0319491294286267
t26795aep|LRC57_XENLA,0.015948854177293
t9280aep|SO4A1_MOUSE,0.0893252197009704
t9329aep|SRRT_PONAB,0.0857141620094452
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,-0.0190771955346861
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.00900121487423666
t9279aep|CSKI1_RAT,-0.0385492449360886
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.0625040096370404
t9344aep|TCB2_CAEBR,0.00796797421775109
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0553135207643592
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0115804937245419
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.0865797909150858
t17780aep|LRRK2_MOUSE,0.00485575199788784
t17781aep|LRRK2_HUMAN,-0.00780278103636988
t17753aep|AGRL2_HUMAN,0.0905733807367573
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.418468185819835
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0
t17750aep|YFBK_ECOLI,0.00363380014589168
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,0.0241971823818094
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.00827648343667227
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.0634356767975034
t17725aep|TRA1_MAIZE,0.0457227225395771
t29203aep|FKRP_MOUSE,0.00796797421775109
t17728aep|HYDIN_HUMAN,-0.0245658710345943
t17794aep|RM02_DEBHA,0.0730713969216878
t17802aep|CAC1B_RABIT,0.015948854177293
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0640130227577968
t1244aep|KCNQ1_RABIT,0.174561333023021
t1266aep|ORC2_HUMAN,-0.020772921173935
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,-0.0232961913507049
t1275aep|PKHG5_HUMAN,0.122021093467468
t1320aep|TCMO_STRGA,0.110713324461419
t1321aep|TCMO_STRGA,0.238953017951928
t1263aep|CATL1_BOVIN,-0.0208815243266603
t1245aep|CABIN_RAT,-0.0427465772835062
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0.00796797421775109
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.0209361109669535
t1316aep|CA228_BOVIN,0.00131342984942565
t1253aep|P52K_HUMAN,0.0788489339534837
t1238aep|CP52A_XENLA,-0.0138001432588412
t1264aep|GP155_HUMAN,0.0154982568317463
t1262aep|RIMK_SYNPX,-0.0362877518986133
t1269aep|GLCTK_DANRE,0.0138528692827484
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.0619560198536041
t1256aep|MRC2_RAT,0.0133559468324234
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.00264458854172795
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,0.00167264818400301
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,-0.000537055122416454
t20051aep|PPAL_RAT,0.153380893791749
t20036aep|TC3A_CAEEL,0.00796797421775109
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,0.126561317629003
t20075aep|GT2D2_BOVIN,0.023942589413061
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,-0.0318566021871753
t20043aep|OPSX_HUMAN,0.015948854177293
t20069aep|AGRG4_HUMAN,0.000687536649703004
t20000aep|RAB26_MOUSE,0.17930795344802
t19992aep|GLMN_MOUSE,-0.0183329889306737
t20019aep|HCN4_RABIT,0.125621344225579
t20078aep|FRS2_MOUSE,0.0232798664923043
t20079aep|FRS2_MOUSE,0.0913115179064139
t20004aep|FBLN1_CHICK,-0.00331453281184815
t20005aep|LTBP4_HUMAN,0.00796797421775109
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0.00796797421775109
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.36868101735462
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,-0.00109439109729547
t19990aep|K1468_MOUSE,-0.0331019375852429
t20045aep|CLA1B_XENLA,0.0466360694363367
t20054aep|DHB12_ANAPL,-0.00669680847007469
t20012aep|M21D2_MOUSE,0.00191546708882267
t20046aep|TBA1_PARLI,-0.043938161157036
t20047aep|TBA1D_BOVIN,0.173011670581971
t20009aep|RH11_ARATH,-0.134147788884007
t20035aep|CBPC1_DANRE,0.0208386839695415
t20013aep|XRCC1_HUMAN,0.0254588639619768
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,0.135233998321335
t911aep|ANR28_HUMAN,0.015948854177293
t939aep|ERC6L_DANRE,0.0110741914629885
t903aep|AP4B1_HUMAN,0.00205094498659776
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,0.0809997284030135
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.00488692961304511
t900aep|DEND3_MOUSE,0.112707487315348
t19797aep|NDUF7_HUMAN,0.0107770972556758
t949aep|PO210_HUMAN,0.0649670934900158
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.0305070052006272
t958aep|ACH10_CHICK,0.122236812698166
t959aep|POC1A_XENTR,0.00364957399409797
t944aep|UBR5_MOUSE,-0.0296597951218144
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.00685790200957394
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.00684797873041345
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.295589173981261
t957aep|DD3_DICDI,0.0996466724521307
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.513395316048179
t1413aep|MEG10_MOUSE,0.0146218270103958
t1432aep|DPYD_MOUSE,0.107495060823765
t1398aep|EPHA7_MOUSE,0.224001714238321
t1420aep|F214A_XENTR,0.0617805031075041
t1396aep|LRMP_DANRE,-0.110848209164903
t1415aep|PPM1D_HUMAN,0.0130042128735323
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,-0.0499446574866251
t1456aep|DHX37_HUMAN,-0.0416070116184341
t1451aep|OGFD2_XENTR,0.0441148442202542
t1383aep|NU188_HUMAN,-0.00819934201663287
t1446aep|NUP88_RAT,-0.0379866745808686
t1453aep|OTOF_RAT,0.226016022716574
t2717aep|ANO7_MOUSE,-0.0138224435846067
t2635aep|NUDT9_HUMAN,-0.109437463734351
t2619aep|PIP1_DROME,-0.0397338435572757
t2672aep|TOR1B_MOUSE,-0.0149558528456111
t2673aep|TOR1A_MACFA,-0.017444459100979
t2674aep|TOR2A_HUMAN,0.0313467822828469
t2654aep|FBN1_BOVIN,0.136538642054399
t2659aep|MLP_ACRMI,0.015948854177293
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.00217982922809238
t2643aep|LPHN_DROAN,0.00250900952460949
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.0104369029967453
t2657aep|BMBL_DANRE,0.0352959389224467
t2668aep|S2611_HUMAN,0.154942714344843
t2669aep|S2611_HUMAN,-0.0408529952303578
t2667aep|RAP1B_CYPCA,1.3220480717622
t2649aep|ZN233_HUMAN,-0.00450434427139453
t2697aep|TCB2_CAEBR,0.015948854177293
t2726aep|POL_SRV1,0.00796797421775109
t2724aep|PTR36_ARATH,0.199053381645376
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.00796797421775109
t2623aep|BIP_SOLLC,0.00796797421775109
t2723aep|TRAF2_MOUSE,0.255665110157765
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,1.20631790347402
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,-0.00960484322266452
t13859aep|KIFA3_STRPU,-0.0269512787708241
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.0990498253538889
t13872aep|UBE4A_RAT,0.00659641570402226
t13932aep|CF165_MOUSE,0.00796797421775109
t13890aep|TAD2A_BOVIN,-0.0738209844307825
t13891aep|KPTN_HUMAN,0.015948854177293
t13877aep|TC3A_CAEEL,0
t13922aep|SCND3_HUMAN,0.015948854177293
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0.015948854177293
t20902aep|RH21B_XENLA,0.45492034448579
t20893aep|RTBS_DROME,0.0319491294286267
t20885aep|FOLC_BOVIN,0.0286231541898784
t20869aep|FAAH_ARATH,0.22639398492681
t20903aep|FUCTA_DROME,-0.0200042852259532
t20865aep|ZC11A_MOUSE,-0.0728947271946345
t20877aep|RTJK_DROFU,0.00796797421775109
t20866aep|UTP20_HUMAN,-0.0488229538463346
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,0.138808577029309
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.0946503645458618
t20860aep|RTBS_DROME,-0.00330848392661764
t20812aep|STIL_XENLA,0.00148560915590733
t20901aep|ANR27_PONAB,0.00531370709507908
t30286aep|TEF_MOUSE,1.09616102816484
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.0180107479211544
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,0.00976657186791437
t15065aep|SVEP1_HUMAN,-0.0425023775446912
t15075aep|HMCN1_HUMAN,2.27923514395991
t15071aep|HECW2_MOUSE,-0.0477882547789057
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0.00796797421775109
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,0.0172090184128808
t15131aep|CHDH_RAT,-0.0411364947694331
t15130aep|LCTA_LATTR,-0.0529124385861034
t15027aep|HNRPL_MOUSE,0.134776945918355
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.0231752615965004
t15089aep|GIN1_MACFA,0.00796797421775109
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0.00796797421775109
t15088aep|ANO7_RAT,0.0243113006318923
t15046aep|CROCC_MOUSE,-0.155965866591833
t15125aep|5HT4R_CAVPO,0.187557080198143
t15078aep|S36A1_HUMAN,0.0194587407454906
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,0.0591256034198666
t15108aep|AXDN1_MACFA,0.0125104805685572
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0.023942589413061
t15126aep|A16L1_MOUSE,0.0223241222139829
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0.00796797421775109
t15776aep|PGBD2_HUMAN,-0.0151932854686454
t15777aep|TMLH_BOVIN,-0.018357195044207
t15778aep|TMLH_BOVIN,0.00796797421775109
t15775aep|SYT11_HUMAN,0.00387103054104875
t15761aep|POL3_DROME,0.00796797421775109
t15848aep|PKNG_MYCLE,0.22249638168661
t15825aep|Y023_RICCN,1.74045974048242
t15782aep|KT5AA_DANRE,0.00558093287486714
t15816aep|SNED1_HUMAN,0.828021129098896
t15765aep|TERB1_HUMAN,-0.00122278203876086
t15850aep|SCML2_HUMAN,0.028553993743561
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.08038389342548
t11282aep|AKA14_RAT,-0.0496292370572551
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.0294908501471483
t15827aep|HMCN1_HUMAN,-0.00898305494775119
t15836aep|CEL2A_RAT,-0.0129500450662263
t15849aep|S2611_BOVIN,0.00960895844380187
t15771aep|PK1L3_HUMAN,-9.26828153000269e-05
t15769aep|NBAS_HUMAN,0.0336648404545952
t15841aep|V162_FOWPN,-0.0224576063807837
t27417aep|PRKDC_XENLA,0.0103423847566572
t15764aep|S41A2_XENLA,0.0646416265297122
t15784aep|MRC2_MOUSE,-0.000362160203293426
t15831aep|LIPP_HORSE,-0.0367401095461806
t15770aep|DNLI4_PONAB,0.0597256225679213
t15804aep|SAM9L_MOUSE,0.0369490990712097
t15815aep|GVIN1_MOUSE,-0.00390922223975548
t27416aep|S2611_BOVIN,0.023942589413061
t15785aep|PTN13_HUMAN,0.00614935567185394
t16220aep|GPR98_HUMAN,-0.0106179759879059
t16202aep|AMDB_XENLA,0.0292881857466134
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,0.0167610630031796
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.00276116802539144
t16187aep|PPIG_MOUSE,-0.104670718627797
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0.00796797421775109
t16213aep|SZT2_HUMAN,0.00095524993605348
t16156aep|RMIL_AVII1,-0.00131888181263048
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.00459382403425
t16188aep|RBP2_PANTR,-0.0836836578203188
t16167aep|CHI2_RHIOL,0.00796797421775109
t16200aep|RGSL_HUMAN,0.000687536649703004
t16131aep|POL4_DROME,0.00796797421775109
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.000383055547829572
t16215aep|GRDP2_ARATH,0.27706904546523
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,0.0493615276708107
t14855aep|NALP9_BOVIN,-0.0118337336017397
t14943aep|CARTF_MOUSE,-0.018493057011127
t14946aep|CSN3_PONAB,0.061552698914382
t14947aep|CFA58_MOUSE,-0.222220824594793
t14889aep|SRR_DICDI,0.0100720860076383
t14850aep|RASEF_XENTR,0.391491433815105
t14836aep|NB5R4_DANRE,-0.062187577180146
t14936aep|GDPP1_DANRE,-0.063761590051379
t14941aep|AGRG4_HUMAN,-0.00887438407636221
t14927aep|TRI67_MOUSE,0.038547519132508
t14915aep|IF4G1_MOUSE,0.0276976481608247
t14916aep|IF4G1_HUMAN,-0.00173733483560399
t14934aep|ARMT1_XENTR,0.0978351917624284
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,0.00203008990643075
t14849aep|UBP32_HUMAN,0.0355273377532654
t14910aep|MGT5A_HUMAN,-0.0383278866368127
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,0.00477378356276504
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,0.0157190871508738
t1008aep|ZIF1_ARATH,0.015948854177293
t1009aep|ZIFL1_ARATH,0.0617183047274672
t1039aep|MY18A_HUMAN,0.125528577556204
t1083aep|OFUT1_CRIGR,0.0818318533752737
t1084aep|CYLD_BOVIN,0.0963788302454135
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0.015948854177293
t1075aep|TC1A_CAEEL,0.00796797421775109
t989aep|SYNG1_MACFA,0.247278614580436
t1060aep|THA11_DANRE,0.0284157366277746
t7855aep|GPSM2_HUMAN,0.0746600356493303
t7857aep|MARF1_XENTR,-0.0511863920872348
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,0.0272341947080267
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.00225559874322369
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,-0.00343087379809194
t7882aep|FGFR3_CHICK,-0.0264694710316636
t7883aep|FGFR2_DANRE,-0.0103570302641841
t7884aep|RET_HUMAN,0.0124378194159772
t7868aep|SETMR_HUMAN,0.00796797421775109
t26482aep|T150C_HUMAN,0.220487687662505
t7862aep|CWC25_HUMAN,-0.0239527288609082
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0.0607567374447354
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.00503124135461166
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,-0.0248485354085083
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.226965717335862
t7942aep|LTBP1_MOUSE,0.327968549645829
t7943aep|LTBP4_HUMAN,0.023942589413061
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.00302022602347308
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.193599593940253
t3107aep|ANO10_HUMAN,0.0156179422793889
t3040aep|PGBD4_HUMAN,0.0294207545238176
t3041aep|PGBD4_HUMAN,0.0319491294286267
t3039aep|PGBD4_HUMAN,0.015948854177293
t3006aep|HARB1_DANRE,0.0286245639413717
t3002aep|TUT4_MOUSE,0.0870962569935877
t3080aep|TC3A_CAEEL,0.00409442650186271
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.00962263528683748
t3009aep|ANS1B_HUMAN,0.0555288795290339
t3038aep|PPIL6_BOVIN,-0.0438230533700788
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,0.646048768847461
t2998aep|GRM3_MOUSE,0.0313667944397501
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,0.128917207248831
t14761aep|PGBD4_HUMAN,0.023942589413061
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,-0.005083411935393
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,-0.0813931492888767
t28533aep|APC11_MOUSE,-0.0512481923600311
t14671aep|ADGB_MOUSE,-0.0245746586189525
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0305944803386671
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,0.0721580509845711
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0.00796797421775109
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,0.00675809792078112
t14686aep|MORN1_HUMAN,-0.0770659415644778
t14675aep|S39A6_MOUSE,-0.0211858957398649
t14754aep|APLP_LOCMI,-0.131638131349652
t14676aep|MOS1T_DROMA,0.00796797421775109
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.032001221009372
t14753aep|RTJK_DROME,0.00709983323999092
t14679aep|MIIP_HUMAN,0.00353655104282165
t14705aep|POGK_MOUSE,-0.00126909084301863
t14737aep|SETMR_HUMAN,0.015948854177293
t14691aep|POL_MLVFF,0.00796797421775109
t14633aep|KMT5A_DROME,0.07239097034805
t14644aep|E2AK4_RAT,0.00356702509783781
t8542aep|ZN862_HUMAN,0.0189478242415482
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,0.2709680158054
t8573aep|LAC4_THACU,-0.0659116592116964
t8582aep|DICER_XENTR,-0.162105909847483
t8536aep|ECT_ACRMI,-0.078646059333143
t8562aep|GIN1_HUMAN,-0.0041733782700352
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,0.0943404522134556
t8547aep|LRP1_HUMAN,0.0883491964801968
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,0
t8575aep|CP4B1_MOUSE,0.0159156916207274
t8574aep|ZCPW2_HUMAN,0.0158017869626755
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.0118593489412914
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.0988464035068762
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0.14196018686281
t5921aep|CBP_RAT,-0.0427868803825116
t5874aep|PGBD4_HUMAN,0.0130093589008461
t11283aep|S4A10_BOVIN,0.00395488803708445
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.0358845437160017
t5886aep|H10A_XENLA,-0.486726514567329
t5887aep|THA11_MOUSE,0.00260358846766584
t5792aep|KLF11_HUMAN,0.439338726296056
t5890aep|FOCAD_HUMAN,0.015948854177293
t5852aep|RTBS_DROME,-0.0150020992794015
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0.015948854177293
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0.00796797421775109
t4798aep|TC3A_CAEEL,0.00796797421775109
t25575aep|PCGF3_MOUSE,0.0522041988015944
t4818aep|ASTA_ASTAS,-0.0174817860518914
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0.00796797421775109
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.017090756921551
t4779aep|TIGD1_HUMAN,0.0412806347024425
t4702aep|PTPRS_RAT,-0.040752192571744
t4730aep|PELET_DROME,0.00893843458541279
t4708aep|SECA2_GEOTN,0.0302911318517413
t4696aep|GTPB6_XENLA,0.00872809730465876
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,0.0486750723917676
t4745aep|UBP36_MOUSE,-0.104550189731653
t4789aep|TC1A_CAEEL,0.00796797421775109
t4831aep|ZMYM1_HUMAN,-0.0163477979150044
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,0.00216453827893318
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,0.387700665048682
t8160aep|TRF6B_XENLA,0.0147055243522913
t8161aep|TRAF6_DANRE,0.0622961111789236
t8082aep|MOS1T_DROMA,0.015948854177293
t8083aep|YK006_HUMAN,0.0125694014532418
t8062aep|RTBS_DROME,0.00796797421775109
t8134aep|PELET_DROME,0.00796797421775109
t8145aep|PAG15_HUMAN,0.00258434758945453
t8152aep|MGT4B_DANRE,0.259619778498915
t8167aep|POGK_MOUSE,0
t8150aep|RAG1_XENLA,-0.0152905044954998
t22519aep|JERKL_HUMAN,0.00819690713047558
t22444aep|RTJK_DROME,0.0252591305341257
t22406aep|MFSD9_HUMAN,-0.017506331825073
t22493aep|RTJK_DROME,0.0184396945552227
t22447aep|ZSWM3_MOUSE,0.0354321082398967
t22502aep|TCB2_CAEBR,0.00796797421775109
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.0126447889093094
t22522aep|SET1_CAEEL,-0.0264826672768514
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0.023942589413061
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.00801112417235435
t13384aep|RPF1_PONAB,-0.205455292053868
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.00519751793963431
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,-0.0256647696859147
t11420aep|JERKL_HUMAN,-0.00841120971704343
t11402aep|P52K_HUMAN,-0.00634739860209158
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0.00796797421775109
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,0.00135244916702585
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,0.00632641723661415
t11362aep|POL4_DROME,0.298168047584987
t11452aep|ZMYM1_HUMAN,0.00796797421775109
t11369aep|TCTP_HYDVU,0.124044479925943
t11407aep|NANO1_DANRE,-0.0781743962449846
t11361aep|UAP1_MOUSE,0.192274172758753
t11418aep|RNK_MOUSE,0.220172882732273
t11368aep|RM43_BOVIN,-0.225042276058119
t11367aep|COX42_THUOB,0.0633901208070387
t11438aep|TCPD_TAKRU,0.490490651817342
t11431aep|YPD1_CAEEL,-0.302842617537738
t11453aep|BP10_PARLI,-0.016471925903589
t11413aep|CATZ_RAT,0.0178508512539463
t11441aep|WDR13_PANTR,0.0498750099651403
t11390aep|MFSD1_DANRE,0.152608659291151
t8671aep|PTGR1_CAVPO,0.288333260308984
t8685aep|SPT4H_DANRE,-0.0688953412193822
t8656aep|CRBN_HUMAN,0.0415437554216215
t8661aep|SSRA_PONAB,0.335758293472201
t8664aep|FBX7_RAT,0.0190519095441724
t8647aep|RIR2_HUMAN,-0.0678693377180379
t8659aep|UB2G1_RAT,0.122385005726374
t27939aep|GPI8_HUMAN,-0.00264306121674392
t8670aep|TP4AP_MOUSE,0.048929293958547
t8651aep|SSPA_DICDI,0.0180800761686408
t13395aep|MSPD1_MOUSE,0.169434135072636
t8663aep|K2013_XENTR,0.156629586124205
t8674aep|PRP4_HUMAN,-0.0902761040782704
t8667aep|ANGE2_MOUSE,0.0491587218537393
t8652aep|NUP54_RAT,0.0304299259839869
t8645aep|IRF2_CHICK,-0.243214825978328
t8655aep|UBL4A_XENTR,0.0002227083144976
t8646aep|HAKAI_MOUSE,-0.16159647368479
t8676aep|MCLN3_MOUSE,0.328191048235333
t8681aep|PHNXW_PEPD6,0.00674385265188038
t8683aep|SYF1_HUMAN,-0.0110930263775094
t8684aep|GILT_BOVIN,0.00452995234165265
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,0.0257778016026663
t24364aep|TF3A_YEAST,0.00796797421775109
t1964aep|DD19A_HUMAN,-0.0552075155388739
t1968aep|MAAI2_DROME,0.464848087550372
t1955aep|SHOT1_RAT,0.313044266247398
t1976aep|ECSIT_XENLA,0.0272799856931444
t2074aep|HPBP1_MOUSE,-0.100440449632848
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,-0.126218124691575
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,-0.0120107979822568
t28026aep|PRRC1_XENTR,0.0862007859484514
t28020aep|STING_NEMVE,0.184356737632995
t28029aep|PDIA3_PONAB,0.729243515728188
