t33418aep|ZBED8_BOVIN,0
t16933aep|DNMT1_PARLI,0.115216907160065
t16905aep|DMRT2_HUMAN,0
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,0.018259406319345
t16895aep|TIGD6_HUMAN,0
t16929aep|NAS6_CAEEL,1.5269985191247
t16913aep|RALA_HUMAN,0.446930173073689
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,-0.0406685299562037
t16899aep|MCM10_XENLA,0.0187632413065316
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,-0.0374492665700344
t12923aep|RTCA_MACFA,0.024197756614564
t16920aep|HEXDC_MOUSE,-0.0109877835616749
t16901aep|RETST_MACFA,-0.0947459948545007
t16915aep|PERQ2_XENLA,0.103935445179465
t16916aep|CCDCX_ANOGA,0.458563816417473
t16938aep|RPR1A_PONAB,-0.177485997713196
t16890aep|ZN143_XENTR,-0.0175222998599101
t23454aep|PGLT1_RAT,0.0225091706687564
t23459aep|TBCC_BOVIN,-0.0141768208118543
t23508aep|TDRD1_HUMAN,0.00806999098939956
t23463aep|SUGP1_MOUSE,-0.00714569000288924
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0
t23470aep|BAG6_XENTR,-0.0123385372462572
t23489aep|VGLU3_DANRE,0
t23487aep|STB1A_DANRE,-0.0545853352445564
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0.00604615116183843
t23501aep|RSRC2_XENTR,-0.126932378521636
t23492aep|ERDL8_ARATH,0.0302764812446236
t23457aep|CBPD_HUMAN,-0.035008472337784
t23490aep|RNF8_MOUSE,0.0146919623476819
t23469aep|MCM7_BOVIN,-0.0378583742515967
t23511aep|ICEF1_RAT,0.352936596818595
t23504aep|KI26A_MOUSE,0.401257346719467
t23468aep|BTBD9_HUMAN,-0.0205489146126225
t23506aep|DSK1_CYLFU,-0.0111205270771069
t23503aep|INT6A_XENLA,0.0169859657854757
t23495aep|EHMT2_HUMAN,0.00866298733883188
t23471aep|COQ9A_XENLA,0.0657528982628274
t23465aep|3BP5L_XENLA,0.476602099222083
t23491aep|STPG2_DANRE,0.238370776554187
t23493aep|PTGR1_BOVIN,0.226833228316606
t23499aep|THEM4_HUMAN,-0.088930168132971
t23509aep|EFHC1_MOUSE,0.0399820853808191
t23488aep|ZFY27_HUMAN,0.032458248528166
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,0.00572170283572826
t22994aep|CORO6_HUMAN,0.763471233760335
t22993aep|ADCY3_HUMAN,0.0222677386443115
t23020aep|BAIP3_HUMAN,0.106762648419959
t23032aep|IPO13_BOVIN,0.00604615116183843
t23046aep|AGUA_STRAW,-0.078464661187929
t22996aep|UNG_HUMAN,-0.0209857798975224
t23000aep|PEX1_HUMAN,-0.0030113858528736
t22986aep|VAT1_DANRE,0
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,1.50531192017379
t22987aep|OTU1_DANRE,0.0191971862216468
t23012aep|BROMI_MOUSE,0
t22999aep|TYRO_STRLN,0
t23008aep|TRAF6_RAT,0.00581455844928574
t22995aep|MIPT3_DANRE,-0.0590840334518325
t23002aep|S35G1_HUMAN,-0.0288365961534295
t23003aep|S35G1_HUMAN,0.0302764812446236
t12935aep|AP3D1_MOUSE,-0.000156991326793999
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,-0.031709058811812
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0203069464595894
t23049aep|S22AD_HUMAN,-0.0156133701833425
t23040aep|CASP3_SAIBB,-0.137785915413285
t23041aep|FGFR1_HUMAN,0.132612583852263
t23023aep|SWAHA_MOUSE,-0.0171683985788698
t22998aep|PDE4D_MOUSE,0.150740680744586
t23009aep|MPND_MOUSE,-0.0367969313548874
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,0.0363227946782751
t21002aep|S22FL_XENLA,-0.0290475487883869
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,-0.00731272793686798
t12915aep|TBC23_PONAB,-0.0651183780119035
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,0.00557676648483202
t21021aep|URB2_HUMAN,0.0624294375698265
t21039aep|S35F2_HUMAN,0.0581392754627037
t20995aep|NUDT9_HUMAN,0.430990494409118
t21038aep|CFAD_DICDI,0.00604615116183843
t21013aep|MATN2_HUMAN,1.7514991304914
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,-0.0475795602216322
t20993aep|PHRF1_MOUSE,-0.0880407814301112
t6995aep|AOSL_PLEHO,-0.0276004655621041
t6962aep|GEN_MOUSE,-0.0478070933729209
t6980aep|PSD12_HUMAN,-0.0206779177716074
t6957aep|MHCKB_DICDI,0.0466107473286737
t6999aep|TRAF7_MOUSE,-0.00298761743940055
t6979aep|PK2L1_HUMAN,-0.229993679376174
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0.00604615116183843
t6963aep|RNZ1_HUMAN,0.00988093053306712
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,0.0369130543094376
t6982aep|TPP1_DICDI,0.0120968905976864
t12921aep|ODO1_HUMAN,0.0721006848296746
t7001aep|VINEX_HUMAN,-0.117770407249344
t6977aep|PLCL2_MOUSE,0.0128089296066594
t6991aep|MIOB_XENLA,0.0523971956840162
t6988aep|PKHM3_HUMAN,-0.0398337551906709
t7002aep|ANR54_DANRE,0.102542690722088
t6992aep|EMC1_CHICK,0.0664954436936041
t7003aep|NT5D1_HUMAN,0.0254591791163735
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,-0.000362718866657563
t6993aep|TEX2_HUMAN,0.0367747171684577
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,0.0667682013718474
t6369aep|DEFI8_BOVIN,0.0527036968142473
t6364aep|NT5D2_HUMAN,-0.000705683872015167
t6399aep|PIF1_BDEBA,0.178530755528176
t6394aep|LSM11_HUMAN,-0.0888565733050844
t6412aep|BMPR2_HUMAN,0.0229583988476324
t6357aep|TC1A_CAEEL,0.00604615116183843
t6393aep|MTF2_PONAB,-0.0447107261350452
t6413aep|AVR2A_HUMAN,-0.00206579025681113
t6392aep|SAP_CHICK,1.7591286815349
t6355aep|TYW3_DANRE,-0.00371181725782552
t6403aep|SL9B2_MOUSE,0.00652789989696858
t6361aep|SOS2_HUMAN,0.00863289203110871
t6368aep|RAD18_MOUSE,0.0382919311660306
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,-0.198217070763492
t6362aep|CE022_DANRE,-0.00644881632689037
t27801aep|CCY1B_XENLA,0.0143314790442846
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,0.0263256877053249
t6402aep|ZIFL1_ARATH,0.0434998591204593
t6390aep|TXNIP_PONAB,-0.0701386164267926
t6410aep|NP1L1_PONAB,-0.0567658521976758
t6379aep|YC91_CAEEL,-0.0115047699970839
t6356aep|RFX7_HUMAN,0.0149096683096214
t16045aep|ADCY5_CANLF,-0.0234115835364844
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,0.00172394228669344
t16059aep|INT2_CHICK,-1.59471256501841e-05
t16081aep|FLCN_RAT,0.0701498507562314
t16047aep|B3GN4_HUMAN,0.18034136527383
t16069aep|SE1BA_DANRE,-0.0906829729245281
t16053aep|PA1B2_PONAB,0.0166470417947195
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,0.17509118985375
t16068aep|KI67_HUMAN,8.65108847076515e-05
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,0.0252516245197837
t16039aep|ROA1_XENLA,0.0059497447118102
t16058aep|DEPD5_MOUSE,0.0188946691409583
t16090aep|CH082_HUMAN,0.0220913240464667
t16073aep|TCB2_CAEBR,0.00604615116183843
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,0.193177105536552
t17449aep|KLH20_XENLA,0.00785760702325427
t17459aep|DAAF5_MOUSE,-0.00189314946898776
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0.0181522025644906
t17481aep|VP13A_MACFA,0.00604615116183843
t17469aep|AVL9_PONAB,-0.0511537249862645
t17492aep|MATN2_MOUSE,0.343812465558521
t17448aep|IDLC_STRPU,0.176511055373256
t17454aep|VP33B_HUMAN,-0.0192458392079075
t17451aep|EPHA5_HUMAN,-0.219377876067202
t17495aep|TMTC4_MOUSE,0.0181522025644906
t17450aep|MARH4_HUMAN,0.0926475994655955
t29170aep|Y165_RICPR,0.111036808547287
t17484aep|CQ10A_XENLA,0.0746317116729467
t17475aep|UNC47_CAEEL,0.120920339254469
t17467aep|MFSD3_RAT,-0.00242651090960354
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,-0.068071284929738
t29171aep|PSB4_XENLA,-0.19151851961982
t29169aep|RL44_CANTR,-0.0994085029980135
t17461aep|CDC6_HUMAN,0
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,0.493651895079636
t17447aep|EFCB5_MOUSE,0.059588509275721
t17485aep|HASP_DROME,0.0284520160508582
t17453aep|ZC21C_RAT,-0.092943029929526
t17437aep|TTLL3_DANRE,-0.0122733780340442
t17493aep|BUB1B_HUMAN,0.0555149458159654
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0.00604615116183843
t17496aep|MTNB_MOUSE,0.0446067581881433
t17477aep|CAH13_MOUSE,0.00434494355086894
t17478aep|CAH1_MOUSE,0.025553296641509
t12448aep|AA2AR_HORSE,0.284176833576775
t12429aep|BIRC6_MOUSE,0.0324863359119602
t12414aep|ANFY1_MOUSE,0.0998158142483322
t12442aep|SLAP2_MOUSE,0.187098356204726
t27702aep|CYT_BITAR,0.401278659995818
t12432aep|ODR4_XENLA,0.0233223753173577
t12449aep|MATN3_CHICK,0.0484968011269771
t12423aep|YTX2_XENLA,-0.000542564035333635
t27698aep|GULP1_DANRE,0.396349285516603
t12418aep|PHC1_MOUSE,0.0121187187964991
t12457aep|SSRP1_MOUSE,-0.0705723115666628
t12464aep|MTG1_HUMAN,-0.032405979608601
t12439aep|FBX21_MOUSE,-0.0208119047841542
t12472aep|MAST2_HUMAN,-0.0205259516134715
t12456aep|HERC4_RAT,0.00810341714987638
t12453aep|ABR_BOVIN,-0.000394130121323299
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.00158277245209921
t12428aep|CR063_HUMAN,-0.00563104456650429
t12458aep|KYNU_NEMVE,0.0293532221945239
t12447aep|PRPX_HORVU,0.00261197223079531
t12443aep|FBP1_STRPU,0.00779666306505153
t12427aep|INT12_RAT,-0.00831370693722897
t12408aep|CEP78_MOUSE,0.00788686678011115
t27696aep|DPH3_CAEEL,-0.134810024715471
t12471aep|CFA61_HUMAN,0.0267879979590414
t27703aep|YJCS_ECOLI,0.00604615116183843
t12424aep|CALM_CHLRE,0.0120968905976864
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0.00604615116183843
t12421aep|FBX42_HUMAN,-0.00695509750005723
t12465aep|ACA1_ARATH,0.0120968905976864
t12452aep|ADRB2_BOVIN,0.0579990452472353
t7995aep|PP1G_HUMAN,0.0259807503327743
t8026aep|XPR1_MOUSE,0.0117433325359946
t7968aep|ETHE1_ARATH,0.118410096891572
t8016aep|TELO2_DANRE,0.0599290658924159
t7997aep|GRM3_HUMAN,0.00789899855615438
t26498aep|MSH3_HUMAN,0.0181522025644906
t7993aep|PIGO_HUMAN,-0.00274082393041861
t26493aep|LRC59_MOUSE,0.00906715163049851
t8015aep|HERC2_MOUSE,-0.0293207381183172
t26495aep|CENPF_HUMAN,-0.0126088947636421
t7978aep|DOCK9_MOUSE,0.0605890588327489
t7985aep|AMPL_BOVIN,0.0512936780249796
t26497aep|BGAL_PONAB,0.23554659627428
t8001aep|VW5B2_MOUSE,-0.00775194704681748
t7999aep|LRC45_MOUSE,0.00119511187599683
t7986aep|M10L1_HUMAN,0.0109903543002802
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0
t8002aep|ARL15_MOUSE,-0.00914713430680714
t7971aep|RN150_MOUSE,1.38205606358098
t8013aep|BORA_HUMAN,0.0275212245886634
t7990aep|H4_DENKL,0.0437972390458186
t8020aep|PAK4_MOUSE,-0.00890983708327651
t9730aep|CBPA6_MOUSE,0.170029369219662
t9758aep|CP17A_ICTPU,0.204133847456621
t9772aep|OS9_MOUSE,-0.0786876456847788
t9782aep|TCB1_CAEBR,0.00604615116183843
t9770aep|NCAM1_MOUSE,0.0120968905976864
t26891aep|PWP1_BOVIN,-0.0953610138469134
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.0235926560971447
t9753aep|RAB20_HUMAN,1.16436465841259
t9735aep|CCD77_XENLA,-0.0557536117699516
t9779aep|RAS3_DROME,-0.0425591366146105
t9768aep|BIRC6_HUMAN,-0.016790454976028
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.0121459957775037
t9773aep|BAZ2B_CHICK,-0.114027075161487
t9732aep|MERL_HUMAN,0.0706988948472081
t9780aep|YWRD_BACSU,0.748120797742928
t9765aep|PA23_HELSU,-0.0594018514457253
t9769aep|WDR75_DANRE,-0.0292642620618783
t9777aep|PIGC_HUMAN,0.0232752828317806
t9754aep|ZBT49_HUMAN,-0.078634341526842
t9738aep|S6A13_RAT,-0.00711934099554697
t9741aep|SEM1A_SCHAM,0.0556262023235595
t9778aep|TBCK_CHICK,-0.0254892819797837
t9755aep|DISP1_DANRE,0.015028748769523
t26889aep|GRM1_RAT,0.0242120713443289
t15642aep|NAS6_CAEEL,-0.00450741751906041
t15662aep|DLG5_HUMAN,0.00813622575350955
t15665aep|CNTP5_CANLF,-0.030188752170125
t15673aep|G3ST3_MOUSE,0.0764210288444751
t15664aep|SECG_DICDI,0.204146695485311
t15623aep|VIAAT_XENLA,0.162484046690801
t15652aep|KCNAW_DROME,0.00604615116183843
t28700aep|FGF8_HUMAN,0.00604615116183843
t15640aep|PEX6_MOUSE,-0.00967689424520362
t15669aep|PEO1_HUMAN,0.0379830418636232
t15646aep|GAB1_BOVIN,-0.0136238151830659
t15617aep|CR3L3_BOVIN,-0.0271505646780084
t15656aep|TBC24_XENLA,-0.012990645732759
t15658aep|SNR40_HUMAN,0.0900982169653854
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.000591264830063645
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-0.195110489874861
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.00238299443013178
t15668aep|SCRY4_ENTDO,-0.00592350770706352
t15638aep|EXOC3_RAT,0.0791702302431612
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,0.0689578563498209
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,0.214514926608583
t17078aep|GRB14_HUMAN,0.0250879959922599
t17064aep|CUED2_DANRE,-0.0171221017781581
t17066aep|SART3_DANRE,-0.0070309437944897
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.0192696216361219
t29044aep|T161B_MOUSE,0.0121624410227125
t29040aep|SYEC_ARATH,0.00604615116183843
t17069aep|DNM3A_CHICK,0.0785362778870104
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.0459127549499589
t17048aep|Y1199_DICDI,0.0401042745818658
t17046aep|DDX55_DANRE,0.00781131318781024
t17047aep|OXIR_STRAT,0.519541539573569
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.0490295990583344
t17052aep|S17A5_HUMAN,0.0302193417969472
t17065aep|BNIP2_HUMAN,-0.00618642601221509
t29049aep|GLMS_CHLTE,0.0120968905976864
t17077aep|MCTP2_HUMAN,-0.0168001534865984
t17055aep|KRBA2_HUMAN,-0.00066133226272531
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,-0.0247526124097616
t17102aep|ATS6_HUMAN,-0.0132744929747499
t17085aep|HCN4_RABIT,-0.00711934099554697
t11608aep|SPF27_DANRE,-0.0850897262660848
t17033aep|YKT6_XENTR,0.0789533662005733
t17101aep|CNTP2_HUMAN,0.00604615116183843
t29046aep|PGTA_PIG,0.029924953906855
t17061aep|REXO1_MOUSE,-0.0311198101405568
t17071aep|AL4A1_BOVIN,0.209657964301983
t17051aep|MCCB_DROME,0.01952422851731
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,-0.251143640747317
t8270aep|KS6AA_CHICK,0.00604615116183843
t8265aep|CP17A_RANDY,0.533643625454169
t8249aep|SPTCB_DROME,-0.0600112085337103
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0.00604615116183843
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0.00604615116183843
t8267aep|CAD96_DROME,-0.0104431559712463
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,-0.0749310846741887
t8231aep|ZN425_MACFA,-0.0449730645968071
t8223aep|PTPC1_DANRE,-0.00503680377364233
t26541aep|UFM1_RAT,-0.0182612020286533
t8268aep|MMP14_RABIT,0.0424188617642336
t8272aep|GSTM5_MOUSE,0.105599334368191
t8273aep|GSTM5_MOUSE,-0.421290994243381
t8235aep|GAPR1_HUMAN,-0.0230366906051058
t8266aep|SYFM_HUMAN,0.025108531219253
t8253aep|NDOR1_DANRE,-0.00699128588829864
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.0157318999722897
t8262aep|ACBG2_XENLA,-0.0149324782032743
t8239aep|NSRP1_DANRE,-0.127507354486964
t8241aep|ALS2_PANTR,-0.0801737410733093
t8242aep|EXTL3_HUMAN,-0.00369596244073371
t8269aep|PPM1H_RAT,-0.0134064821742165
t8240aep|XRCC6_CHICK,0.106279490029785
t8256aep|MPP10_MOUSE,-0.00927530726080702
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.098533879423874
t8257aep|METH_BOVIN,-0.0138050969626657
t11623aep|RS31A_ARATH,-0.0910060245147105
t8236aep|KLHL2_HUMAN,-0.0139760523597485
t8226aep|SNX29_BOVIN,-0.000333085479071835
t8264aep|PROD_MOUSE,0.200291224539231
t8219aep|UBP37_DANRE,-0.00493728549630151
t7038aep|RET_RAT,0.0398246036693461
t7073aep|MBOA2_HUMAN,0.00460714840899562
t26217aep|SEP15_PIG,-0.0226030884004747
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.0110412555395747
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.0378880127490948
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.00124002286001789
t7064aep|FLVC2_HUMAN,0.0119111783855898
t7065aep|FLVC2_HUMAN,0.122466405049169
t7088aep|ASIC1_MOUSE,-0.00812986638330843
t7052aep|FMO2_MOUSE,-0.00673931320382063
t7066aep|PMS1_HUMAN,0.000298912417385756
t7063aep|GCY_STRPU,-0.0398091796965172
t7084aep|NAS15_CAEEL,0.00648375681569651
t7099aep|KLH20_XENLA,0.0055124466979583
t7039aep|TM223_MOUSE,0.00604615116183843
t7055aep|AZRB_BACOY,-0.108187994795535
t7068aep|TMN7_ARATH,0.0120968905976864
t27460aep|MVP_STRPU,0.323005248913883
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.107664158035589
t11491aep|RGS9_MOUSE,0.00604615116183843
t11526aep|ADA2A_DANRE,0.00604615116183843
t11507aep|B3GLT_MOUSE,-0.0286400647748319
t11521aep|PEX12_HUMAN,0.026197243600471
t11544aep|SCAP_RAT,-0.00798483619960324
t11508aep|MPRI_BOVIN,0.00604615116183843
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,-0.00476205622350634
t11515aep|CX057_MOUSE,-0.02162316284348
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.844980742717491
t11549aep|OMA1_BOVIN,0.0265170885140661
t11559aep|CTL4_XENLA,0.0972167405502968
t11495aep|CARME_RAT,-0.026993928414302
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.0912377002567998
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,-0.0161306792373495
t11523aep|CPNE9_HUMAN,0.00604615116183843
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.068094173584227
t24483aep|DCAF4_HUMAN,0.00688434924161746
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.00184410535222398
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.0387683405340422
t2253aep|DCTN4_RAT,-0.0656870975165613
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.0202544164048938
t2278aep|TTL10_RAT,0.0225534768318345
t2271aep|PTR36_ARATH,0.112642481212541
t11605aep|TLCD2_DANRE,0.010271878559258
t2259aep|GAK_RAT,0.129035133770111
t2262aep|OPN4_PHOSU,0.0484968011269771
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0113443702305408
t2316aep|SIAE_PONAB,0.372987146308785
t24486aep|DYH7_HUMAN,0.00604615116183843
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,-0.00798892703618791
t2310aep|CU002_MOUSE,0.00564479567363118
t2317aep|CAYP2_MACFA,0.026985568674496
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0143083465933145
t2304aep|GAPR1_HUMAN,0.00604615116183843
t2277aep|PLD2_BOVIN,0.011710387388506
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0314040271877995
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.0324998223500003
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,0.0233711015920051
t12272aep|BAT1_MOUSE,-0.0066954597079093
t27640aep|TTC12_HUMAN,-0.0086263228759006
t12267aep|TRM44_XENLA,0.0213703303019967
t12247aep|ZZZ3_HUMAN,-0.0288647806652062
t12239aep|E41L4_DANRE,0.0114718415789906
t12248aep|TRA1_MAIZE,0.00604615116183843
t12265aep|C43BP_CRIGR,-0.0407933975946188
t12253aep|TM7S3_HUMAN,0.056204580147065
t12281aep|SLNL1_MOUSE,0.0120347847137964
t12241aep|C2CD3_XENTR,-0.0483452639335977
t12249aep|TMM94_HUMAN,0.0525482514133061
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.0641321378735334
t12257aep|OXDA_CAVPO,0.0362853566551365
t12282aep|TPC11_BOVIN,0.0309578121829277
t27633aep|KCNA2_HUMAN,0.00604615116183843
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.00715305213209496
t12276aep|ESPN_MOUSE,-0.00472421415787298
t27634aep|CFA46_HUMAN,0.0181522025644906
t12238aep|PKHA7_DANRE,-0.000381309217746121
t7168aep|HMCN1_HUMAN,0.00604615116183843
t7187aep|JHD1_DROME,-0.0560472401880041
t7158aep|ECHD3_XENLA,0.0858587823310497
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.146664712107598
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.0186571477583253
t7202aep|VIGLN_HUMAN,0.442074402191665
t7195aep|P63_HUMAN,0.0317499567648514
t7157aep|CLIP4_RAT,0.0230328883184159
t7179aep|METL6_HUMAN,0.0309155652161355
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.0120968905976864
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.0971384833778531
t18105aep|NOL4L_HUMAN,-0.019678322662097
t18158aep|KDM6A_HUMAN,-0.0313012120779883
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,-0.00243932369741526
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,0.0303119918241371
t18102aep|TAOK3_CHICK,0.0131977903910858
t29291aep|SP4_MOUSE,0.0465453667970316
t18124aep|NALCN_MOUSE,0.00225107856592471
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.534818740996548
t18115aep|CFA36_XENTR,0.00604615116183843
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.0668339538015148
t18145aep|GRM8_HUMAN,0.022554761849817
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.0216964464123164
t18173aep|HMCN1_HUMAN,0.00565819101302701
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0
t18134aep|FTM_HUMAN,-0.0571702908626878
t18142aep|ACNB_SALTY,0.00604615116183843
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0309539833112496
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0670345794014956
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,0.712848716522186
t3142aep|ANTA_HYDVU,-0.0863026427631182
t3143aep|KCP4_PINMG,0.00604615116183843
t3131aep|RB3GP_XENLA,0.00950493869006082
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.191743486489574
t3166aep|VIPA_SALTI,0.00348841367840874
t3156aep|MMP17_HUMAN,0.92970274361797
t3153aep|AGRA3_DANRE,0.0294581576486957
t3145aep|AACS_CHICK,0.0288186571078295
t24787aep|C4S2A_XENLA,0.287873188607802
t3182aep|OXA1L_HUMAN,0
t3120aep|SETD6_DANRE,-0.0115453850054039
t3144aep|ANM9_HUMAN,0.0163157260312427
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.0302420051935749
t24782aep|CF136_MACMU,0.00254860872068629
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.00604615116183843
t3175aep|PTPRB_MOUSE,0.0175676021024026
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0917083976696606
t3164aep|EVA1C_MOUSE,-0.0700727796852018
t3138aep|CRFR2_RAT,0.00296667512451941
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,0.00285982553691673
t17220aep|ROR1_DROME,0.11551897818132
t17178aep|TRAF2_HUMAN,-0.0128352699613642
t17146aep|ORC1_HUMAN,0.00156987533440928
t17142aep|SSU72_DANRE,0.144945459150524
t17172aep|SPT2_CHICK,0.0204435929200464
t17158aep|GTDC1_DROME,-0.0993972014227694
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0.00604615116183843
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.198124762551427
t17174aep|CENPJ_MOUSE,-0.0211772526694459
t17182aep|PP4R4_HUMAN,0.163106321228564
t17202aep|MLXPL_HUMAN,-0.0903974225051581
