t33418aep|ZBED8_BOVIN,0
t18390aep|PEPM_MYTED,0.248268523182459
t18413aep|PIF6_TRYB2,0
t18383aep|ARMC5_MOUSE,-0.00445536084311941
t18429aep|GBRB3_RAT,0.0373257950571999
t18414aep|PIHD2_HUMAN,-0.0086487818861498
t18435aep|NOSTN_HUMAN,-0.0980412877271405
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,-0.00616928985170592
t18417aep|MDM2_HORSE,0.0141146248897478
t18428aep|ANC2_HUMAN,-0.0494924141267313
t18394aep|VPS53_CHICK,0.171499011033831
t18381aep|GALT6_HUMAN,-0.0845702649925195
t29352aep|RL11_DROME,0.0549184654229394
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,0.0546511382054657
t18438aep|HARB1_RAT,-0.00538362662829656
t18430aep|PAQR3_HUMAN,-0.0284366466983523
t18407aep|MYLK_RABIT,0.0111043421744485
t18437aep|DHX8_HUMAN,0.270595462084271
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,0.469499960147326
t18399aep|WDR49_HUMAN,-0.00844433258131474
t18402aep|LYSM4_MOUSE,0.138625396696528
t63aep|SYT15_HUMAN,-0.0709632147580655
t18403aep|ANR12_HUMAN,0.316405559075132
t18412aep|VPS45_RAT,-0.113315301242455
t18375aep|ACPH_PIG,-0.0612060156961336
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0
t18406aep|CRUM2_HUMAN,0
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,-0.164160075607488
t13520aep|DGKQ_MOUSE,-0.0143336309692593
t13529aep|AGRE1_MOUSE,-0.00796797421775106
t13522aep|ESYT2_HUMAN,-0.0386117052363264
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,-0.00472421415787298
t13519aep|S14L2_RAT,0
t13556aep|PGBD4_HUMAN,0
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,0.0571293872016581
t13552aep|ZZEF1_MOUSE,0.187051157684314
t13521aep|LACB2_BOVIN,-0.0804018333746651
t13539aep|AGRIN_CHICK,0
t13527aep|BASS4_ARATH,-0.0627135997682173
t13555aep|POXA_DICDI,-0.025463912808561
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0
t13504aep|CG025_MOUSE,0.0658878126918093
t13516aep|CDK2_HUMAN,0.0755375413785691
t13517aep|ADRB2_TSCTR,0.0409007866077891
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0
t13554aep|SCND3_HUMAN,0.0373257950571999
t13543aep|AGRD1_BOVIN,-0.0143336309692593
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,-0.0643582216838483
t16942aep|INP5E_PANTR,0.0058550043187427
t16922aep|DDX4_PELLE,-0.0265576736260177
t16931aep|OAT_HUMAN,0.0417762007476178
t16902aep|PLBL2_MOUSE,-0.0391419390449102
t16930aep|DDX20_DANRE,-0.0281741274079331
t16940aep|FUZZY_XENTR,-0.0232374853066196
t16933aep|DNMT1_PARLI,0.153779635772164
t16905aep|DMRT2_HUMAN,0.0373257950571999
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,-0.0729075017177624
t16895aep|TIGD6_HUMAN,0
t16929aep|NAS6_CAEEL,0.0321267317532948
t16913aep|RALA_HUMAN,0.114582528562621
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,0.449878684076606
t16899aep|MCM10_XENLA,0.276565635223487
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,0.166153185977745
t12923aep|RTCA_MACFA,-0.0113296374886278
t16920aep|HEXDC_MOUSE,0.0539602053544039
t16901aep|RETST_MACFA,0.161760451269224
t16915aep|PERQ2_XENLA,0.287773341795887
t16916aep|CCDCX_ANOGA,-0.217070568950447
t16938aep|RPR1A_PONAB,0.0269008155231038
t16890aep|ZN143_XENTR,-0.0119669494679185
t23454aep|PGLT1_RAT,0.14186025751668
t23459aep|TBCC_BOVIN,0
t23508aep|TDRD1_HUMAN,0.0928487166910223
t23463aep|SUGP1_MOUSE,0.341908812489781
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0
t23470aep|BAG6_XENTR,0.0558303116285109
t23489aep|VGLU3_DANRE,0.0740308661808509
t23487aep|STB1A_DANRE,0.122266120431795
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,-0.0754445599062469
t23492aep|ERDL8_ARATH,0
t23457aep|CBPD_HUMAN,0.401367303938095
t23490aep|RNF8_MOUSE,-0.760903893736426
t23469aep|MCM7_BOVIN,0.610555829717741
t23511aep|ICEF1_RAT,-0.0041964463434001
t23504aep|KI26A_MOUSE,-0.15945118805732
t23468aep|BTBD9_HUMAN,0.139617500035866
t23506aep|DSK1_CYLFU,-0.0328169734894234
t23503aep|INT6A_XENLA,0.0531454586950684
t23495aep|EHMT2_HUMAN,-0.0337558744254019
t23471aep|COQ9A_XENLA,-0.057346281239199
t23465aep|3BP5L_XENLA,-0.0419332323573242
t23491aep|STPG2_DANRE,-0.013707930835279
t23493aep|PTGR1_BOVIN,-0.161864003883278
t23499aep|THEM4_HUMAN,0.0583977870350713
t23509aep|EFHC1_MOUSE,-0.0217187705055149
t23488aep|ZFY27_HUMAN,0.027711793065647
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,-0.102680448309832
t22994aep|CORO6_HUMAN,-0.674848822986556
t22993aep|ADCY3_HUMAN,0.0167621746074303
t23020aep|BAIP3_HUMAN,-0.0964434466807264
t23032aep|IPO13_BOVIN,0.0373257950571999
t23046aep|AGUA_STRAW,0.106391328376485
t22996aep|UNG_HUMAN,-0.017758228102083
t23000aep|PEX1_HUMAN,-0.0332878670974974
t22986aep|VAT1_DANRE,0.0271526341713365
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,0.0496452227127751
t22987aep|OTU1_DANRE,0.21922922275507
t23012aep|BROMI_MOUSE,0
t22999aep|TYRO_STRLN,0.116219305613549
t23008aep|TRAF6_RAT,0.0495689433855128
t22995aep|MIPT3_DANRE,-0.0125416917602244
t23002aep|S35G1_HUMAN,-0.105257624997905
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,0.119846497257984
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,-0.0927729878596228
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0203069464595894
t23049aep|S22AD_HUMAN,0.0463206053998221
t23040aep|CASP3_SAIBB,0.466029579634378
t23041aep|FGFR1_HUMAN,-0.161794834434805
t23023aep|SWAHA_MOUSE,-0.0292652891765562
t22998aep|PDE4D_MOUSE,-0.148113042985934
t23009aep|MPND_MOUSE,-0.0575085148176591
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,-0.08140653975888
t21002aep|S22FL_XENLA,0.0447477822929544
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,-0.136267564150045
t12915aep|TBC23_PONAB,0.465525184048756
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,0.0153788726775045
t21021aep|URB2_HUMAN,-0.113692006177916
t21039aep|S35F2_HUMAN,0
t20995aep|NUDT9_HUMAN,-0.451886065823139
t21038aep|CFAD_DICDI,0.0740308661808509
t21013aep|MATN2_HUMAN,-0.195700575009306
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,0.0508400669776719
t20993aep|PHRF1_MOUSE,0.477446161932422
t6995aep|AOSL_PLEHO,-0.0336466167239424
t6962aep|GEN_MOUSE,0.0259882377084203
t6980aep|PSD12_HUMAN,0.45714090118879
t6957aep|MHCKB_DICDI,-0.0506694946762219
t6999aep|TRAF7_MOUSE,-0.148514786785521
t6979aep|PK2L1_HUMAN,0.15294613584639
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,-0.0633539495053473
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,-0.0230413926382577
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,-0.0245496346262935
t7001aep|VINEX_HUMAN,-0.313627406717024
t6977aep|PLCL2_MOUSE,-0.106423067080935
t6991aep|MIOB_XENLA,-0.0479213697137464
t6988aep|PKHM3_HUMAN,0.0181574890524632
t7002aep|ANR54_DANRE,-0.185866440751736
t6992aep|EMC1_CHICK,0.215680754152386
t7003aep|NT5D1_HUMAN,0.0107307292827394
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,-0.00640887002849588
t6993aep|TEX2_HUMAN,-0.0205036930530496
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,-0.0488781103447231
t6369aep|DEFI8_BOVIN,-0.0501651666447176
t6364aep|NT5D2_HUMAN,0.00279407868351945
t6399aep|PIF1_BDEBA,-0.00432220887514489
t6394aep|LSM11_HUMAN,-0.0134998041666144
t6412aep|BMPR2_HUMAN,0.0286612356433966
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,0.237845092613308
t6413aep|AVR2A_HUMAN,-0.0723884732034843
t6392aep|SAP_CHICK,-0.462202315127391
t6355aep|TYW3_DANRE,-0.0314707907384574
t6403aep|SL9B2_MOUSE,-0.0176841714473605
t6361aep|SOS2_HUMAN,-0.190054789968436
t6368aep|RAD18_MOUSE,0
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,-0.352181523854245
t6362aep|CE022_DANRE,0.00786083489256
t27801aep|CCY1B_XENLA,0.123651391799149
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,0.0146894622179226
t6402aep|ZIFL1_ARATH,0.469983228485631
t6390aep|TXNIP_PONAB,0.0366467243538744
t6410aep|NP1L1_PONAB,0.0629278516711493
t6379aep|YC91_CAEEL,-0.0115047699970839
t6356aep|RFX7_HUMAN,0.034083260802331
t16045aep|ADCY5_CANLF,0.431640008988603
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,-0.00432220887514489
t16059aep|INT2_CHICK,0.0936092600686588
t16081aep|FLCN_RAT,0
t16047aep|B3GN4_HUMAN,-0.0065887151971719
t16069aep|SE1BA_DANRE,0.326673684078705
t16053aep|PA1B2_PONAB,0.146645589493198
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,-0.0304569206064914
t16068aep|KI67_HUMAN,0.780819315381638
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,0.0467614445808381
t16039aep|ROA1_XENLA,0.57316023913455
t16058aep|DEPD5_MOUSE,-0.0539585200194337
t16090aep|CH082_HUMAN,0.0562245824038845
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,0.0696656793850868
t17449aep|KLH20_XENLA,-0.0102945955412364
t17459aep|DAAF5_MOUSE,0.0357923001135153
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0.0373257950571999
t17469aep|AVL9_PONAB,0.0749366446139187
t17492aep|MATN2_MOUSE,-0.0161209767341781
t17448aep|IDLC_STRPU,-0.0408914486271969
t17454aep|VP33B_HUMAN,0.0180417193113896
t17451aep|EPHA5_HUMAN,0.000848910107774592
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,0.875285138434109
t29170aep|Y165_RICPR,-0.00923706506076967
t17484aep|CQ10A_XENLA,0.0229637618801922
t17475aep|UNC47_CAEEL,-0.0256561221230021
t17467aep|MFSD3_RAT,0.0106872128032674
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.0169420670425617
t29171aep|PSB4_XENLA,0.191454021951751
t29169aep|RL44_CANTR,0.246190199903209
t17461aep|CDC6_HUMAN,0.070243139856256
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.173715384850359
t17447aep|EFCB5_MOUSE,0.113977263039435
t17485aep|HASP_DROME,0.0174249379295509
t17453aep|ZC21C_RAT,-0.224445661202815
t17437aep|TTLL3_DANRE,-0.0304255805985348
t17493aep|BUB1B_HUMAN,0.00852648413982465
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,-0.0184720195682478
t17477aep|CAH13_MOUSE,0.0295738480103827
t17478aep|CAH1_MOUSE,0.0653713613745249
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,-0.0172709913247809
t12414aep|ANFY1_MOUSE,-0.0927968432347494
t12442aep|SLAP2_MOUSE,-0.162329014716159
t27702aep|CYT_BITAR,0.0838013570867046
t12432aep|ODR4_XENLA,0.300632916839926
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,-0.223123646109664
t12418aep|PHC1_MOUSE,-0.0356134304484589
t12457aep|SSRP1_MOUSE,0.315151362892364
t12464aep|MTG1_HUMAN,-0.0445028702062874
t12439aep|FBX21_MOUSE,0.227890298979759
t12472aep|MAST2_HUMAN,-0.0134766378008953
t12456aep|HERC4_RAT,-0.124442546772473
t12453aep|ABR_BOVIN,-0.0169048640654659
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,-0.0339446216510926
t12428aep|CR063_HUMAN,0.0377522744762045
t12458aep|KYNU_NEMVE,-0.0191435789324531
t12447aep|PRPX_HORVU,-0.00248109447623823
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,-0.0260848875243975
t12408aep|CEP78_MOUSE,0
t27696aep|DPH3_CAEEL,0.378869315923808
t12471aep|CFA61_HUMAN,0.0216949312520077
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,-0.0307398021124574
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,-0.00256691907962503
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,-0.011804135013469
t8016aep|TELO2_DANRE,-0.0557172458241543
t7997aep|GRM3_HUMAN,-0.0163130727881746
t26498aep|MSH3_HUMAN,0.0373257950571999
t7993aep|PIGO_HUMAN,-0.00176044547156626
t26493aep|LRC59_MOUSE,0.746483738256911
t8015aep|HERC2_MOUSE,-0.0526610431739609
t26495aep|CENPF_HUMAN,0.188321753927288
t7978aep|DOCK9_MOUSE,0.0805149304850465
t7985aep|AMPL_BOVIN,0.146267108356071
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,-0.00775194704681748
t7999aep|LRC45_MOUSE,0.0494604180882554
t7986aep|M10L1_HUMAN,0.0569023419917912
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.128615343806787
t8002aep|ARL15_MOUSE,0.0221325095885545
t7971aep|RN150_MOUSE,-0.679413654126118
t8013aep|BORA_HUMAN,0.0723980150077868
t7990aep|H4_DENKL,-0.0426284855734926
t8020aep|PAK4_MOUSE,-0.07801080800621
t9730aep|CBPA6_MOUSE,-0.0190003428758574
t9758aep|CP17A_ICTPU,-0.0205221456236079
t9772aep|OS9_MOUSE,0.621006798219752
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,0.16615202096254
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.0415606586507555
t9753aep|RAB20_HUMAN,-0.0138313432315217
t9735aep|CCD77_XENLA,-0.0180681621874487
t9779aep|RAS3_DROME,-0.0112794927192487
t9768aep|BIRC6_HUMAN,-0.0470669362206517
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.0634511283389384
t9773aep|BAZ2B_CHICK,0.168251241585174
t9732aep|MERL_HUMAN,-0.0527190271409159
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,0.0303896855201267
t9769aep|WDR75_DANRE,0.143219212600065
t9777aep|PIGC_HUMAN,-0.0191435789324531
t9754aep|ZBT49_HUMAN,-0.0117806265458137
t9738aep|S6A13_RAT,-0.0131654921573853
t9741aep|SEM1A_SCHAM,0.149144632906365
t9778aep|TBCK_CHICK,0.0182651029564432
t9755aep|DISP1_DANRE,-0.0395504703279154
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,-0.0370649047532344
t15665aep|CNTP5_CANLF,-0.030188752170125
t15673aep|G3ST3_MOUSE,0.0373257950571999
t15664aep|SECG_DICDI,-0.203995654532431
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.040141900591318
t15669aep|PEO1_HUMAN,-0.00364452927974992
t15646aep|GAB1_BOVIN,0.0844200418989369
t15617aep|CR3L3_BOVIN,0.540265019840364
t15656aep|TBC24_XENLA,-0.0679146157650847
t15658aep|SNR40_HUMAN,0.0748492129665501
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,-0.0593631821176318
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.525173796622934
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0474358004063901
t15668aep|SCRY4_ENTDO,0.0097058409378202
t15638aep|EXOC3_RAT,0.152494665016502
t15612aep|FUCTA_DROME,0
t15651aep|AF1L2_BOVIN,-0.0667878941610118
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,-0.0277102607810288
t17078aep|GRB14_HUMAN,-0.0593631821176318
t17064aep|CUED2_DANRE,0.00185173786442341
t17066aep|SART3_DANRE,0.533421343193586
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.0407794416971762
t29044aep|T161B_MOUSE,9.76061039029122e-05
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.160068892532789
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,-0.014725373470843
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,-0.0170211500255241
t17047aep|OXIR_STRAT,-0.496136535658171
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.0657360914863754
t17052aep|S17A5_HUMAN,-0.0304467583158964
t17065aep|BNIP2_HUMAN,0.0254255784044021
t29049aep|GLMS_CHLTE,0.0740308661808509
t17077aep|MCTP2_HUMAN,0.157180984171732
t17055aep|KRBA2_HUMAN,0.0967367138711306
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,-0.0359236184795387
t17102aep|ATS6_HUMAN,0.011954411484764
t17085aep|HCN4_RABIT,-0.0131654921573853
t11608aep|SPF27_DANRE,-0.0813024867170872
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,0.0258774619863289
t17061aep|REXO1_MOUSE,0.0126345747956702
t17071aep|AL4A1_BOVIN,-0.16192516755058
t17051aep|MCCB_DROME,-0.0667025191631679
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.220687555776606
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,-0.035611679079563
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0
t8267aep|CAD96_DROME,-0.0285953585357368
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.103855969536501
t8231aep|ZN425_MACFA,0.0348912018382583
t8223aep|PTPC1_DANRE,0.00201251003893414
t26541aep|UFM1_RAT,0.823445018042921
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,-0.0611265824293769
t8273aep|GSTM5_MOUSE,-0.281937659904448
t8235aep|GAPR1_HUMAN,-0.0220563121462535
t8266aep|SYFM_HUMAN,0.107458636334287
t8253aep|NDOR1_DANRE,0.00612243782457221
t8225aep|PACRG_MOUSE,0.0373257950571999
t8260aep|HYALP_MACFA,0.0155477439230721
t8262aep|ACBG2_XENLA,-0.045208959447898
t8239aep|NSRP1_DANRE,0.242256569539322
t8241aep|ALS2_PANTR,0.595516209321374
t8242aep|EXTL3_HUMAN,-0.0801169912852089
t8269aep|PPM1H_RAT,-0.0988998401468865
t8240aep|XRCC6_CHICK,0.250828147559783
t8256aep|MPP10_MOUSE,0.391408158455696
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,-0.18351649815475
t8257aep|METH_BOVIN,0.113722152557987
t11623aep|RS31A_ARATH,-0.0644465232736396
t8236aep|KLHL2_HUMAN,-0.0190691190667821
t8226aep|SNX29_BOVIN,-0.00583864951595311
t8264aep|PROD_MOUSE,-0.0162089445630375
t8219aep|UBP37_DANRE,-0.0412827020946493
t7038aep|RET_RAT,-0.0426991785455839
t7073aep|MBOA2_HUMAN,0.0301412134628694
t26217aep|SEP15_PIG,0.108627042668126
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.00846944277334145
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.00984413649586333
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.199798206774138
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,0.00520610848566016
t7088aep|ASIC1_MOUSE,-0.0141760175451468
t7052aep|FMO2_MOUSE,0.0184895912556932
t7066aep|PMS1_HUMAN,-0.0603671876954578
t7063aep|GCY_STRPU,-0.084254523637537
t7084aep|NAS15_CAEEL,0.025657349308406
t7099aep|KLH20_XENLA,-0.0369064150662754
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,0.0410687841421178
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.201422640821716
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.095022512529189
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.341526089406126
t11521aep|PEX12_HUMAN,0.073557212103027
t11544aep|SCAP_RAT,-0.0539585200194337
t11508aep|MPRI_BOVIN,0.145679452085143
t11509aep|LECH_CHICK,0.110140747679689
t11528aep|3BP5H_DROME,0.114647257741643
t11515aep|CX057_MOUSE,0.0096564810518818
t11506aep|AT1A4_RAT,0.0373257950571999
t11512aep|DAPP1_HUMAN,-0.108487068699789
t11549aep|OMA1_BOVIN,0.0239452757478331
t11559aep|CTL4_XENLA,-0.185121728642096
t11495aep|CARME_RAT,0.0178828620048214
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.0863950857664563
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,0.0301412134628694
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.0428652691247133
t24483aep|DCAF4_HUMAN,-0.0233921320030062
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0247153958888471
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.0556214857468457
t2253aep|DCTN4_RAT,0.071363081845933
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,-0.0806039165006533
t2278aep|TTL10_RAT,0.0501704422965934
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,-0.144079840879917
t2259aep|GAK_RAT,-0.00639144619833519
t2262aep|OPN4_PHOSU,0.0373257950571999
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.122038930155653
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.0658064040451535
t2310aep|CU002_MOUSE,-0.0517718589127914
t2317aep|CAYP2_MACFA,-0.0336805314383479
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0133279681344623
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.0296457265363979
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.00628142239470359
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0.0945024970040933
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,-0.00703594311106911
t12272aep|BAT1_MOUSE,0.0686613094305607
t27640aep|TTC12_HUMAN,0.0991900766613292
t12267aep|TRM44_XENLA,-0.0569501863573735
t12247aep|ZZZ3_HUMAN,-0.0190626744725336
t12239aep|E41L4_DANRE,-0.0179597920007894
t12248aep|TRA1_MAIZE,0.0373257950571999
t12265aep|C43BP_CRIGR,0.135722622738437
t12253aep|TM7S3_HUMAN,-0.0166486090133271
t12281aep|SLNL1_MOUSE,-0.0985258903818183
t12241aep|C2CD3_XENTR,0.184684215788611
t12249aep|TMM94_HUMAN,0.144861569192474
t12252aep|GALT5_DROME,0.98807461730226
t12284aep|SYT7_HUMAN,0.0310069306672411
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.0651253117839097
t12257aep|OXDA_CAVPO,0.118871863541825
t12282aep|TPC11_BOVIN,-0.0755067367313988
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0288494985444113
t12276aep|ESPN_MOUSE,0.14095523792727
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,-0.011552315287523
t7168aep|HMCN1_HUMAN,0.0373257950571999
t7187aep|JHD1_DROME,0.397606004125628
t7158aep|ECHD3_XENLA,0.016706442465627
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,-0.138399612097326
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.277206328125713
t7202aep|VIGLN_HUMAN,0.418983173379742
t7195aep|P63_HUMAN,-0.0874820399227434
t7157aep|CLIP4_RAT,0.0118618822486389
t7179aep|METL6_HUMAN,-0.0482412799700738
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.0373257950571999
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,-0.172915810062667
t18105aep|NOL4L_HUMAN,-0.0770949772485195
t18158aep|KDM6A_HUMAN,0.0607374490009987
t18135aep|VGLU1_XENLA,2.31425648690391
t18104aep|CL049_CHICK,-0.0570185427948539
t18154aep|AGRG4_HUMAN,0.0373257950571999
t18128aep|CARTF_BOVIN,0.367716643402973
t18102aep|TAOK3_CHICK,-0.0189449557552949
t29291aep|SP4_MOUSE,-0.253305580378385
t18124aep|NALCN_MOUSE,-0.0890037528179997
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.346073464941998
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.0257707547142902
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
