t33418aep|ZBED8_BOVIN,0
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0547006119689716
t18366aep|PTPRF_DANRE,0.00480205344641665
t18367aep|PTPRF_DANRE,-0.00390302480756012
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.0766218043955727
t30517aep|SNX12_HUMAN,-0.747244840649383
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.0221957247732552
t21804aep|CP17A_RANDY,-0.0698187308487193
t19782aep|HKE42_CAEEL,0.346183118756893
t21785aep|ZW10_RAT,-0.0948996831788299
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.100855690598406
t21781aep|SREC_HUMAN,0.116188742892331
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,-0.212954223267569
t21740aep|CCD84_HUMAN,-0.0183725369151383
t21744aep|EQST_ACTEQ,0.0526078409240065
t21773aep|CI084_HUMAN,0.029552161194806
t21763aep|ADAM9_MOUSE,-0.00338536636872662
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,-0.192199708254893
t21805aep|PROD2_XENLA,-0.0414232457753863
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,-0.0282229396523103
t21769aep|COEA1_CHICK,-0.0492136646205301
t21802aep|FLNA_HUMAN,-0.384421401379841
t21764aep|DHX34_MOUSE,-0.0216210760854866
t21807aep|Y2471_DICDI,-0.0769382704912094
t21761aep|MLH1_HUMAN,-0.0693613059825129
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.029552161194806
t21742aep|NAS13_CAEEL,0.029552161194806
t21783aep|SGSM3_DANRE,-0.0922829311216033
t9295aep|VWDE_MOUSE,-0.053484706333939
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.189421062856404
t9291aep|DPO3_OCEIH,-0.0127332470116799
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.0314916955078667
t9326aep|AD26A_MOUSE,-0.120661382962242
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.0587605734658504
t9280aep|SO4A1_MOUSE,-0.0410699118029941
t9329aep|SRRT_PONAB,-1.01774899069815
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,-0.399892583248721
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.0546922020355647
t9279aep|CSKI1_RAT,-0.0544980991133819
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0.029552161194806
t9270aep|YTDC1_HUMAN,-0.571445188377987
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,-0.0710957387584238
t17793aep|DYHC_HELCR,0.029552161194806
t17795aep|MUS81_XENTR,-0.0508496721798592
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0.957891480176601
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,-0.035112671701623
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,-0.0643693336080857
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,-0.531099009927467
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,-0.0345501652421622
t17750aep|YFBK_ECOLI,-0.209228933370087
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.109119453745831
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,-0.0892952541189609
t17725aep|TRA1_MAIZE,-0.00497955517887457
t29203aep|FKRP_MOUSE,0.188569662868195
t17728aep|HYDIN_HUMAN,-0.0245658710345943
t17794aep|RM02_DEBHA,-0.289862327562377
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,-0.0182227989883862
t1266aep|ORC2_HUMAN,-0.105760981568166
t1265aep|TRPA1_CAEEL,0.0178309642367841
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,-0.0679614938036524
t1275aep|PKHG5_HUMAN,-0.13217706876354
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,-0.0288494985444113
t1245aep|CABIN_RAT,-0.0954512854617664
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0.029552161194806
t1247aep|MTBP_MOUSE,-0.0755202431105894
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,0.00921520673717542
t1238aep|CP52A_XENLA,-0.00819057147709629
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,-0.0261155544167622
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.15922922536659
t1256aep|MRC2_RAT,-0.0313093556205242
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.146633464063026
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.000724320049817761
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,-0.00293402335623733
t20051aep|PPAL_RAT,-0.0991852238477757
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,-0.0530872322021105
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,-0.0182532951696626
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,-0.332450708322167
t19992aep|GLMN_MOUSE,-0.0469575528720454
t20019aep|HCN4_RABIT,0
t20078aep|FRS2_MOUSE,-0.0488922655282485
t20079aep|FRS2_MOUSE,-0.109616612601667
t20004aep|FBLN1_CHICK,0.0102887742056647
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,-0.105443815431994
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0.029552161194806
t20059aep|B4GN4_MOUSE,-0.0115106536020002
t19990aep|K1468_MOUSE,-0.011517750608188
t20045aep|CLA1B_XENLA,-0.249557786147877
t20054aep|DHB12_ANAPL,-0.171094560404014
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,1.19282109238651
t20047aep|TBA1D_BOVIN,-2.12205586201633
t20009aep|RH11_ARATH,-0.0840090181396588
t20035aep|CBPC1_DANRE,-0.0271617377064313
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0.029552161194806
t940aep|H90A1_DANRE,-2.31883122411511
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,-0.0524637250043236
t903aep|AP4B1_HUMAN,-0.0506537631916623
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0575658600698813
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0364454368128431
t900aep|DEND3_MOUSE,-0.108219135445991
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.109815171799836
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.0285108412217423
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,-0.0202930154189632
t944aep|UBR5_MOUSE,-0.197605767225415
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.0228067561868671
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.153476631933065
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,-0.0225901402460354
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0.029552161194806
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.00910903780198214
t1413aep|MEG10_MOUSE,-0.0414232457753863
t1432aep|DPYD_MOUSE,-0.0837696305884378
t1398aep|EPHA7_MOUSE,-0.073133039090837
t1420aep|F214A_XENTR,-0.0227580184014711
t1396aep|LRMP_DANRE,-0.0972449021473906
t1415aep|PPM1D_HUMAN,-0.0424316863258927
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.0588581261460261
t1456aep|DHX37_HUMAN,-0.12959457111632
t1451aep|OGFD2_XENTR,-0.112221527201939
t1383aep|NU188_HUMAN,-0.0575658600698813
t1446aep|NUP88_RAT,-0.363569920139615
t1453aep|OTOF_RAT,-0.0019567160713832
t2717aep|ANO7_MOUSE,0.00776174339244824
t2635aep|NUDT9_HUMAN,0.136775558529106
t2619aep|PIP1_DROME,0.0405924387596148
t2672aep|TOR1B_MOUSE,-0.014028255592177
t2673aep|TOR1A_MACFA,0.0542426930445903
t2674aep|TOR2A_HUMAN,-0.032755544154121
t2654aep|FBN1_BOVIN,-0.0108385364172242
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0.029552161194806
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.0194043577489626
t2643aep|LPHN_DROAN,0.729136596202752
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,-0.0768984641767531
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.0584373246727178
t2657aep|BMBL_DANRE,-0.0254607985222886
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.00195872405819934
t2667aep|RAP1B_CYPCA,-0.0136113579905808
t2649aep|ZN233_HUMAN,-0.0276568912548487
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,-0.129397406888694
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,-0.0987902979552287
t13837aep|TAA7A_MOUSE,0.029552161194806
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,-0.780680211304405
t13926aep|TCB1_CAEBR,0.029552161194806
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,-0.00960484322266452
t13859aep|KIFA3_STRPU,-0.029348247004645
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.159401735842216
t13872aep|UBE4A_RAT,-0.0813215723699797
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,-0.124391583717988
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,0.0215841869770549
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0.0587605734658504
t20902aep|RH21B_XENLA,-0.084906312926919
t20893aep|RTBS_DROME,0.029552161194806
t20885aep|FOLC_BOVIN,-0.0160421482630691
t20869aep|FAAH_ARATH,-0.0668098596054398
t20903aep|FUCTA_DROME,-0.0359531394032462
t20865aep|ZC11A_MOUSE,-0.111184774002577
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.278050214374556
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.029552161194806
t20892aep|RGRF2_MOUSE,-0.0277502460503296
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,-0.00800860570562507
t20860aep|RTBS_DROME,-0.00330848392661764
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,-0.058788619341889
t30286aep|TEF_MOUSE,-0.0136113579905808
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.0991852238477757
t15081aep|RTBS_DROME,0.029552161194806
t15042aep|LTBP1_RAT,0.015376143649659
t15065aep|SVEP1_HUMAN,-0.101211953347649
t15075aep|HMCN1_HUMAN,0.0402596314183365
t15071aep|HECW2_MOUSE,-0.0694834212090996
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,0.0228185901946258
t15131aep|CHDH_RAT,-0.163373307467599
t15130aep|LCTA_LATTR,-0.232181187864952
t15027aep|HNRPL_MOUSE,-0.201336312272142
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,-0.0570791773167574
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,-0.0364454368128431
t15046aep|CROCC_MOUSE,-0.272619738358937
t15125aep|5HT4R_CAVPO,-0.0160329513999213
t15078aep|S36A1_HUMAN,-0.0636967648190175
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,-0.0276632119854508
t15108aep|AXDN1_MACFA,0.0181200523503021
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,-0.0330059870239483
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,0.0435672879972049
t15777aep|TMLH_BOVIN,-0.0852179658039352
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,0.00948060232279362
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.192051370159863
t15825aep|Y023_RICCN,0.0311312373078433
t15782aep|KT5AA_DANRE,-0.018361656538194
t15816aep|SNED1_HUMAN,0.0115132655148724
t15765aep|TERB1_HUMAN,-0.00919075625651194
t15850aep|SCML2_HUMAN,-0.165640142890977
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,0.347946051628415
t11282aep|AKA14_RAT,-0.137978433537452
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.101143154284929
t15827aep|HMCN1_HUMAN,0.0205691062470548
t15836aep|CEL2A_RAT,-0.0209180192839774
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,-0.0320418122439268
t15769aep|NBAS_HUMAN,-0.0933428064540734
t15841aep|V162_FOWPN,-0.000873419403728777
t27417aep|PRKDC_XENLA,0.015951956538402
t15764aep|S41A2_XENLA,0.0714991966689873
t15784aep|MRC2_MOUSE,-0.0524390629188619
t15831aep|LIPP_HORSE,-0.0300295202970669
t15770aep|DNLI4_PONAB,-0.416306393228891
t15804aep|SAM9L_MOUSE,-0.0137531786472421
t15815aep|GVIN1_MOUSE,-0.0118771964575065
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,-0.0177932337412071
t16220aep|GPR98_HUMAN,0.0029853310296069
t16202aep|AMDB_XENLA,0.0369327629706845
t16145aep|RTBS_DROME,0.0938006040929322
t16179aep|R213A_DANRE,-0.0312393586727931
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,-0.0419041344275561
t16187aep|PPIG_MOUSE,-0.773250713336484
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.019009698943306
t16156aep|RMIL_AVII1,-0.102523347145217
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.026178011011305
t16188aep|RBP2_PANTR,-0.0930497176574765
t16167aep|CHI2_RHIOL,0.349352320087658
t16200aep|RGSL_HUMAN,-0.0152613175275901
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,0.0072406256871048
t16215aep|GRDP2_ARATH,0
t16128aep|TRAC9_MAIZE,0
t14918aep|TEP1_HUMAN,-0.146867093002795
t14855aep|NALP9_BOVIN,-0.0678788063875216
t14943aep|CARTF_MOUSE,-0.207096718543238
t14946aep|CSN3_PONAB,-0.142807444871169
t14947aep|CFA58_MOUSE,-0.192668663399987
t14889aep|SRR_DICDI,-0.013870503405423
t14850aep|RASEF_XENTR,-0.137632633253662
t14836aep|NB5R4_DANRE,-0.0750068060170668
t14936aep|GDPP1_DANRE,-0.0957107194800059
t14941aep|AGRG4_HUMAN,-0.00326481229461752
t14927aep|TRI67_MOUSE,-0.033624612888045
t14915aep|IF4G1_MOUSE,-1.34470085685668
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0.029552161194806
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,-0.0648306808532976
t14849aep|UBP32_HUMAN,0.00903442616228918
t14910aep|MGT5A_HUMAN,-0.0167436996597579
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.0191688058502961
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,0.0505370712036631
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,-0.0151801594492857
t1039aep|MY18A_HUMAN,-0.0555268502661771
t1083aep|OFUT1_CRIGR,-0.0764563820431949
t1084aep|CYLD_BOVIN,-0.601247677363589
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,0.0311312373078433
t7855aep|GPSM2_HUMAN,-0.0279244929931292
t7857aep|MARF1_XENTR,-0.113698119024434
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,-0.286423051700074
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,-0.037712824956287
t7929aep|GIN1_MACFA,0.029552161194806
t7959aep|LECM_OXYSU,-0.0193797279753851
t7882aep|FGFR3_CHICK,-0.00488528405460886
t7883aep|FGFR2_DANRE,-0.0103570302641841
t7884aep|RET_HUMAN,-0.0115047699970839
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,-0.0847548189717032
t7862aep|CWC25_HUMAN,-0.168261738083896
t7863aep|RTXE_DROME,0.029552161194806
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,-0.0718672228221413
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,-0.148470792215628
t7869aep|TCB1_CAEBR,0.029552161194806
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,-0.143316472805841
t7942aep|LTBP1_MOUSE,-0.0130711579049144
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0189690802007661
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.486176623233355
t3107aep|ANO10_HUMAN,-0.0693701181148422
t3040aep|PGBD4_HUMAN,0.0651437001269235
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0.029552161194806
t3002aep|TUT4_MOUSE,-0.2917565605434
t3080aep|TC3A_CAEEL,0.0256786134789173
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,-0.0787265611933591
t3009aep|ANS1B_HUMAN,-0.0783778008933649
t3038aep|PPIL6_BOVIN,-0.0724476173114505
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,-0.734634849606149
t2998aep|GRM3_MOUSE,-0.00318337080241218
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,-0.400102308362628
t14761aep|PGBD4_HUMAN,0.029552161194806
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,0.0165007750416618
t14628aep|TC1A_CAEEL,0.0466790129486241
t14629aep|TC1A_CAEEL,0.029552161194806
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,-0.121361572988387
t28533aep|APC11_MOUSE,-0.101950470078483
t14671aep|ADGB_MOUSE,-0.0692399610719
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0946968067756351
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,-0.0128300094096598
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00591739134153808
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,-0.00919075625651194
t14686aep|MORN1_HUMAN,-0.12506636324045
t14675aep|S39A6_MOUSE,-0.0912802637658318
t14754aep|APLP_LOCMI,0.0127904774042066
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.20818203540683
t14753aep|RTJK_DROME,0.207194293745367
t14679aep|MIIP_HUMAN,-0.0364318726566889
t14705aep|POGK_MOUSE,0.0203150961340363
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,0.0166763705755611
t14644aep|E2AK4_RAT,-0.177340004115271
t8542aep|ZN862_HUMAN,0.0165508560077273
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.29455753753468
t8573aep|LAC4_THACU,0.0625680953648691
t8582aep|DICER_XENTR,-0.0202773015112364
t8536aep|ECT_ACRMI,0.0168204751605168
t8562aep|GIN1_HUMAN,-0.0121413524877863
t8541aep|DDX60_HUMAN,0.029552161194806
t8576aep|STRA6_PONAB,-0.0625463910093924
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,0.0477853732748182
t8575aep|CP4B1_MOUSE,-0.16427675286535
t8574aep|ZCPW2_HUMAN,-0.0369029212155846
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,-0.230753147086638
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.383261269175249
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,-0.0934891581009635
t5874aep|PGBD4_HUMAN,-0.090459361410591
t11283aep|S4A10_BOVIN,0.0876267593462077
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.025370438125017
t5886aep|H10A_XENLA,1.2872734750901
t5887aep|THA11_MOUSE,-0.0133452657096274
t5792aep|KLF11_HUMAN,-0.436057277937181
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,-0.0220885089375032
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,-0.306610873910606
t4818aep|ASTA_ASTAS,1.11796443599485
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,-0.0250587311393021
t4779aep|TIGD1_HUMAN,-0.00671978697353011
t4702aep|PTPRS_RAT,-0.112924324592297
t4730aep|PELET_DROME,0.0225417416029255
t4708aep|SECA2_GEOTN,-0.0546969285424895
t4696aep|GTPB6_XENLA,-0.258408075145133
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,-0.0070395273807211
t4745aep|UBP36_MOUSE,-0.226787002429819
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,0.030615706495654
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,-0.021778051134128
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.0277792041434539
t8160aep|TRF6B_XENLA,-0.00923706506076967
t8161aep|TRAF6_DANRE,-0.0694865305832019
t8082aep|MOS1T_DROMA,0.029552161194806
t8083aep|YK006_HUMAN,0.0101724332194208
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,-0.00538362662829656
t8152aep|MGT4B_DANRE,-0.146571931495866
t8167aep|POGK_MOUSE,0.0215841869770549
t8150aep|RAG1_XENLA,-0.00168719747798703
t22519aep|JERKL_HUMAN,0.0218002141479885
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,-0.00390302480756012
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,-0.0253246292048386
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,0.151982284545824
t22522aep|SET1_CAEEL,-0.0933434380365797
t22510aep|TCB2_CAEBR,0.029552161194806
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.0268032739386942
t13384aep|RPF1_PONAB,-0.606247990295688
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.0131654921573853
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,-0.0336327439036658
t11420aep|JERKL_HUMAN,0.0131729772600115
t11402aep|P52K_HUMAN,-0.0302899880151527
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0
t11450aep|JERKL_HUMAN,0.00696202094877045
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.105561150667991
t11362aep|POL4_DROME,1.38691636092322
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,-1.19423548721462
t11407aep|NANO1_DANRE,-0.0781743962449846
t11361aep|UAP1_MOUSE,-0.22426620778096
t11418aep|RNK_MOUSE,-0.09782332469808
t11368aep|RM43_BOVIN,-0.585078755809432
t11367aep|COX42_THUOB,-0.555412413012831
t11438aep|TCPD_TAKRU,-0.879428691616495
t11431aep|YPD1_CAEEL,-0.451794507810321
t11453aep|BP10_PARLI,0.128385822922131
t11413aep|CATZ_RAT,-0.00864206033702954
t11441aep|WDR13_PANTR,-0.156073778031416
t11390aep|MFSD1_DANRE,-0.0519273508414866
t8671aep|PTGR1_CAVPO,-0.221467828116917
