t33418aep|ZBED8_BOVIN,0
t21751aep,-0.0616460316556595
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,-0.121686272271302
t9315aep,-0.0384803303802669
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0
t9312aep,0
t26798aep,0
t9271aep,1.19497890776401
t26800aep,0
t9330aep,0
t9346aep,-0.0551611884472943
t9325aep,0
t9288aep,0.132753336504202
t9268aep,0.0129797975538555
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,-0.0143830323154296
t26799aep,0
t9277aep,-0.0123236376994381
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.0243246503568874
t9331aep,0.0285953585357368
t9306aep,0
t9307aep,0
t9340aep,0.737296029433427
t9298aep,0
t17755aep,0
t17791aep,0.0143336309692592
t17792aep,0
t17733aep,0
t17764aep,0
t17788aep,0.0227259492977721
t17766aep,0
t17741aep,0
t17771aep,0.0143336309692592
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,-0.00876243526832779
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,0.0764907901431235
t17797aep,0
t17759aep,0.0143336309692592
t17760aep,0.000473466518121747
t17761aep,0
t17726aep,-0.0123008929587392
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0.95570534636533
t17739aep,0.0143336309692592
t17740aep,0.0143336309692592
t17744aep,0
t17724aep,0
t17729aep,0.0143336309692592
t17779aep,0
t17763aep,-0.0137546841489554
t1285aep,0
t1234aep,0
t1276aep,-0.00941800424440374
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,0.000988560127945414
t1239aep,-0.044594429059641
t24186aep,0
t1313aep,0.0143336309692592
t1240aep,0.0143336309692592
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0
t1287aep,0.0143336309692592
t1235aep,0.0173399576883942
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,-0.0438522587757137
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0.0143336309692592
t1319aep,0.0143336309692592
t1241aep,0.0285953585357368
t1289aep,0
t1290aep,0.0143336309692592
t1291aep,0
t24183aep,0
t1261aep,-0.0732932980840632
t1249aep,0
t1259aep,0
t19792aep,0.0143336309692592
t20055aep,0
t20057aep,0.0196123035879857
t19989aep,-0.0777653973990401
t20028aep,0
t20017aep,0.0143336309692592
t20038aep,-0.00184110707983336
t20039aep,0
t20073aep,-0.00643869958465927
t20074aep,0
t20023aep,0.0143336309692592
t29803aep,-0.000301793358608132
t29901aep,0
t20062aep,0
t29899aep,0.0143336309692592
t29809aep,1.15020304256774
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0767002936854003
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,-0.0263249402911697
t20006aep,0.0100114220941145
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,-0.167210834991811
t20063aep,0.0143336309692592
t20022aep,0
t19998aep,0
t19995aep,0.03084780001225
t19996aep,0
t20040aep,0
t20041aep,-0.00760552144728352
t19999aep,0
t20020aep,-0.00618410406325735
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,-0.0158917823399102
t920aep,0
t24112aep,0
t955aep,0
t905aep,0
t936aep,0
t19783aep,0.525132284273822
t910aep,-0.0506537631916623
t969aep,0.0478802551605092
t970aep,0
t963aep,0.023359829133041
t913aep,0
t915aep,0
t912aep,0
t952aep,-0.00451419567338082
t950aep,0.0151662912903967
t951aep,-0.00373230658837899
t953aep,-0.0326911982540669
t902aep,0.0143336309692592
t901aep,0
t24109aep,-0.0776809876035178
t928aep,0
t964aep,1.2091414320132
t965aep,0
t24117aep,0
t24104aep,-0.0144449707529413
t906aep,0
t908aep,0.0162944655769976
t916aep,0
t917aep,0
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0.0143336309692592
t892aep,0
t895aep,0.0143336309692592
t897aep,0
t894aep,0
t896aep,0
t904aep,0.0285953585357368
t977aep,0
t978aep,0
t979aep,0.0143336309692592
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,-0.0191435789324531
t930aep,0
t29807aep,0
t975aep,0.0239635274528421
t974aep,0
t976aep,0
t954aep,-0.0220770243939682
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.0129973895181551
t956aep,0
t1457aep,0
t1458aep,0.0498969121482594
t1408aep,0
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0.0791482201613906
t1459aep,0
t1395aep,0.00841623962772137
t24189aep,0.0285953585357368
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0.0143336309692592
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,-0.00381857159523121
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,0.0524021489734371
t1387aep,-0.000776913023791135
t1388aep,0
t1384aep,0.0152500928261096
t1448aep,0
t1426aep,0.00292297004913469
t1380aep,0.0330851327263544
t1421aep,0
t1454aep,0
t1389aep,0.171266343290945
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,-0.0181966756384985
t1404aep,0
t1381aep,0
t1439aep,-0.00941800424440374
t1435aep,0
t24194aep,0
t1452aep,0
t1424aep,0
t1434aep,-0.0158917823399102
t2631aep,0
t2718aep,0
t2719aep,0.0457957035340365
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0.0143336309692592
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0.0143336309692592
t2615aep,-0.00941800424440374
t2713aep,0
t2712aep,0
t2670aep,0.0143336309692592
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0.0143336309692592
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0
t2682aep,0.0143336309692592
t2683aep,0
t2665aep,0
t2680aep,-0.0273644809614304
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0
t2706aep,-0.0624545452878409
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0.0143336309692592
t2714aep,0
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.00129601930011595
t2663aep,0.0143336309692592
t2664aep,0
t2676aep,0
t2708aep,-0.0336327439036658
t2710aep,-0.0288970853535871
t19793aep,0
t13903aep,0.040155092928447
t13900aep,0
t13913aep,-0.00506411163315041
t13888aep,-0.0339408156851304
t13889aep,0
t13869aep,-0.0513802442822737
t13933aep,0
t13895aep,0.117061707131174
t28175aep,0
t13904aep,0.272888592848128
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,-0.0470952232934906
t13912aep,0
t13864aep,0.0151961738738272
t13901aep,0
t13925aep,0
t13886aep,0.0183500928339918
t13851aep,0.0143336309692592
t13921aep,-0.0502989776047805
t28171aep,0
t13860aep,0
t13861aep,0.0285953585357368
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,0.0132606431365527
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,-0.0229838315767902
t13876aep,0.0105564628558035
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,-0.0070644420253367
t13858aep,-0.00923706506076967
t13916aep,-0.0131857903418719
t13896aep,0.0139599342078693
t13923aep,0.0253077322976348
t13906aep,0
t13874aep,0
t13910aep,0.0143336309692592
t13899aep,0
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0.0143336309692592
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,0.00344538362069877
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,0.029051232372665
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0
t20832aep,0.0433302995892939
t20878aep,-0.00604615116183828
t20857aep,0
t20850aep,-0.138368729249537
t20852aep,0.0143336309692592
t20854aep,0
t20813aep,0
t20910aep,-0.00813715863894424
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,0.0859455282282312
t20844aep,0
t20845aep,0.0143336309692592
t20846aep,0
t20907aep,0.04804123311908
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,-0.0100855817928894
t20821aep,0.0145644270109079
t20906aep,0.0285953585357368
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0
t20825aep,-0.0160941876876072
t30290aep,-0.0307331612619246
t20840aep,-0.00170851729380974
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.000953111659892405
t28587aep,-0.464821599162962
t15034aep,0.0143336309692592
t15064aep,0.022006643338565
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0
t15029aep,0.0143336309692592
t15059aep,0.0040883652675143
t15084aep,0
t15047aep,0
t15048aep,0.0143336309692592
t15049aep,0
t15050aep,0.0143336309692592
t15051aep,0
t15052aep,0.000124867692328029
t28589aep,0
t15128aep,0
t15129aep,0
t15054aep,0
t15070aep,-0.0157299042645985
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,-0.0633793030988509
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0.0285953585357368
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,-0.00970530905335521
t15117aep,0.0143336309692592
t15115aep,0
t15116aep,0.00891312811837119
t15112aep,0
t15120aep,0
t15121aep,0.0149194601732123
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,0.0082457371124786
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,-0.0171487273747698
t15020aep,0
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0
t15022aep,0
t15023aep,0.0239500416082695
t15025aep,0.127030145236309
t15024aep,-0.0339836434717583
t15094aep,0.0143336309692592
t15036aep,0
t15845aep,0.0143336309692592
t15847aep,0
t15794aep,0
t15795aep,-0.00742188386787838
t15796aep,-0.0536676523750162
t15797aep,0
t15798aep,0.0143336309692592
t15828aep,0
t15820aep,0
t15808aep,0
t15854aep,0
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0
t15807aep,0
t15834aep,-0.00279378228246702
t15835aep,0.0234775655290151
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,-0.00717828539025499
t15762aep,0.0516580067986512
t15799aep,0.0143336309692592
t15800aep,0.0143336309692592
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,-0.719496071949132
t15767aep,0
t15768aep,0
t15763aep,0.0934503328092374
t15838aep,0
t15839aep,0
t15783aep,0.0143336309692592
t15851aep,0
t15852aep,0
t15814aep,0.0146993113036865
t15817aep,0
t15766aep,0.0285953585357368
t15758aep,0
t15759aep,0
t15801aep,0.0285953585357368
t15802aep,0.12189675525741
t15803aep,0
t15788aep,0
t15789aep,0.0105409244894014
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,0.00302422778723364
t16229aep,0
t28802aep,0
t16155aep,0
t16176aep,0
t16123aep,0
t16168aep,0.0143336309692592
t16169aep,0.0760565931033365
t16185aep,0
t16184aep,0
t16170aep,-0.40266445962699
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,-0.010547669175693
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.0293944625838796
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,-0.0115047699970839
t16196aep,-0.0150002565389929
t16197aep,0.0152500928261096
t16160aep,0
t16158aep,0
t16153aep,-0.00618851465434857
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0.0285953585357368
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0
t16140aep,0
t16137aep,0
t16199aep,0.0427862454097764
t16212aep,0
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0.0143336309692592
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.0225278999188658
t16134aep,0
t16182aep,-0.00760768204416925
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,0.023871144377864
t14929aep,0
t14930aep,0.0112101027561698
t14907aep,-0.0132551760670729
t14862aep,0.0143336309692592
t14942aep,0.0143336309692592
t28557aep,0
t14859aep,0
t14909aep,0.0189905153130722
t14899aep,0.0143336309692592
t14835aep,0
t14868aep,0.0112101027561698
t14944aep,0
t14945aep,0
t14919aep,-0.0177998943816342
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,-0.0331293919496115
t14833aep,0
t14871aep,0.0143336309692592
t14872aep,0
t14875aep,0.0285953585357368
t14873aep,0
t14923aep,0
t14921aep,0.0143336309692592
t28556aep,0
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,0.0923478384912514
t14857aep,0.0285953585357368
t14858aep,0.0304853524510372
t14864aep,0
t14866aep,-0.0520492853443188
t14865aep,0.0112803729550726
t14844aep,0.00588929838794469
t14846aep,0
t14845aep,0.0075885463945443
t14848aep,0
t14867aep,0
t14876aep,-0.00878592421786301
t14851aep,0
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,-0.012117066832671
t14933aep,0
t14886aep,0
t14888aep,0.0143336309692592
t14885aep,0
t11269aep,0.0143336309692592
t14938aep,0
t14939aep,-0.0453427741461312
t14940aep,-0.0121507069573764
t14901aep,0.00511257647119236
t14902aep,0
t14892aep,-0.00521417626619612
t14893aep,0.0375229935305551
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0.0143336309692592
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0.0143336309692592
t1004aep,0
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0
t1057aep,0.0143336309692592
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.0065887151971719
t1024aep,-0.0048099479631936
t1023aep,0
t1025aep,0
t1051aep,0
t1027aep,0.0285953585357368
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0
t24122aep,0.0143336309692592
t995aep,0.0224932299908135
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.0176014038415434
t986aep,0
t984aep,0
t985aep,0
t1073aep,0
t1077aep,0.0143336309692592
t24120aep,0.0143336309692592
t1011aep,0
t1061aep,0.0124743818015585
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0.0143336309692592
t7937aep,0
t7865aep,0
t7874aep,0.0285953585357368
t7886aep,-0.0364454368128431
t7854aep,0
t7911aep,0
t7902aep,0
t7903aep,0.015868340534348
t7879aep,0.0259642060544074
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0.0285953585357368
t7954aep,0
t7948aep,0
t7941aep,0.0285953585357368
t7906aep,0
t7871aep,0.00200999326982143
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0
t7960aep,0.0143336309692592
t7961aep,0
t7931aep,0
t7932aep,0.0194046022792249
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,-0.0548235983070416
t7905aep,0.0726980345650189
t7866aep,-0.028897254519791
t7891aep,0
t7944aep,0.0143336309692592
t7945aep,0
t7947aep,0.0143336309692592
t7918aep,0.0143336309692592
t7923aep,0
t7940aep,0
t7934aep,0
t7933aep,0
t7935aep,-0.0128423003801156
t7870aep,-0.0280454468012479
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,-0.00432220887514489
t7951aep,-0.011382789656785
t3108aep,0.0285953585357368
t3031aep,0.0143336309692592
t2993aep,0
t2994aep,0
t2995aep,0
t2991aep,0.0143336309692592
t2992aep,0
t2996aep,0
t3072aep,0
t3076aep,0
t3074aep,0.00715534557900438
t3075aep,0.000686067697499808
t3077aep,0
t2990aep,0
t3049aep,0
t3050aep,0
t3118aep,0
t3116aep,0
t3117aep,0
t3028aep,0
t3029aep,0.0143336309692592
t3071aep,0.0930935406533846
t3083aep,-0.036320132222403
t3084aep,-0.0304773620093588
t3085aep,0
t3100aep,0
t3102aep,-0.00268651705184179
t3001aep,0
t3020aep,0.00960941681138655
t2999aep,-0.00758697085026722
t3061aep,0.0143336309692592
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0
t3067aep,-0.0765053021976357
t3003aep,1.1993379649809
t3093aep,0
t3086aep,0
t3000aep,0.0143336309692592
t3032aep,0
t3019aep,-0.0092210544980669
t3013aep,0.00945177960328387
t3018aep,0
t3007aep,0
t3008aep,-0.104573697407853
t3014aep,0.0136043956877906
t3056aep,0.0143336309692592
t3057aep,0.0285953585357368
t3106aep,0.0143336309692592
t27419aep,0
t3021aep,-0.0363893088994459
t3015aep,0
t3016aep,0
t3098aep,0
t3099aep,-0.0026311524813294
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,0.010460083253371
t2997aep,-0.0126639092360406
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0
t27418aep,-0.058788619341889
t3068aep,-0.0423492449469329
t3069aep,-0.0294048106925087
t3081aep,0
t3082aep,0
t3064aep,0.0143336309692592
t3109aep,0
t3026aep,0.0143336309692592
t3025aep,0
t3037aep,0.0023194632497504
t14697aep,0
t14695aep,0.0143336309692592
t14656aep,0
t14645aep,0.0326699403157779
t14715aep,0
t14701aep,0.0113088856403681
t14702aep,0
t14690aep,0.0143336309692592
t14646aep,0
t14734aep,-0.00680959975829354
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0.0143336309692592
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,0.00830327093628004
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0.0143336309692592
t14738aep,0
t14739aep,0.0143336309692592
t14699aep,0.0143336309692592
t14712aep,0
t14648aep,0.0143336309692592
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0
t14727aep,0
t14729aep,-0.0109326050513721
t14654aep,0.221266342307225
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0.0143336309692592
t14688aep,0.0143336309692592
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.0159563570458934
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0.0143336309692592
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0.0709596357473013
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0
t14684aep,0
t14708aep,-0.0122614348052014
t14709aep,-0.00462828883436206
t14668aep,0
t14710aep,-0.000756588736877799
t14732aep,0
t14748aep,0
t8527aep,-0.222742077024459
t8528aep,0
t8529aep,0
t8550aep,-0.0100816103853754
t8551aep,0
t8519aep,0
t8566aep,0
t8567aep,0
t8563aep,0
t8564aep,0
t8565aep,0.0143336309692592
t8571aep,0
t8597aep,0
t8511aep,0.0285953585357368
t8587aep,0.0143336309692592
t8543aep,0.0149477952639771
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,-0.0242928191851556
t8549aep,0
t8595aep,0.0143336309692592
t8596aep,0
t8552aep,0.0513114104309987
t8553aep,0.0136043956877906
t8533aep,0.00311976952983482
t8534aep,0
t8530aep,0.00138725373633933
t8600aep,0
t8532aep,0
t8535aep,0.0265090013722695
t8555aep,-0.0152497810644278
t8520aep,-0.00775194704681748
t8593aep,0.00905415925597445
t8594aep,0
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,-0.0070644420253367
t8558aep,-0.036682822800259
t26660aep,0
t8502aep,0
t8554aep,0.00460784479615544
t8560aep,0
t8561aep,0
t8580aep,0.0306064376443165
t8579aep,0
t8522aep,0.0285953585357368
t8523aep,0
t8524aep,0
t8539aep,0.015720436314891
t8540aep,0
t8588aep,0
t8568aep,0.0883001987800585
t8569aep,0.0218132471372509
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0
t8508aep,0.0143336309692592
t25971aep,0.0285953585357368
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,0.0105409244894014
t5897aep,0.0285953585357368
t5915aep,-0.00128193001262209
t5857aep,-0.058764938541999
t5850aep,0.0161392502702298
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0
t5838aep,0.0285953585357368
t5836aep,0.0285953585357368
t5837aep,-0.0239049350980763
t5818aep,0
t5819aep,0
t5799aep,0.0791482201613906
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0
t5882aep,0
t5883aep,0.0143336309692592
t5884aep,0.00707111320705653
t5791aep,0
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0.0569073317401398
t5889aep,0.0143336309692592
t5888aep,0.00306236031741107
t27415aep,0
t5910aep,0
t5911aep,0.0143336309692592
t5912aep,-0.0322489783875556
t5922aep,0
t5879aep,-0.000260993748121687
t5880aep,0.0285953585357368
t25969aep,0
t5822aep,0
t5824aep,0.00075610721360043
t5825aep,0.0143336309692592
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0
t5899aep,0.0143336309692592
t5900aep,0
t5858aep,0
t5859aep,0
t5892aep,0
t5821aep,0.0332219309716737
t5904aep,-0.019085624771815
t5832aep,0.0113088856403681
t5935aep,0
t5810aep,0
t5812aep,0.0013323257821807
t5811aep,-0.00758697085026722
t5925aep,0
t5927aep,-0.00200396667551371
t5928aep,0
t5901aep,0
t5902aep,0.0285953585357368
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.037163516048065
t5813aep,0
t5855aep,-0.00649026546665002
t5853aep,0
t5826aep,-0.0101478034458434
t5906aep,0
t5907aep,0.0143336309692592
t5908aep,0
t5909aep,0.0296623399010045
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.00940478427066418
t4824aep,0
t4825aep,0
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,0.00950973376392194
t4808aep,-0.0434854589593532
t4700aep,0
t4701aep,0.0110910967143903
t4729aep,0.0343662880953595
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0.0143336309692592
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,0.00889125314496693
t4758aep,0.00889125314496693
t4815aep,0
t4816aep,-0.0207701840815797
t4776aep,0
t4778aep,0
t4788aep,0.00114742271859259
t4733aep,0
t4712aep,0.0457559597798753
t4794aep,0
t4741aep,0.0143336309692592
t4731aep,0
t4817aep,0
t4819aep,0
t4709aep,0
t4711aep,0
t4710aep,0.0143336309692592
t4705aep,0
t4753aep,0.00602137323586613
t4734aep,0
t4735aep,0
t4697aep,0.00921563056035185
t4738aep,0
t4827aep,-0.0205221456236079
t4828aep,-0.0540052646799317
t4829aep,0.00062570013398035
t4782aep,0
t4783aep,-0.0396990494279501
t25573aep,0
t4793aep,0.0285953585357368
t4768aep,0
t4769aep,0.0285953585357368
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0.0143336309692592
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0
t4720aep,0
t4784aep,0.000966022377729664
t4743aep,-0.0138893086830509
t4744aep,-0.0206679489036878
t4742aep,-0.0267291838275468
t4785aep,0.00282886097217565
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0.0143336309692592
t4801aep,0
t8059aep,0
t8060aep,0
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,0.0327900471456621
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0.0143336309692592
t8063aep,0
t8162aep,0
