t33418aep|ZBED8_BOVIN,0
t18992aep,-0.00111055987198443
t18982aep,0
t27288aep,0.0112554008473427
t18995aep,0
t18993aep,0
t27285aep,0
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,0.0533284443101306
t22911aep,0
t10875aep,-0.00320784417404313
t22917aep,0.0447833254195616
t4475aep,0.0414748414929442
t10866aep,0
t10856aep,0.0112554008473427
t10850aep,0
t27292aep,0
t20578aep,0
t20567aep,0
t20572aep,-0.0489897064660675
t27286aep,0.0095985067119706
t20569aep,0
t20579aep,0
t19566aep,0.0112554008473427
t19576aep,0
t16741aep,0
t16731aep,0
t16719aep,0.0239488915802132
t19573aep,0
t19571aep,0
t19557aep,0
t19562aep,0.0678430837018818
t19558aep,0
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.280891643960284
t28937aep,0
t416aep,0.0112554008473427
t424aep,0
t426aep,0.0112554008473427
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,-0.00604615116183828
t11923aep,0.0112554008473427
t11916aep,0
t11918aep,0
t11917aep,0.004445801089049
t24500aep,0
t9206aep,0.0112554008473427
t9204aep,0
t9195aep,0
t28934aep,0.0112554008473427
t9200aep,0.0336466167239425
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0
t2145aep,0
t2137aep,0
t6284aep,0
t6282aep,0.198625393715443
t16726aep,0
t6291aep,0.0224707896082035
t6272aep,0
t28941aep,0
t6271aep,0.040169768234933
t6285aep,0.0112554008473427
t6278aep,0
t9061aep,0
t28935aep,-0.0395963867009739
t9060aep,0.0178208107444279
t9070aep,0
t9077aep,0
t9075aep,-0.00640887002849588
t9063aep,0.00476513538069248
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0
t21453aep,0
t21451aep,0
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0.0112554008473427
t5326aep,0
t28736aep,-0.00179598530580153
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0
t15866aep,0
t12624aep,0.0466855004925537
t12613aep,0.0592905408676645
t12619aep,-3.07703641517066
t12593aep,0.987040116528729
t12601aep,0.0486357488957495
t12588aep,0.00217777418924061
t12603aep,-0.0928857001324917
t22767aep,-0.168349162233869
t22742aep,-0.0327165032590003
t22774aep,0.0943732613919727
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0.436205756413409
t22775aep,0.0119429545209677
t22759aep,-0.0108385364172242
t28735aep,0
t6776aep,0.189981919745029
t6761aep,4.05080468196737
t6784aep,-0.132914217365274
t6754aep,0.0135959436501867
t6769aep,-0.000261296679317764
t6766aep,0
t6764aep,0
t6781aep,0.0123544845142051
t6786aep,0
t6767aep,0.00624914280883077
t20503aep,0.0982945365698528
t20554aep,0.0122255239064584
t20532aep,0.0447833254195616
t20528aep,-0.161384493140161
t20531aep,0
t20551aep,0
t20506aep,1.48591385888319
t20527aep,-0.0843395208487066
t20537aep,-0.128271372811129
t11026aep,0
t19181aep,-0.1210075520063
t19197aep,0.044870355531676
t19187aep,0.0122255239064584
t19156aep,-0.0202939472149311
t19194aep,0
t19186aep,0.00199383493854413
t11043aep,0
t19174aep,0
t19195aep,0.511064520010884
t19154aep,-0.018981204333158
t19166aep,0
t19169aep,0.171052054462966
t19170aep,-0.0272162103149561
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,0.0362372287602984
t14076aep,0
t14104aep,0.0112554008473427
t14063aep,-0.00667040849450788
t14101aep,0.00735856393223039
t14087aep,0.350990352857941
t14058aep,0
t14093aep,-0.0476889650846461
t14084aep,0
t14088aep,0
t2350aep,0
t1912aep,0
t1943aep,-0.0493043196143846
t1926aep,0.0112554008473427
t1908aep,-0.188495614394222
t1920aep,0.0394628263901574
t1928aep,-0.206084984143781
t1938aep,0
t1916aep,-0.0194222625355491
t1923aep,-0.412955757374995
t1941aep,-0.0654432978630844
t1940aep,-0.000924406918117383
t1937aep,0
t11037aep,0
t1911aep,0
t1925aep,-0.295596793420003
t1942aep,0
t1906aep,0.197203496333102
t1913aep,0.0998951192654027
t1904aep,0
t2924aep,0
t2896aep,0.0975748268290514
t2912aep,-0.0130711579049144
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,-0.0286621565287932
t2914aep,0
t2918aep,0.431865962233448
t2884aep,0
t2903aep,0
t16343aep,0
t16370aep,1.0026648486511
t16351aep,0
t27339aep,-0.0562632849792264
t16371aep,-0.0880756797764159
t16346aep,0
t16356aep,-0.0275721961100279
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0
t11656aep,0
t11654aep,0.245148544029501
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,-0.0146354243278676
t6307aep,0.0336466167239425
t11036aep,0.00294314311394914
t6324aep,0.0183871317516925
t6330aep,0
t6306aep,0
t6295aep,-0.0205221456236079
t6326aep,0
t6300aep,-0.192991549543276
t6297aep,-0.0417468613337032
t21369aep,0.463547967759349
t27341aep,0
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,-0.0306862640472341
t11034aep,-0.0150088158218854
t21370aep,4.72364289810232
t21344aep,0.0106223121243326
t11027aep,0
t21349aep,0
t20286aep,0.24528148338719
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0.0224707896082035
t12975aep,0
t12981aep,0
t12979aep,0.0291733510941133
t11049aep,0
t11033aep,0
t5595aep,0
t5600aep,0
t5592aep,-0.153059600822246
t5599aep,0
t5589aep,0
t20914aep,0
t20917aep,0
t20923aep,0.0068661610139768
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,0.0860570327322321
t13076aep,0.0112554008473427
t13063aep,0
t13077aep,0.0112554008473427
t13079aep,0.140563975249736
t13066aep,-0.0141165887141669
t698aep,-0.0810275302742608
t689aep,0
t680aep,0
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0
t2988aep,-0.0329804010905462
t22841aep,-0.159932325221638
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0
t18046aep,0
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0
t18047aep,0
t730aep,0.00463489003646695
t729aep,0
t2980aep,0
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,0.00226427303300889
t22159aep,0.0112554008473427
t20457aep,0.0112554008473427
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0
t13467aep,0
t13462aep,0
t13463aep,0.0125970540126716
t13453aep,0
t13460aep,0.0112554008473427
t19146aep,0.0112554008473427
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,1.26625345330294
t19148aep,0
t12362aep,0
t12364aep,0.0504045117730984
t12370aep,0
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0.0112554008473427
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0.0112554008473427
t20948aep,0
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,0.00085658383262801
t22865aep,0
t4644aep,0
t22867aep,0.00862424836601309
t22878aep,0
t22861aep,0
t22880aep,-0.001605241600711
t16391aep,0
t16418aep,0.0336466167239425
t16411aep,0
t25476aep,0.0224707896082035
t16395aep,0.0112554008473427
t16403aep,0.0224707896082035
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,0.203355649631498
t6735aep,0
t6751aep,0.00481670126268334
t6745aep,-0.174922146237523
t21127aep,0
t21125aep,-0.00378616894484709
t21119aep,0.0112554008473427
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0.0112554008473427
t10174aep,0
t17428aep,0.0112554008473427
t17431aep,0
t17424aep,0
t17429aep,0.0336466167239425
t16473aep,-0.0100766336696566
t18661aep,0
t18670aep,0
t18667aep,0
t16474aep,0
t18660aep,0
t28870aep,0
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,0.0177465754503307
t5549aep,0
t24502aep,0
t8690aep,0.000738209599383953
t16461aep,0.0112554008473427
t8688aep,0
t8700aep,0.0112554008473427
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0.0112554008473427
t7444aep,0.0669411252824283
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0
t10676aep,0
t24501aep,0.0178208107444279
t5481aep,0
t5477aep,0
t5476aep,0.0906326636819504
t5490aep,-0.0161909859516821
t16462aep,-0.0655384499004127
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,0.0984906799159316
t12068aep,0.0336466167239425
t12067aep,0.0718899170444779
t12088aep,2.0137114724093
t12038aep,0.0399895695167625
t12056aep,0
t757aep,0
t753aep,-0.0274433661371167
t754aep,0.0176215877131306
t748aep,-0.0318677424495947
t762aep,0
t775aep,0
t749aep,0.322302000488936
t777aep,-0.00437546295784958
t16475aep,0
t15258aep,-0.0307746197931341
t3986aep,0
t15254aep,0.0112554008473427
t15240aep,0.154138382179047
t15263aep,0.0653607373512756
t15226aep,-0.410771057774187
t15249aep,-0.00616928985170592
t15245aep,0
t20200aep,0.00511372345423826
t20190aep,-0.0148601535694195
t20210aep,0
t20184aep,0.0112554008473427
t15936aep,-0.142242372323174
t15972aep,-0.0875551289839334
t15979aep,-0.0238648259542186
t15965aep,0.0112554008473427
t15978aep,0
t15953aep,0
t15935aep,0.0112554008473427
t20668aep,0
t20658aep,0.130591256068164
t20678aep,0
t20666aep,0
t20673aep,0
t20675aep,-0.093781184832285
t6602aep,0
t6600aep,0.0153014775037683
t6619aep,0
t6634aep,0
t6618aep,0.0112554008473427
t6608aep,0
t6626aep,0.0889475963825702
t6633aep,4.48003689943167
t25250aep,0
t16639aep,0
t16642aep,0
t3993aep,0
t25249aep,0.0112554008473427
t16656aep,0.0112554008473427
t16662aep,0.0178208107444279
t16646aep,0
t16665aep,0
t16654aep,0
t16649aep,0
t16670aep,0
t16657aep,0.0230569830467377
t4000aep,0
t16650aep,0
t16672aep,0.0132497351101368
t16651aep,0
t16652aep,0
t2054aep,0.331326015903977
t2027aep,0.0112554008473427
t2051aep,0
t3983aep,0.0112554008473427
t2036aep,0
t2060aep,0
t3976aep,0
t2042aep,0
t2037aep,0
t4001aep,0
t2049aep,0
t2033aep,0
t12790aep,0
t12807aep,0
t12809aep,0
t12823aep,0
t3980aep,0
t12810aep,0
t7827aep,-0.00472421415787298
t7846aep,0
t7832aep,0
t7825aep,-0.0543852394118383
t7843aep,-0.185711245798626
t7848aep,0
t25248aep,-0.00668999889450102
t11315aep,-0.188052512952711
t25244aep,0.000416864430118309
t3978aep,0
t11297aep,0.848233180383412
t25246aep,0
t11303aep,0
t11307aep,0.0112554008473427
t11301aep,0
t3985aep,0
t11323aep,-0.147647474796465
t15336aep,0
t4333aep,0
t4335aep,0
t4325aep,0
t4321aep,0
t4326aep,0
t4323aep,0
t4329aep,0
t4328aep,0
t2329aep,0
t14284aep,0
t14295aep,0
t14274aep,0
t14293aep,0
t14286aep,0
t14272aep,0
t14283aep,0
t3722aep,0
t3721aep,0
t3731aep,0.0112554008473427
t3723aep,-0.0332374096577736
t7425aep,-0.0072236398883156
t6855aep,0.234093195220396
t6848aep,0
t6868aep,0
t6861aep,0
t6862aep,0
t6856aep,0
t6851aep,0
t6849aep,0
t6863aep,0
t9897aep,0
t9903aep,0.0224707896082035
t9900aep,0
t9893aep,0
t9905aep,0
t9908aep,0
t9901aep,0
t6671aep,-0.0172490050876659
t6670aep,0
t6680aep,0
t7437aep,0.0112554008473427
t6682aep,0.000235835706033491
t6666aep,0
t6665aep,0.0544778000708898
t6669aep,0.00347044673234614
t6683aep,0
t6676aep,0
t16495aep,0
t16487aep,0
t16482aep,0
t16497aep,0
t16483aep,0
t4889aep,0
t26365aep,0
t4906aep,0.0112554008473427
t26364aep,0
t4907aep,0
t4899aep,-0.0103077684532898
t4898aep,0
t26372aep,0
t4892aep,0
t6029aep,-0.0523580563782517
t6034aep,0
t26371aep,0
t6031aep,0
t6037aep,0
t6044aep,0
t10746aep,0
t10738aep,0
t10744aep,0
t10745aep,0
t10734aep,0
t10720aep,0.0112554008473427
t10727aep,0
t10735aep,0
t10732aep,0
t17665aep,0
t17655aep,0
t17657aep,0
t17647aep,0
t17663aep,0
t17646aep,0
t17659aep,0.0224707896082035
t17670aep,0
t17650aep,0.0112554008473427
t17661aep,0
t20979aep,0
t20991aep,0
t20967aep,0
t13313aep,0
t27901aep,0
t20965aep,0
t13314aep,0
t20983aep,0
t20980aep,0
t20972aep,0
t20222aep,0
t20227aep,0
t20241aep,0
t20238aep,0
t20220aep,0
t20234aep,0
t20240aep,0.0113370573495455
t20218aep,0
t19245aep,0
t19246aep,0
t19239aep,-0.00760552144728352
t19240aep,0.0112554008473427
t19244aep,0
t7811aep,0.0224707896082035
t27907aep,0.0171913178949189
t7821aep,0
t7816aep,0
t218aep,0
t219aep,0.0112554008473427
t225aep,0
t233aep,0
t220aep,0
t234aep,0
t9047aep,0
t9054aep,0
t9037aep,0.2136052722832
t9053aep,0
t27909aep,-0.0026311524813294
t9029aep,0.0908014899487991
t9044aep,0.000960805306106337
t21583aep,0
t21592aep,0
t21593aep,0
t21588aep,0
t21597aep,0
t23577aep,0
t23578aep,0
t13315aep,-0.0214683069056804
t23573aep,0
t23579aep,0
t23574aep,0
t23572aep,0
t19496aep,0
t19493aep,0.0268370169656489
t27899aep,0.0404611165444168
t19509aep,0.0424821671947629
t3343aep,0.0112554008473427
t3338aep,0
t19718aep,0
t3336aep,0
t3337aep,0
t3335aep,0
t29739aep,0
t19713aep,0
t3340aep,0
t19710aep,0
t13574aep,0
t13580aep,0
t13575aep,0
t10646aep,0
t10659aep,0
t10641aep,0
t10644aep,0.0112554008473427
t29734aep,0
t13165aep,0
t13160aep,0
t23741aep,0
t19705aep,0
t23740aep,0
t10768aep,0
t10766aep,0
t19707aep,0
t20415aep,0
t20430aep,0
t20424aep,0
t20419aep,0
t2927aep,0
t29737aep,0
t2932aep,0.0224707896082035
t2929aep,0
t2928aep,0
t2930aep,0
t19712aep,0
t19435aep,0
t19454aep,0.0762743234516933
t19443aep,0.0150887639573025
t15559aep,0
t15537aep,-0.222389310996193
t15550aep,0
t15548aep,4.50785976178163
t15533aep,1.81120483801723
t15554aep,0.0484420661792712
t15538aep,-0.0309747357271535
t15505aep,0.014026457026889
t15526aep,0
t15541aep,0
t16745aep,0.0146462738480852
t1664aep,0
t1663aep,-0.184810297827496
t1681aep,-0.179864465568606
t1698aep,-0.622100088276966
t1692aep,0
t1677aep,-0.160681095248763
t1703aep,0
t1679aep,0.0477935079391134
t1665aep,0.342061256343621
t1690aep,0
t1670aep,-0.00181144738235437
t1706aep,0
t1685aep,-0.0126736122431866
t19384aep,0.00110759740149931
t19423aep,-0.0486006204955009
t19391aep,-0.0070644420253367
t19400aep,0
t19431aep,0
t19392aep,0.024340202026738
t19427aep,-0.0660563893021189
t19413aep,0.00562087121035725
t19409aep,0.0112554008473427
t19396aep,0
t19429aep,0
t10560aep,0
t10537aep,0.17712163869231
t10568aep,-0.715111582319843
t10529aep,-0.055133780284252
t10549aep,0.0192625394566836
t10548aep,0
t10566aep,0
t10570aep,0.0415637635535907
t10553aep,0
t15753aep,0
t15736aep,-0.235565349121733
t15735aep,0
t28948aep,0
t10348aep,-0.00544237782429253
t10368aep,0
t10347aep,-0.0133452657096274
t10349aep,0.0112554008473427
t10354aep,0.00932320096270265
t10351aep,0.0355417687175298
t10369aep,-0.0207947353420132
t10360aep,0
t10356aep,-0.0120562668077256
t10353aep,0.0033504123544876
t10366aep,0.00453561387381244
t16010aep,0.0112554008473427
t15992aep,0
t16011aep,0
t15998aep,0.0112554008473427
t15994aep,0
t9598aep,-0.0163167952626853
t16749aep,0
t9611aep,0
t9612aep,-0.461335128533927
t9608aep,0
t9609aep,0
t9582aep,0
t4050aep,-0.104228445559043
t4051aep,0
t4061aep,0.0133318889408149
t4036aep,0
t4029aep,0.0112554008473427
t4053aep,0
t4060aep,0
t1869aep,0
t1866aep,0
t16750aep,0
t1852aep,0
t21980aep,0
t21986aep,0
t28947aep,0.0157166248701118
t21993aep,0.0395594398331276
t21975aep,-0.0159820272310247
t21970aep,0
t21967aep,0
t21971aep,0.0053350764230116
t20083aep,-0.00257955800574917
t20087aep,-0.0336013804913967
t20093aep,0.0112554008473427
t20095aep,0.0336466167239425
t20104aep,0
t20102aep,0
t20108aep,0
t20117aep,0.226727614975969
t20081aep,0.627646893139687
t20097aep,0
t26524aep,0
t20091aep,0
t20111aep,0.137100525601406
t20100aep,0
t20113aep,0
t20106aep,0
t7527aep,-0.0785919109419269
t7510aep,0.0224707896082035
t7522aep,0
t7513aep,0.0102544847209363
t7511aep,0.0112554008473427
t7515aep,0
t8210aep,0
t26523aep,0
t7517aep,0
t7532aep,0.0112554008473427
t8215aep,0
t21388aep,0.0112554008473427
t21396aep,0
t21402aep,0.0468019593274061
t21410aep,0.0245633346490469
t21400aep,0.0190626196388096
t16817aep,0
t16809aep,0.0112554008473427
t16793aep,0
t16798aep,0
t12841aep,0
t8192aep,0
t12842aep,0
t12831aep,0.0112554008473427
t12825aep,0
t12837aep,0
t8212aep,0
t12844aep,0
t14179aep,0.0220364714095063
t14161aep,0
t14187aep,0
t14183aep,0
t14184aep,0
t14168aep,-0.0737073743839819
t14178aep,0.0112554008473427
t14158aep,0
t14169aep,0.0112554008473427
t14172aep,0
t1539aep,-0.127613603287762
t1525aep,0
t1531aep,0
t1542aep,0
t1529aep,0
t12495aep,0
t12487aep,0
t8200aep,0
t7645aep,0
t7642aep,0.0112554008473427
t8216aep,0.0112554008473427
t7640aep,0
t7650aep,0
t22569aep,0.368897308673993
t22574aep,0
t22577aep,0.0112554008473427
t22580aep,0
t22573aep,0
t22570aep,0
t22588aep,0
t26830aep,0
t9254aep,0
t9257aep,0
t9238aep,0
t9251aep,0
t797aep,0
t791aep,0
t805aep,0
t809aep,0
t811aep,0
t802aep,0
t799aep,0
t13054aep,0.240801867021725
t13033aep,0
t13044aep,0
t13056aep,0.00508611099563685
t13035aep,0
t13055aep,0.255599138329974
t13030aep,0
t13042aep,0
t9499aep,-0.0133452657096274
t26829aep,0
t11347aep,0.0921759955766002
t11346aep,0
t9500aep,-0.0182967603474633
t11358aep,0
t11355aep,0
t11349aep,0
t9504aep,0
t26834aep,0
t4021aep,0
t4018aep,0
t4004aep,0
t4015aep,0
t10777aep,0.0112554008473427
t9491aep,0
t10782aep,0.0623555208897612
t10783aep,0
t9503aep,-0.0375607669004311
t9476aep,0
t26836aep,0.0224707896082035
t21526aep,0
t21533aep,0
t21538aep,0
t21528aep,0
t21530aep,0
t21534aep,0
t9485aep,0.0289224025660695
t21895aep,0
t21897aep,0
t21890aep,0
t21894aep,0.0112554008473427
t9479aep,0
t26835aep,0
t21887aep,0.0224707896082035
t21888aep,0
t21884aep,0
t21893aep,-0.00538362662829656
t19079aep,0
t19078aep,0
t19080aep,0
t19071aep,0
t19075aep,0
t19067aep,0
t19064aep,0.0112554008473427
t9477aep,-0.461563064675959
t19073aep,0.0112554008473427
t25406aep,0.0336466167239425
t14370aep,0
t14375aep,0.0112554008473427
t14377aep,0
t14376aep,0
t14378aep,0
t15500aep,0.0112554008473427
t15485aep,0
t25415aep,0
t15481aep,0
t4494aep,0
t15497aep,0.00533800950580453
t15487aep,0
t15490aep,0
t19092aep,0.0889475963825702
t19088aep,0
t19095aep,0
t19084aep,0
t4487aep,0
t4482aep,0
t18917aep,0
t4492aep,0
t18914aep,0
t18906aep,0
t25410aep,0
t18904aep,0.0112554008473427
t17256aep,0
t17246aep,0
t17252aep,0
t17253aep,0
t17251aep,0
t2785aep,-0.0158225240477673
t2788aep,0
t2783aep,-0.0163739353106646
t2782aep,0
t5728aep,0
t4499aep,0
t6050aep,0
t6054aep,0
t4498aep,0
t17864aep,-0.0702970963666887
t17853aep,0
t17859aep,0
t25945aep,0
t19773aep,0
t25414aep,0
t19771aep,0
t19778aep,0
t4496aep,0
t4505aep,0
t19766aep,0
t4483aep,0
t3193aep,0
t3187aep,0.024494959295417
t4481aep,0
t6904aep,0
t6916aep,0
t6906aep,0
t6899aep,0
t11577aep,-0.166222079303996
t18783aep,0
t11589aep,0
t18780aep,0
t11602aep,0
t11570aep,0
t11592aep,0.0112554008473427
t11579aep,-0.0355906797511883
t11573aep,0.0222715469659837
t11596aep,0
t11578aep,-0.00277553067748634
t11588aep,0.0317084023569593
t5712aep,0.0304792101192542
t27476aep,0.0224707896082035
t11595aep,0
t27471aep,0
t11597aep,0
t26255aep,0.207420731708289
t7229aep,0.0112554008473427
t26256aep,0.0160619195797078
t5723aep,0
t26248aep,0
t7246aep,0
t7215aep,-0.348609355153295
t26254aep,-0.0169660079576503
t7237aep,0
t7222aep,0
t7236aep,-0.00834336673941178
t25947aep,0.564688414203377
t16025aep,-0.137425438831679
t16036aep,0
t28766aep,-0.0891913290581703
t28765aep,0
t16037aep,-0.00586940923796472
t28759aep,0.523586581698572
t16030aep,-0.0086881736281208
t28760aep,-0.00913079962313873
t16038aep,0
t27211aep,-0.0768853575289064
t10631aep,0
t10633aep,0
t10622aep,-0.000491562165322999
t27210aep,0
t10624aep,-0.217746287758592
t5730aep,0
t10637aep,0
t27220aep,0.00447328944885679
t10639aep,0
t27217aep,0.0112554008473427
t27216aep,0
t21486aep,0
t30443aep,0.414050217929499
t21490aep,0
t21513aep,0.0218743330512447
t29013aep,0.0112554008473427
t30457aep,-0.00430022753263485
t21489aep,0.013865782902733
t21493aep,0
t30452aep,0
t21509aep,0
t21503aep,0.0112554008473427
t21488aep,0
t30448aep,0
t21510aep,0
t30451aep,0.0224707896082035
t30449aep,0
t21496aep,-0.00290331070580071
t4964aep,0.0577633699712553
t4966aep,0.104097950859888
t4975aep,0
t4965aep,0.0224707896082035
t4955aep,0
t17005aep,-0.00831225773339329
t4969aep,0
t4947aep,0.0112554008473427
t25598aep,0
t25602aep,0
t4971aep,0
t29015aep,-0.00999526509596258
t4957aep,0
t25599aep,-0.466371916193518
t16999aep,0
t29882aep,0
t19983aep,0
t29887aep,0
t19984aep,0
t29885aep,0.00822537147733852
t19978aep,0.0112554008473427
t19985aep,0.0112554008473427
t29891aep,0
t19980aep,0
t29881aep,0
t19967aep,0
t29883aep,0
t19977aep,0.00301240665545533
t19964aep,0.0147375539253824
t19963aep,0.0186556538759965
t26593aep,0
t26591aep,0
t8328aep,0
t8333aep,0
t8334aep,0
t8324aep,0
t8336aep,0
t8342aep,0.0336466167239425
t26592aep,0
t11334aep,0
t27427aep,0
t27423aep,0
t27424aep,0
t27435aep,0.0112554008473427
t11331aep,0
t27425aep,0
t27433aep,0
t11330aep,0
t11333aep,0.0266779766076124
t11337aep,0
t27329aep,0
t27336aep,0
t27334aep,0
t11020aep,0
t27326aep,0
t11012aep,0
t20476aep,0
t20470aep,0.0265561497278713
t20465aep,0
t29969aep,0.0412734470765017
t29967aep,0
t20458aep,0.0108023438594094
t20482aep,-0.0026047636037952
t20474aep,0
t16994aep,0
t29962aep,0
t29963aep,0.0224707896082035
t29964aep,0.007946916920725
t20479aep,0.0177359705953549
t29679aep,0.0015122105966761
t19597aep,-0.00674508457471504
t17003aep,0
t19579aep,0
t19598aep,0.0224707896082035
t19606aep,0
t19599aep,0
t19580aep,0
t19590aep,0
t19602aep,0
t29677aep,0
t19605aep,0.657993860188636
t29681aep,0
t16292aep,0
t28829aep,0
t16290aep,-0.120232321844899
t28828aep,0
t16282aep,0
t17007aep,0.262327544785789
t28831aep,0
t16993aep,0
t16295aep,0.360152827992522
t16302aep,0
t16274aep,0
t16288aep,0
t16284aep,0.0112554008473427
t16287aep,0
t16294aep,0
t28827aep,0
t16286aep,0.0224707896082035
t29014aep,-0.0875690412256124
t23720aep,0
t23700aep,0
t23701aep,0
t23717aep,0
t31128aep,-0.00161952137350333
t16998aep,0
t23693aep,0
t31125aep,0.0112554008473427
t1733aep,0
t1752aep,0.287110285779152
t24306aep,0.0156611898499102
t1751aep,-0.00432220887514489
t1739aep,0.0112554008473427
t1736aep,0
t24294aep,0.158650558319695
t24305aep,0
t24295aep,0
t1750aep,0
t24302aep,0
t24300aep,-0.0114042192362084
t24296aep,-0.00379270647985808
t22559aep,0
t30754aep,0
t30761aep,0
t30755aep,0
t22561aep,0
t30759aep,0
t30753aep,0
t30769aep,0
t30770aep,0.0112554008473427
t12346aep,0
t30760aep,0
t22564aep,0
t22562aep,-0.0640923643671339
t27868aep,0
t13211aep,0
t27857aep,0
t13210aep,0
t27869aep,-0.0543028558940966
t27863aep,-0.0130057473005188
t27864aep,0
t12349aep,0
t27866aep,0
t13208aep,0
t27860aep,0
t27412aep,0
t11257aep,0
t27411aep,0
t11249aep,0.0615855624804055
