t33418aep|ZBED8_BOVIN,0
t22391aep|TM41A_BOVIN,-0.00415866816201891
t22399aep|TATD_SERP5,0.0495891149928468
t22367aep|DCTN6_MOUSE,0.0362370903005022
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,0.0812521930556764
t22375aep|EXOS3_BOVIN,-0.000901045962782314
t30722aep|PA2A2_PSETE,0.235951738788535
t22364aep|LMBD2_CHICK,0.0247313553000956
t3492aep|NAGA_DANRE,0.0662424340062344
t3477aep|PFD6_MOUSE,0.0231712621544799
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,-0.0729152645388617
t3473aep|CH10_SCHJA,-0.398322462460182
t24987aep|SH319_HUMAN,-0.0360430102516463
t3465aep|SNX11_MOUSE,0.0983640738880278
t3491aep|MTX1_PIG,-0.0517469108559995
t3501aep|EKI1_HUMAN,0.00487854980030739
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.0624258103318498
t3468aep|SNTB1_HUMAN,0.145738498049989
t3472aep|DDX18_MOUSE,-0.220981013827269
t3474aep|CPNS1_BOVIN,0.0120745652530116
t3462aep|WDR36_HUMAN,-0.0809128038198824
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,0.159330595610171
t3499aep|COMD4_BOVIN,0.0361645934527279
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,0.300571588162268
t24986aep|CATR_ATRNU,0.00603036003297921
t3469aep|CCNE_HEMPU,-0.0130238645114007
t14217aep|TMCO1_RAT,-0.0804870424379063
t14197aep|NLK_RAT,0.0568021740416744
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0.031325446941801
t14221aep|FA32A_XENTR,-0.0655251440358793
t14215aep|RM37_CHICK,-0.00957804351294424
t14214aep|B3GN4_HUMAN,0.543379822431647
t14223aep|SSXT_MOUSE,-0.0893427496318747
t14209aep|COPT1_MOUSE,0.0834213705216353
t28235aep|ARHGA_HUMAN,-0.00190127767387203
t14208aep|HACD3_DANRE,0.0758524547994364
t14189aep|S39AB_BOVIN,0.133112647370832
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,0.882057304789432
t14211aep|NAS4_CAEEL,0.0147746645103624
t14216aep|LMBD1_NEMVE,-0.0225734019992009
t14212aep|RM46_HUMAN,-0.0352617785620695
t14205aep|PLK1_BOVIN,-0.0736975660504642
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,-0.177954666677069
t29526aep|GABP1_BOVIN,0.0391685865281253
t27926aep|JARD2_MOUSE,-0.00719110788753692
t13380aep|CAH6_MOUSE,0.0120745652530116
t13355aep|NISCH_HUMAN,0.0772686543899225
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,-0.209680764126286
t13357aep|CTBL1_MOUSE,-0.0742971506412621
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,0.289126259584957
t29070aep|HACD2_MOUSE,0.102978060386623
t6827aep|LFG2_RAT,0.233962459948494
t6808aep|T229B_CHICK,0.0252074141083655
t6836aep|EIF3H_NEMVE,-0.371251227533468
t6825aep|YJV1_SCHPO,0.0378768283193912
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,-0.0845116987819653
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,-0.033091682917874
t6816aep|HSDL1_PONAB,-0.011858657514394
t6828aep|JAGN1_XENTR,0.00718664395725033
t6821aep|SAND_TAKRU,-0.0123445622800283
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0.00603036003297921
t18976aep|CYH2_CHLAE,0.0401326688501472
t3565aep|CBPB1_PIG,0.0144718577849307
t3575aep|CCNF_XENTR,-0.0128258046480359
t25025aep|IF5A_DROME,0.0394510042922878
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,0.0538033904511293
t25020aep|CAC1S_HUMAN,0.0481807162914574
t3558aep|Y0417_DROME,-0.0808732654913137
t3583aep|ARMC9_PONAB,-0.0474100451528627
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,-0.00222239633688044
t3584aep|ATP9B_DANRE,0.0141351278524227
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,0.4853322009048
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,0.115327246182528
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,-0.060386232461101
t16303aep|EXOS5_MOUSE,-0.0830713675714675
t16305aep|UB2E3_MOUSE,0.0553928551196826
t16319aep|CENPX_MOUSE,0.0466504980040361
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,-0.0609001497973193
t18463aep|TMED1_XENTR,0.170837327829446
t29368aep|GRM1_RAT,0.0120745652530116
t18444aep|NXT2_HUMAN,-0.0102774953647496
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,0.510347943796397
t29524aep|ENO_CAEEL,0.00603036003297921
t29362aep|S35B1_MOUSE,0.0169684254880426
t18449aep|FAP24_HUMAN,-0.000806834433620897
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.169675932009876
t18441aep|DUS22_HUMAN,-0.0333526301701229
t18471aep|TCF15_MESAU,0.00603036003297921
t18467aep|ZFPL1_XENTR,-0.0910451275244891
t3520aep|LHPL2_DANRE,0.0384770520782459
t3518aep|T2EA_PONAB,0.0236458171832647
t3515aep|PR38A_XENLA,-0.0383055769142811
t3513aep|USPAL_ARATH,0.115490734422751
t24994aep|NAS15_CAEEL,0.929909047944929
t3517aep|QCR6_HUMAN,-0.187072448208778
t3510aep|H2AZ_CHICK,-0.164604980505292
t18975aep|CUL3_RAT,-0.0893395983661431
t18541aep|SNR27_MOUSE,-0.0744596584210529
t18550aep|USB1_RAT,-0.0197098375636589
t18538aep|QORX_HUMAN,-0.103840734730777
t18562aep|REXO4_XENTR,-0.0825753452059912
t18561aep|ANKR1_RABIT,0.00603036003297921
t18539aep|TIM21_HUMAN,-0.0847559472430112
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,0.36403227838958
t28039aep|MYCBP_MOUSE,0.00396096598037063
t13713aep|COMD5_HUMAN,0.296400446532098
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,0.0354148469470933
t13715aep|PABP2_BOVIN,-0.377457749909266
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,-0.0389041983869469
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,-0.0383021114476679
t1581aep|ARL16_HUMAN,0.0209735786730714
t1578aep|DNJC9_HUMAN,0.0182366391844317
t1602aep|HXB1_MACNE,0.137859455294181
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.248818766575819
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.0155061146325424
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,0.368669168994077
t10112aep|FGFR1_XENLA,0.00603036003297921
t26973aep|PARP1_CHICK,0.00925210956326992
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0.00603036003297921
t24159aep|DNER_HUMAN,-0.00497295808208409
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.00975191113968578
t26231aep|PIGV_RAT,-0.0070210261201647
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,0.177117475387066
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.158428518052852
t24161aep|RM41A_XENLA,0.0351102953980852
t1187aep|RPAB2_BOVIN,0.039874153190169
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,-0.124107202294178
t3627aep|GLPT5_ARATH,-0.0699123634316483
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,0.0155398947906422
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0.00603036003297921
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,1.27915825786101
t21732aep|THIO_PLAF7,0.00159634022035161
t24154aep|ZDHC4_HUMAN,0.013060972739149
t21731aep|ARL8_DICDI,0.00967161046010539
t30510aep|TCTP_HYDVU,0.0383557705543693
t21725aep|S2542_XENLA,-0.024120925688658
t20621aep|ARL6_MOUSE,-0.0214176464159244
t20626aep|AAGAB_HUMAN,-0.0494393715037291
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,-0.00560494423658593
t13021aep|LACE1_MOUSE,-0.00316039622353255
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,0.342155655162196
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,1.29116789835046
t10159aep|RAB30_MOUSE,0.764998089472032
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,-0.060383212118295
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,-0.00605365995100856
t26632aep|NAS4_CAEEL,0.908464209588233
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.025101174960112
t26512aep|AGRG2_HUMAN,0.00603036003297921
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.332149549867877
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,0.247798729821874
t27969aep|ANO7_HUMAN,0.00603036003297921
t17230aep|BRAF_HUMAN,-0.00878531551041075
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,0
t26119aep|DI3L1_BOVIN,-0.0172071252736403
t6649aep|GALT2_HUMAN,-0.113829504638276
t12731aep|RL4A_ARATH,-0.212908430757912
t12732aep|RS13_XENLA,0.205775103426882
t12714aep|RS9_DROME,-0.308682504694791
t12704aep|PRS6A_HUMAN,-0.105553971525329
t12711aep|AK1A1_MOUSE,-0.0819080164505766
t12724aep|GNAS_HOMAM,-0.0195101079826493
t12736aep|TSN33_MOUSE,0.0968551676956382
t12739aep|LMAN2_CANLF,0.0352638722784814
t12725aep|FBN1_BOVIN,0.258344197234546
t12735aep|SMDC1_BOVIN,-0.0843293242146356
t12708aep|EGR1_XENTR,0.637283262927764
t12715aep|IF4A2_RAT,0.543764033912863
t12707aep|PUT2_TAKRU,0.0270616776609362
t12738aep|ZC3HF_HUMAN,-0.272928796535443
t12722aep|ALDH2_HUMAN,-0.0390668122193711
t12726aep|VA0D1_DROME,0.143320707464241
t12713aep|FLOT1_DROME,0.336040854656055
t12723aep|PRI2_MOUSE,-0.0749581139811269
t12734aep|RISC_HUMAN,0.573500140671876
t12705aep|CEBPA_HUMAN,1.24328632759435
t22135aep|RSGI5_CLOTH,-0.0190003428758574
t22155aep|RS15A_RAT,0.391374485536228
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.0259272060848395
t22145aep|TTC1_HUMAN,0.0969595390291186
t22121aep|SORL_MOUSE,0.488164144841478
t22125aep|SYSC_RAT,-0.20000079485766
t22143aep|MAP2_BOVIN,-0.243306580290965
t22156aep|AT1A_HYDVU,-0.01216468463129
t22123aep|IN80E_RAT,0.0130540570970719
t22099aep|LKHA4_BOVIN,-0.0188806557421923
t22136aep|ISCU_MOUSE,-0.36633825675193
t22102aep|EFNB2_MOUSE,0.554294733711439
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,-0.0230703392011303
t22104aep|NDUS2_RAT,0.0112351642870922
t22129aep|ACOC_MOUSE,0.182767236312551
t22130aep|STIP1_HUMAN,-0.467002297702173
t22114aep|GPAT3_DANRE,-0.0291941032358592
t22150aep|LGMN_BOVIN,2.46806633320957
t22101aep|MYPH_ECHGR,-0.06994211805739
t22126aep|CC124_BOVIN,-0.0824711591686261
t22137aep|PSD13_CHICK,-0.0629908196686756
t22127aep|EF1G_RABIT,-0.197392549380002
t22131aep|SMD1_MOUSE,-0.290332334929464
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,0.0419939953303375
t22100aep|AMPN_BOVIN,-0.0247959119926808
t22157aep|RS11_RAT,-0.258834734962241
t22098aep|STK_HYDVU,0.571001159949205
t22103aep|U2AF4_BOVIN,-0.192734081243988
t22122aep|HDAC6_HUMAN,0.0270418910158862
t22147aep|DJC25_DROME,-0.0592581967110583
t22128aep|RPAB4_MOUSE,-0.129305010210629
t22133aep|TBK1_XENLA,0.516115185365921
t22140aep|HNRL1_MOUSE,-0.109539664621118
t22141aep|WBP11_HUMAN,-0.174775856442682
t22110aep|NOMO1_HUMAN,-0.122648000211875
t22138aep|SPTC2_MOUSE,0.339649172754579
t22105aep|RL34_DANRE,0.237676512854987
t22152aep|GLMP_SALSA,0.430851657016011
t22144aep|U1SBP_BOVIN,-0.0402857123494831
t22115aep|HEXP_LEIMA,0.160292152602773
t22107aep|MMSA_BOVIN,1.00181930986963
t22117aep|DKK3_MOUSE,-0.00108877454675059
t22111aep|CAB32_DROME,-0.016724721610894
t22120aep|FURIN_MOUSE,0.0166124676724594
t22142aep|CPSF2_MOUSE,-0.170031699475086
t22148aep|SOSB2_DANRE,-0.00792810062935622
t594aep|MFRN1_HUMAN,0.0651873608162413
t583aep|RANB3_PONAB,-0.21286333128299
t593aep|SAP3_MACFA,2.31354929760488
t622aep|SERC_DROME,-0.171220525464981
t614aep|NAA50_XENTR,-0.192358759244349
t588aep|STK25_MOUSE,-0.10910671419341
t582aep|AQP9_HUMAN,1.00607466923269
t609aep|COPZ1_PONAB,-0.287057667657917
t604aep|PPA5_HUMAN,0.93978339774392
t24060aep|PRRT1_MOUSE,0.534259155291882
t581aep|RS15_ELAOL,-0.378027696370927
t597aep|RL28_HUMAN,0.4713791254524
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,0.0993286677853033
t623aep|UBE2C_HUMAN,-0.206694788211468
t579aep|TMF1_HUMAN,0.0059689133461462
t584aep|ATD1A_DANRE,-0.00895083516537093
t589aep|ATOX1_ARATH,0.562268258395559
t570aep|RPN1_PIG,-0.119278439332381
t603aep|SPTC1_MOUSE,0.0617286855637723
t618aep|KATL1_DANRE,-0.0428509953851465
t596aep|SPAN_STRPU,-0.00419379800005261
t615aep|RFC5_MOUSE,-0.0763565237083826
t586aep|PSB2_BOVIN,-0.0693712849928113
t575aep|PWP2_HUMAN,-0.109860925317609
t571aep|CSCL2_ARATH,0.01023546756339
t612aep|GNAQ_MIZYE,-0.0515333573660607
t610aep|RM34_MOUSE,-0.0551104657294524
t577aep|PFI_PTIFI,0.0966025116712662
t624aep|PAQR6_HUMAN,0.00603036003297921
t599aep|CERS1_MOUSE,0
t598aep|DIM1_BOVIN,-0.101136822434274
t606aep|SESN1_HUMAN,0.0833486735542335
t625aep|EMC3_DANRE,-0.0928462843520272
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.113002095390847
t4133aep|FUND2_MACMU,-0.0197467456048912
t4124aep|NOTC1_DANRE,0.392564747535847
t4122aep|RS3_RAT,0.115217483841372
t4123aep|SCOT1_HUMAN,0.48449023651268
t4145aep|SRP09_CANLF,-0.0841442050079982
t4146aep|VATO_MOUSE,0.433001525553696
t4151aep|VGFR1_CHICK,-0.0479344302475588
t4165aep|API5_MOUSE,-0.0923765635491607
t4132aep|PJVK_HUMAN,-0.295960133177569
t4121aep|THTM_HUMAN,0.0740318298269572
t4168aep|COPG2_DANRE,0.0560421077360143
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,-0.0927267960787566
t4130aep|MFAP1_MOUSE,-0.183031771151333
t4129aep|CANT1_RAT,-0.0681240192228438
t4142aep|PRS6B_MANSE,-0.0270088205889907
t4119aep|EI2BE_RABIT,-0.191424903185346
t4159aep|NOL9_MOUSE,-0.0369120785995466
t4155aep|I5P1_HUMAN,0.00519571167938945
t4160aep|CAPSL_MOUSE,0
t4126aep|CRYM_MOUSE,0.0714625733868579
t4153aep|SYT9_HUMAN,0.00508120321187353
t4166aep|SERP2_MOUSE,0.646843539434914
t4163aep|RCC2_HUMAN,-0.161923692652622
t26127aep|RRNAD_HUMAN,-0.0371148204230435
t4154aep|AASS_HUMAN,0.0804068265778209
t4161aep|AK17A_HUMAN,0.128939105103901
t4162aep|KLF8_HUMAN,0.136625309734022
t5251aep|SP4_MOUSE,0.182646844559173
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,-0.261005292905036
t5276aep|PLCG1_RAT,0.0559857377906158
t5274aep|UBE2H_MOUSE,0.0538323059492844
t5248aep|NMRL1_CHICK,-0.0131916707676199
t5258aep|FZD5_RAT,0.058548485579437
t5270aep|PTN6_HUMAN,0.164021256782569
t5266aep|P4HTM_MOUSE,-0.00716382967882133
t5278aep|CA050_XENLA,0.0103276633721213
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,-0.000791738324148374
t5283aep|CF106_CHICK,-0.101341331088425
t5262aep|LAMB1_DROME,0.692006580021236
t5259aep|DFFA_MOUSE,0.0854645222939268
t5285aep|PLOD1_CHICK,0.655638102514088
t5257aep|MGST3_BOVIN,0.814185848149876
t5275aep|PITX2_RAT,0.0486290580855323
t5277aep|SMAD1_DANRE,-0.0165767145284132
t5249aep|DNA2_ACAPL,0.359528285005568
t5256aep|PDIA5_RAT,-0.202285888294921
t5264aep|WDR18_MOUSE,-0.0602709500827419
t5254aep|RSPH3_HUMAN,-0.00625389207016798
t5261aep|ACSL4_MOUSE,1.09214952137094
t5273aep|CALU_HUMAN,0.258167265398102
t5260aep|OTUD4_MOUSE,0.205617723453485
t14589aep|EFHC2_DANRE,0.752129027807678
t14575aep|RAB6_DROME,-0.149213655244827
t14592aep|TAR1_YEAST,-0.00605124654377863
t14599aep|ADDH_SCHPO,1.0375566845833
t14604aep|LFG4_MOUSE,0.32755483655595
t14612aep|TMM64_HUMAN,0.333417010651498
t14596aep|SL9A9_HUMAN,0.0598389025106262
t14615aep|HMGB2_RAT,-0.431262570524902
t14614aep|ARP3_RAT,0.433409266295478
t14579aep|ELMO1_HUMAN,0.0120963356122209
t14593aep|ZBED4_HUMAN,0.371778666209017
t14609aep|UK114_HUMAN,-0.0184338751700816
t14600aep|RT02_BOVIN,-0.0782519376311239
t14603aep|TM38B_DANRE,-0.0329450465373788
t14601aep|PPM1A_BOVIN,0.0852037484387248
t14613aep|CI085_HUMAN,-0.120805077211914
t14608aep|RCBT1_MOUSE,-0.00568793941433687
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.065039846501316
t18001aep|RHOAC_DANRE,0.0680746126751004
t17981aep|MIA40_XENTR,-0.169235959012479
t17985aep|YHKF_SCHPO,0.0832835487435777
t17988aep|HEMH_XENLA,-0.091397228652431
t17983aep|PGDH_HUMAN,0.015735187593565
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.132059760648496
t18003aep|CPSF4_BOVIN,0.00758789227320711
t17959aep|FUCO_BRAFL,0.198604219655598
t17999aep|ATP5E_ARATH,-0.204778661965796
t17979aep|WDR26_DANRE,0.000166379244190819
t17993aep|YQJG_ECOLI,0.39780216580638
t17966aep|PHF5_DROME,0.0892336361806338
t17970aep|ACAP2_CHICK,-0.00309601820814385
t26118aep|XRP2_MOUSE,-0.0422719470579072
t17990aep|RRAGA_RAT,0.324160590296907
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,0.0568437543778435
t17980aep|YIPF4_RAT,-0.0271974587116308
t17964aep|JUN_AVIS1,0.00603036003297921
t17969aep|T214B_XENLA,0.269816260702209
t17960aep|CYB5_BOVIN,-0.0465278617987275
t23118aep|S38A7_MOUSE,0.126204187197594
t23087aep|KLH12_MOUSE,-0.000938353960297085
t23121aep|WWOX_MOUSE,-0.0279198664915611
t23110aep|SRP19_MOUSE,-0.0227333726678231
t21196aep|NPRL3_MOUSE,0.604749631561905
t23102aep|RM20_XENLA,0.00751455390040973
t23108aep|ITB1_FELCA,0.0773367433621602
t23113aep|TOP3B_HUMAN,0.0262690373924215
t23115aep|PUM3_RAT,-0.249070550020907
t23085aep|QTRD1_CHICK,-0.0882376847986002
t23106aep|SEPT9_HUMAN,-0.156844502787302
t23089aep|TMC7_MOUSE,0.0920992611187799
t23123aep|NDK5_HUMAN,0.0160127396025585
t23119aep|HEM3_RAT,-0.0863702150125245
t23111aep|NAGK_MOUSE,0.113340068580028
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0.00603036003297921
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.0160308087510143
t11962aep|ECE1_MOUSE,0.0909598323529222
t21198aep|ARL2_HUMAN,0.00603036003297921
t11976aep|MFSD6_MOUSE,0.44003126873515
t11968aep|COA6_BOVIN,-0.0306196406466862
t11981aep|ALF_DICDI,0.00603036003297921
t11961aep|HINT2_MOUSE,0.0584087031087731
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.0491570975604078
t11980aep|PAO_MAIZE,0.0120745652530116
t11975aep|AGRB3_HUMAN,0.00603036003297921
t9887aep|LIMS2_HUMAN,0.025673315698958
t21184aep|IVD_CAEEL,-0.0292325931613155
t9870aep|NRX3A_HUMAN,0.00603036003297921
t9890aep|F199X_MOUSE,-0.189152731627008
t9888aep|PPR3E_MOUSE,0.0318353249549682
t9892aep|THIM_MOUSE,0.189372723986424
t9864aep|RAB6B_MOUSE,0.240726884555697
t9886aep|UBAC2_CHICK,0.0474330435364875
t9865aep|FZR_MOUSE,-0.0281993548709315
t9866aep|PSMD4_BOVIN,-0.083535428798047
t8763aep|FBXW7_DROME,0.0267248904074914
t8766aep|COQ3_RAT,0.0373652267889529
t21185aep|YPC2_CAEEL,0.166994878249031
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,-0.050375895947231
t30353aep|FBW1B_HUMAN,0.0628070780498114
t8744aep|OSTC_XENTR,0.201805040736103
t390aep|PEPD_HUMAN,0.261601070089364
t384aep|S2536_CHICK,-0.0203646202768853
t381aep|FOXJ1_HUMAN,0.103198862283332
t386aep|MTMR6_MOUSE,-0.0413561529251099
t410aep|GPV_MOUSE,0.281720878963638
t411aep|ZDHC8_MOUSE,0.00402518423338174
t408aep|S30LA_XENLA,-0.0451701682381122
t407aep|FA13A_HUMAN,-0.108596100497342
t387aep|SNUT2_HUMAN,-0.0665462863600135
t377aep|PDK2_RAT,-0.0234130526498762
t17638aep|SAM50_HUMAN,0.0726271152852158
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,0.00931675063098931
t17624aep|PSMG3_NEMVE,0.00120366838326581
t17615aep|CPNE8_MOUSE,0.122991589095145
t17636aep|GLT10_HUMAN,-0.0060161650789591
t17616aep|HUTI_NEMVE,0.104644860919271
t17628aep|CG062_MOUSE,0.0366619477421602
t17621aep|SNX6_PONAB,0.211040665411738
t16267aep|KAT6A_MOUSE,0.0739073556965785
t16254aep|ITPK1_CHICK,0.0531058728686521
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,0.0297348232639612
t21192aep|HUTH_HUMAN,-0.0065249957531124
t16564aep|S2538_HUMAN,-0.0207814971832055
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.0332862918187188
t16558aep|TNR23_MOUSE,0.185590970189592
t16570aep|RPP29_MOUSE,-0.0655590195146666
t30348aep|RGRF1_HUMAN,0.465350291321114
t12498aep|PTPRR_HUMAN,-0.010140706635087
t21195aep|ATPD_MOUSE,-0.193206025148298
t12511aep|DJC15_MOUSE,0.0793075543537359
t12522aep|KIF2A_CHICK,-0.140737805744711
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.00150925793511625
t20169aep|ES1_MOUSE,-0.0492422443528676
t20148aep|TM181_HUMAN,-0.018156127624876
t21188aep|MIC1_MOUSE,-0.010818247123675
t20144aep|VGLU3_DANRE,0.0185140026179519
t20158aep|TS1R3_PANTR,0.0460845815248611
t9640aep|RL13_CHLSW,0.0120745652530116
t9621aep|DAND5_XENTR,0.884503819152876
t9622aep|BTG1_CHICK,-0.169827136339159
t10853aep|ASL1B_DANRE,-0.0103570302641841
t9635aep|PPME1_BOVIN,0.0044401794708191
t9630aep|AIP_HUMAN,-0.0665921414997582
t1360aep|LST8_XENTR,0.00629885002227834
t1367aep|BUD22_SCHPO,0.0516005139243388
t1353aep|AP4A_HUMAN,-0.0396658249849699
t27282aep|PCKGM_MOUSE,0.257918211718334
t11932aep|PLCA_HUMAN,0.301075075889532
t4375aep|PTCD3_DROME,-0.0447602380411993
t4372aep|FA60A_CHICK,0.0262580525506479
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.536536783132145
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0.0181325893650176
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,0.0207404928383841
t10876aep|GELS2_LUMTE,-0.00775289366752057
t19559aep|A13CA_XENLA,0.0436588003986539
t19568aep|KCNA5_HUMAN,0.00603036003297921
t28933aep|RM18_MOUSE,-0.072375124251543
t16725aep|SCP25_ARATH,0.00603036003297921
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.00416982644544025
t16730aep|PSMD9_BOVIN,0.102858766779963
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,0.228439807983126
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,0.0187376457971537
t16734aep|RM14_DANRE,0.0289699416451785
t18651aep|LZIC_HUMAN,-0.0378551945147649
t28931aep|MYB_CHICK,-0.0323750728525491
t28734aep|CP4V2_MOUSE,0.0409534267168468
t15863aep|VPS51_XENTR,-0.0731244637234497
t24506aep|P20L1_BOVIN,-0.127707181912434
t15864aep|ZNHI2_BOVIN,0.037910410058769
t15858aep|KISHA_MOUSE,-0.111856073229933
t12590aep|THYN1_DANRE,-0.699683355076871
t12615aep|UBE2O_MOUSE,0.0371414661224427
t12587aep|S39A6_RAT,0.173325141217457
t12616aep|NOA1_BOVIN,-0.0279919777820717
t12612aep|PCKGM_MOUSE,0.423735207260634
t12614aep|ASAL_ALLSA,-0.124472790398885
t12617aep|PCCA_HUMAN,0.2250149731693
t12626aep|ARP2_XENTR,0.231276217240577
t12638aep|PICAL_RAT,0.46457649844184
t12596aep|TSP2_MOUSE,0.0138588368726447
t12597aep|ODO2_TAKRU,0.0379034148310222
t12610aep|SPG21_DANRE,0.207649424088448
t12633aep|HMCN1_HUMAN,0.017839858133841
t12608aep|FUMH_MOUSE,0.450388755003917
t12621aep|GYS1_RABIT,0.227271520182671
t12636aep|RBM12_MOUSE,-0.216566067642118
t12605aep|MA2B1_CAVPO,1.28393882818781
t12589aep|SNAA_MOUSE,0.210485650405003
t12598aep|NOL10_XENLA,0.00592662579253318
t12602aep|A4_CAEEL,-0.471700545963413
t12628aep|ATPA_PONAB,-0.203864969230559
t12629aep|XPOT_PONAB,0.00386165802362005
t12639aep|MON2_HUMAN,0.0337712391079053
t12630aep|AT2B3_HUMAN,-0.100141266447224
t12595aep|SAP3_MACFA,0.37891282268291
t12586aep|SRP14_BOVIN,0.0352851849383722
