t33418aep|ZBED8_BOVIN,0
t14033aep,0
t12546aep,0.00236779001935616
t27704aep,-0.00324253425486911
t12552aep,-0.037532885574036
t21564aep,0
t30468aep,0
t21546aep,0.0301328244433243
t21549aep,0.0200715588720125
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0.00668999889450097
t30470aep,0
t21565aep,-0.0397985378102408
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0.00668999889450097
t14054aep,0.233641813222252
t30465aep,0
t14031aep,0
t10384aep,0
t2961aep,0
t2952aep,0.0133805193093668
t24748aep,-0.0474707126063451
t14026aep,0.0267631152202733
t24754aep,0
t24757aep,0
t24744aep,0.215468243936828
t2938aep,0.0100055530419646
t2939aep,0.0118480566098252
t2967aep,0.00668999889450097
t2943aep,0.0157713313393775
t2963aep,0.0389469745332821
t2964aep,0.083933272508752
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,0.00403860747209128
t2955aep,0.0133805193093668
t2944aep,0.0200715588720125
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.033455186002366
t28888aep,0
t16543aep,0.00668999889450097
t16531aep,-0.0049012664442458
t16540aep,0.0712958520111637
t16539aep,0.0133805193093668
t16533aep,0.17951224072796
t16507aep,-0.0803036965049391
t16501aep,0.065651718085859
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,-0.032305426595784
t28886aep,0
t28203aep,0.00668999889450097
t28884aep,0.0133805193093668
t16549aep,0.0200715588720125
t16546aep,0.0200715588720125
t7730aep,0
t26444aep,0
t7724aep,0.00668999889450097
t26442aep,0.00668999889450097
t7745aep,0
t7714aep,0
t26443aep,0.0468408615125535
t7707aep,0.0133805193093668
t26445aep,0
t14034aep,-0.173863298372875
t7709aep,0
t7722aep,-0.0182607065435824
t7739aep,0
t14046aep,-0.00506411163315041
t7746aep,0
t7749aep,0.0200715588720125
t7738aep,0
t7708aep,-0.0291683392483306
t7750aep,0
t26448aep,0
t7737aep,-0.0408903405706671
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0.0200715588720125
t16710aep,0
t28923aep,0
t28918aep,0
t28919aep,0.00668999889450097
t16686aep,0.0192343085771602
t28924aep,0.058083110116711
t16705aep,-0.00680959975829354
t16700aep,0
t16702aep,0.16575834297396
t16689aep,0.347698763703288
t16697aep,0
t14032aep,-0.023980878060497
t16713aep,0.0968169689204924
t16707aep,-0.043547575696104
t1996aep,0
t2003aep,0.143893539836326
t24372aep,0.00668999889450097
t24378aep,0
t2009aep,0
t24376aep,0
t14021aep,0.00668999889450097
t2024aep,0
t1999aep,0
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.0200180306455583
t27495aep,0.00668999889450097
t11711aep,0.0507563051017562
t11697aep,-0.00417615681254129
t27499aep,0
t11729aep,0.00668999889450097
t11732aep,0
t11693aep,0.221668089520815
t11708aep,0
t11727aep,-0.106767919134853
t11710aep,0
t11698aep,0
t11704aep,0.00668999889450097
t27501aep,0
t26743aep,0.0468408615125535
t26745aep,-0.00335792485465544
t9007aep,0
t9010aep,0.430022426518161
t9009aep,0
t26744aep,0
t9003aep,0.0133805193093668
t26742aep,0.043808936250125
t26739aep,0.105875274417962
t8997aep,0.00207111612734125
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.106116898455489
t9026aep,0.043169334251489
t9020aep,0.082290441895464
t8984aep,0.100403677628759
t8994aep,0
t8985aep,0.197630853096866
t9000aep,0
t9025aep,0
t6703aep,0.00668999889450097
t6708aep,-0.00869228975081746
t6714aep,0.142253383481692
t6722aep,0
t6701aep,0
t26133aep,0
t6692aep,0.00863945002750852
t6707aep,-0.00915454973323053
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0.0267631152202733
t15680aep,0
t26135aep,0.125990825198197
t6723aep,0
t26142aep,0.00668999889450097
t6720aep,0
t6719aep,0.0200715588720125
t28716aep,0
t11767aep,3.78351308670536
t11788aep,-0.132668155206399
t11780aep,-0.00649685297689927
t11776aep,0
t11764aep,0
t11790aep,0.0284093239547795
t11768aep,0
t11757aep,0.0594095201257461
t27512aep,0
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0.00668999889450097
t5735aep,0
t25964aep,0.00668999889450097
t5758aep,0.00668999889450097
t5773aep,0
t25959aep,0.00668999889450097
t5775aep,-0.0111741849922271
t25949aep,0
t5740aep,0.00668999889450097
t5750aep,-0.0173568956819139
t5736aep,0
t5765aep,0
t5747aep,-0.0171985771892963
t5771aep,0
t15713aep,0.000374772008848201
t28688aep,0
t15567aep,0.00668999889450097
t28686aep,0.0422717585827237
t15606aep,-0.0214961975364074
t28690aep,0
t28699aep,0
t15605aep,0
t28691aep,0
t15579aep,0.0753058869500729
t15577aep,0.0185665032874004
t28692aep,0.0937065896029925
t15585aep,0.00238977136186608
t15586aep,0
t15568aep,0
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.000334795792127538
t7613aep,0
t7624aep,0.642013495415376
t7609aep,0
t26419aep,0.00668999889450097
t7592aep,0.0133805193093668
t7634aep,0.00668999889450097
t7585aep,0
t7621aep,0.0200715588720125
t7597aep,0.3735328338912
t26421aep,0
t7594aep,0.00668999889450097
t7620aep,0
t7586aep,0
t26420aep,0.0712638694082726
t7625aep,0
t26424aep,0.0362859773812296
t4842aep,0
t4851aep,0
t4870aep,0.00668999889450097
t4854aep,0
t4861aep,0
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0.00668999889450097
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0280869197078504
t4873aep,0.0202022792586209
t4858aep,0.0271243028402418
t4850aep,0
t25577aep,0
t4852aep,0.66605333810532
t14004aep,0
t28194aep,0
t14007aep,0.0392068724665514
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0.149574129673639
t14000aep,0
t15715aep,0.110161005042935
t14009aep,0
t14017aep,0.00668999889450097
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0.0267631152202733
t12319aep,0
t27645aep,0
t27646aep,0
t12298aep,0.00668999889450097
t12300aep,0.181333340666249
t12302aep,-0.0229280055097172
t12316aep,-0.0156308638051923
t12294aep,0
t12312aep,0.033455186002366
t12306aep,0
t12317aep,0.00668999889450097
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0.00668999889450097
t5691aep,0
t5685aep,-0.00255774298749326
t28714aep,-0.0494130068973736
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0.00668999889450097
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.0535344615885982
t15689aep,-0.010417303031127
t12966aep,0.0163788094925554
t28712aep,0
t12968aep,0.0101723019168811
t12939aep,0
t12944aep,0.00668999889450097
t12940aep,0.00668999889450097
t12946aep,0
t12971aep,0
t12952aep,0.0186040059575172
t27804aep,0.00668999889450097
t12953aep,0
t12969aep,0
t1606aep,0.0178857694779493
t1640aep,0
t24283aep,0
t1647aep,0.469502159563853
t24284aep,0.00668999889450097
t1628aep,-0.109716035775069
t1620aep,0.00668999889450097
t1651aep,0
t1612aep,0
t1615aep,0.351160265122096
t1609aep,-0.00939257248323304
t24277aep,0.0109185665925417
t24285aep,0
t1653aep,0
t1654aep,0
t1617aep,0
t1625aep,0
t1641aep,0.550282673039575
t9358aep,0
t9398aep,-0.00357700941702151
t9364aep,-0.0166943167302405
t26812aep,0.0401477688768436
t9378aep,0.0200715588720125
t9352aep,0
t9354aep,0.037370034003395
t9350aep,-0.0186745545727416
t9376aep,0.0265876723172908
t9370aep,0
t26807aep,0
t16838aep,0.0143695612305511
t16843aep,0
t9374aep,0.0133805193093668
t26811aep,0
t9359aep,0.0762898303267932
t16865aep,0.0492652932051453
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,-0.0382690278882848
t26766aep,0.00668999889450097
t9144aep,0
t9156aep,0
t9130aep,0.00358942769503841
t9141aep,0
t26757aep,0
t9123aep,0.749909401020703
t9132aep,0
t9133aep,0.00668999889450097
t26765aep,0
t9128aep,0.0133805193093668
t26756aep,0.00668999889450097
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,-0.0395504703279154
t28963aep,0
t26377aep,0
t7498aep,0.270264267265004
t16833aep,0.0133805193093668
t7458aep,0
t7491aep,0
t28964aep,0
t7490aep,-0.00540689170318532
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.10804049210046
t7477aep,0
t26378aep,0.0172944636763798
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,-0.00144883214910168
t9114aep,0
t9117aep,0
t26753aep,0.00308592376813065
t9087aep,0.00668999889450097
t9090aep,0
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0
t9099aep,0.039018356181364
t4249aep,0
t4282aep,0.00668999889450097
t4264aep,-0.0892081068017704
t4248aep,-0.0133263605540438
t4272aep,-0.0630283019388017
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,0.0141667388632582
t25316aep,0
t25311aep,0.00668999889450097
t4240aep,0.173599500695935
t4242aep,0.124416492074359
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0.100403677628759
t11169aep,0.00668999889450097
t27375aep,0
t27372aep,0
t11186aep,0.0200715588720125
t11175aep,0.0133805193093668
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0.0133805193093668
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,-0.0120745652530116
t29176aep,0.00560831385062675
t17526aep,0
t17559aep,0.0315795439849635
t17524aep,0
t17504aep,0
t17556aep,0.00668999889450097
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.00688366633246763
t17538aep,-0.00586940923796472
t16830aep,0.00668999889450097
t17530aep,0
t17516aep,0.582735950024281
t17555aep,0
t17549aep,0.00668999889450097
t17522aep,0
t17511aep,0
t17541aep,0.00141052718121639
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.00130637226620464
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,-0.0336345520775589
t5408aep,-0.0128095359726815
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,-0.0324247233285275
t16861aep,0.0725071217504425
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,-0.0224261658543065
t10479aep,0.061741086945171
t27194aep,0
t10498aep,0
t28965aep,-0.0331462010977407
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0.0133805193093668
t16829aep,0.153342778585294
t10503aep,0.00668999889450097
t10485aep,-0.0495251049466087
t21667aep,0.0133805193093668
t21683aep,0.000602105037720081
t21691aep,-0.00332057313099375
t30481aep,0
t21662aep,0.0133805193093668
t30482aep,0.00668999889450097
t13676aep,0
t21663aep,0
t21665aep,0
t21660aep,0
t30486aep,0
t21688aep,0.0133805193093668
t21674aep,0
t13683aep,-0.383910132950369
t21693aep,0.353636700096416
t21685aep,0.00668999889450097
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,-0.0309358773904752
t21288aep,0
t21297aep,0
t21305aep,0.0133805193093668
t21300aep,0.0200715588720125
t21306aep,0
t21282aep,-0.0435710593132631
t21285aep,0
t21277aep,0
t2426aep,0.150272365203423
t2400aep,0
t24526aep,0
t13684aep,-0.0298961764881414
t24532aep,0.0133805193093668
t24528aep,0.0491563606073395
t2407aep,0
t2423aep,0.0593750894561002
t2420aep,0
t2405aep,0
t2394aep,0.035952614163993
t2414aep,0
t2412aep,0
t2404aep,0.0327614631479323
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0.00668999889450097
t2401aep,-0.015154333993768
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0
t289aep,0.0231906432992209
t298aep,0.048022100112107
t308aep,0.00541254509161576
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,0.141353624119333
t323aep,0
t311aep,0
t287aep,0
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0.00668999889450097
t23844aep,0
t23819aep,0
t23825aep,0.00668999889450097
t31217aep,0.00668999889450097
t23806aep,0.0133805193093668
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0.00668999889450097
t23814aep,0
t23818aep,0.00668999889450097
t23812aep,0.0245169050716515
t31214aep,0.0592188340644473
t23843aep,-0.00373230658837899
t23809aep,0.0118480566098252
t13679aep,0
t13665aep,0.506748723526236
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,0.0147517121498903
t20365aep,0
t20366aep,0.00668999889450097
t29928aep,0
t20350aep,-0.107798520664242
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.50409270391594
t20342aep,0.0133805193093668
t20352aep,0.0133805193093668
t20358aep,0.00668999889450097
t12154aep,0.0133805193093668
t12159aep,0.0154055678231326
t27601aep,0
t27606aep,0.0133805193093668
t12144aep,-0.0105590061931649
t12145aep,0
t12123aep,0.0133805193093668
t12160aep,0
t27602aep,0
t12121aep,0.00668999889450097
t12140aep,0.00356647068141153
t12161aep,0.0175573575945521
t12136aep,0
t12137aep,0
t27604aep,0.00668999889450097
t28008aep,0.00668999889450097
t12155aep,0.43111661009674
t12125aep,0
t12120aep,0
t27603aep,-0.00251858137402293
t12138aep,0
t27599aep,0.0133805193093668
t12129aep,0.00668999889450097
t17271aep,0.00668999889450097
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.0466811463310163
t17280aep,0
t17288aep,0.00668999889450097
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,0.00577499786208333
t17289aep,-0.00955525546545575
t15437aep,0.00668999889450097
t15438aep,0.00668999889450097
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0.0133805193093668
t13677aep,0
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.00690994218325588
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.0776008305745078
t15424aep,0.0154537120382477
t15425aep,0
t23407aep,-0.0773144270695791
t23408aep,0.0475717018390687
t23415aep,0.00668999889450097
t31024aep,0
t23390aep,-0.00269227385206999
t31023aep,0.0200715588720125
t23387aep,0
t23382aep,0
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0
t23397aep,0
t31028aep,0.0200715588720125
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0.0468408615125535
t6948aep,0
t6941aep,0
t6950aep,0
t6946aep,0.0267631152202733
t6929aep,0.317002158396701
t6931aep,0
t26180aep,0.00668999889450097
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,-0.025062900766552
t11860aep,1.7994782809431
t11879aep,0.159056576659597
t11882aep,0.0200715588720125
t11889aep,0.00617479184602858
t11870aep,0
t11883aep,0.00668999889450097
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0.00668999889450097
t11895aep,0.00668999889450097
t11893aep,0
t26334aep,-0.00145982443203686
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,0.00620876199569206
t11868aep,0
t26341aep,0.0133805193093668
t13272aep,0.143752652621793
t13273aep,0
t13285aep,0.00668999889450097
t27896aep,-0.0235224019062176
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0.0200715588720125
t13271aep,-0.00234852416350142
t26345aep,-0.0077997258801817
t27893aep,0.00668999889450097
t27892aep,0.0372627679561637
t13261aep,0
t13293aep,0
t13296aep,0.00668999889450097
t13290aep,0.0133805193093668
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0.0133805193093668
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,-0.0448746285690139
t9660aep,0.0365253774867424
t26347aep,0.0267631152202733
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0.00668999889450097
t9674aep,0
t9669aep,0.0286886589480632
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0.0535344615885982
t5632aep,0.481275794678652
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,-0.0041485375227232
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0.00668999889450097
t18925aep,-0.0204057913934145
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,-0.00959943485806474
t18950aep,0
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,-0.00671978697353011
t18944aep,0.0200715588720125
t18959aep,0
t26340aep,0.0133805193093668
t18946aep,0
t29517aep,0.00668999889450097
t18927aep,0
t27768aep,0
t12759aep,0.00236779001935616
t12782aep,0.0270999828999925
t12784aep,0.03745268450756
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,-0.0277411211412064
t26344aep,0
t12750aep,-0.0149312386710181
t12748aep,0
t12773aep,0
t12752aep,0
t12753aep,0.0206278809706542
t18717aep,0.222221873245048
t18718aep,0.289812912440199
t18712aep,0
t18684aep,0.00668999889450097
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0.00668999889450097
t29429aep,-0.00955525546545575
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0.00668999889450097
t6125aep,0.0133805193093668
t6101aep,0.0133805193093668
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,0.0185396129580862
t14140aep,0
t28218aep,0.000626398775704664
t14121aep,0
t14132aep,0.00668999889450097
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,-0.0142996995765327
t14147aep,0.00445283991188915
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0.0440629153513997
t28222aep,0.00668999889450097
t28223aep,0.0708395016686351
t25799aep,0
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,0.0213426123693851
t5379aep,0.00668999889450097
t25804aep,0
t25800aep,-0.00584786156449613
t5356aep,0
t10467aep,0.0200715588720125
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0.0602285667942906
t5342aep,0
t5347aep,0.00165932235134511
t25807aep,-0.0249719085542807
t5383aep,-0.00215902204280111
t27137aep,0
t17701aep,0.00668999889450097
t17702aep,0.0133805193093668
t17687aep,0
t17696aep,-0.00163988754074564
t17706aep,0
t17707aep,0.0844646886795889
t17698aep,0.0100225944547117
t29202aep,0
t17699aep,0
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,0.0781397707769196
t29195aep,0.00107962635062781
t17714aep,0
t17722aep,0.0663608100556664
t17695aep,0
t17684aep,0.0133805193093668
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,-0.0121462049070058
t6233aep,0.0200715588720125
t6214aep,0
t6228aep,0.00668999889450097
t6240aep,0
t6248aep,0
t6205aep,0
t6242aep,0.0704859322023396
t26033aep,0
t6211aep,0
t6209aep,0.00668999889450097
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,0.00120071154390701
t24399aep,0
t24397aep,0
t2104aep,0.0268664708051942
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0.00668999889450097
t2132aep,0
t2092aep,0.00668999889450097
t2116aep,0
t2103aep,0.0200715588720125
t2107aep,0.00668999889450097
t2128aep,0.0428430043261593
t2113aep,1.51852048058566e-05
t27180aep,0
t2089aep,0
t27181aep,0.0133805193093668
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0.00668999889450097
t10830aep,0
t10799aep,-0.0563416726931957
t10803aep,0
t10804aep,0.0891774635769044
t27270aep,0
t10798aep,0
t10845aep,0.033455186002366
t10832aep,0
t10807aep,0
t10808aep,0.00668999889450097
t10827aep,0
t10820aep,0.275328960658303
t10844aep,0.0133805193093668
t10819aep,0
t27276aep,0.00918991523345375
t10824aep,0
t10825aep,0.00668999889450097
t10826aep,0.061973873507167
t5150aep,0.0267631152202733
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.490030722934071
t5129aep,-0.0769437965653678
t5141aep,0.00668999889450097
t5142aep,-0.00558194501044182
t5136aep,3.31793284861466
t5110aep,-0.0493591608208523
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,-0.264420967059852
t5131aep,0
t5133aep,0.00668999889450097
t5128aep,0
t5147aep,0.00668999889450097
t5140aep,-0.0188362038015069
t5122aep,0.0669231748291129
t5123aep,0.0133805193093668
t5106aep,-0.00970530905335521
t8866aep,0.00668999889450097
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,0.0513126292183499
t8863aep,-0.0409379979266916
t8857aep,0
t8851aep,0
t8840aep,0.00668999889450097
t8827aep,0
t8874aep,0
t8828aep,-0.0100855817928894
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.188686765796643
t6583aep,0.305470801198452
t6584aep,0.156053033920605
t6585aep,0.431413120234603
t6573aep,0
t6566aep,0
t6577aep,-0.031401919649677
t6561aep,0.00668999889450097
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.070494929564939
t6560aep,0.0602285667942906
t6571aep,0.00668999889450097
t26109aep,0
t6551aep,0
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0.033455186002366
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0.00668999889450097
t10476aep,0
t18215aep,0.0461185444276741
t29320aep,0.6382404352642
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0.00668999889450097
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,-0.00215902204280111
t272aep,0
t254aep,0
t261aep,0.0200715588720125
t269aep,0
t277aep,0
t281aep,0.00668999889450097
t282aep,-0.0281822428866152
t263aep,0.00668999889450097
t273aep,-0.135760439626491
t267aep,0.00668999889450097
t242aep,0
t255aep,0
t30677aep,0.00668999889450097
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,0.0402081010345543
t22216aep,0
t22212aep,0.0133805193093668
t22183aep,0.0133805193093668
t22225aep,0
t22220aep,0.0175420607222066
t22206aep,0
t22230aep,0
t22208aep,0.302026844442936
t30676aep,0.00668999889450097
t22197aep,0.0335680673697508
t22190aep,0.00668999889450097
t30678aep,0
t27624aep,0.00668999889450097
t22219aep,0
t22192aep,0
t22215aep,0.033455186002366
t30675aep,0.0766529627906868
t22200aep,0.311792209223219
t22186aep,0
t22232aep,0
t22071aep,0
t22063aep,0.00692397022651143
t22048aep,0.0419272069143861
t22050aep,0
t22053aep,0
t30656aep,0
t22075aep,0.159254796052295
t30654aep,0
