t33418aep|ZBED8_BOVIN,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.00842721462171686
t16300aep|S29A1_RAT,0.0333592741943938
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.478829769909208
t16299aep|DCA10_DANRE,0.0527379922832183
t31122aep|MK14_XENLA,0.0727101618416155
t23706aep|RRS1_MOUSE,-0.347933343901588
t23716aep|NDUF3_RAT,-0.0260594215459727
t31126aep|SLBP_MOUSE,-0.0409445610779576
t23715aep|KLC_DROME,0.00955525546545581
t23692aep|RRP7A_HUMAN,-0.420492067112875
t31129aep|CCD40_HUMAN,0.192197840682552
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.204515611460489
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,0.162628106050882
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.111820711682877
t24303aep|RL35A_PONAB,-1.2307976161595
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,-0.179725367191021
t24298aep|FANCI_HUMAN,-0.0185126912394256
t1744aep|CAC1B_DIPOM,0.0191134472785322
t1748aep|CHIA_RAT,0.114852846872533
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,-0.163889541046719
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,-0.0180388956799336
t22555aep|TMM26_MOUSE,0.274231967950851
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.027459110454771
t30764aep|ZIFL1_ARATH,0.114852846872533
t30758aep|RANB9_DANRE,0.024813897202269
t12348aep|DJB13_HUMAN,-0.0381784006136209
t30766aep|ALG8_BOVIN,-0.112205842816734
t22565aep|EPABA_XENLA,0.00955525546545581
t27870aep|SEN54_MOUSE,-0.0384978388475032
t13202aep|DDC_CAVPO,0.0342687928450293
t27856aep|ADRB2_BOVIN,0.311153134251789
t13213aep|XFIN_XENLA,0.150847273522827
t13209aep|PPR21_HUMAN,-0.00446390647714814
t27862aep|SRC8_RAT,0.435438506524435
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,-0.0215327651636024
t11261aep|WDR82_DANRE,-0.120118459804284
t27409aep|COG8_BOVIN,-0.0499783447850184
t12323aep|G137B_HUMAN,0.051221931712691
t25255aep|PDE6D_MOUSE,0.0755678510253781
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0020297283883154
t4069aep|ACL4_SCHPO,-0.392647400489426
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.00162828812106237
t4062aep|TMEM5_DANRE,0.0191442497294909
t15344aep|B4GT5_MOUSE,0.841636028553573
t2181aep|UMPS_BOVIN,-0.0444270399415601
t2166aep|S35D3_HUMAN,0.100053286076467
t2172aep|CTF18_XENLA,-0.120951713055636
t2185aep|XPO7_CHICK,0.00405129078029481
t2165aep|CSMD1_HUMAN,0.300260294452896
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.00395417940794852
t2150aep|TMA16_DANRE,-0.276686911154524
t2180aep|TCB2_CAEBR,0.0478054563644685
t2168aep|ASL1A_DANRE,0.0382385660673357
t2169aep|SV2B_MOUSE,-0.00220596275929285
t24402aep|ACH10_HUMAN,0.0342687928450293
t2178aep|UPP2_HUMAN,0.49397131881015
t2183aep|TBB1_BRUPA,0.00955525546545581
t24408aep|THAP9_HUMAN,0.00955525546545581
t2179aep|SFT2_YEAST,0.0997668813103538
t27662aep|ASF1B_XENTR,-0.0515165072389317
t2157aep|RPAC1_HUMAN,-0.184465690565411
t27653aep|EHF_BOVIN,0.00955525546545581
t2174aep|PSA5_MOUSE,-0.36751959638544
t2163aep|COMA_CONMA,-0.0288717698502093
t24409aep|EMP1_PONAB,0.70886296711393
t2177aep|SAD1_CAEEL,-0.0742328589613643
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.177528442697041
t13421aep|RUND1_HUMAN,0.242843554385045
t13426aep|MSTO1_MACFA,-0.0444677756786221
t13433aep|SNAPN_HUMAN,0.037985410039504
t13416aep|CTRC_BOVIN,0.00176148977569078
t13420aep|IASPP_CAEEL,0.0639954093054853
t28862aep|COMI_DICDI,0.00955525546545581
t16435aep|ING4_CHICK,0.0690664593628628
t16432aep|MCAF1_HUMAN,0.328827218631851
t16424aep|MMP24_RAT,-0.10537737848149
t16434aep|ODF3A_XENLA,0.00955525546545581
t16437aep|TBCD7_DANRE,-0.0284806064758566
t16440aep|AT1A_HYDVU,2.48798885766993
t16456aep|RX_RAT,0.414054177111644
t28869aep|OGT1_MOUSE,-0.158556827437091
t16426aep|SYT11_RAT,0.798987970761645
t16423aep|ECE1_RAT,0.0635984938393019
t16441aep|XYLT1_HUMAN,-0.00546749565368556
t16436aep|TM165_HUMAN,0.673583300680882
t16451aep|RM47_HUMAN,-0.203480870242046
t15339aep|MLP_ACRMI,0.370444693629111
t14488aep|FGF12_RAT,0.120587203960704
t14474aep|LYAG_RAT,0.0201504889489778
t28487aep|MND1_XENLA,-0.0452448452154795
t14487aep|P66B_HUMAN,-0.0610506678579146
t27657aep|GFRP_DANRE,-0.0798965880483949
t14469aep|TRIB2_HUMAN,0.838121985796248
t14460aep|SP16H_MOUSE,-0.229568915038442
t14444aep|TCPQ_CHICK,-0.256799316131934
t14467aep|STB5L_HUMAN,0.240945042949018
t14481aep|FGRL1_CHICK,-0.00910949237377794
t14449aep|KCD20_MOUSE,0.540647059954225
t14490aep|IMDH2_DANRE,0.10169470048502
t14452aep|YIPF3_DANRE,0.226574993703555
t14446aep|FXL20_MOUSE,0.0412167411672966
t14440aep|TBA1C_HUMAN,0.093846662725242
t27654aep|SPD2A_HUMAN,1.38428836993183
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,-1.04002591624217
t28484aep|NHL1_CAEEL,0.187654440370391
t14463aep|SGPP2_MOUSE,0.199480111176188
t14486aep|EXOC5_RAT,0.0852332218381203
t14485aep|SUV92_XENTR,-0.0594742503540813
t14439aep|PP6R3_HUMAN,0.139868180520937
t14475aep|CAR11_MOUSE,-0.0274085132108602
t14450aep|MAN1_HUMAN,-0.293524936152394
t14457aep|CALM_FAGSY,0.0243523480678368
t14451aep|WDR7_HUMAN,0.0648486764564842
t14461aep|GIPC1_RAT,0.478735199884833
t14456aep|PON1_MOUSE,-0.107278831922989
t14473aep|FAF1_HUMAN,0.0777929170907419
t14471aep|PK3CB_MOUSE,0.489508761263992
t14458aep|MFN2_MOUSE,0.142898568422372
t14478aep|CAS4_EPHMU,0.00955525546545581
t28483aep|AGRL4_MOUSE,0.0286745569429816
t14459aep|RL37A_CRYST,-0.932279658069817
t14443aep|CAPA_BACSU,0.00955525546545581
t14445aep|CGL_MACFA,-0.0938238989945447
t14477aep|CO1A2_ONCMY,-0.0331432918826796
t14438aep|STAM1_MOUSE,0.737250502768386
t3453aep|SET1_NEUCR,0.0191134472785322
t3454aep|FRIS_LYMST,0.630176165693396
t3445aep|KC1E_MOUSE,0.073000580765604
t3449aep|TSN11_MOUSE,3.81210738008434
t3442aep|PH4H_DROME,0.93771615978468
t3415aep|STX7_RAT,0.629195812863949
t3426aep|TPX2_PATPE,-0.13776762822617
t3423aep|GALK2_RAT,0.0117065778797042
t3416aep|BP10_PARLI,0.014814392491844
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,0.113192948212366
t3427aep|FKB2B_RHIO9,-0.214915688694777
t3456aep|FGFR2_XENLA,-0.0334583345668426
t24967aep|CND3_HUMAN,-0.107085882683509
t3441aep|DOK7_TAKRU,0.364273674739283
t3450aep|RX21_DROME,-0.0622888413320348
t24971aep|GCY_STRPU,0.00955525546545581
t3447aep|CYC_PECGU,-0.111294298943914
t3414aep|SGK3_PONAB,0.0141179224353385
t3436aep|GNL3_CAEEL,-0.722039307523871
t3432aep|TTL12_MOUSE,-0.151491333333053
t24978aep|USPAL_ARATH,0
t3440aep|GSC1L_HUMAN,0.0293256974004735
t3452aep|FUCT1_NEMVE,0.269413898461906
t3420aep|ARP5_AEDAE,-0.0982770079729308
t3438aep|DCPS_PIG,-0.129227797354441
t3446aep|IP6K3_MOUSE,0.0853745746789055
t3448aep|EAA2_MOUSE,-0.0138313432315217
t3451aep|NAS15_CAEEL,0.00321031361722237
t26652aep|GBG7_HUMAN,0.105666147334694
t8475aep|TM9S4_HUMAN,0.618736992703102
t8490aep|IF4G3_MOUSE,-0.0466584205974739
t8498aep|SDK1_CHICK,0.317225743956651
t8494aep|RNF26_MOUSE,-0.0105163034065567
t8461aep|TRM13_HUMAN,-0.187260910946165
t8474aep|NFRKB_HUMAN,-0.149740347902374
t8467aep|E41L3_MOUSE,-0.0669239490744953
t8482aep|RHM1_ARATH,-0.0446296399076413
t8470aep|FMO2_PONAB,1.01884912603047
t8491aep|IFT80_RAT,0.134504849492166
t8455aep|SNX2_HUMAN,0.0209905437169452
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,-0.0138960472320505
t8462aep|PREB_RAT,0.209722478146441
t8460aep|PP1R7_MOUSE,0.19825556377548
t8499aep|TIAR_HUMAN,0.0144320852516433
t15883aep|KLKB1_MOUSE,0.201819641563159
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0.00955525546545581
t8477aep|DUS1L_MOUSE,-0.122081904247877
t8458aep|DCAM_XENLA,2.14272928931581
t8497aep|ITA8_CHICK,0.24925396271593
t26648aep|VPRBP_HUMAN,-0.103995889360443
t8479aep|INX3_DROME,0.00955525546545581
t8473aep|NECX_APLCA,0.337650499114793
t15337aep|SCRB2_HUMAN,0
t26636aep|PTR36_ARATH,0.00254483587357538
t8422aep|PTN22_HUMAN,0.065146019866639
t15886aep|PKHA1_MOUSE,0.151176893791147
t8420aep|PP1R8_MOUSE,-0.0699397402512057
t8441aep|DCXR_BOVIN,-0.0453045987557962
t8429aep|TAB1_MOUSE,0.222686180849651
t8421aep|TRAF5_MOUSE,-0.23472172757076
t8445aep|SRP72_HUMAN,-0.546228979734034
t8453aep|TEP1_HUMAN,0.481836223671898
t8434aep|IDH3A_DROME,-0.0776745243410761
t26638aep|CHSTB_MOUSE,0.130052780412073
t8442aep|PITH1_DANRE,-0.019798219230698
t8443aep|TRABD_MOUSE,-0.0399815516174535
t26643aep|TBC25_HUMAN,0.0244336664851252
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.156267371818826
t15882aep|ATS14_HUMAN,0.00560401240512803
t26641aep|KLC4_HUMAN,0.0151460839941574
t26642aep|NFXL1_XENLA,0.0411114114644241
t25990aep|PDP2_HUMAN,-0.0465692656188999
t25983aep|SSRG_HUMAN,-0.303655172841494
t5941aep|TSP1_MOUSE,0.00955525546545581
t25992aep|LRC71_MOUSE,-0.0432954601972644
t5958aep|ARL4A_HUMAN,0.8111767648531
t5953aep|NCS1_PONAB,0.28426449558122
t5954aep|CALM_STYLE,0.469496771816081
t25984aep|GNPTG_MOUSE,0.0854643537328462
t25989aep|SRBD1_HUMAN,0.0123539008633712
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.0173858143963065
t25985aep|TM208_BOVIN,-0.0819959749718748
t5949aep|LRC15_RAT,0.100227367031854
t25991aep|TM10A_RAT,0
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.05395559362334
t25987aep|UH1BL_MOUSE,0.0622257061110579
t15331aep|FZD8_RAT,0.00693363951307232
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,-0.304444535298931
t1472aep|KIN17_MOUSE,0.0288958234716976
t24203aep|BL1S1_MOUSE,-0.0353541827481165
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.00935304011330174
t28743aep|AGK_HUMAN,-0.104394235630989
t24201aep|PABP1_MOUSE,-0.398507752258948
t1479aep|HAP28_RAT,-0.441715868492795
t24206aep|NFAT5_HUMAN,0.0508646093969742
t24200aep|DPOLQ_HUMAN,0.0544353700898896
t1470aep|PAN2_CHICK,-0.038452412791349
t15889aep|ATIF1_PONAB,-0.113869391191828
t28683aep|Y1566_METJA,0.00955525546545581
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.00279311729142012
t15465aep|CER1_HUMAN,0.165023405627146
t28680aep|RECQ5_HUMAN,-0.18112125781667
t15459aep|CHCH2_MOUSE,0.669897588306329
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0304095853064447
t28672aep|SUCO_HUMAN,0.55509243225023
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.03477908816908
t28670aep|KCNG2_CHICK,0.0438344895606302
t28671aep|N42L1_MOUSE,0.372183773641166
t21413aep|OPN4_PHOSU,0.0590016332712433
t21419aep|SYN2_MOUSE,0.0478054563644685
t21414aep|CF60_DICDI,0.0118548993324984
t30423aep|GOGA4_HUMAN,0.195701136749885
t21421aep|TTC17_HUMAN,0.120604509390385
t15879aep|TIPIN_DANRE,-0.0119608750245683
t21448aep|AT2C1_HUMAN,0.124439265181336
t21447aep|FKB14_PONAB,0.00413475261456755
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.196665977555044
t21428aep|ANCHR_MOUSE,0.151206379981737
t21420aep|Y1101_SYNY3,-0.019986641949208
t21431aep|IN80C_MOUSE,-0.0170160033463367
t21443aep|CNOT4_HUMAN,0.123509745908804
t30422aep|KRP95_STRPU,0.565005489060632
t21430aep|RAP2A_PONAB,1.12385085066036
t21415aep|MOGT1_BOVIN,-0.195788940715928
t30420aep|MO4L1_RAT,-0.119532598274552
t30418aep|RAB1B_MACFA,0.0987895744471671
t30414aep|RUBIC_MOUSE,0.171938207954897
t30421aep|RL13A_MACFA,-1.28274269180642
t21412aep|RM13_BOVIN,-0.301690342719705
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,0.392502342091045
t8718aep|TSC1_MOUSE,-0.0352495843182825
t26679aep|BFAR_HUMAN,-0.14070554856473
t8716aep|MED31_BOVIN,0.010106212475774
t8726aep|RPC6_MOUSE,-0.123690621791979
t8717aep|S39A9_MOUSE,0.32694319262998
t8712aep|CCKAR_XENLA,0.0629744764402565
t8707aep|CRLF3_DANRE,-0.0175845907783698
t8735aep|SYWM_HUMAN,-0.0407654838776149
t8705aep|TTL12_HUMAN,-0.0266897361919688
t26673aep|ENDOV_MOUSE,-0.0348747589864709
t8708aep|IAH1_HUMAN,-0.161157414618629
t8720aep|PIGS_BOVIN,0.0446728330189136
t15328aep|ERF3B_MOUSE,-0.880121345150562
t21078aep|Y1760_MYCTO,0.0191134472785322
t21057aep|RAD17_CHLAE,-0.158178746123178
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.108880828332855
t30309aep|MYO6_CHICK,0.239362430575955
t30299aep|MGT5A_HUMAN,-0.0542457218384798
t21074aep|TNKS_DROME,0.201991365953071
t21070aep|GALM_PONAB,0.227854383667547
t30306aep|CXCR5_RAT,-0.0304888619031394
t30304aep|MMAC_CHICK,0.142891625120424
t15888aep|RPOM_MOUSE,-0.296141059531643
t21052aep|COG2_MOUSE,0.0440950300031375
t21081aep|NNRD_AEDAE,-0.0915271249113937
t21077aep|SYT4_HUMAN,-0.00649685297689927
t21058aep|S35F3_HUMAN,0.0891293315257081
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.070732153004321
t24941aep|ATP5H_BOVIN,-0.539031999606496
t3373aep|MCM4B_XENLA,-0.0683802935759745
t24927aep|VAPB_BOVIN,-0.210369921770766
t28745aep|TXNL1_HUMAN,-0.0108969619979778
t3364aep|NPRL2_BOVIN,-0.124678620768186
t24929aep|KMT2D_MOUSE,-0.021506377004954
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.244220002495704
t24938aep|CAC1B_MOUSE,-0.00384392919645399
t24937aep|ABD12_DANRE,0.319328982716932
t3376aep|MARC2_BOVIN,0.174698084573596
t3370aep|RL38_MOUSE,0.00896564383268872
t3365aep|PHOCN_CHICK,0.0122566364245915
t3375aep|ASPP2_HUMAN,0.909447066986256
t19210aep|6PGL_BACSU,0.125575116730539
t19201aep|CPSF5_XENLA,-0.208584723915503
t29549aep|NOBOX_MOUSE,0.00955525546545581
t29562aep|PKHG3_MOUSE,0.435245426221069
t29563aep|AVR2B_HUMAN,0.651188838002895
t19204aep|UB2J2_HUMAN,0.279167686101213
t29559aep|PGMC_PEA,0.00955525546545581
t29554aep|VATB_MANSE,0.0177639390062476
t29556aep|CASP3_MESAU,0.287138302605097
t19199aep|SHOC2_NEMVE,0.491486771810916
t29555aep|LOX5_HUMAN,0.00955525546545581
t29558aep|ROA2_PONAB,-0.969108795865236
t29552aep|DIRA2_MACFA,0.726104761749645
t19208aep|MFSD8_HUMAN,0.431761533639359
t33413aep,0
t33420aep,0.00955525546545581
t33414aep,0.00955525546545581
t33416aep,0
t37646aep,0.00955525546545581
t37643aep,0.00955525546545581
t37647aep,0
t37649aep,0.446704503508366
t37642aep,0.00955525546545581
t37639aep,0.0765232329771899
t31617aep,0
t31632aep,-0.0694037722538342
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0.0765232329771899
t34448aep,0
t33258aep,0
t34454aep,-0.0260595317278896
t36338aep,0.00461274867539014
t36328aep,0
t36330aep,0.0286745569429816
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0
t35907aep,0.0286745569429816
t35918aep,-0.478637370011034
t35913aep,0
t32654aep,0
t32663aep,0.00955525546545581
t32661aep,0.0247059848794121
t31840aep,0.00955525546545581
t31836aep,0.00955525546545581
t31831aep,0.229376957624064
t38108aep,0
t38109aep,0
t38114aep,0.00755815378368032
t38106aep,0.0331700320366009
t38112aep,0
t38102aep,0
t33736aep,-0.00688906917840281
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0.00955525546545581
t32689aep,0.00955525546545581
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,0.373245733397771
t35865aep,0
t35359aep,0.0556721609818501
t33690aep,-0.00769374962221021
t37367aep,0
t37369aep,0.00955525546545581
t37370aep,0.154857385050259
t37376aep,0
t37378aep,0.985872768668864
t37379aep,0
t37365aep,-0.0107614939727786
t37372aep,0
t32298aep,0.406205371281939
t32299aep,0
t32302aep,0.00955525546545581
t33477aep,0
t33471aep,0.0100376066723788
t33469aep,0.00955525546545581
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,0.00277314406696961
t33481aep,0.0286745569429816
t33076aep,0.0132440380405676
t33079aep,0.0292813695749407
t33083aep,-0.0442948803755882
t33086aep,0
t38019aep,0
t38018aep,0.00955525546545581
t38015aep,-0.0425142393448347
t38016aep,-0.0271617377064313
t36731aep,0
t33587aep,0.0191134472785322
t33581aep,0.0152398995626438
t33588aep,0.00955525546545581
t33579aep,-0.00506411163315041
t33585aep,0.141987122757598
t33584aep,0.00955525546545581
t33582aep,0.00955525546545581
t32813aep,0
t32816aep,0
t32807aep,0
t32814aep,-0.207921314545707
t32811aep,0.00284884045755397
t32815aep,0.00101449778981982
t35727aep,0
t35722aep,0.00955525546545581
t35723aep,0
t37009aep,0.00849709930643399
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0.00955525546545581
t36967aep,0.0286745569429816
t31648aep,0.0504171831465881
t31653aep,0
t31644aep,0.026194952000524
t31649aep,0
t38637aep,0.110163250571531
t38640aep,0.0191134472785322
t38638aep,0.0191134472785322
t38630aep,0
t38643aep,0.0973108245900187
t38634aep,0.0573752096511571
t38631aep,0
t38632aep,0
t38644aep,-0.213543259276713
t34438aep,0.0191134472785322
t34437aep,0
t34433aep,-0.113725399216459
t34432aep,-0.0804018333746651
t34426aep,-0.0998834634655115
t31851aep,0
t31845aep,0
t34800aep,0.0191134472785322
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,-0.0120899099540954
t34794aep,0.113445107928479
t32482aep,0
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.0136835940950356
t31222aep,0
t31223aep,0.00955525546545581
t31226aep,0.00955525546545581
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.0850041138538048
t36651aep,0.0381773218690117
t36659aep,0.0478054563644685
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0.0286745569429816
t37810aep,0.210907934528678
t37809aep,0.00955525546545581
t37813aep,0.00955525546545581
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,-0.19291497987419
t32262aep,0
t32257aep,0.0191134472785322
t35080aep,0.0102231684205465
t35077aep,0
t35089aep,-0.0079117894596858
t35081aep,0
t35076aep,0.0132348369997621
t35084aep,0.00955525546545581
t35078aep,0
t35086aep,0
t35088aep,0.0725487304621946
t35555aep,0.0629744764402565
t35547aep,0.0382385660673357
t35542aep,0
t35548aep,0
t35550aep,0.135664347917534
t36400aep,0.187654440370391
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0.00955525546545581
t35397aep,0
t35407aep,0.0286745569429816
t33698aep,-0.0420305906579294
t33699aep,0.00955525546545581
t33711aep,0.0034248870361354
t33701aep,0
t33697aep,0.00601493685943068
t35199aep,0.352971994146986
t33708aep,0.00955525546545581
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0
t35840aep,-0.00348727334691672
t35843aep,0
t35854aep,0.0469415250403352
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0.00955525546545581
t35205aep,0.0478054563644685
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0
t37315aep,0.00955525546545581
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,-0.0257390873557075
t32629aep,0
t32631aep,-0.0449922211989132
t32612aep,0.00955525546545581
t32632aep,0.00955525546545581
t32611aep,0
t32619aep,0.0151460839941574
t32617aep,-0.0397731666350961
t33660aep,0
t33651aep,1.07483516082481
t33659aep,0.00955525546545581
t33661aep,0.0991525366067639
t33653aep,0.00955525546545581
t33642aep,0.00955525546545581
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0.00955525546545581
t37956aep,0
t37960aep,0
t31828aep,0.091705670086514
t31830aep,0
t31823aep,0.00955525546545581
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0
t32424aep,0.0191134472785322
t32426aep,0
t32419aep,0
t33902aep,0.461457380845109
t33899aep,0.079606429923358
t33903aep,0
t33895aep,-0.0128606424480536
t33619aep,1.01883764065046
t33623aep,0.419683290702744
t33628aep,0.00955525546545581
t31715aep,0.00305840248855639
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0.0286745569429816
t33186aep,0.318937099184454
t33184aep,0
t37635aep,0.0286745569429816
t37631aep,0
t37621aep,0
t37633aep,0.00955525546545581
t37638aep,0.489816087447257
t37625aep,2.04759622619868
t36586aep,0.00955525546545581
t36584aep,0.00955525546545581
t36582aep,0.0117489900651113
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,0.98456644573935
t36589aep,0.046531388474486
t36587aep,0
t34761aep,0.00955525546545581
t34749aep,0.377951794837196
t34766aep,-0.00919181024241517
t34755aep,0
t34753aep,0.148343985077415
t34752aep,0
t34763aep,-0.105928587322597
t34582aep,0
t34579aep,0
t34580aep,0.0175186895736547
t34578aep,0
t34571aep,0
t34576aep,0.00955525546545581
t34575aep,0
t34565aep,0
t34567aep,0.0214509170546661
t38688aep,0.00955525546545581
t38677aep,0
t38669aep,-0.00431524793996719
t38682aep,0.106895093239661
t38676aep,0
t32842aep,-0.0986450675549073
t32839aep,0
t32856aep,0.0105919380695025
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0.00955525546545581
t32841aep,0.999515481494518
t32847aep,0
t32844aep,0.00955525546545581
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0.0191134472785322
t36497aep,0
t32088aep,0.415740685645174
t36487aep,0
t36485aep,0
t36494aep,0
t36501aep,0
t36493aep,0.145421496515237
t38460aep,0.18359303645288
t38466aep,0
t38469aep,0.00955525546545581
t38470aep,0.0222358573583223
t34606aep,0.029759092129797
t34610aep,0
t34602aep,0
t34597aep,-0.00675416473809207
t34598aep,-0.00790498849285489
t34596aep,-0.00860847691927745
t34607aep,0
t34612aep,0.0478054563644685
t38367aep,0
t38359aep,0
t38355aep,0
t38368aep,-0.668178575463896
t32787aep,0
t32783aep,0.0382385660673357
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0.00955525546545581
t36264aep,0
t36274aep,0.255500912883288
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0.0573752096511571
t36470aep,0
t36461aep,-0.00430490898568205
t36472aep,-0.0353953767436777
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,1.62408721693983
t38668aep,0.0286745569429816
t38665aep,0
t38663aep,0.0253004067594805
t38656aep,0.259663170326252
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0.00955525546545581
t35896aep,-0.068197503804267
t35892aep,0.00955525546545581
t35893aep,0
t35894aep,0.0478054563644685
t35888aep,0
t35886aep,0
t38451aep,0.0228017120282998
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0.00955525546545581
t31919aep,0
t31924aep,0
t31920aep,0.311153134251789
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0.00955525546545581
t34563aep,0
t34551aep,0
t34556aep,0.19654134259442
t34561aep,0
t34562aep,0.457664232493064
t35303aep,-0.0507141117170036
t35302aep,0
t35301aep,0.0382385660673357
t36379aep,0.101288320162092
t35309aep,0
t35306aep,0
t35308aep,0.0191134472785322
t35298aep,-0.00970530905335521
t35305aep,0.0177625715164585
t37102aep,0.0106691146972174
t37103aep,0.0287694072340217
t37104aep,0
t36374aep,-0.519673500074979
t34993aep,0.0586885660110568
t34998aep,0
t36380aep,0
t34986aep,0.00955525546545581
t34995aep,0.158103731377102
t34988aep,-0.00647769593446551
t31901aep,-0.222770643398437
t31911aep,0.00955525546545581
t31902aep,0.0573752096511571
t31907aep,0
t38184aep,0
t36384aep,0.00955525546545581
t38174aep,0
t38178aep,0.0191134472785322
t38173aep,0.00955525546545581
t38179aep,0.391807421176065
t38181aep,0.0909364358575058
t32716aep,0.110873733564786
t32718aep,0.00955525546545581
t32711aep,0
t32708aep,-0.0390803302530369
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0.0478054563644685
t35369aep,0.0191134472785322
t35374aep,0.260606178704718
t35361aep,0.00955525546545581
t34193aep,0.00955525546545581
t34185aep,0
t34182aep,0.0382385660673357
t34196aep,0
t36381aep,0.360283317363625
t34187aep,0.00955525546545581
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0.00955525546545581
t32774aep,0.0861014671656496
t32778aep,0.00955525546545581
t32764aep,-0.0392717241011391
t32777aep,0
t32759aep,0.000166679223100724
t32765aep,-0.107706157288361
t32771aep,0.0340119439959472
t32758aep,-0.16804797080106
t32776aep,0.00955525546545581
t33158aep,0
t33153aep,0.00955525546545581
t33159aep,0.496920349554328
t32161aep,0
t32179aep,-0.0884798051656058
t32159aep,0
t32163aep,0
t34086aep,-0.00851086133615487
t32178aep,0.00955525546545581
t32168aep,0
t32173aep,0
t32170aep,-0.0265400637179712
t36924aep,0.0197994626344491
t36925aep,-0.019333261186401
t36931aep,0.368481101219018
t36921aep,0.00955525546545581
t35836aep,0
t35837aep,0.131950086117483
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,1.23202258665581
