t33418aep|ZBED8_BOVIN,0
t12064aep|DLDH_PIG,-0.0520855659806386
t12057aep|PRDX6_CHICK,-0.375097601058029
t12073aep|INO1A_XENLA,0.254503055063218
t12082aep|SVEP1_MOUSE,-0.0110195651413092
t12052aep|RB15B_MOUSE,-0.0764710782851379
t12035aep|MPCP_MOUSE,0.352480327071484
t12043aep|RS12_CHICK,-0.104042924352748
t12091aep|AAMP_CANLF,0.0277904018007105
t12089aep|RL39_SPOFR,-0.173293647158952
t12048aep|PPIB_BOVIN,-0.803753308462983
t12085aep|KPRS4_ARATH,0.0585623292038412
t12041aep|MDHC_HUMAN,0.316606515791155
t12076aep|FNTB_BOVIN,-0.168542735737588
t12086aep|TM9S2_RAT,-0.0855662128279456
t12037aep|PLS1_RAT,-0.176693962309697
t12047aep|AQP9_HUMAN,0.0718672228221414
t16476aep|AATF_CHICK,0.0712052795734748
t12063aep|RL9_ICTPU,-0.17139659879517
t12079aep|CBPA2_RAT,0.0472000729642175
t12090aep|RS24_PONAB,0.0430939441591354
t16471aep|SF3A2_HUMAN,-0.00110466242391861
t12071aep|NICA_HUMAN,0.00424318228887553
t12062aep|PSB5_RAT,0.00899919319434316
t12092aep|PLRG1_BOVIN,-0.249028767822917
t12072aep|IPO5_MOUSE,0.0663406666152401
t12049aep|DAPK1_HUMAN,-0.0212712330592272
t12051aep|ARI1_DANRE,0.146535037674119
t12040aep|VA0E2_HUMAN,-0.300164873475448
t12031aep|GNAI_PATPE,0.451035675938802
t12065aep|NOP56_HUMAN,-0.404049272341448
t12034aep|NCPR_MUSDO,-0.110015353369988
t12039aep|GBF1_CRIGR,-0.0759662781704682
t12050aep|ARHGH_MOUSE,-0.177516684450791
t12084aep|SOX14_MOUSE,1.95250492744328
t12058aep|STA5B_BOVIN,-0.222689195340083
t12053aep|EIF2A_HUMAN,-0.328214584692568
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,-0.0305736382933725
t12070aep|ATP7A_HUMAN,0.132650342307221
t12069aep|GALE_DICDI,0.056060658280488
t12066aep|FERM2_MOUSE,0.00587357587572113
t759aep|PCFT_XENLA,-0.0303937842938734
t782aep|CPT1A_HUMAN,-0.175598892774759
t780aep|SNX5_MOUSE,-0.113661077607743
t772aep|BPNT1_HUMAN,0.248554329774091
t773aep|CHOD_STRS0,-0.0355212055959294
t788aep|H2AY_CHICK,0.713039499696192
t761aep|RS14_PODCA,-0.118303521932276
t769aep|CERS6_MOUSE,-0.0729692310018441
t785aep|UBC12_MOUSE,0.408898964987347
t760aep|MCU_DANRE,0.829941107558351
t776aep|FACE1_HUMAN,0.0913408400468954
t758aep|COPB_MOUSE,-0.067726499256122
t767aep|ABH6A_XENLA,0.0440974760815334
t786aep|EXOS8_HUMAN,-0.102556109162181
t771aep|FXL18_HUMAN,0.0583577879487371
t752aep|KAP1_HUMAN,0.500426031624073
t763aep|EHD1_PONAB,0.166798760640432
t774aep|SENP8_HUMAN,-0.00967082988301036
t765aep|DNPEP_MOUSE,0.0934342129323949
t766aep|MGRN1_DANRE,-0.0920317426578894
t779aep|CDYL2_MOUSE,-0.268994978011885
t790aep|DDX3X_HUMAN,-0.205637991441707
t789aep|NTF2_RAT,-0.186342904647816
t747aep|SNG3_BOVIN,0.0156558186222541
t781aep|1433Z_BOMMO,-0.23200400447996
t764aep|KCMF1_HUMAN,-0.0952822176107868
t770aep|PURA_HUMAN,-0.889834951248828
t768aep|FRMD3_XENTR,0.0203371178560174
t16465aep|TF2H2_BOVIN,0.0460958378687147
t787aep|BCCIP_DANRE,-0.0501760814605028
t750aep|CFA20_HUMAN,0.167810137469417
t744aep|LARP6_MOUSE,-0.190390426240162
t15216aep|UBIQ_WHEAT,-0.309286384515115
t15234aep|ARSB_RAT,-0.0825101227930515
t15247aep|CELR2_RAT,0.0158221500363593
t15252aep|MEMO1_RAT,-0.263141957475156
t25245aep|KAT5_PONAB,-0.0671906171353707
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,-0.111422784957571
t15215aep|AMPD2_HUMAN,0.0283886940886985
t15218aep|MLEC_RAT,0.23120364417416
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,0.0435671744950382
t15243aep|DAPP1_HUMAN,-0.0281661557251521
t15233aep|UBP19_MOUSE,0.249411195244941
t15225aep|GHITM_MOUSE,-0.00244889191893358
t15261aep|HYI_DANRE,-0.0342075757843425
t15236aep|DDX41_MOUSE,0.0308774225935418
t15262aep|DPOE3_PONAB,-0.121394212883636
t15256aep|ERP44_MOUSE,-0.232459231087734
t15224aep|PININ_MOUSE,-0.508443939631539
t15237aep|SLB_PROJR,0.0590065803740875
t15231aep|GSH0_RAT,-1.02731880523624
t15220aep|IFT57_HUMAN,0.179964050907781
t15257aep|AUP1_DANRE,0.137198259316268
t15229aep|DNAJ1_CHLAE,0.182938548554376
t15221aep|FEN1_BRAFL,-0.134195590403622
t15266aep|SNPC1_MOUSE,0.117612837369778
t15248aep|ZN207_HUMAN,0.0725665158388923
t15255aep|RUXG_DROME,-0.263054545638858
t15253aep|PPR3B_BOVIN,-0.230376281519716
t15238aep|DCLK3_HUMAN,-0.0505661419807018
t15246aep|PPP6_RAT,0.0859364904970447
t15242aep|NFI1L_DANRE,0.280427861904324
t15230aep|CAB45_XENLA,-0.0426755052334254
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,-1.12800062238021
t15227aep|MBLC1_XENLA,-0.0158601772945163
t15267aep|RBM22_XENTR,0.181716008516947
t15251aep|PYG_DROME,0.322779529524432
t2352aep|AGRIN_CHICK,-0.045626219586046
t24510aep|BRCC3_SALSA,0.0612127132249333
t20173aep|KPRB_PONAB,0.334370990634297
t20181aep|SIR6_HUMAN,-0.228429730690708
t20195aep|FUT3_BOVIN,0.0384365825929567
t20211aep|RPAB1_PONAB,-0.0796038127799118
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,0.0987497529870943
t20176aep|SH3L3_MOUSE,-0.0213166645624926
t20186aep|YXIE_BACSU,0.190500437528899
t20198aep|CTRB_BOVIN,-0.0283000483271031
t20203aep|ELL_HUMAN,-0.191496483536142
t20215aep|VIAAT_XENLA,0.0566174417577137
t20191aep|STML2_MOUSE,-0.0471088319703937
t20185aep|KAD2_DANRE,-0.466341603605963
t20205aep|PSA3_BOVIN,0.0758151079444758
t20213aep|RHC1A_ARATH,0.0486749873209481
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,-0.0975562798173622
t20183aep|NOCT_XENLA,0.0644449448268905
t20170aep|RGS7_HUMAN,0.353315707142465
t20207aep|GAR1_HUMAN,-0.0683274356940236
t20174aep|DNJC7_MOUSE,-0.333194123448156
t20217aep|EIF3M_NEMVE,-0.170931555659688
t20214aep|IPNS_STRC2,-0.106914070438487
t20172aep|TPM1_HYDVU,0.0441569620411125
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,0.0247500390178351
t15980aep|ACSA_MOUSE,-0.0673331929891273
t15976aep|AP1G1_HUMAN,0.05048945538806
t15947aep|TATD1_BOVIN,-0.215538714451237
t15960aep|S15A2_RAT,0.0671607303703559
t3977aep|TRAK1_HUMAN,0.273643054490451
t15981aep|TF3C3_HUMAN,-0.196669652789086
t15968aep|GPT11_XENTR,0.0718672228221414
t3998aep|NPT2A_RAT,0.429777327093975
t15983aep|MGST2_BOVIN,-0.335788698141486
t15944aep|DKC1_MOUSE,-1.00719824130065
t15957aep|CINP_BOVIN,0.0397073708616081
t15945aep|PLST_HUMAN,0.0722229557811067
t15948aep|PCTL_MOUSE,-0.0174728125466947
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,0.106829914211961
t15969aep|TTYH2_XENTR,-0.0202930154189632
t3987aep|TRPM3_HUMAN,-0.0698803895641479
t15964aep|ARHL2_CHICK,0.067293936605179
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.0306061416488546
t15942aep|SUCA_COLLI,0.169255474811073
t15961aep|RM22_RAT,-0.120530040658829
t15977aep|HNRPQ_HUMAN,0.177036943654544
t15950aep|NC2A_HUMAN,0.623901697386139
t3997aep|PP1RA_XENLA,0.154119958712731
t15956aep|SRP54_MOUSE,0.148291447830993
t15952aep|TGFI1_BOVIN,-0.0493011356355503
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,0.54381789156612
t20646aep|NDUS6_MOUSE,-0.0641859164435968
t20660aep|LMAN1_MOUSE,0.191153337820349
t20662aep|DUS7_MOUSE,-0.0512602549420331
t20671aep|MFSD5_MOUSE,-0.0237598337759075
t20674aep|WDR54_MOUSE,0.33296897125818
t20652aep|WUHO_DROVI,0.0138427887299242
t20663aep|LA_RAT,-0.812507421794534
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,0.0400393002458048
t20648aep|YAF2_MOUSE,0.0669336245053358
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.473318937879923
t20659aep|NUDT3_HUMAN,0.744294686195724
t6609aep|D39U1_BOVIN,-0.170454097878103
t6599aep|TCF25_MOUSE,0.0992146912864476
t6622aep|UBP14_MOUSE,0.0877328626053299
t6632aep|AP2A2_RAT,-0.13499445691209
t6629aep|EDEM1_MOUSE,-0.136654458573024
t6620aep|MEPCE_HUMAN,-0.0744974459497062
t6614aep|LS12B_DANRE,0.0267723072411394
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,-0.0572442171100365
t6606aep|MGAT1_RAT,-0.16805456198734
t3979aep|TMED9_HUMAN,-0.420611394594051
t6617aep|INT8_HUMAN,0.0420075708451388
t6612aep|IF4E_RAT,-0.562240580265551
t3994aep|MIC10_MOUSE,0.0782188207316547
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.0280083591405578
t16644aep|B3GN4_HUMAN,0.0582558648315604
t4002aep|ATLA2_MOUSE,-0.363762423010778
t16674aep|SDHF4_DROME,-0.218917984208933
t16668aep|SC61G_BRABE,0.4881147342592
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,0.163512282620455
t16648aep|ZC3HE_DANRE,-0.0612785444781862
t16637aep|MCA3_CRIGR,0.110807161778132
t16671aep|BUD13_RAT,-0.0562727461764696
t2040aep|SYT16_HUMAN,0.557269617108758
t2032aep|HDAC6_MOUSE,0.531225057829976
t2047aep|BL1S6_RAT,0.115197355409878
t3988aep|PINX1_MOUSE,-0.155990133366922
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.164512447947724
t2053aep|WIPI4_DANRE,0.264824653691973
t2034aep|PPIL1_MOUSE,-0.0669067997425379
t2062aep|OAT_DROME,-0.0812637909313112
t2038aep|WDR44_XENLA,0.0532902327945311
t2059aep|PRFA_POLPE,0.237344250949276
t2048aep|COPT1_PONAB,0.190966757796442
t12798aep|ZN593_XENTR,-0.132015052132304
t12799aep|T11L2_BOVIN,0.160337406376547
t12818aep|ELAV3_XENLA,0.0703751988341616
t12802aep|ZNT7_MOUSE,0.166805572389023
t12805aep|TMED_NEMVE,0.362290187990251
t12821aep|ARL1_RAT,-0.168996222643828
t12822aep|TSN3_MOUSE,-0.0143336309692593
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,-0.197509100635153
t12824aep|CC14A_HUMAN,0.219141132104254
t12794aep|NDUB9_ARATH,-0.469901980937485
t7845aep|KLDC2_HUMAN,0.173499354110272
t7847aep|IDH3B_RAT,-0.11266695373556
t7840aep|HCE1_ORYLA,-0.0217904178023578
t7830aep|FSIP1_MACFA,-0.197731108763864
t7837aep|PFD2_HUMAN,0.18587069890708
t3991aep|NCAH_DROME,1.15821608973117
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.0933303935871134
t11292aep|VP26B_DANRE,-0.0213744612019997
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,-0.164254890306253
t11298aep|RB22A_MOUSE,0.0469936523967701
t11304aep|RU1C_NEMVE,0.0811373133857053
t28641aep|DAG1_BOVIN,-0.0128300094096598
t4343aep|UBL5_DROME,0.301143819557256
t4338aep|COMA_CONMA,0.160469169202464
t7435aep|CIB1_SHEEP,-0.0108317267403669
t4339aep|CHAC1_MOUSE,0.81589109623182
t4347aep|FBXL7_HUMAN,0.0290809774123647
t4336aep|PARL_DANRE,-0.0410699118029941
t4330aep|DGAT1_MOUSE,-0.0574854696307847
t14280aep|EAF_DROME,-0.136207902865949
t14285aep|BUD31_BRABE,-0.244227115118533
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,-0.0636426181852756
t14288aep|AGM1_PIG,0.429966285932524
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,0.440876117004863
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.130486813552062
t7439aep|TBCD5_HUMAN,0
t6860aep|UVRAG_MOUSE,-0.0448962967653993
t6867aep|SPCS2_XENTR,-0.225427199181207
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,1.44666150271578
t9915aep|YQK1_SCHPO,-0.0277102607810288
t9911aep|UBTD1_XENLA,0.527242552519839
t9894aep|TXN4A_MOUSE,0.171162622745993
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,0.115213707921882
t7431aep|DUPD1_ANOCA,0.0911346876200037
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.0568086222227204
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.0190734973015118
t26367aep|MYC_ASTRU,0.0404447368883118
t4887aep|PLEC_MOUSE,-0.00462495124398311
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.124866121150532
t6036aep|BAF_DANRE,0.293025577702105
t26373aep|UGPA_HUMAN,0.00481511903838486
t7436aep|SLB2_DEIAC,0.0682985907474624
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,0.202085002875228
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0.0718672228221414
t26369aep|KADC_MAIZE,0.0718672228221414
t7433aep|PB1_CHICK,0.349586553533869
t13323aep|FABG_THEMA,0.139243368697546
t27902aep|SVIL_BOVIN,0.533129413875821
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.191630188058426
t27904aep|FLOWR_DROME,-0.0188643536060611
t13316aep|AVR2A_CHICK,0.0150128310516398
t20221aep|YBEY_HUMAN,0.0242767591548347
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,-0.0839482158171491
t13309aep|PCR3_ARATH,0.0180282231164656
t7823aep|ELOF1_MOUSE,-0.0673589111669746
t13321aep|TISB_MOUSE,0.0141923840182105
t232aep|MTHFS_RABIT,0.0227669034150749
t27912aep|XKR6_HUMAN,0.025820772386808
t9032aep|SOSSC_XENLA,0.092471393004357
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,0.377787711381069
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,0.164006859599947
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,0.144341449474342
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,0.00262726175024127
t13155aep|OPN4B_XENLA,0.0718672228221414
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.0391610956318123
t29732aep|RHAG_CANLF,-0.0839592188829313
t29741aep|NAA20_DANRE,-0.257103663673588
t29740aep|NUP85_BOVIN,0.0105794622765848
t19450aep|RL10_DROME,0.143737763521846
t19446aep|THIOM_HUMAN,-0.224226412898943
t19439aep|SYDC_BOVIN,-0.0828220563703148
t19432aep|GBB_PINFU,0.543406066022926
t19456aep|DHE3_RAT,0.0577959252401603
t19452aep|LTBP4_HUMAN,-0.0693613059825129
t19437aep|HID1_MOUSE,0.400657607709142
t19447aep|GELS2_LUMTE,-1.49985693375584
t19451aep|FEZ2_MOUSE,-0.0774317544096871
t19448aep|CATZ_RAT,-0.506728255899598
t19441aep|SAR1B_MOUSE,0.0707801187171842
t19436aep|PSA4_RAT,0.0439790790034216
t19449aep|TMOD1_BOVIN,0.776857380499216
t19457aep|CLCA_MOUSE,0.2788689922354
t15519aep|RL35_RAT,0.0497954510567443
t15543aep|EIF3D_DANRE,-0.0638584203370719
t15547aep|ALR_MOUSE,-0.0612392903466193
t15518aep|FBLN2_MOUSE,-0.0138349588530919
t15539aep|INX3_DROME,-0.0282874353904336
t15508aep|NUDC_CHICK,-0.388803762774482
t15522aep|RCL1_HUMAN,-0.176389479969588
t15530aep|CALR_MACFU,0.354091416662215
t19702aep|NIM1_HUMAN,0.291370049542962
t15532aep|RL7_CAEEL,-0.166972559120916
t15524aep|SAHHB_XENLA,-0.508037776803207
t15512aep|DHSD_MOUSE,0.0580266194571413
t15558aep|YIPF5_XENTR,-0.0664254672486572
t15501aep|HIPK2_HUMAN,-0.16110738172152
t15525aep|NECB_HYDVU,1.12080646504862
t15520aep|HEXI2_BOVIN,0.232317836333497
t15504aep|TRIM3_RAT,0.0737105800311778
t15556aep|AMPN_CHICK,0.0165816357641521
t15517aep|XPO1_RAT,0.00131750474149321
t15506aep|RADIL_DANRE,0.360545648526473
t15540aep|COPA_HUMAN,0.0354465081919126
t15515aep|COPB2_MOUSE,-0.271306405547133
t15552aep|LMD1A_XENLA,0.200264089470521
t15516aep|PURA_AEDAE,-0.170286332257897
t15513aep|CHIP_CHICK,-0.084852003366439
t15531aep|PUR1_RAT,-0.0320346668140042
t15502aep|TDX_CYNPY,-0.268678572695269
t15521aep|SRGP3_HUMAN,-0.293051259707023
t15542aep|IF20A_XENLA,0.590283205059151
t15503aep|STAR7_MOUSE,-0.0157772713539464
t15507aep|VDAC2_MELGA,-0.0226401240734015
t15553aep|MPPD1_HUMAN,0.0990203686446607
t15549aep|AMID_ECOLI,-0.0298961764881414
t19706aep|PLAP_MOUSE,-0.0896263379936638
t15557aep|MRGBP_HUMAN,-0.136472876777635
t15536aep|PTK7_MOUSE,0.0432235900493037
t15528aep|MAA_BACSU,-0.150066183029425
t15544aep|MYPH_ECHGR,-0.0837950953107531
t15534aep|ADPGK_MOUSE,-0.151088241719876
t15523aep|TM254_BOVIN,-0.149874570734217
t15527aep|ROBO3_HUMAN,-0.0502223682812726
t15551aep|ACL6A_MOUSE,0.00112630292101391
t15546aep|SNX33_HUMAN,0.069490493908501
t15555aep|RPB3_BOVIN,-0.129007811995108
t1659aep|HNRL1_MOUSE,-0.200871666334451
t1675aep|FBN1_HUMAN,0.0568669662831483
t1669aep|CFAD_DICDI,-0.315015420324914
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,0.0229856112373955
t1682aep|P5CR_METAC,-0.250682060486541
t1657aep|NAA11_MOUSE,-0.0896062373863081
t1656aep|GDIA_BOVIN,0.0544551969149693
t1696aep|WDR1_DROME,-0.144820939193572
t1702aep|ADDA_HUMAN,0.51356200315219
t1701aep|TADBP_XENTR,0.074224930111435
t1704aep|1433G_BOVIN,0.0670533800455007
t1666aep|C1GLT_DROME,0.144490674676484
t1667aep|KPB2_MOUSE,0.293131076698216
t1693aep|FCA1_TRYRA,0.576151340036778
t1687aep|CRK_XENLA,-0.0415466130495881
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,-0.198288388854378
t1668aep|MPC1_BOVIN,-0.162179930898142
t1689aep|ALRF2_MOUSE,-0.189876523668527
t1688aep|CTNB_URECA,0.534543335258332
t1678aep|RDH11_MOUSE,-0.087957991129098
t1660aep|S2536_DANRE,-0.0871832338370899
t1691aep|UBA1_RABIT,0.295421839612195
t1697aep|VRK1_BOVIN,-0.393449892416624
t1684aep|CRIP2_MOUSE,0.768193498371985
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.080360758518479
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.574738899756503
t1699aep|ARC1A_RAT,0.118952104382498
t1676aep|DNJC3_BOVIN,0.573104044147942
t1655aep|NDUA7_MOUSE,-0.0775889750281513
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.385904085113151
t19390aep|DNJA2_BOVIN,0.0758819102955452
t19382aep|WIPI2_CHICK,0.126304527675178
t19395aep|PG12A_MOUSE,0.758973987996498
t19404aep|CEBPZ_MOUSE,-0.0395312977597067
t19394aep|RL14_PIG,0.244824593672658
t19424aep|DEOC_BOVIN,-0.0868987764196402
t19425aep|S38AA_MOUSE,0.0345833641086326
t19403aep|DPH2_DANRE,-0.113314214339809
t19411aep|HDC_HUMAN,-0.222346921115562
t19406aep|THSD1_HUMAN,-0.0560877895187446
t19421aep|RM04_BOVIN,-0.222434267256066
t19416aep|ISOC2_XENLA,0.0931775563020703
t19430aep|RAP1_CAEEL,0.443486073655042
t19414aep|SURF4_CHICK,0.0729266764296995
t19405aep|JUN_CHICK,-0.183903971120776
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,-0.0325862346787701
t19385aep|IF4A3_HUMAN,-0.151540518346201
t19419aep|ACDSB_RAT,0.261359785846549
t19398aep|PRDX1_CHICK,-0.0104224735585627
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,-0.136455719753462
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,-0.0480351785024832
t10556aep|PFD5_HUMAN,0.00693826038464297
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0.112504451974031
t10535aep|LAMC1_HUMAN,0.205010727336424
t10532aep|DCW1_CANAL,0
t10543aep|KCD16_MOUSE,1.22270282630839
t10534aep|RS29_IXOSC,0.190669609434115
t10569aep|TM189_HUMAN,0.375409047512541
t10558aep|ARFRP_BOVIN,0.00765483516324798
t10557aep|KPCD_MOUSE,-0.0995533408932796
t10561aep|VIAAT_XENTR,0.206892165310077
t10541aep|GBRL2_RAT,-0.065669887680787
t10544aep|CYBP_RAT,0.124046152660502
t10563aep|KAT3_DANRE,-0.26360548448082
t10530aep|SSRD_MOUSE,0.339938649380264
t10546aep|VPS11_MOUSE,-0.0609296133795213
t10540aep|CAH7_HUMAN,-0.0298961764881414
t10545aep|GFPT2_BOVIN,-0.128737385042582
t10538aep|RG1BA_DANRE,-0.0533759377260753
t10533aep|RHEB_HUMAN,0.321988842240437
t10555aep|LPPRC_HUMAN,-0.293377227349289
t15743aep|SPRL1_HUMAN,-0.0384891837572746
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,-0.0962606072672123
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.152210271794879
t15727aep|ODB2_MOUSE,0.198254588685287
t15734aep|THIL_DANRE,-0.127985015203478
t15731aep|KLHL2_RAT,-0.0206050676820666
t15752aep|MED18_DANRE,0.104429947113487
t15747aep|RHG44_HUMAN,-0.0503834155298691
t15723aep|CMS1_MOUSE,-0.0463737669857526
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,-0.222524220716964
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,-0.149976586116156
t15740aep|DEGS1_XENTR,-0.235507261249769
t15750aep|VAS1_BOVIN,-0.201321432487481
t15721aep|CTXA_CARAL,-0.0160329513999213
t10361aep|ARI4B_MOUSE,0.0657573017350333
t10355aep|PCNA_MACFA,-0.283680470348137
t10364aep|F173B_HUMAN,-0.265461722006038
t10377aep|OSGEP_XENLA,-0.0796540802247493
t10344aep|MIC60_MOUSE,0.0847229920850501
t10345aep|ICLN_MOUSE,-0.340847841429844
t10365aep|SUCB2_PIG,-0.42826914944176
t10359aep|IFRD1_RAT,0.157283911156818
t10380aep|FER_CANLF,-0.161193726564189
t10371aep|XYLK_DANRE,-0.1430847794183
t28945aep|MCM9_XENTR,0.0546619208982743
t10373aep|ARH_MOUSE,-0.0469011732670212
t10342aep|SMU1_CHICK,-0.0145142251533443
t10346aep|SAC1_XENLA,-0.170225826044872
t10363aep|GORAB_MOUSE,-0.0735935755240827
t10350aep|ITPK1_BOVIN,0.140306310751148
t15985aep|WDR74_BOVIN,-0.128282711478938
t16004aep|NUP62_RAT,-0.187058496208888
t15995aep|PPP5_HUMAN,-0.280483637179469
t16015aep|OSTF1_BOVIN,0.00588929699556685
t16019aep|DERL2_PONAB,-0.0524317799222851
t16012aep|TSN33_BOVIN,0.0467961635778008
t16008aep|PDIP3_MOUSE,-0.109252949981255
t16000aep|NSUN2_XENTR,-0.206704469027364
t15986aep|SYMPK_HUMAN,0.123057298778444
t16009aep|DDR2_MOUSE,0.0953288888643999
t16021aep|ZMAT2_MOUSE,-0.0611580902832183
t15989aep|LONM_MOUSE,-0.481046271168836
t16005aep|NUD14_BOVIN,-0.101705741418086
t15990aep|CIAO1_NEMVE,0.0690341674107096
t15999aep|KAD7_HUMAN,-0.0636426181852756
t15993aep|COQ4_HUMAN,-0.061868697339372
t15984aep|MFS11_HUMAN,-0.224915323816674
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,0.0223818112705102
t15996aep|OTUD5_XENTR,0.555690128989731
t16018aep|IRX6_HUMAN,0.257035026601446
t9592aep|RFC2_MOUSE,-0.116146060481137
t9581aep|CELR1_HUMAN,0.0718672228221414
t9589aep|BL1S4_MOUSE,-0.259655995880429
t9585aep|MYL6B_HUMAN,0.125065841098059
t9591aep|YQK1_SCHPO,-0.114640781411706
t9607aep|SPAG7_MOUSE,0.0954518744356556
t9595aep|TPP1_RAT,-0.027173898629807
t9606aep|CP20A_RAT,0.118615497862349
t9613aep|UCHL5_BOVIN,-0.146944804315238
t9603aep|HCD2_DROME,-0.367902668700654
t9604aep|NAGPA_BOVIN,-0.0142628944860418
t9594aep|SERF1_MOUSE,0.143418128676157
t9586aep|DLG2_DANRE,-0.329976444637896
t9610aep|ZFYV1_HUMAN,0.197536746871223
t9601aep|TEAD4_CHICK,0.0237308657163103
t9580aep|ABCF1_HUMAN,-0.00688263875705497
t4035aep|SUCB1_MOUSE,0.00113886098448273
t16755aep|B9D1_HUMAN,-0.0391334844677673
t4028aep|GALT7_DROME,0.0132488928351929
t28943aep|BCAL2_ARATH,0.0718672228221414
t4031aep|TMX1_MOUSE,0.28054252386713
t4037aep|PAF1_DANRE,-0.2279855521553
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,0.0711317256835857
t4026aep|TMM43_PONAB,0.275633051288838
t4043aep|DPY30_MOUSE,0.456907972446511
t4034aep|FA2H_RAT,0.643801723723135
t4049aep|PP4R2_DROME,0.0945012507887726
t4054aep|FAHD1_DICDI,-0.112834606156755
t1847aep|EFCB1_XENLA,-0.0476247828335541
t1863aep|COMD1_CANLF,0.652955665603155
t1864aep|UTP18_ARATH,0.0889561522344094
t1860aep|PSA2_HUMAN,-0.153916616776115
t1844aep|MSI1H_RAT,-0.0202448410553979
t1850aep|RT16_BOVIN,-0.0834287227131761
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,0.0243000250966727
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,0.180224362212604
t28949aep|SIK2_CHICK,0.105736957540473
