t33418aep|ZBED8_BOVIN,0
t22378aep|INSM1_XENTR,-0.0185126912394256
t22386aep|CNIH1_PONAB,0.163540623057825
t22400aep|RAB28_PONAB,0.0199311419585288
t22368aep|JADE3_MOUSE,0.495365903366933
t22385aep|ERI1_RAT,-0.0723881213926736
t22369aep|RIBC2_HUMAN,-0.0361961700856366
t22379aep|WDR33_MOUSE,0.327080568517875
t22376aep|RMD1_HUMAN,0.0889074692216044
t22365aep|PNO1_NEMVE,0.249608853546696
t22377aep|RBM4B_PIG,0.2501622553292
t22361aep|SFXN2_HUMAN,0.118547031368702
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,0.0102017753337129
t22402aep|SE1L1_HUMAN,0.0275277550422722
t22381aep|SF3B4_HUMAN,0.740321485334262
t22391aep|TM41A_BOVIN,-0.00854236978806388
t22399aep|TATD_SERP5,0.115601517540844
t22367aep|DCTN6_MOUSE,0.0178884921554312
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,-0.0261244630371474
t22375aep|EXOS3_BOVIN,-0.0526012142388673
t30722aep|PA2A2_PSETE,0
t22364aep|LMBD2_CHICK,-0.061589218459881
t3492aep|NAGA_DANRE,-0.0436468817096041
t3477aep|PFD6_MOUSE,0.259661962217493
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,0.00913727386385189
t3473aep|CH10_SCHJA,0.519019648652662
t24987aep|SH319_HUMAN,-0.142238395504539
t3465aep|SNX11_MOUSE,-0.295029855823941
t3491aep|MTX1_PIG,0.182913153798293
t3501aep|EKI1_HUMAN,-0.00261271974964362
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.475090500209358
t3468aep|SNTB1_HUMAN,0.0316311777318042
t3472aep|DDX18_MOUSE,1.04053977929998
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,-0.0544203854898237
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,-0.479896746597317
t3499aep|COMD4_BOVIN,-0.0381455735223791
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,-0.0112178719169228
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,1.23975990240973
t14217aep|TMCO1_RAT,0.421168994994234
t14197aep|NLK_RAT,-0.0415826578336879
t14222aep|BACE2_MOUSE,0.0243856434680758
t14194aep|WNT3_MOUSE,0
t14221aep|FA32A_XENTR,0.268916934650045
t14215aep|RM37_CHICK,0.230956724407553
t14214aep|B3GN4_HUMAN,-0.0489897064660675
t14223aep|SSXT_MOUSE,-0.0837062392858601
t14209aep|COPT1_MOUSE,-0.00757165605908037
t28235aep|ARHGA_HUMAN,-0.0200179755777294
t14208aep|HACD3_DANRE,-0.0267107290641144
t14189aep|S39AB_BOVIN,-0.100660044182827
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,0
t14211aep|NAS4_CAEEL,0.0210277186134203
t14216aep|LMBD1_NEMVE,-0.250428093970991
t14212aep|RM46_HUMAN,0.103081587942962
t14205aep|PLK1_BOVIN,0.416491771959616
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.439945062327091
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,-0.0191947733189071
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,-0.083032934733745
t13359aep|ZIC4_HUMAN,0.0485539935307358
t13374aep|WDR12_SALSA,0.283362642072609
t13357aep|CTBL1_MOUSE,0.229388972060653
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,-0.108730571217876
t29070aep|HACD2_MOUSE,0.0174943763390781
t6827aep|LFG2_RAT,-0.305587761049228
t6808aep|T229B_CHICK,-0.0086487818861498
t6836aep|EIF3H_NEMVE,0.534552770816756
t6825aep|YJV1_SCHPO,0.0972964021905073
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,-0.0313317635312404
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,-0.0342735930030083
t6816aep|HSDL1_PONAB,-0.0562601231733185
t6828aep|JAGN1_XENTR,-0.0687730858946297
t6821aep|SAND_TAKRU,-0.0422391463899238
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.00120097625886849
t3565aep|CBPB1_PIG,-0.0193843382095847
t3575aep|CCNF_XENTR,0.0925642630981175
t25025aep|IF5A_DROME,0.171016169186042
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,-0.0487671465282975
t25020aep|CAC1S_HUMAN,0.0177969282709037
t3558aep|Y0417_DROME,-0.0126008587837025
t3583aep|ARMC9_PONAB,0.0508582504493808
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,-0.0142260617682507
t3584aep|ATP9B_DANRE,-0.0274529728243913
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0832444372594439
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,-0.0334344386317072
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,-0.124223116340886
t16303aep|EXOS5_MOUSE,0.168497764588895
t16305aep|UB2E3_MOUSE,0.0268168973642879
t16319aep|CENPX_MOUSE,-0.0801678130951306
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.179122096074276
t18463aep|TMED1_XENTR,-0.0806444145351358
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.22669848013902
t29369aep|CSL3_ONCKE,0.0243856434680758
t18439aep|DRAM1_XENTR,-0.0945078442680675
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.00496476005667254
t18449aep|FAP24_HUMAN,-0.0844632952819295
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,-0.212526946667607
t18441aep|DUS22_HUMAN,-0.0150886246545398
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,-0.166122196716291
t3520aep|LHPL2_DANRE,-0.125788309266831
t3518aep|T2EA_PONAB,0.0045277544016854
t3515aep|PR38A_XENLA,0.291785928052726
t3513aep|USPAL_ARATH,-0.191390518036334
t24994aep|NAS15_CAEEL,0.0126386804554103
t3517aep|QCR6_HUMAN,0.12009642220663
t3510aep|H2AZ_CHICK,1.65805008788685
t18975aep|CUL3_RAT,0.0911193935374756
t18541aep|SNR27_MOUSE,0.19292486638767
t18550aep|USB1_RAT,0.0748225922944571
t18538aep|QORX_HUMAN,0.0445998315727019
t18562aep|REXO4_XENTR,0.123451790511746
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.491952169164616
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,-0.616007739361924
t28039aep|MYCBP_MOUSE,0.0590636962531141
t13713aep|COMD5_HUMAN,-0.252196880960183
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,-0.0072905467309014
t13715aep|PABP2_BOVIN,0.735673569166562
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,-0.0570208962908043
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,0.114977865700312
t1581aep|ARL16_HUMAN,0.0766528717831828
t1578aep|DNJC9_HUMAN,0.0292858864714952
t1602aep|HXB1_MACNE,-0.0137050693860342
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,-0.0384623594758876
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.00313667433622285
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.403199090325243
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,0.0364325017808494
t26972aep|ZIFL1_ARATH,0.0243856434680758
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,0.0158184615335178
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,-0.0491127184915911
t26231aep|PIGV_RAT,-0.013051386153144
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.198019741219001
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.0553080630116009
t24161aep|RM41A_XENLA,0.171113105499348
t1187aep|RPAB2_BOVIN,0.347270977845093
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.0318692421348757
t3627aep|GLPT5_ARATH,-0.0285365266527585
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.0246040629979917
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,-0.00796797421775106
t24154aep|ZDHC4_HUMAN,-0.0417084587494803
t21731aep|ARL8_DICDI,-0.044622229904282
t30510aep|TCTP_HYDVU,0.123791124853918
t21725aep|S2542_XENLA,0.0120003139983443
t20621aep|ARL6_MOUSE,0.0558892902020876
t20626aep|AAGAB_HUMAN,0.0646638809621785
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,-0.0721511296188673
t13021aep|LACE1_MOUSE,0.0293584858275827
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,0
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,0.0413303536424202
t10159aep|RAB30_MOUSE,-0.0086487818861498
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.166065565670574
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0726698934494232
t26632aep|NAS4_CAEEL,-0.158265137713469
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.0129149683337362
t26512aep|AGRG2_HUMAN,0.0243856434680758
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.015802746207726
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.169070663487439
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,-0.0269179048754283
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,-0.0159756077259738
t26119aep|DI3L1_BOVIN,0.0011481581614561
t6649aep|GALT2_HUMAN,0.0350669373274495
t12731aep|RL4A_ARATH,0.449661824052371
t12732aep|RS13_XENLA,0.843486036929524
t12714aep|RS9_DROME,0.553150605101904
t12704aep|PRS6A_HUMAN,0.557973897870466
t12711aep|AK1A1_MOUSE,-0.0894032745316538
t12724aep|GNAS_HOMAM,-0.0544379327074043
t12736aep|TSN33_MOUSE,-0.542631792935489
t12739aep|LMAN2_CANLF,0.0739849832345051
t12725aep|FBN1_BOVIN,0.0228332877499836
t12735aep|SMDC1_BOVIN,0.0376547078677762
t12708aep|EGR1_XENTR,-1.52978254445264
t12715aep|IF4A2_RAT,0.781412185571265
t12707aep|PUT2_TAKRU,-0.53421123418764
t12738aep|ZC3HF_HUMAN,0.946174582991056
t12722aep|ALDH2_HUMAN,-0.11735114052689
t12726aep|VA0D1_DROME,-0.0702176826207967
t12713aep|FLOT1_DROME,-0.870918346750944
t12723aep|PRI2_MOUSE,0.264929945890964
t12734aep|RISC_HUMAN,-0.282704796099969
t12705aep|CEBPA_HUMAN,-1.5598192217699
t22135aep|RSGI5_CLOTH,0.0295536506548786
t22155aep|RS15A_RAT,0.842964138436245
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.0775960670128988
t22145aep|TTC1_HUMAN,-0.0242718754283989
t22121aep|SORL_MOUSE,-0.0966424010146693
t22125aep|SYSC_RAT,0.18766135523677
t22143aep|MAP2_BOVIN,0.288774885153017
t22156aep|AT1A_HYDVU,0
t22123aep|IN80E_RAT,0.658957088006666
t22099aep|LKHA4_BOVIN,0.0409906426255739
t22136aep|ISCU_MOUSE,0.0466433073087277
t22102aep|EFNB2_MOUSE,-0.0711928119573475
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,0.148955773950329
t22104aep|NDUS2_RAT,0.165499730415349
t22129aep|ACOC_MOUSE,-0.175726760066922
t22130aep|STIP1_HUMAN,-0.229835949116379
t22114aep|GPAT3_DANRE,-0.062363689188121
t22150aep|LGMN_BOVIN,-0.0555272849645399
t22101aep|MYPH_ECHGR,-0.0948702188730924
t22126aep|CC124_BOVIN,0.420041229157639
t22137aep|PSD13_CHICK,0.253028632669009
t22127aep|EF1G_RABIT,1.00495251030217
t22131aep|SMD1_MOUSE,1.00433975095932
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.022933371390174
t22100aep|AMPN_BOVIN,0.329037739171397
t22157aep|RS11_RAT,0.750959459493107
t22098aep|STK_HYDVU,-0.377931500521024
t22103aep|U2AF4_BOVIN,0.576165723757034
t22122aep|HDAC6_HUMAN,0.0162701402848626
t22147aep|DJC25_DROME,0.486366765360124
t22128aep|RPAB4_MOUSE,0.504322385938552
t22133aep|TBK1_XENLA,-0.308922549479864
t22140aep|HNRL1_MOUSE,0.899297725186914
t22141aep|WBP11_HUMAN,0.134901330833988
t22110aep|NOMO1_HUMAN,0.502564548979219
t22138aep|SPTC2_MOUSE,-0.381365867330393
t22105aep|RL34_DANRE,1.02125800880273
t22152aep|GLMP_SALSA,-0.109557214370641
t22144aep|U1SBP_BOVIN,0.0362357776247128
t22115aep|HEXP_LEIMA,-0.0415583931417771
t22107aep|MMSA_BOVIN,-0.113376831529499
t22117aep|DKK3_MOUSE,0.00516427955630771
t22111aep|CAB32_DROME,-0.0165434840024537
t22120aep|FURIN_MOUSE,-0.128772410241266
t22142aep|CPSF2_MOUSE,0.111893237106532
t22148aep|SOSB2_DANRE,0.0869705425164603
t594aep|MFRN1_HUMAN,0.0484423385191919
t583aep|RANB3_PONAB,0.367597686478357
t593aep|SAP3_MACFA,-0.0109276415501902
t622aep|SERC_DROME,-0.0239807211721152
t614aep|NAA50_XENTR,0.014010515821524
t588aep|STK25_MOUSE,-0.150694814870224
t582aep|AQP9_HUMAN,0.00843678929078256
t609aep|COPZ1_PONAB,0.419039661859133
t604aep|PPA5_HUMAN,-0.073244366175717
t24060aep|PRRT1_MOUSE,0.0243856434680758
t581aep|RS15_ELAOL,0.54406442911949
t597aep|RL28_HUMAN,0.926189896714539
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-1.24244006658046
t623aep|UBE2C_HUMAN,0.798447925156547
t579aep|TMF1_HUMAN,-0.108397277183823
t584aep|ATD1A_DANRE,0.230955447588346
t589aep|ATOX1_ARATH,-0.356416667051222
t570aep|RPN1_PIG,0.737381371258485
t603aep|SPTC1_MOUSE,-0.520191237321918
t618aep|KATL1_DANRE,-0.0588004305369233
t596aep|SPAN_STRPU,0.00205925610300571
t615aep|RFC5_MOUSE,0.307175270940834
t586aep|PSB2_BOVIN,0.253527189986906
t575aep|PWP2_HUMAN,0.10735710584646
t571aep|CSCL2_ARATH,-0.00398543034575324
t612aep|GNAQ_MIZYE,-0.13917459368818
t610aep|RM34_MOUSE,0.106473490655276
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.0950259116576318
t598aep|DIM1_BOVIN,0.329026768466533
t606aep|SESN1_HUMAN,-0.0343934539408737
t625aep|EMC3_DANRE,-0.0336352036808416
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.0688616009638149
t4133aep|FUND2_MACMU,-0.307521075233631
t4124aep|NOTC1_DANRE,0.0179767734395799
t4122aep|RS3_RAT,0.926940426255133
t4123aep|SCOT1_HUMAN,-0.253756711914002
t4145aep|SRP09_CANLF,-0.0399642303075244
t4146aep|VATO_MOUSE,-0.0963794476300856
t4151aep|VGFR1_CHICK,0.0414933110918416
t4165aep|API5_MOUSE,0.337151180483293
t4132aep|PJVK_HUMAN,-0.214345802233197
t4121aep|THTM_HUMAN,-0.118284318165841
t4168aep|COPG2_DANRE,0.062877859667479
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.0104476920880394
t4130aep|MFAP1_MOUSE,0.770381327606817
t4129aep|CANT1_RAT,-0.238994396953303
t4142aep|PRS6B_MANSE,0.295154466353417
t4119aep|EI2BE_RABIT,0.596906427058979
t4159aep|NOL9_MOUSE,0.289312938086272
t4155aep|I5P1_HUMAN,-0.0942374276577191
t4160aep|CAPSL_MOUSE,0.0123110782150643
t4126aep|CRYM_MOUSE,-0.048797279520372
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,0.272958030088477
t4163aep|RCC2_HUMAN,0.478352716716202
t26127aep|RRNAD_HUMAN,0.0233211629103934
t4154aep|AASS_HUMAN,-0.183307273563334
t4161aep|AK17A_HUMAN,0.27847533327861
t4162aep|KLF8_HUMAN,-0.17803592240694
t5251aep|SP4_MOUSE,-0.0597187986437634
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.770786959919403
t5276aep|PLCG1_RAT,-0.120587059063961
t5274aep|UBE2H_MOUSE,-0.277316763418523
t5248aep|NMRL1_CHICK,-0.000880592552555661
t5258aep|FZD5_RAT,-0.0626680422716282
t5270aep|PTN6_HUMAN,-0.25627087493975
t5266aep|P4HTM_MOUSE,0.400058198094353
t5278aep|CA050_XENLA,0
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.0159046203351486
t5283aep|CF106_CHICK,-0.103450132250193
t5262aep|LAMB1_DROME,-0.0399388517262281
t5259aep|DFFA_MOUSE,0.115381049956293
t5285aep|PLOD1_CHICK,-0.0355741790237595
t5257aep|MGST3_BOVIN,-0.342254760532623
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.09971406138589
t5249aep|DNA2_ACAPL,-0.0548118762018944
t5256aep|PDIA5_RAT,-0.133926718643924
t5264aep|WDR18_MOUSE,0.117398534270639
t5254aep|RSPH3_HUMAN,-0.102213921280259
t5261aep|ACSL4_MOUSE,-0.248108378996399
t5273aep|CALU_HUMAN,0.0433429785994486
t5260aep|OTUD4_MOUSE,-0.0633693665073975
t14589aep|EFHC2_DANRE,-0.0931072639848291
t14575aep|RAB6_DROME,-0.228166767988899
t14592aep|TAR1_YEAST,0.0329384325488544
t14599aep|ADDH_SCHPO,0.0548263771390877
t14604aep|LFG4_MOUSE,-0.45774640605864
t14612aep|TMM64_HUMAN,-0.0399563944771974
t14596aep|SL9A9_HUMAN,-0.00852518378602139
t14615aep|HMGB2_RAT,2.12498505193973
t14614aep|ARP3_RAT,-0.414468440490099
t14579aep|ELMO1_HUMAN,-0.0181936524029318
t14593aep|ZBED4_HUMAN,0.0249647202943557
t14609aep|UK114_HUMAN,0.29329717251445
t14600aep|RT02_BOVIN,0.0605813380200373
t14603aep|TM38B_DANRE,-0.0337308974428563
t14601aep|PPM1A_BOVIN,-0.580461467260368
t14613aep|CI085_HUMAN,0.308177025442002
t14608aep|RCBT1_MOUSE,-0.0032185274084619
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,0
t18001aep|RHOAC_DANRE,-0.56531160125847
t17981aep|MIA40_XENTR,0.094920764610828
t17985aep|YHKF_SCHPO,0.369148181182868
t17988aep|HEMH_XENLA,-0.0968339589947483
t17983aep|PGDH_HUMAN,-0.175829411705021
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.0292050382056748
t18003aep|CPSF4_BOVIN,0.0567533851623803
t17959aep|FUCO_BRAFL,-0.239447903746292
t17999aep|ATP5E_ARATH,0.308448804694295
t17979aep|WDR26_DANRE,0.0123310638754808
t17993aep|YQJG_ECOLI,-0.0727538345760845
t17966aep|PHF5_DROME,0.265350052186146
t17970aep|ACAP2_CHICK,-0.0669587515449989
t26118aep|XRP2_MOUSE,0.0358560708442873
t17990aep|RRAGA_RAT,-0.295672332039209
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.10254055715874
t17980aep|YIPF4_RAT,0.0204340904700496
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,0.150885811589658
t17960aep|CYB5_BOVIN,0.325849856769608
t23118aep|S38A7_MOUSE,-0.0756905818292275
t23087aep|KLH12_MOUSE,-0.0312283419754499
t23121aep|WWOX_MOUSE,-0.0323035681176059
t23110aep|SRP19_MOUSE,0.747757628695538
t21196aep|NPRL3_MOUSE,-0.176901992885296
t23102aep|RM20_XENLA,0.342249773734171
t23108aep|ITB1_FELCA,-0.208518543582299
t23113aep|TOP3B_HUMAN,0.0590337323505302
t23115aep|PUM3_RAT,0.914505863834683
t23085aep|QTRD1_CHICK,0.152230536810243
t23106aep|SEPT9_HUMAN,0.121545849193809
t23089aep|TMC7_MOUSE,-0.140158461403848
t23123aep|NDK5_HUMAN,-0.0390685508453885
t23119aep|HEM3_RAT,-0.113792523584426
t23111aep|NAGK_MOUSE,-0.186556472451905
t23100aep|PT153_ARATH,0.0243856434680758
t2343aep|CAC1A_RAT,0.0725105485864483
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0.0243856434680758
t11978aep|VPS26_DICDI,0.0243856434680758
t11989aep|NAPA_NEMVE,-0.0938585069648242
t11962aep|ECE1_MOUSE,-0.175021796924707
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.0481039127537457
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.0583050092607096
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.0646966744455474
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0.0243856434680758
t9887aep|LIMS2_HUMAN,-0.0125041372658977
t21184aep|IVD_CAEEL,0.031645582958584
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.450238661461239
t9888aep|PPR3E_MOUSE,-0.0236365261605336
t9892aep|THIM_MOUSE,-0.439619679964208
t9864aep|RAB6B_MOUSE,-0.292468561718511
t9886aep|UBAC2_CHICK,-0.058989751659177
t9865aep|FZR_MOUSE,0.0680612523962809
t9866aep|PSMD4_BOVIN,0.172832736313721
t8763aep|FBXW7_DROME,-0.0322947335124849
t8766aep|COQ3_RAT,-0.103235051658385
t21185aep|YPC2_CAEEL,-0.108948117205226
t8745aep|B3GN4_MOUSE,0.0243856434680758
t8759aep|NCBP2_IXOSC,0.0907787297920511
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,0.784595232873012
t390aep|PEPD_HUMAN,0.111668455104919
t384aep|S2536_CHICK,0.124871174544744
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,0.035950783692902
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,-0.149233329173511
t408aep|S30LA_XENLA,-0.0533237881998454
t407aep|FA13A_HUMAN,-0.0290055554410392
t387aep|SNUT2_HUMAN,0.228583934599852
t377aep|PDK2_RAT,-0.157121553789909
t17638aep|SAM50_HUMAN,0.0136038946639911
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,-0.0184458232841447
t17624aep|PSMG3_NEMVE,-0.0271365882984916
t17615aep|CPNE8_MOUSE,-0.0658064460617752
t17636aep|GLT10_HUMAN,-0.0709435317994706
t17616aep|HUTI_NEMVE,0.0918247546717144
t17628aep|CG062_MOUSE,-0.0096575563906751
t17621aep|SNX6_PONAB,-0.47399573227581
t16267aep|KAT6A_MOUSE,0.128758687411659
t16254aep|ITPK1_CHICK,-0.178948178484482
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,0.00758366919378584
t21192aep|HUTH_HUMAN,0.0260220118817065
t16564aep|S2538_HUMAN,0.0030999933177109
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.0164838302165801
t16558aep|TNR23_MOUSE,-0.315844928418129
t16570aep|RPP29_MOUSE,0.022892893923555
t30348aep|RGRF1_HUMAN,-0.0550685399346667
t12498aep|PTPRR_HUMAN,-0.121904623489606
t21195aep|ATPD_MOUSE,0.0247610008444224
t12511aep|DJC15_MOUSE,-0.0309217503607676
t12522aep|KIF2A_CHICK,0.326875365170113
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.0583620404326502
t20169aep|ES1_MOUSE,0.0025576506520148
t20148aep|TM181_HUMAN,0.0110134424962658
t21188aep|MIC1_MOUSE,-0.0202887996501144
t20144aep|VGLU3_DANRE,-0.0879933275972482
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,-0.0390661238884572
t10853aep|ASL1B_DANRE,-0.0103570302641841
t9635aep|PPME1_BOVIN,-0.00756348596055107
t9630aep|AIP_HUMAN,0.126483112842935
t1360aep|LST8_XENTR,-0.0167332114383028
t1367aep|BUD22_SCHPO,0.142509531422976
t1353aep|AP4A_HUMAN,-0.0389478277647872
t27282aep|PCKGM_MOUSE,0.00454428104454553
t11932aep|PLCA_HUMAN,-0.139089734731648
t4375aep|PTCD3_DROME,0.253165163665895
t4372aep|FA60A_CHICK,-0.0408329845954226
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.00238705407596889
t7659aep|PACRG_MOUSE,0.0243856434680758
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.0243856434680758
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.106874837257679
t10876aep|GELS2_LUMTE,-0.00757165605908037
t19559aep|A13CA_XENLA,-0.00630244299320201
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.101094944462351
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.0441333673970697
t16730aep|PSMD9_BOVIN,0.276064801019684
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.0583652516601547
t28940aep|DKK3_CHICK,0.119809277989945
t9210aep|RENT3_ARATH,0.0485358752166012
t16734aep|RM14_DANRE,-0.0142505513560154
t18651aep|LZIC_HUMAN,-0.155738329402274
t28931aep|MYB_CHICK,0.132443910130584
t28734aep|CP4V2_MOUSE,-0.0474348182878402
t15863aep|VPS51_XENTR,-0.0726628618725639
t24506aep|P20L1_BOVIN,0.0840262165840909
t15864aep|ZNHI2_BOVIN,-0.0254844628793644
t15858aep|KISHA_MOUSE,0.00117818321958023
t12590aep|THYN1_DANRE,4.08651374538045
t12615aep|UBE2O_MOUSE,-0.0085567323575605
t12587aep|S39A6_RAT,-0.0479995711579306
t12616aep|NOA1_BOVIN,0.179082442967338
t12612aep|PCKGM_MOUSE,-0.634551126689992
t12614aep|ASAL_ALLSA,0.0502576985513407
t12617aep|PCCA_HUMAN,-0.260140755573725
t12626aep|ARP2_XENTR,-0.52285630911846
t12638aep|PICAL_RAT,-0.469169894133327
t12596aep|TSP2_MOUSE,0.015985836814746
t12597aep|ODO2_TAKRU,-0.39237033499967
t12610aep|SPG21_DANRE,-0.11465003116555
t12633aep|HMCN1_HUMAN,-0.00027683977001622
t12608aep|FUMH_MOUSE,-0.0395231641046649
t12621aep|GYS1_RABIT,-0.0734296256854148
t12636aep|RBM12_MOUSE,0.498566840790652
t12605aep|MA2B1_CAVPO,-0.280753376409284
