t33418aep|ZBED8_BOVIN,0
t18747aep,0.0710675972962382
t29259aep,0.0858736728198009
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,0.279208590294918
t29253aep,0
t29269aep,0
t29263aep,0.0951352387285995
t29248aep,0
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,0.0768482712021216
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,0.662866616136465
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.615418732623334
t23432aep,0
t31048aep,0.176457377698203
t23449aep,0
t23434aep,0
t31042aep,1.86787833299655
t23427aep,0
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.0194089449854426
t10221aep,-0.0864219827349975
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.119430368192742
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.288404250878115
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0.0951352387285995
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,0.910961510014823
t10696aep,0.0951352387285995
t10715aep,0
t10690aep,-0.028108548966988
t10693aep,0
t27223aep,0
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.140718479727723
t30042aep,0.0951352387285995
t20605aep,0.0748282922690101
t30050aep,-0.0335640755260537
t30038aep,0
t26056aep,0
t20603aep,-0.00674508457471504
t20615aep,0
t30043aep,0
t20590aep,0.0869761294658434
t3811aep,0
t3824aep,-0.00708981368634802
t25103aep,0.0759664328783036
t25093aep,0
t3828aep,0
t3821aep,0.0193087219314367
t3831aep,-0.0718672228221413
t25101aep,-0.0224784558341214
t3818aep,1.24037918013083
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0.0951352387285995
t3834aep,0.17421086739879
t6341aep,0
t25096aep,0
t6345aep,0.0951352387285995
t25106aep,0.0951352387285995
t3806aep,-0.0185697539414569
t3827aep,-0.337002541457667
t29474aep,0
t29469aep,-0.0604045364229249
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0.184800744437615
t29450aep,-0.0179556643073072
t29462aep,0.00226125648061769
t29460aep,0.0951352387285995
t29485aep,0
t18818aep,0
t18823aep,0.269613591107376
t16947aep,0
t29495aep,0.0951352387285995
t29487aep,-0.357873602578495
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,0.613714955157432
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0951352387285995
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,-0.0717960666467042
t27687aep,0
t12384aep,0.0951352387285995
t27683aep,0
t12391aep,0
t27664aep,0.141334822847999
t28995aep,-0.0303850796284353
t30359aep,0
t21216aep,0.0951352387285995
t16956aep,0.0951352387285995
t30380aep,-0.0176763672572102
t30372aep,0
t30357aep,0.0951352387285995
t16952aep,0
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0
t16964aep,0
t30382aep,0.0951352387285995
t21226aep,0
t30375aep,0.0904110245707265
t21222aep,-0.0523510355820217
t30363aep,0.0742172194446222
t21210aep,0
t16960aep,0.269613591107376
t26200aep,0
t26198aep,0
t7030aep,0.129843957376455
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,0.472006006390893
t7022aep,0
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0.0951352387285995
t26203aep,0.250611157306801
t26204aep,-0.010547669175693
t26206aep,0.762189909952527
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.024725568903735
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.485709015019265
t30985aep,0.0951352387285995
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,0.146012775143524
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0.0951352387285995
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,-0.00923706506076967
t23897aep,0
t23893aep,-0.0557172458241543
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0.148208098350165
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0.0951352387285995
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.32567678752666
t7788aep,0.0349381473105586
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,3.42873702411311
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,0.152379964356733
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,0.074509571346519
t24461aep,0.172952266953744
t24473aep,0.0535721180943349
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.0930678915720881
t4388aep,0
t25367aep,0
t25365aep,0.0951352387285995
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.0738640056693723
t25356aep,0
t4394aep,0
t25354aep,-0.040475560305511
t25362aep,0
t4401aep,0.426675520993741
t4392aep,0
t25351aep,-0.12951995878804
t25352aep,0.0914029321402205
t4402aep,0
t7314aep,0
t26287aep,0.0951352387285995
t26313aep,0.0232680159064583
t26314aep,0.0586898019157564
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,0.0759664328783036
t26304aep,0
t7330aep,0
t26308aep,0.230063120779461
t7331aep,0.0951352387285995
t7317aep,0
t7336aep,0.252158354986119
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.0760217914500672
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,0.0838258355465741
t24958aep,0.0037434219641419
t3410aep,0
t24943aep,0
t3408aep,0.0951352387285995
t3384aep,0.0597103550009559
t3407aep,0
t24952aep,0.0287787326360642
t24949aep,0.10439891106295
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,-0.00543063465825509
t27715aep,0.329410790186044
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,0.0564707004491631
t23374aep,0
t31007aep,-0.0504975934816699
t23348aep,0
t30989aep,-0.0389284590989376
t23353aep,0
t12576aep,0.047135667570669
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0.426675520993741
t22713aep,0
t30809aep,0
t30795aep,0.148208098350165
t22722aep,0
t22731aep,0
t30816aep,0.0951352387285995
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,0.0888163743386404
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.133327265915925
t30906aep,0
t30904aep,0
t23071aep,0.269613591107376
t27721aep,0
t23058aep,0
t30918aep,0.32327947761677
t23075aep,0.0795196777467181
t30916aep,-0.0199732089223271
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,-0.0219305312254173
t1567aep,0
t24230aep,0.0951352387285995
t24244aep,-0.0627613058899359
t24247aep,0.0795513798621303
t24242aep,0.0951352387285995
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0.184800744437615
t1551aep,0
t24257aep,0
t24245aep,0.0843519473367077
t1556aep,-0.0467183214333103
t24250aep,1.86130855795033
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0.0951352387285995
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0491893856760551
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,0
t25767aep,-0.0264843379266358
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0.0951352387285995
t29814aep,0
t29833aep,0.184800744437615
t19799aep,0
t19825aep,0
t29839aep,-0.102309895858623
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0.0951352387285995
t29154aep,0.0951352387285995
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0.0951352387285995
t17384aep,0.0951352387285995
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,0.104887816004999
t27241aep,0
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0.0951352387285995
t10749aep,0
t27267aep,0
t27244aep,-0.0303937842938734
t12569aep,-0.130580759403706
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,0.251980951663939
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0.0951352387285995
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.082973686407786
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,0.176131338235176
t3242aep,0
t24830aep,0.0679593073792244
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0.184800744437615
t24843aep,-0.0176841714473605
t24823aep,0.0977544015922678
t2613aep,0
t25562aep,0.0951352387285995
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.0636644479901423
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0.426675520993741
t25545aep,0.185665375290227
t25532aep,-0.0851628824365809
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0.0951352387285995
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.325429545643203
t24920aep,0.235695867993261
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,1.0999722010595
t24909aep,0.0876649762936115
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,0.173491341255589
t24894aep,0
t24913aep,0.0951352387285995
t3349aep,0
t24916aep,0.0675059025705924
t24917aep,-0.00302474532889125
t25505aep,0.150795783398066
t25507aep,0
t25517aep,-0.114433259837329
t25486aep,2.20551625727288
t25494aep,0
t25526aep,0.0951352387285995
t24601aep,0
t25491aep,0.0760496139567846
t25528aep,0.181677216224526
t25521aep,-0.00582828287761258
t25511aep,0
t25512aep,0
t25513aep,0.0951352387285995
t4674aep,-0.256622965121266
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0.0951352387285995
t25520aep,-0.0212712330592272
t25503aep,0
t25515aep,0.309143376794216
t25492aep,0.184800744437615
t25504aep,0.0951352387285995
t25524aep,0.0951352387285995
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0361556877035065
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,2.51283470976475
t20559aep,-0.012117066832671
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,0.0260682892313127
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,-0.113269951039606
t30021aep,0
t29990aep,0.0951352387285995
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.221457494497734
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0
t30019aep,0
t30031aep,0.0313759526103669
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0
t30014aep,0
t25880aep,0.0860345297949029
t25890aep,0.178362044852956
t25901aep,0
t25896aep,0
t25884aep,0.242249110145946
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0.184800744437615
t25856aep,0.108227272081726
t5561aep,0
t25857aep,0.24377331755475
t25861aep,-0.0927483057989512
t5568aep,0.184800744437615
t25882aep,0.150911778848082
t25891aep,0
t25864aep,0.184800744437615
t5572aep,0
t25889aep,-0.0271759313493751
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0
t25870aep,0
t25863aep,0
t25873aep,0.184800744437615
t24596aep,0.0816034660796719
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0.0951352387285995
t24603aep,0
t25887aep,0
t25898aep,0.0951352387285995
t5575aep,0.0951352387285995
t24599aep,-0.0570068237468553
t26569aep,0.184800744437615
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.256158286374504
t26547aep,0
t26583aep,0
t8314aep,-0.0409291274705295
t8317aep,-0.00379270647985808
t26556aep,-0.036795341797991
t26559aep,0
t8284aep,0.215043459963349
t26566aep,-0.00717828539025499
t26578aep,0.0798739212010094
t26579aep,0
t8291aep,-0.00221347864801347
t26553aep,0
t26586aep,-0.000805249544441935
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,-0.0298962929694413
t28275aep,0
t28276aep,0.0951352387285995
t28240aep,0
t28261aep,0.269613591107376
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,0.080518489866998
t28242aep,0
t28259aep,-0.0539585200194337
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,0.136936827698317
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0.0951352387285995
t24597aep,0.0951352387285995
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.147239977537184
t28258aep,0
t28262aep,0
t28283aep,0.398238874295389
t14231aep,0.250229252897792
t28288aep,0
t28289aep,0.0951352387285995
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.216840798419282
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,-0.0156308638051923
t29765aep,2.03873860457074
t19743aep,0
t29788aep,0.264347441990526
t29775aep,0.165224927390274
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.251251934569182
t2591aep,0.0654484000770448
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,0.286571255831447
t29794aep,0
t29792aep,0
t19747aep,1.13902625999073
t19730aep,0
t29795aep,0
t19721aep,0.184800744437615
t29749aep,0
t29801aep,0
t29752aep,-0.583752797820188
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.31554353715899
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.0951352387285995
t2853aep,0
t2854aep,0
t24678aep,-0.0672994438252232
t24694aep,0.0378497202784527
t24692aep,0.153597387204987
t24693aep,0
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0.0951352387285995
t24677aep,0.344061668848316
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,-0.37946527267038
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.135274055920755
t24707aep,0
t24689aep,0
t24690aep,0.0821294914280808
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0.0951352387285995
t24681aep,0.0951352387285995
t24680aep,0
t24700aep,0.304589102049567
t2849aep,0
t24701aep,0.0951352387285995
t24714aep,0
t24712aep,0
t24713aep,0.0951352387285995
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0.0951352387285995
t24683aep,0.0951352387285995
t23797aep,0
t31185aep,0.151253214411742
t19917aep,0.11393139270839
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.03743397656345
t31213aep,0.0913425322487414
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0.0951352387285995
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.154739572187008
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,0.0339483765362178
t23778aep,0
t23798aep,0.0615024948249337
t23757aep,0.0614547072902518
t31157aep,0.0951352387285995
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.173368635593111
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.173368635593111
t31141aep,0.184800744437615
t23765aep,0
t31153aep,0
t31154aep,0.0951352387285995
t31155aep,0
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0.0951352387285995
t30585aep,0.0859141842305325
t30586aep,0.0726644491203959
t30558aep,0
t30556aep,0.0951352387285995
t30588aep,0.0951352387285995
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,-0.0108882473485607
t30553aep,0.0951352387285995
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0.0951352387285995
t30547aep,0.0891048786956202
t30548aep,0
t30545aep,-0.0291538659463105
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,0.188595676213532
t19928aep,0
t30598aep,0
t30581aep,0.0680996608704959
t19916aep,0.212693022318806
t30583aep,0.766901149093741
t30584aep,0.184800744437615
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.0951352387285995
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0.0951352387285995
t30578aep,0.0812647353231765
t21831aep,0
t21819aep,0
t30563aep,0.249328123799086
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.157059623296408
t30594aep,-0.0161209767341781
t21824aep,0.228611726268764
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0.0951352387285995
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0.0951352387285995
t30117aep,0.76009899313648
t30104aep,0
t30109aep,0.184800744437615
t20693aep,-0.222938265673337
t30133aep,0
t30087aep,0
t30136aep,-0.0306341378723471
t30086aep,0.426675520993741
t30075aep,1.26585457712066
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.144903136614182
t20696aep,0.0951352387285995
t20701aep,0.123996988170308
t30145aep,0
t30078aep,0
t30091aep,0.0841209998750677
t20714aep,-0.039511982333022
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.24187246996617
t30106aep,0.97369211143519
t30107aep,0.0951352387285995
t30097aep,0.153360426397229
t30099aep,0
t30098aep,1.14873156904409
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,0.0808016077593402
t30143aep,0
t30144aep,0
t20720aep,0.0318088020427975
t30127aep,0
t30103aep,0.0761095589466848
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0.0951352387285995
t30085aep,-0.013870503405423
t30092aep,0.299444228188732
t30096aep,0.0951352387285995
t30070aep,0.607772905071861
t20699aep,2.69146271772006
t20718aep,0
t30131aep,-0.0359531394032462
t30093aep,0.14323762380335
t30094aep,0.260352025198578
t30095aep,0.393042777090075
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,4.08739218714395
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.0839973217128717
t30112aep,0.793212893053161
t30088aep,0
t30089aep,0.0951352387285995
t25628aep,0
t5063aep,0.184800744437615
t5073aep,-0.120286574662739
t25684aep,0
t25649aep,0.0885465235314277
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0.0951352387285995
t25703aep,0.255437573562229
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,0.0606977934791849
t25647aep,0.0824616264854128
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.165391961481561
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0.0951352387285995
t25640aep,0
t25642aep,0
t25641aep,0.674479993952702
t25634aep,0.0951352387285995
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.335933317328152
t25670aep,0
t25671aep,0.0339120428806984
t25690aep,0.301448557572988
t5059aep,0
t25644aep,0.0828343457698603
t25681aep,-0.035313285018266
t5069aep,-0.0884870470986931
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.0544033114448786
t25674aep,0.0828343457698603
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,0.161049109223952
t25664aep,0.184800744437615
t3942aep,0
t25216aep,0.242850475887103
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0.0951352387285995
t25191aep,0.0951352387285995
t25192aep,0.0951352387285995
t25185aep,0
t25131aep,0.0951352387285995
t25173aep,0.16542101646223
t25179aep,0.251657926800069
t25219aep,0.0510529740187072
t25218aep,0
t25217aep,0.0823052293189398
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0.0951352387285995
t25197aep,-0.0424188617642336
t25203aep,0.0486002223367732
t3947aep,1.49548932542783
t25200aep,0
t25153aep,0.085392048477933
t25193aep,0
t25196aep,0.0951352387285995
t25195aep,0
t25176aep,0.478440951827355
t25135aep,0.157228548327587
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,0.116928184582876
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0582323175130151
t25209aep,0
t13747aep,0.129034981213208
t28055aep,0
t28056aep,0.169800487898622
t28069aep,0
t28054aep,0.178391874409119
t28083aep,0.48076086976212
t28084aep,0.184800744437615
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0.674479993952702
t13764aep,0.0203281421071405
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0.0951352387285995
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0
t28051aep,0
t28053aep,0.286659340111659
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,0.789022465598215
