t33418aep|ZBED8_BOVIN,0
t18420aep|TBC19_HUMAN,0.0225546799418582
t18391aep|GLT13_RAT,-0.00471951805982417
t18392aep|GALT1_RAT,-0.00594357726160823
t18390aep|PEPM_MYTED,-0.105598251002253
t18413aep|PIF6_TRYB2,0.00263115248132942
t18383aep|ARMC5_MOUSE,0.019087641425401
t18429aep|GBRB3_RAT,0
t18414aep|PIHD2_HUMAN,-0.000743793393294896
t18435aep|NOSTN_HUMAN,0.0968907119108893
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,0.240448238521322
t18417aep|MDM2_HORSE,-0.0480784368793781
t18428aep|ANC2_HUMAN,0.24201254866027
t18394aep|VPS53_CHICK,0.0940277250115863
t18381aep|GALT6_HUMAN,0.0787911469852947
t29352aep|RL11_DROME,-0.0319455012674905
t18396aep|GCDH_BOVIN,0.00263115248132942
t18418aep|KIF6_HUMAN,0.0178056903037514
t18438aep|HARB1_RAT,0.00516404254739648
t18430aep|PAQR3_HUMAN,-0.00461800607592982
t18407aep|MYLK_RABIT,-0.0990364055052406
t18437aep|DHX8_HUMAN,0.292108989180766
t23873aep|DYH8_HUMAN,0.00263115248132942
t18432aep|SETD2_MOUSE,0
t18399aep|WDR49_HUMAN,0.00474985713048592
t18402aep|LYSM4_MOUSE,0.0271088025914891
t63aep|SYT15_HUMAN,0.251694554500517
t18403aep|ANR12_HUMAN,0.0169530120435405
t18412aep|VPS45_RAT,0.0517063206343494
t18375aep|ACPH_PIG,0.0622456302014243
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0.361561876875096
t18406aep|CRUM2_HUMAN,0.00263115248132942
t13538aep|ANKY1_HUMAN,0.00263115248132942
t13542aep|DING_BACSU,0.11569157800203
t13520aep|DGKQ_MOUSE,0.0121507069573763
t13529aep|AGRE1_MOUSE,-0.00270182510090106
t13522aep|ESYT2_HUMAN,-0.00945783929001593
t13546aep|ARF_CANAL,0.0105476691756932
t13547aep|ARF_CANAL,0.0660194784050524
t13519aep|S14L2_RAT,0.00526614911684996
t13556aep|PGBD4_HUMAN,0.00526614911684996
t27958aep|GPC6A_MOUSE,0.00263115248132942
t13505aep|NRBP_DROPS,-0.00899649048633774
t13552aep|ZZEF1_MOUSE,0.0490108861560436
t13521aep|LACB2_BOVIN,0.00341140267945047
t13539aep|AGRIN_CHICK,0
t13527aep|BASS4_ARATH,-0.0549056542044078
t13555aep|POXA_DICDI,-0.00806722483251955
t13509aep|CAC1A_RAT,0.00263115248132942
t13510aep|CAC1B_MOUSE,0
t13504aep|CG025_MOUSE,0.037748747645816
t13516aep|CDK2_HUMAN,0.0366489676622754
t13517aep|ADRB2_TSCTR,0.00474502622909979
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0
t13554aep|SCND3_HUMAN,0
t13543aep|AGRD1_BOVIN,0.0738403575268855
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,0.319669210359889
t16942aep|INP5E_PANTR,-0.00498645281182154
t16922aep|DDX4_PELLE,0.354476889870225
t16931aep|OAT_HUMAN,0.819345785052264
t16902aep|PLBL2_MOUSE,-0.0153232984224877
t16930aep|DDX20_DANRE,0.0167062963762936
t16940aep|FUZZY_XENTR,0.0193214250602214
t16933aep|DNMT1_PARLI,0.0906712261936088
t16905aep|DMRT2_HUMAN,0.00526614911684996
t16937aep|TC1A_CAEEL,0.00263115248132942
t16900aep|CELR2_HUMAN,0.00702055171019452
t16895aep|TIGD6_HUMAN,0
t16929aep|NAS6_CAEEL,-0.00851132322775125
t16913aep|RALA_HUMAN,0.178992583064978
t16921aep|LORF2_MOUSE,0.00263115248132942
t16939aep|SP130_HUMAN,-0.0442702136532258
t16899aep|MCM10_XENLA,0.00130603472026188
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,2.60240536927287
t12923aep|RTCA_MACFA,0.0280661679721995
t16920aep|HEXDC_MOUSE,0.0066834211042645
t16901aep|RETST_MACFA,0.0880328734236268
t16915aep|PERQ2_XENLA,0.476160829307861
t16916aep|CCDCX_ANOGA,0.818448049763923
t16938aep|RPR1A_PONAB,0.264092597068047
t16890aep|ZN143_XENTR,-0.00472713986349553
t23454aep|PGLT1_RAT,0.0144337999535915
t23459aep|TBCC_BOVIN,0.053541560537607
t23508aep|TDRD1_HUMAN,0.223515690943942
t23463aep|SUGP1_MOUSE,0.122195249148156
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0.00526614911684996
t23470aep|BAG6_XENTR,0.20569711389675
t23489aep|VGLU3_DANRE,0
t23487aep|STB1A_DANRE,0.0742896667674417
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,0.217990260498622
t23492aep|ERDL8_ARATH,0.0131941897118008
t23457aep|CBPD_HUMAN,0.0506742000208755
t23490aep|RNF8_MOUSE,0.00200266503356437
t23469aep|MCM7_BOVIN,0.0815571697823975
t23511aep|ICEF1_RAT,-0.107905684227371
t23504aep|KI26A_MOUSE,-0.0759648627572673
t23468aep|BTBD9_HUMAN,0.00523215731491346
t23506aep|DSK1_CYLFU,0.0124344150695867
t23503aep|INT6A_XENLA,0.00898779554370708
t23495aep|EHMT2_HUMAN,-0.00727153649876609
t23471aep|COQ9A_XENLA,0.0792283115054452
t23465aep|3BP5L_XENLA,-0.0120585987609053
t23491aep|STPG2_DANRE,-0.013707930835279
t23493aep|PTGR1_BOVIN,0.643814973476105
t23499aep|THEM4_HUMAN,0.20383527812714
t23509aep|EFHC1_MOUSE,-0.0217187705055149
t23488aep|ZFY27_HUMAN,0.0510850510021127
t10404aep|GFI1B_MOUSE,0
t23044aep|PRP31_MOUSE,0.199628304437893
t22994aep|CORO6_HUMAN,0.523639105352446
t22993aep|ADCY3_HUMAN,-0.0881124239554087
t23020aep|BAIP3_HUMAN,0.25600874147745
t23032aep|IPO13_BOVIN,0.0105476691756932
t23046aep|AGUA_STRAW,2.08320942272695
t22996aep|UNG_HUMAN,0.0830009220096244
t23000aep|PEX1_HUMAN,0.0254831649434427
t22986aep|VAT1_DANRE,0.0165571240596097
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,-0.00433251595500931
t22987aep|OTU1_DANRE,-0.0341727300469728
t23012aep|BROMI_MOUSE,0.00263115248132942
t22999aep|TYRO_STRLN,0.00526614911684996
t23008aep|TRAF6_RAT,0.0331832489729388
t22995aep|MIPT3_DANRE,0.0229357832437219
t23002aep|S35G1_HUMAN,0.0963730319995
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,0.0152273795310828
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,0.143669171078508
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0150407973427395
t23049aep|S22AD_HUMAN,-0.00921151635084083
t23040aep|CASP3_SAIBB,0.940666177127727
t23041aep|FGFR1_HUMAN,0.184390233387115
t23023aep|SWAHA_MOUSE,-0.00810851357050299
t22998aep|PDE4D_MOUSE,0.042810831078103
t23009aep|MPND_MOUSE,0.00895598968870187
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0.00263115248132942
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0.0105476691756932
t21028aep|B3A2_HUMAN,-0.0682123500470794
t21002aep|S22FL_XENLA,-0.00118739119692326
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0.00263115248132942
t21001aep|METL4_MOUSE,0.0388850955699103
t12915aep|TBC23_PONAB,0.0298714823970329
t21000aep|ADRB2_BOVIN,0.0227134015292085
t27799aep|RL23_DROME,-0.0507470050104914
t21021aep|URB2_HUMAN,0.231130890435506
t21039aep|S35F2_HUMAN,0.0897858180711666
t20995aep|NUDT9_HUMAN,0.291359158791319
t21038aep|CFAD_DICDI,0
t21013aep|MATN2_HUMAN,0.451205712597426
t21034aep|HMCN1_HUMAN,0.00263115248132942
t21006aep|CWC27_MOUSE,0.0814414162398014
t20993aep|PHRF1_MOUSE,0.0607717359730646
t6995aep|AOSL_PLEHO,0.621114784407362
t6962aep|GEN_MOUSE,0.00839175105001756
t6980aep|PSD12_HUMAN,0.381307898838285
t6957aep|MHCKB_DICDI,0.00155954086705724
t6999aep|TRAF7_MOUSE,0.0269414326680458
t6979aep|PK2L1_HUMAN,0.387182563269184
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,0.036992468986189
t6956aep|NPFF2_MOUSE,0.0565199679765142
t6968aep|RUS1_RAT,0.0420970920696679
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,0.199608460253615
t7001aep|VINEX_HUMAN,1.02598135134614
t6977aep|PLCL2_MOUSE,-0.101156917964085
t6991aep|MIOB_XENLA,0.0383655727412192
t6988aep|PKHM3_HUMAN,0.0960008570799654
t7002aep|ANR54_DANRE,0.061757523030579
t6992aep|EMC1_CHICK,0.0211094160980827
t7003aep|NT5D1_HUMAN,0.0105903525046759
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,-0.00114272091164578
t6993aep|TEX2_HUMAN,-0.0399150982653354
t6966aep|Y1055_METJA,0.00263115248132942
t6401aep|TEKT1_CANLF,-0.0488781103447231
t6369aep|DEFI8_BOVIN,0.0405683554625718
t6364aep|NT5D2_HUMAN,0.00265370190545587
t6399aep|PIF1_BDEBA,-0.00169105639381551
t6394aep|LSM11_HUMAN,0
t6412aep|BMPR2_HUMAN,-0.0384633517297163
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,-0.0447107261350452
t6413aep|AVR2A_HUMAN,0.102009282678252
t6392aep|SAP_CHICK,0.654147038693968
t6355aep|TYW3_DANRE,0.00728469107935281
t6403aep|SL9B2_MOUSE,0.0633826378445594
t6361aep|SOS2_HUMAN,0.00487803731811874
t6368aep|RAD18_MOUSE,0.0741297562396483
t6397aep|ZMYM1_HUMAN,0.00526614911684996
t6387aep|RSAD2_DANRE,0.626207627295347
t6362aep|CE022_DANRE,0
t27801aep|CCY1B_XENLA,0.012036745211554
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,0.0248853141640865
t6402aep|ZIFL1_ARATH,-0.0388597293548996
t6390aep|TXNIP_PONAB,-0.0529081349312629
t6410aep|NP1L1_PONAB,0.542240197948874
t6379aep|YC91_CAEEL,0.421325821489685
t6356aep|RFX7_HUMAN,0.00466245423798577
t16045aep|ADCY5_CANLF,0.0116085171982192
t16074aep|TCB2_CAEBR,0.00526614911684996
t16071aep|HMCN2_MOUSE,0.049029522281518
t16059aep|INT2_CHICK,0.00716198006254794
t16081aep|FLCN_RAT,-0.0384244684759573
t16047aep|B3GN4_HUMAN,-0.0065887151971719
t16069aep|SE1BA_DANRE,0.0517936964065668
t16053aep|PA1B2_PONAB,0.0364486757830459
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,-0.00526617231471355
t16068aep|KI67_HUMAN,-0.05159684696217
t16040aep|PSMD3_HUMAN,0.00263115248132942
t16063aep|RMI1_HUMAN,0.0110704352724715
t16039aep|ROA1_XENLA,0.357696511197572
t16058aep|DEPD5_MOUSE,0.0266419798534139
t16090aep|CH082_HUMAN,-0.00990129528411139
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0.00263115248132942
t16077aep|FIMB3_ARATH,0.00263115248132942
t29163aep|CDC37_CHICK,0.137735423958545
t17449aep|KLH20_XENLA,-0.00238960704838151
t17459aep|DAAF5_MOUSE,-0.0144199254449129
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0.0079049884928549
t17469aep|AVL9_PONAB,0.0484512229710385
t17492aep|MATN2_MOUSE,-0.00557330755848518
t17448aep|IDLC_STRPU,-0.0128460018259489
t17454aep|VP33B_HUMAN,0.0578524165911765
t17451aep|EPHA5_HUMAN,0.443955566550707
t17495aep|TMTC4_MOUSE,0.018498744430188
t17450aep|MARH4_HUMAN,-0.193711413640541
t29170aep|Y165_RICPR,-0.00397091594391957
t17484aep|CQ10A_XENLA,0.0405016523740362
t17475aep|UNC47_CAEEL,0.00827025678319316
t17467aep|MFSD3_RAT,-0.010794033626201
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,0.00680614681154005
t29171aep|PSB4_XENLA,0.362571309825826
t29169aep|RL44_CANTR,0.212016555853189
t17461aep|CDC6_HUMAN,-0.00114212600562295
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.171129323047039
t17447aep|EFCB5_MOUSE,0.0523321898793494
t17485aep|HASP_DROME,-0.0301215903246641
t17453aep|ZC21C_RAT,0.309869295757963
t17437aep|TTLL3_DANRE,-0.00394124267189887
t17493aep|BUB1B_HUMAN,0.108960868048281
t17474aep|PGBD4_HUMAN,0.018498744430188
t12919aep|MIRO2_BOVIN,0.0079049884928549
t17496aep|MTNB_MOUSE,0.0261206464261253
t17477aep|CAH13_MOUSE,0.00279572212887563
t17478aep|CAH1_MOUSE,-0.00332683346530546
t12448aep|AA2AR_HORSE,0.00526614911684996
t12429aep|BIRC6_MOUSE,0.0412830341547788
t12414aep|ANFY1_MOUSE,0.198248677753812
t12442aep|SLAP2_MOUSE,0.0877739330898701
t27702aep|CYT_BITAR,-0.670652322179334
t12432aep|ODR4_XENLA,0.0371710949196461
t12449aep|MATN3_CHICK,0.00263115248132942
t12423aep|YTX2_XENLA,0.0134644123158945
t27698aep|GULP1_DANRE,0.190469721820329
t12418aep|PHC1_MOUSE,-8.89195982584261e-05
t12457aep|SSRP1_MOUSE,0.383457519981741
t12464aep|MTG1_HUMAN,-0.0180185322796516
t12439aep|FBX21_MOUSE,0.0568363675903887
t12472aep|MAST2_HUMAN,0.0311973239852542
t12456aep|HERC4_RAT,0.0177060028339767
t12453aep|ABR_BOVIN,0.115224401357345
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.0219505510329114
t12428aep|CR063_HUMAN,-0.0378840654593846
t12458aep|KYNU_NEMVE,0.0844722977715463
t12447aep|PRPX_HORVU,1.37916446239534
t12443aep|FBP1_STRPU,0.00250907728319072
t12427aep|INT12_RAT,0.137191340018522
t12408aep|CEP78_MOUSE,-0.0212291926855433
t27696aep|DPH3_CAEEL,0.146193928343495
t12471aep|CFA61_HUMAN,-0.0156308638051923
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0.00263115248132942
t12421aep|FBX42_HUMAN,0.0712047095847145
t12465aep|ACA1_ARATH,0.00263115248132942
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,-0.0343834893844697
t8026aep|XPR1_MOUSE,-0.00114272091164578
t7968aep|ETHE1_ARATH,0.255266294235252
t8016aep|TELO2_DANRE,0.0187324925471681
t7997aep|GRM3_HUMAN,-0.0136819203068453
t26498aep|MSH3_HUMAN,0.00263115248132942
t7993aep|PIGO_HUMAN,0.0392379368460781
t26493aep|LRC59_MOUSE,-0.0329187879989319
t8015aep|HERC2_MOUSE,0.0270787767825958
t26495aep|CENPF_HUMAN,0.0132883969092829
t7978aep|DOCK9_MOUSE,0.0218193664212221
t7985aep|AMPL_BOVIN,0.104524342984024
t26497aep|BGAL_PONAB,0.00263115248132942
t8001aep|VW5B2_MOUSE,-0.00248579792996732
t7999aep|LRC45_MOUSE,0.00860014919980316
t7986aep|M10L1_HUMAN,0.035871861574631
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.00876623121355162
t8002aep|ARL15_MOUSE,0.00596349013740761
t7971aep|RN150_MOUSE,1.22139973562683
t8013aep|BORA_HUMAN,0.0183167428632388
t7990aep|H4_DENKL,0.00318542092195786
t8020aep|PAK4_MOUSE,0.187830277021192
t9730aep|CBPA6_MOUSE,-0.00580615316405659
t9758aep|CP17A_ICTPU,0.0511941335801238
t9772aep|OS9_MOUSE,-0.0628113311186763
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0.0253775084800024
t26891aep|PWP1_BOVIN,0.365542722649157
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,0.0508523624198031
t9753aep|RAB20_HUMAN,-0.0112001907501923
t9735aep|CCD77_XENLA,-0.0126370166863016
t9779aep|RAS3_DROME,0.726275654429647
t9768aep|BIRC6_HUMAN,-0.005624383380793
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,0.0268052206150449
t9773aep|BAZ2B_CHICK,0.0539698117684951
t9732aep|MERL_HUMAN,0.0788878905862894
t9780aep|YWRD_BACSU,0.00678531968330494
t9765aep|PA23_HELSU,-0.0437476147884316
t9769aep|WDR75_DANRE,0.245789346854219
t9777aep|PIGC_HUMAN,-0.00329903030472136
t9754aep|ZBT49_HUMAN,-0.0306643380881945
t9738aep|S6A13_RAT,2.86975544153907e-05
t9741aep|SEM1A_SCHAM,-0.0979195668902858
t9778aep|TBCK_CHICK,0.00843981096540408
t9755aep|DISP1_DANRE,-0.00459076164077971
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,0.207911891642453
t15662aep|DLG5_HUMAN,0.271175655513985
t15665aep|CNTP5_CANLF,-0.0249226030532749
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,0.284260303115712
t15623aep|VIAAT_XENLA,0.12723367758001
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0.0930133658729413
t15640aep|PEX6_MOUSE,-0.00317175068049283
t15669aep|PEO1_HUMAN,0.0323444646366249
t15646aep|GAB1_BOVIN,0.426714575051818
t15617aep|CR3L3_BOVIN,0.0104484913942256
t15656aep|TBC24_XENLA,0.0468979296598051
t15658aep|SNR40_HUMAN,0.149380184794433
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.0710560548237583
t15649aep|TCB2_CAEBR,0.00263115248132942
t28707aep|EIF3K_DANRE,0.0974187381424913
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0137317878279481
t15668aep|SCRY4_ENTDO,0.295651037521154
t15638aep|EXOC3_RAT,0.0844136624219124
t15612aep|FUCTA_DROME,0.0414425528398586
t15651aep|AF1L2_BOVIN,0.170037144883555
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,-0.0171625916053357
t17078aep|GRB14_HUMAN,0.405191394164173
t17064aep|CUED2_DANRE,-0.0283609563873087
t17066aep|SART3_DANRE,0.0562295537077609
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,0.0582208380286704
t29044aep|T161B_MOUSE,0.0447672028600515
t29040aep|SYEC_ARATH,0.00263115248132942
t17069aep|DNM3A_CHICK,0.0420301678058382
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.118792442294765
t17048aep|Y1199_DICDI,0.00203557925489018
t17046aep|DDX55_DANRE,0.0215699018086702
t17047aep|OXIR_STRAT,0.536799951363004
t17054aep|ZBED4_MOUSE,0.00263115248132942
t17074aep|ARBK2_BOVIN,0.0433490258968903
t17052aep|S17A5_HUMAN,-0.0119480138857085
t17065aep|BNIP2_HUMAN,-0.00716273493659006
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,0.0981035146590076
t17055aep|KRBA2_HUMAN,-0.0227654975531592
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,-0.0171899380015976
t17102aep|ATS6_HUMAN,0.0133840982453741
t17085aep|HCN4_RABIT,-0.00526050366453041
t11608aep|SPF27_DANRE,0.0432447859641509
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.00526614911684996
t29046aep|PGTA_PIG,0.15229281879797
t17061aep|REXO1_MOUSE,0.0114540145222203
t17071aep|AL4A1_BOVIN,0.0734274990673725
t17051aep|MCCB_DROME,0.206324265443841
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.106303408715909
t8270aep|KS6AA_CHICK,0.00263115248132942
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.424042052302188
t8244aep|RET_RAT,0.281113398691364
t8245aep|CNFNA_XENLA,0.124515135538506
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0.0522290355432793
t8267aep|CAD96_DROME,-0.0074385829296836
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,-0.0416211583510222
t8231aep|ZN425_MACFA,0.0205266926488228
t8223aep|PTPC1_DANRE,0.00993810354074395
t26541aep|UFM1_RAT,-0.029188321050325
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.643243548668721
t8273aep|GSTM5_MOUSE,0.628381924035738
t8235aep|GAPR1_HUMAN,0.149312884225653
t8266aep|SYFM_HUMAN,-0.00967223427670715
t8253aep|NDOR1_DANRE,0.00755212458518227
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.0138730626412732
t8262aep|ACBG2_XENLA,0.447908226808888
t8239aep|NSRP1_DANRE,0.152808675338579
t8241aep|ALS2_PANTR,0.37514135218953
t8242aep|EXTL3_HUMAN,0.0676934976674112
t8269aep|PPM1H_RAT,0.0258051504101005
t8240aep|XRCC6_CHICK,-0.0341733094373145
t8256aep|MPP10_MOUSE,0.140084703816779
t26542aep|RTBS_DROME,0.0280454468012477
t8243aep|AMX_DROME,0.244704325966464
t8257aep|METH_BOVIN,-0.000130076437781752
t11623aep|RS31A_ARATH,0.0329753289966578
t8236aep|KLHL2_HUMAN,0.071187229887201
t8226aep|SNX29_BOVIN,0.028040967831903
t8264aep|PROD_MOUSE,-0.0876086582625588
t8219aep|UBP37_DANRE,0.00442658549585733
t7038aep|RET_RAT,0.00794862214697934
t7073aep|MBOA2_HUMAN,-0.00938524497388151
t26217aep|SEP15_PIG,-0.19133404078216
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0130118036561268
t7050aep|TCB1_CAEBR,0.00263115248132942
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.0476669200874044
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.202753548754332
t7064aep|FLVC2_HUMAN,-0.0043959044658843
t7065aep|FLVC2_HUMAN,-0.00940628504233144
t7088aep|ASIC1_MOUSE,-0.0115448650638173
t7052aep|FMO2_MOUSE,0.0049824368209157
t7066aep|PMS1_HUMAN,0.0294186303757086
t7063aep|GCY_STRPU,0.649494615100641
t7084aep|NAS15_CAEEL,-0.006402296631944
t7099aep|KLH20_XENLA,-0.011528906586273
t7039aep|TM223_MOUSE,0.0079049884928549
t7055aep|AZRB_BACOY,1.09859804392356
t7068aep|TMN7_ARATH,0.00263115248132942
t27460aep|MVP_STRPU,0.990904572503666
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.127082158469539
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0.00263115248132942
t11507aep|B3GLT_MOUSE,0.226511428133318
t11521aep|PEX12_HUMAN,-0.0160627644469752
t11544aep|SCAP_RAT,-0.00601083410887052
t11508aep|MPRI_BOVIN,0.00526614911684996
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,-0.0584601817464229
t11515aep|CX057_MOUSE,-0.0118247653775867
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.200796208525552
t11549aep|OMA1_BOVIN,0.0404310563863647
t11559aep|CTL4_XENLA,0.461868772482705
t11495aep|CARME_RAT,-0.0155362851568403
t27469aep|DYH7_HUMAN,0.00263115248132942
t11522aep|HIBCH_DANRE,-0.0602142226239301
t11518aep|ANK1_HUMAN,0.00526614911684996
t11545aep|ASIC1_CAEEL,0.00263115248132942
t11492aep|LAT4_XENTR,-0.0174053147913456
t11523aep|CPNE9_HUMAN,0.00263115248132942
t11539aep|PKD2_BOVIN,0.00263115248132942
t11540aep|PKD2_ORYLA,0.0105476691756932
t11516aep|GRM1B_HUMAN,0.750238302806077
t24483aep|DCAF4_HUMAN,0.0137932862761305
t2257aep|SCND3_HUMAN,0.00526614911684996
t2307aep|DJC22_XENTR,0.010098943836718
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.0428494988665199
t2253aep|DCTN4_RAT,0.234368534424153
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.0218603632644725
t2278aep|TTL10_RAT,0.00855285703555614
t2271aep|PTR36_ARATH,0.00526614911684996
t11605aep|TLCD2_DANRE,0.0835665471050055
t2259aep|GAK_RAT,0.337312427915338
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0272430589724684
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,-0.0125071205451613
t2310aep|CU002_MOUSE,-0.0465387436031503
t2317aep|CAYP2_MACFA,-0.0310493789570185
t2276aep|ZMYM5_MACFA,0.00526614911684996
t2303aep|GAPR1_HUMAN,-0.0118982813738522
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.0148114692857418
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.0370186806587239
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0.0263376855794898
t12237aep|DDC_RAT,0.772795948702581
t27637aep|S38A9_DANRE,0
t12272aep|BAT1_MOUSE,0.00679509339953317
t27640aep|TTC12_HUMAN,0.04144641104084
t12267aep|TRM44_XENLA,0.0830446198344198
t12247aep|ZZZ3_HUMAN,0.0608768706798198
t12239aep|E41L4_DANRE,-0.00193385590132648
t12248aep|TRA1_MAIZE,0.00417206014833095
t12265aep|C43BP_CRIGR,0.104378991388734
t12253aep|TM7S3_HUMAN,0.00983572891330857
t12281aep|SLNL1_MOUSE,0.139399437790949
t12241aep|C2CD3_XENTR,0.0517160877276685
t12249aep|TMM94_HUMAN,-0.0196231009240008
t12252aep|GALT5_DROME,0.00526614911684996
t12284aep|SYT7_HUMAN,1.04626626151089
t12258aep|GP126_DANRE,0.0105476691756932
t12266aep|KI13A_MOUSE,0.0463423169966814
t12257aep|OXDA_CAVPO,-0.0184020942767761
t12282aep|TPC11_BOVIN,0.114540538661002
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.000304367401899081
t12276aep|ESPN_MOUSE,0.245083655097827
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.02624221290261
t7168aep|HMCN1_HUMAN,0.00526614911684996
t7187aep|JHD1_DROME,-0.0326249645690894
t7158aep|ECHD3_XENLA,0.397670535685814
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.0758803713152851
t7200aep|S22AL_MOUSE,0.0587710320409401
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.111646591477971
t7202aep|VIGLN_HUMAN,0.794058271815272
t7195aep|P63_HUMAN,0.0705148206223429
t7157aep|CLIP4_RAT,-0.00961936418082941
t7179aep|METL6_HUMAN,0.0345818425905043
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.00263115248132942
t7156aep|CHI1_RHIOL,0.0105476691756932
t26239aep|ABCB1_DICDI,0.00263115248132942
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.298335649966424
t18105aep|NOL4L_HUMAN,0.126282479238811
t18158aep|KDM6A_HUMAN,-0.0290019241335671
t18135aep|VGLU1_XENLA,0.0156489595038717
t18104aep|CL049_CHICK,0.0382879476341794
