t33418aep|ZBED8_BOVIN,0
t13285aep,0.0410628147968059
t27896aep,0.0445765908207082
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0.0410628147968059
t13271aep,-0.00812657087924892
t26345aep,0.147771121174998
t27893aep,0
t27892aep,0.200886085266217
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,0.0858882612262294
t9660aep,-0.109457937855489
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0.0410628147968059
t26850aep,0
t5649aep,0
t5650aep,0.0814795120362925
t5632aep,0.679525979231533
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,0.0706409756190685
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0.0410628147968059
t18925aep,0.0139670245088906
t18934aep,0
t18932aep,0
t18933aep,0
t18949aep,0.0849151450364079
t18950aep,0
t18921aep,0
t18922aep,0.06478168959304
t18938aep,0
t18947aep,-0.00671978697353011
t18944aep,0.0814795120362925
t18959aep,0
t26340aep,0
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,-0.00635520310237346
t12784aep,-0.0967268932953642
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,-0.0277411211412064
t26344aep,0
t12750aep,0.138107710182229
t12748aep,0
t12773aep,0
t12752aep,0
t12753aep,-0.00335792485465544
t18717aep,0.732860348700592
t18718aep,0.0478467681326267
t18712aep,0
t18684aep,0
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,-0.00955525546545575
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0.0410628147968059
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0.0410628147968059
t14146aep,0
t28217aep,0
t14143aep,0.0732560097741053
t14140aep,0
t28218aep,0.0349992146780097
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,0
t14147aep,0.0281064595814425
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0.0814795120362925
t28222aep,0
t28223aep,0
t25799aep,0
t5360aep,0
t5364aep,0.0410628147968059
t5372aep,0
t5371aep,0.0410628147968059
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0.0410628147968059
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0
t25804aep,0
t25800aep,-0.0593823231530943
t5356aep,0
t10467aep,0.0410628147968059
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0.199120629492005
t5342aep,0
t5347aep,0.0293416178387844
t25807aep,-0.0450434674262932
t5383aep,-0.00884902093730214
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,0.0903794870594525
t17706aep,0
t17707aep,-0.0797669134336699
t17698aep,-0.00335792485465544
t29202aep,0
t17699aep,0.0814795120362925
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,-0.217539086633316
t29195aep,-0.0123008929587392
t17714aep,0.0410628147968059
t17722aep,0.143510985712479
t17695aep,0.0410628147968059
t17684aep,0
t17723aep,0
t17697aep,0
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.022226610995299
t6233aep,0.0410628147968059
t6214aep,0
t6228aep,0
t6240aep,0.0814795120362925
t6248aep,0
t6205aep,0
t6242aep,0.00744957837994937
t26033aep,0
t6211aep,0
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,-0.0065887151971719
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0
t2094aep,0
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0.0814795120362925
t2107aep,0
t2128aep,-0.435519664860752
t2113aep,-0.0267479300154678
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0
t10813aep,0
t10830aep,0
t10799aep,-0.0630316715876967
t10803aep,0
t10804aep,-0.0152094651385391
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0.237212675648658
t10844aep,0.0410628147968059
t10819aep,0
t27276aep,-0.099118326904966
t10824aep,0
t10825aep,0
t10826aep,-0.0450226487821648
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,0.132853943752243
t5129aep,0.0032255931102002
t5141aep,0.0814795120362925
t5142aep,-0.00466689909047934
t5136aep,2.86713045813984
t5110aep,0.105185492466952
t5125aep,0
t5145aep,0
t5098aep,0
t10459aep,0.384391852050938
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0.0410628147968059
t5123aep,0
t5106aep,-0.00970530905335521
t8866aep,0.0814795120362925
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,0.0215359423465206
t8863aep,-0.0466567592113425
t8857aep,0
t8851aep,0
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,0.0713939302434031
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,0.0624172356882649
t6583aep,0.121277695114746
t6584aep,0.0313575057434508
t6585aep,0.405459224891509
t6573aep,0
t6566aep,0
t6577aep,-0.0514734785216895
t6561aep,0.0410628147968059
t6550aep,0
t6564aep,0
t6565aep,0
t6580aep,0
t6549aep,-0.0695798836449765
t6560aep,0.0410628147968059
t6571aep,0
t26109aep,0
t6551aep,0
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0.121277695114746
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.0803862464875492
t29320aep,0.199120629492005
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0.0410628147968059
t283aep,-0.00884902093730214
t272aep,0
t254aep,0.0410628147968059
t261aep,0.0814795120362925
t269aep,0
t277aep,0
t281aep,0.0814795120362925
t282aep,0.0128805719101909
t263aep,0
t273aep,-0.0542809275901982
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,0.0277364542427624
t22216aep,0
t22212aep,0
t22183aep,0
t22225aep,0
t22220aep,0.0722584575382257
t22206aep,0
t22230aep,0
t22208aep,-0.0736859625766429
t30676aep,0.0410628147968059
t22197aep,0.0776775454026483
t22190aep,0
t30678aep,0
t27624aep,0.0410628147968059
t22219aep,0
t22192aep,0
t22215aep,0
t30675aep,0.0711224817721085
t22200aep,-0.0683833491353211
t22186aep,0
t22232aep,0.0410628147968059
t22071aep,0
t22063aep,-0.013147588645501
t22048aep,-0.0450827861404846
t22050aep,0
t22053aep,0.0410628147968059
t30656aep,0
t22075aep,0.159204718052288
t30654aep,0
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0
t22090aep,1.0914378077214
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,-0.218054894549961
t22091aep,0
t22073aep,0.0397536726220405
t22041aep,0
t22054aep,0.0410628147968059
t22095aep,0
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0.0410628147968059
t4214aep,0
t4176aep,0
t4197aep,0
t4190aep,-0.00506411163315041
t4175aep,0.0410628147968059
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,0.0318720585402943
t4196aep,0.0733204027735363
t25297aep,0
t4207aep,0.0108130825526978
t27625aep,0
t4202aep,0
t22002aep,0.118929565310092
t22008aep,-0.0275128691562602
t21996aep,0
t12223aep,0
t22031aep,-0.0615745589283164
t22020aep,0
t22025aep,0
t22027aep,0.0410628147968059
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,0.0276621111277422
t10608aep,0.0410628147968059
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0.0410628147968059
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0.0410628147968059
t10617aep,0
t27198aep,0.0821737198004011
t27204aep,0.0814795120362925
t10605aep,0
t10606aep,-0.00844433258131474
t10611aep,0
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,0.00205847870222548
t22967aep,0
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,-0.00373230658837899
t22936aep,0
t22958aep,-0.0313530197523061
t30883aep,0
t22935aep,0
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,0.0275728438947831
t3753aep,0
t3775aep,0.0157733627974222
t25073aep,0.0814795120362925
t3770aep,-0.0138349588530919
t3801aep,0
t3802aep,0
t25083aep,0.0410628147968059
t3751aep,0.14778118950327
t3792aep,-0.0941518670221141
t3784aep,0.0292143373129351
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0
t25080aep,0.0410628147968059
t3760aep,0
t3776aep,0
t3742aep,0.0410628147968059
t3800aep,0
t3752aep,0.0410628147968059
t27142aep,0.0410628147968059
t6480aep,0
t6481aep,0
t26106aep,0.338126156683647
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,-0.0778644595416288
t12214aep,0
t12168aep,0
t12208aep,0.0410628147968059
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,0.019808693405522
t27619aep,0
t12212aep,-0.0481403563487927
t12213aep,-0.0181325893650176
t27620aep,0
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,0.0377543308701885
t8949aep,0
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0
t8947aep,0.16048327991025
t8958aep,0
t8956aep,0
t8939aep,0.183152157183839
t8923aep,0.0410628147968059
t8951aep,-0.178565909353083
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,0.0533266611995808
t8768aep,0
t8803aep,0.0410628147968059
t8788aep,0
t8808aep,0
t8818aep,0.0410628147968059
t8795aep,0.0410628147968059
t27174aep,-0.0128606424480536
t8780aep,0
t8769aep,0
t8797aep,0.0684281258831486
t8812aep,0
t8800aep,0
t8778aep,0
t8771aep,0.520865032590961
t8792aep,0
t8793aep,-0.0761325513685329
t8804aep,0
t10883aep,0
t10894aep,0.0410628147968059
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,0.0203579445153954
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,-0.00844433258131474
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,0.0456128837427441
t10917aep,0
t9970aep,0.0371451684017568
t9952aep,0.0299511865907027
t9924aep,0
t9938aep,0.014982762894595
t9958aep,0.194283110931184
t9922aep,0
t9964aep,-0.00960484322266452
t9945aep,6.03233578161782
t26911aep,0
t9939aep,0
t9929aep,0
t9930aep,0
t9920aep,0
t9921aep,0.0410628147968059
t9949aep,0.0470420667868778
t9950aep,0
t9941aep,-0.00321363427971192
t9962aep,-0.00662051081087582
t9963aep,0
t9956aep,0
t9947aep,-0.011432108844504
t9926aep,-0.085339517122311
t863aep,0
t830aep,0
t861aep,0.0410628147968059
t846aep,0.0814795120362925
t824aep,0
t843aep,0.0814795120362925
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0
t826aep,0.0601600289123471
t819aep,0
t842aep,0
t24087aep,0
t827aep,0.0517759422925213
t834aep,0.142367092385864
t848aep,-0.0288563522838586
t27167aep,0
t837aep,0
t852aep,0.674005457986956
t853aep,0.199120629492005
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,-0.0130711579049144
t672aep,0.120902144603491
t662aep,0
t664aep,0.0538839056963398
t632aep,0.0410628147968059
t661aep,0.0475905464467598
t655aep,0
t656aep,-0.0212712330592272
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0
t653aep,0
t24071aep,0
t24064aep,0.0745836076398439
t24066aep,0
t639aep,-0.0638561510134572
t24063aep,0.0814795120362925
t670aep,0
t6002aep,0
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,-0.0188362038015069
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,-0.0138313432315217
t26005aep,0.0297534116147805
t5982aep,0.16048327991025
t5966aep,1.02434524173195
t26004aep,0
t6004aep,-0.0460773514654514
t5984aep,0
t6007aep,0
t26006aep,0
t5988aep,-0.00960484322266452
t6010aep,0
t6011aep,0.01179752562025
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,0.0367625872641713
t29333aep,0
t18259aep,0
t10455aep,0
t18267aep,-0.022659620083551
t18295aep,-0.0632282573207465
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,-0.0952169385496769
t18260aep,0.0410628147968059
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0.0410628147968059
t18291aep,0
t18292aep,0
t2473aep,0
t2465aep,-0.00640887002849588
t2437aep,0
t2469aep,0.0410628147968059
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,0.00396104323210761
t2464aep,-0.014030931524829
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0
t18527aep,0
t18503aep,0.121277695114746
t29374aep,0
t18516aep,-0.0077937656897648
t18517aep,0
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,0.0435651041757846
t18499aep,-0.021778051134128
t18501aep,-0.0363625500783381
t18481aep,0.018403194713255
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0
t18507aep,-0.015670934877861
t18482aep,0.0410628147968059
t18488aep,0.0428914063194239
t18508aep,0
t18489aep,0.0736857463465278
t18492aep,0
t18536aep,-0.00589473807523942
t18523aep,0.0410628147968059
t3893aep,0
t3898aep,-0.174428453538484
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0
t3908aep,0.0410628147968059
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,0.027717743955492
t3894aep,0.0410628147968059
t3891aep,0.218562739353692
t3881aep,0
t3888aep,0
t3892aep,0.0410628147968059
t3890aep,-0.0138313432315217
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0.0410628147968059
t3897aep,0.070591264687732
t11102aep,-0.0155431134544938
t11103aep,-0.010547669175693
t11101aep,0
t11158aep,-0.039126357479479
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0
t11149aep,0
t11154aep,0.571306121968134
t11151aep,0.0476858965814631
t11155aep,0
t11096aep,0.0410628147968059
t11147aep,0.0814795120362925
t11095aep,0.0410628147968059
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0.0410628147968059
t28546aep,0.0410628147968059
t14794aep,-0.00831225773339329
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,0.0718447569176308
t14778aep,-0.0523628560152223
t28545aep,0
t14816aep,0
t14817aep,0.0410628147968059
t14826aep,-0.0149909628479461
t14787aep,-0.0500069530809903
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0.0814795120362925
t23141aep,0
t30936aep,0.333302159306661
t23186aep,0
t23159aep,0
t23143aep,0
t23183aep,0.128748789732602
t23184aep,-0.0220147708850926
t30933aep,0
t23165aep,0
t23157aep,0.0258034534813655
t23162aep,2.39227586284603
t23136aep,1.59850264911226
t23137aep,0.45380143389707
t23148aep,0
t23181aep,0
t30930aep,0
t23152aep,0.0410628147968059
t23153aep,0
t74aep,0.0814795120362925
t23164aep,0.0814795120362925
t23149aep,-0.00606360011879649
t23151aep,-0.00631886438995914
t23134aep,0
t23180aep,0.297773314959336
t23166aep,0.0348113047102119
t23130aep,0.0410628147968059
t23156aep,0
t10956aep,0
t10957aep,0.0321783764007422
t10958aep,0
t10968aep,-0.00902707657963073
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.064631446712656
t10971aep,-0.0169316594251023
t10943aep,0
t10951aep,0
t10954aep,0
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0
t10969aep,0.0309465097028075
t10944aep,0.0247982079758279
t10973aep,0
t27300aep,0
t10928aep,0.0410628147968059
t15314aep,0
t15289aep,-0.0649093621757249
t15323aep,0
t28633aep,0
t15312aep,-0.199564236546003
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,0.215214086256551
t15304aep,-0.0362774018351161
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,0.0742545083414731
t15297aep,0.0305151456211132
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,0.104348336378815
t15300aep,0
t15273aep,0
t15284aep,0
t15295aep,-0.0517348627665755
t28630aep,0
t15282aep,0.0410628147968059
t15313aep,1.04460755332302
t6176aep,0
t6180aep,0.170322147774179
t26024aep,0
t6163aep,0.0478467681326267
t6203aep,0
t6186aep,0
t6173aep,0
t6157aep,-0.00030355448816362
t6182aep,0
t6181aep,0
t6158aep,0.0410628147968059
t6196aep,0
t6190aep,-0.0648121353052347
t6201aep,-0.00289599828532297
t6178aep,-0.00844433258131474
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0
t6200aep,-0.00673357100018025
t6174aep,0
t6164aep,0.0614079531642801
t6194aep,0.0410628147968059
t30636aep,-0.0116684457487941
t21956aep,0
t21903aep,0.807768166123916
t21904aep,1.32493511952502
t21922aep,0
t21923aep,0
t21909aep,0
t21952aep,0
t21905aep,-0.0163375976447731
t21951aep,0
t21957aep,0.121277695114746
t30642aep,0
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.0831029027209621
t21929aep,0
t21630aep,0
t21640aep,0.0410628147968059
t21641aep,0
t21645aep,0.16048327991025
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,0.116925294632308
t21602aep,0
t21627aep,0.176050508922404
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0
t18378aep,0
t29360aep,0
t18419aep,0
t18434aep,0.0753102221845866
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0
t18431aep,0
t29351aep,0
t78aep,0.260928424016091
t18384aep,0
t18411aep,0.0410628147968059
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0.0410628147968059
t18405aep,0.16048327991025
t18415aep,0.0377048899421506
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0
t18426aep,0
t18427aep,0
t27964aep,0
t13512aep,0.0327194480573943
t13534aep,0
t13506aep,0
t13531aep,0
t13513aep,0
t13549aep,-0.0295398003053445
t27797aep,0
t13535aep,0.0299511865907027
t13518aep,-0.00625151008659421
t13528aep,0
t13540aep,-0.040343724962074
t27959aep,0
t13545aep,-0.0736856156150288
t13557aep,0
t13558aep,0
t13551aep,0.329077784594119
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,0.319463905835026
t16928aep,0.998036345042341
t16909aep,0
t16923aep,0.158432378158268
t16907aep,0
t16885aep,0
t16886aep,0
t28985aep,0
t28989aep,0.0410628147968059
t16903aep,0
t16924aep,0.0410628147968059
t16936aep,-0.00195381573286245
t28988aep,0
t16914aep,0
t12916aep,1.47571058133657
t16893aep,0
t16894aep,0
t16932aep,0
t16896aep,0
t12930aep,0
t16935aep,2.43285230086224
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0.0410628147968059
t16891aep,0
t16888aep,0
t16889aep,0
t23455aep,0
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0
t23483aep,0
t23510aep,0
t23482aep,0
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,-0.116188742892331
t23494aep,0
t23485aep,-0.214395771010902
t23496aep,0
t31057aep,0
t23486aep,-0.0370023500822325
t23460aep,0
t23479aep,0
t23042aep,0.0410628147968059
t23053aep,0.0410628147968059
t23047aep,0
t23016aep,0
t23017aep,0.0410628147968059
t23033aep,0.369608515027676
t23034aep,0.645918379889795
t23035aep,0
t22988aep,-0.0141141615933915
t23038aep,0.358176406183172
t23025aep,-0.0453370342992485
t22990aep,0.0357966656799561
t23001aep,-0.0222739070523316
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,-0.0130711579049144
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,0.132773019129221
t23006aep,0.0814795120362925
t23010aep,0.00958549133585196
t23050aep,0
t22991aep,0
t23024aep,0.100722862446204
t21012aep,0.0972423567880468
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,0.308457168436915
t21017aep,0.0410628147968059
t21047aep,0.0161368292782617
t21048aep,0.0260625582578132
t21029aep,-0.0741813859330829
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,-0.00822350226218723
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,0.0781215871816372
t26195aep,0
t6970aep,0.121277695114746
t7005aep,0
t6990aep,0
t6978aep,0.0252543768662567
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,0.00497796858312592
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0.0410628147968059
t6976aep,0.0316023432393993
t7000aep,0.16048327991025
t6370aep,0.0725216714203435
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0.0410628147968059
t26074aep,0.0410628147968059
t6398aep,-0.0694865305832019
t6358aep,0
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0.0410628147968059
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0
t6384aep,0.0814795120362925
t6366aep,0
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0.0410628147968059
t6406aep,0.0217994278076649
t6407aep,0.201832496069352
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,4.76572058219579
t28771aep,0.0410628147968059
t16092aep,0.287301474541357
t16070aep,0.20455368277601
t16088aep,0
t16089aep,0
t16083aep,-0.0315088772661892
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0
t16043aep,2.48275630524368
t12922aep,0
t16051aep,0.0410628147968059
t16049aep,0
t16055aep,0
t12924aep,0
t16041aep,0.0410628147968059
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,-0.0175253832514013
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0.0410628147968059
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,-0.0175017590495662
t17444aep,0.0410628147968059
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0113000412184162
t17489aep,0
t17452aep,0
t17483aep,0.00242617933123323
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0.121277695114746
t12445aep,0.0410628147968059
t12461aep,0
t12438aep,0
t12431aep,0.71919459832412
t12416aep,0
t12436aep,0.0410628147968059
t12426aep,0
t12463aep,0
t12451aep,0.0410628147968059
t12407aep,0.0410628147968059
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0.0410628147968059
t12412aep,0
t12413aep,0
t12455aep,0
t12415aep,0
t12425aep,0
t12931aep,0.0579453755590992
t11621aep,0
t7980aep,0.0130939381493099
t8021aep,0
t7975aep,0.0410628147968059
t8009aep,0
t7970aep,0.0410628147968059
t8023aep,0
t7972aep,0
t8014aep,-0.05424490896377
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,-0.144717520663535
