t33418aep|ZBED8_BOVIN,0
t3595aep,0
t3588aep,0.0101163050939984
t565aep,0.0193190017213293
t542aep,0
t553aep,0
t24048aep,-0.00140217165004893
t568aep,0.0101163050939984
t551aep,0
t24050aep,0
t559aep,0.0101163050939984
t554aep,0.440749443482622
t544aep,0
t27390aep,0.000561049628542929
t567aep,0.0101163050939984
t545aep,0
t552aep,0
t1146aep,-0.020871241058075
t1152aep,0
t1141aep,0.0677414733196868
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,0.751376289764051
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0.297497276814272
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0
t13191aep,0.0101163050939984
t27397aep,0
t13189aep,0.0305328631607539
t13177aep,0
t19835aep,0
t11246aep,-0.00662732458943252
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,0.0481126501819661
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.0157983013267459
t19843aep,0.0202939472149311
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0
t29222aep,0
t17882aep,0.0285346179884611
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0
t17884aep,0
t17887aep,-0.00997578592792896
t17872aep,0.080564394097966
t17876aep,0
t17881aep,0.0101163050939984
t17891aep,0
t29219aep,0
t17893aep,0.261043557693431
t17879aep,0
t19044aep,0.0101163050939984
t19048aep,0.0101163050939984
t19056aep,0
t19043aep,0
t19049aep,0.139627573320693
t29546aep,0.0321087043713904
t19054aep,0
t29543aep,-0.0312393586727931
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,0.0292336872260502
t19038aep,0.0408329845954228
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,0.102600487341644
t10022aep,0.0119631104521435
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.00234022351658606
t21251aep,0
t22327aep,0
t21274aep,0
t21255aep,0.180608788210143
t30386aep,0
t30391aep,0
t21269aep,1.48632583906604
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,0.0332421388446858
t21257aep,0
t30390aep,0
t21260aep,0.0101163050939984
t30384aep,0
t21239aep,0
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0.0101163050939984
t23218aep,0
t23210aep,0
t23206aep,0.0101163050939984
t23205aep,0
t22353aep,0
t23219aep,-0.0202930154189632
t23208aep,0.0101163050939984
t23204aep,0
t23223aep,0
t23211aep,0
t23192aep,0
t23193aep,0.0101163050939984
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0.0202939472149311
t8624aep,0.0355786770901308
t8621aep,0
t26665aep,0
t8613aep,0.197571523575318
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.0715770046538277
t26664aep,0.0101163050939984
t8637aep,0.108264051927091
t8611aep,0
t26662aep,0.0192894977531356
t8603aep,-0.000438380795534041
t6264aep,0.0101163050939984
t6268aep,0.0101163050939984
t6253aep,0
t6257aep,-0.0508946067905344
t6263aep,0.0202939472149311
t6251aep,0.0101163050939984
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0
t26094aep,0.0101163050939984
t22345aep,0.127635049731146
t26088aep,0
t6462aep,0.0101163050939984
t6451aep,0.153590092254649
t26089aep,0
t11675aep,0
t11684aep,0.0101163050939984
t11679aep,0
t30709aep,0.082401403373594
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0.0101163050939984
t22342aep,0
t9988aep,0.000854739185199904
t9976aep,-0.00506411163315041
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0.0202939472149311
t9438aep,-0.00462495124398311
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0.0101163050939984
t9443aep,0
t9475aep,0.0101163050939984
t26821aep,0
t9441aep,0
t9469aep,-0.00840882867710005
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0
t22330aep,0
t23313aep,0
t23278aep,0.0101163050939984
t23279aep,0
t23299aep,0.024226893317079
t30958aep,0
t23308aep,0.0101163050939984
t23309aep,0.0101163050939984
t30956aep,0
t23285aep,0
t23275aep,0.0649847560061383
t30954aep,0
t22347aep,0.0202939472149311
t23286aep,-0.0962193749713177
t23288aep,0
t23274aep,0.0101163050939984
t23304aep,0.0202939472149311
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0.0202939472149311
t18563aep,0
t29391aep,0
t18565aep,3.5187249990122e-06
t18592aep,0.0101163050939984
t18571aep,0.382041716453659
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,0.0478363132173566
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,-0.00797785678591949
t30325aep,0
t21129aep,0.0849486078399739
t30322aep,0.0101163050939984
t30326aep,0
t21143aep,0.0101163050939984
t16790aep,0
t21149aep,0
t21157aep,0
t21140aep,0
t5522aep,0
t5544aep,0
t5525aep,0
t5526aep,0.0101163050939984
t5517aep,0.0202939472149311
t25851aep,0.0101163050939984
t5545aep,0.356673297584617
t5536aep,0
t25852aep,0
t16763aep,0.0180379315318777
t25848aep,0
t25843aep,0
t5516aep,0.658437497875006
t5542aep,0
t25845aep,0
t5527aep,0
t25850aep,0
t5538aep,0.149041251170609
t17118aep,0.000168191967319699
t17110aep,-0.0901358711046566
t17105aep,0
t16765aep,0
t17123aep,0
t17128aep,0.0278256575900625
t17121aep,0.096162733722059
t17135aep,0
t29059aep,-0.0160329513999213
t17122aep,0
t29053aep,0.0101163050939984
t17125aep,0
t17116aep,0
t29061aep,0
t17129aep,0
t17120aep,0
t17127aep,0
t29057aep,0
t17117aep,0.149458249635418
t29055aep,0.00269270939227571
t8895aep,0
t8908aep,0.0101163050939984
t16759aep,0
t8910aep,0.905582945572187
t26715aep,0
t8879aep,0
t8916aep,0
t26713aep,0
t8896aep,0
t8888aep,0
t8881aep,0
t8882aep,0
t26714aep,0
t26711aep,0
t8889aep,-0.00919075625651194
t8893aep,0
t22288aep,0
t22292aep,0
t30701aep,0
t22290aep,-0.00666588541771383
t22291aep,-0.0969165492721099
t22316aep,0.15090239037928
t22319aep,0
t22318aep,0.0209399051105719
t22297aep,0.0202939472149311
t22313aep,0.199865218149342
t22298aep,0
t22314aep,0.0572834907487584
t22303aep,0
t30703aep,0
t22294aep,0
t22306aep,0
t16787aep,0
t30705aep,0
t6067aep,-0.052243819314913
t6072aep,0
t6087aep,0.00282466277828738
t26009aep,0
t26013aep,0
t6090aep,0
t28951aep,0
t6062aep,0
t6085aep,0
t6080aep,0.0530945099023163
t6074aep,0
t6089aep,0.016062402273312
t6081aep,0
t6063aep,0
t6076aep,0
t26008aep,0
t26010aep,0
t6088aep,-0.0247677756588333
t26012aep,0
t6091aep,-0.00716658656250791
t6064aep,0
t6065aep,0.0101163050939984
t9423aep,0
t9404aep,0
t9435aep,0
t9421aep,0
t9413aep,0
t9432aep,0
t9428aep,0
t26817aep,0.0582583366853056
t9406aep,0.0202939472149311
t9418aep,0.0101163050939984
t9419aep,-0.00919109573634926
t28957aep,0
t18031aep,0
t19341aep,0
t19315aep,0
t19344aep,0.0101163050939984
t29608aep,0
t19347aep,0.0101163050939984
t19325aep,0.0101163050939984
t19331aep,0
t19330aep,0
t19339aep,0.0202939472149311
t19323aep,0
t7263aep,0
t7270aep,0.0202939472149311
t7271aep,0
t7254aep,-0.0182332304350434
t7260aep,0.0525592765908855
t7267aep,0
t7268aep,0
t7277aep,0
t7278aep,0
t7274aep,0
t7266aep,0
t7264aep,-0.0280537241564873
t7253aep,0.0572834907487584
t26270aep,0
t16774aep,0.0101163050939984
t7280aep,0
t26272aep,0
t26266aep,-0.00635520310237346
t7273aep,0
t7249aep,0.051194238072012
t26265aep,0
t26261aep,0
t11466aep,0.0101163050939984
t11479aep,0
t11470aep,0
t11465aep,0
t28955aep,0
t11481aep,0.0642617858603403
t11469aep,0.0202939472149311
t11477aep,0
t27451aep,0.0101163050939984
t11472aep,0
t27457aep,0
t11485aep,0
t11487aep,0.0639407126965834
t11478aep,0
t14536aep,-0.0614352116112746
t14537aep,0.0408329845954228
t14561aep,0.051194238072012
t14534aep,0
t14549aep,0.215619706743709
t28522aep,0
t14556aep,0
t14524aep,0
t28519aep,0.0101163050939984
t14541aep,-0.0406246220623334
t14563aep,0
t28520aep,0.0173818169210072
t14546aep,0.0426162021816625
t28528aep,0.0101163050939984
t14542aep,0
t14543aep,0.0101163050939984
t14538aep,0
t12561aep,1.06442679108737
t27713aep,0.0101163050939984
t12560aep,-0.0660507789198118
t28209aep,0
t12538aep,0
t12535aep,0
t12547aep,0.0101163050939984
t12540aep,0.00197153528644319
t27708aep,-0.00160489186402324
t27709aep,0
t14033aep,0
t12546aep,0.00579409621885368
t27704aep,0.0375904503405536
t12552aep,0.0774086652430442
t21564aep,0
t30468aep,0
t21546aep,-0.0026524743639306
t21549aep,0.0202939472149311
t21541aep,0
t30462aep,0
t21553aep,0
t30464aep,0
t30470aep,0.0305328631607539
t21565aep,-0.0363722316107432
t21566aep,0
t21577aep,0
t30467aep,0
t21563aep,0
t14054aep,0.133319232552702
t30465aep,0
t14031aep,0.0101163050939984
t10384aep,0
t2961aep,0.0101163050939984
t2952aep,0
t24748aep,0.316769469414625
t14026aep,0.0202939472149311
t24754aep,0
t24757aep,0
t24744aep,0.215372321205957
t2938aep,-0.00707053374649939
t2939aep,-0.00822350226218723
t2967aep,0
t2943aep,0.0262326356281192
t2963aep,0.0336606062753482
t2964aep,0.10268126474485
t2956aep,0
t24751aep,0
t24745aep,0
t2942aep,-0.00591664630592273
t2955aep,0
t2944aep,0.0101163050939984
t14049aep,0
t2962aep,0
t28883aep,0
t16534aep,0
t16500aep,0.0202939472149311
t28888aep,0
t16543aep,0
t16531aep,0.0450095577771938
t16540aep,0.0964105451196556
t16539aep,0
t16533aep,0.352789106312355
t16507aep,0.0384337835795415
t16501aep,-0.0557819972309424
t28885aep,0
t28882aep,0
t16511aep,0
t16552aep,0.000714932623748636
t28886aep,0
t28203aep,0
t28884aep,0.0101163050939984
t16549aep,0.0202939472149311
t16546aep,0.0101163050939984
t7730aep,0
t26444aep,0
t7724aep,0
t26442aep,0
t7745aep,0
t7714aep,0
t26443aep,0.0408329845954228
t7707aep,0.0101163050939984
t26445aep,0.0101163050939984
t14034aep,-0.00100334011613159
t7709aep,0
t7722aep,-0.0180383182006639
t7739aep,0
t14046aep,0.0152298355817806
t7746aep,0
t7749aep,0
t7738aep,0
t7708aep,-0.0488136028449536
t7750aep,0.0101163050939984
t26448aep,0
t7737aep,0
t7729aep,-0.00380196663364429
t7719aep,0
t16712aep,0
t16683aep,0
t16692aep,0.0101163050939984
t16710aep,0.0202939472149311
t28923aep,0
t28918aep,0
t28919aep,0.0202939472149311
t16686aep,0.0529670936421843
t28924aep,0.0505186664177369
t16705aep,0.00330670533570512
t16700aep,0
t16702aep,0.110181650015944
t16689aep,0.112735803285509
t16697aep,0
t14032aep,0.104434337802932
t16713aep,0.188575654108759
t16707aep,-0.0920194005158857
t1996aep,0
t2003aep,0.242720985733221
t24372aep,0.051194238072012
t24378aep,0.0101163050939984
t2009aep,0
t24376aep,0
t14021aep,0
t2024aep,0
t1999aep,0.321947547595031
t1997aep,0
t2000aep,0
t2001aep,0
t11714aep,0
t27500aep,0
t11726aep,0.0237877785860388
t27495aep,0
t11711aep,0.0305328631607539
t11697aep,-0.000749850613043766
t27499aep,0
t11729aep,0
t11732aep,0
t11693aep,0.199865218149342
t11708aep,0
t11727aep,0.003457180755031
t11710aep,0.0101163050939984
t11698aep,0
t11704aep,0
t27501aep,0
t26743aep,0.0305328631607539
t26745aep,0.00675838023934321
t9007aep,0
t9010aep,0.164889824698456
t9009aep,0
t26744aep,0
t9003aep,0
t26742aep,0.0550763510167463
t26739aep,0.0627627885727161
t8997aep,0.0459740875667327
t26738aep,0
t8993aep,0
t9023aep,0
t8996aep,0.189527132470342
t9026aep,0.0453739741729905
t9020aep,0.0467514973078729
t8984aep,0.0305328631607539
t8994aep,0
t8985aep,0.199865218149342
t9000aep,0.0101163050939984
t9025aep,0.0101163050939984
t6703aep,0
t6708aep,0.00537757962433162
t6714aep,0.164174715162495
t6722aep,0.0202939472149311
t6701aep,0
t26133aep,0
t6692aep,0.0501844362130161
t6707aep,0.00444939858719935
t6687aep,0
t6695aep,0
t6705aep,0
t6716aep,0
t15680aep,0
t26135aep,0.0271762165754219
t6723aep,0
t26142aep,0.051194238072012
t6720aep,0
t6719aep,0
t28716aep,0
t11767aep,3.47862114985189
t11788aep,-0.11298439348423
t11780aep,0.0300537697944041
t11776aep,0
t11764aep,0.0101163050939984
t11790aep,0.0164075856096221
t11768aep,0
t11757aep,0.0266242213184913
t27512aep,0.0101163050939984
t27510aep,0
t11791aep,0
t5785aep,0
t25958aep,0
t5774aep,0
t5735aep,0
t25964aep,0
t5758aep,0
t5773aep,0
t25959aep,0
t5775aep,0.0183910419906422
t25949aep,0
t5740aep,0
t5750aep,0.0140330063367941
t5736aep,0.0101163050939984
t5765aep,0.0101163050939984
t5747aep,0.00054047488034981
t5771aep,0.0101163050939984
t15713aep,-0.0130057473005188
t28688aep,0.016062402273312
t15567aep,0
t28686aep,0.00862805820293048
t15606aep,0.00272130751359737
t28690aep,0
t28699aep,0
t15605aep,0.0202939472149311
t28691aep,0
t15579aep,0.236252919205883
t15577aep,0.00895159757131063
t28692aep,0.0616165450575201
t15585aep,-0.00430022753263485
t15586aep,0
t15568aep,0.0101163050939984
t7619aep,0
t7617aep,0
t26422aep,0
t7631aep,0.00376110199162516
t7613aep,0
t7624aep,0.57712263789859
t7609aep,0.0468865134006302
t26419aep,0
t7592aep,0.0101163050939984
t7634aep,0
t7585aep,0
t7621aep,0.0101163050939984
t7597aep,0.406319886834571
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,0.0439237716627692
t7625aep,0
t26424aep,0.00659027374769275
t4842aep,0
t4851aep,0
t4870aep,0.051194238072012
t4854aep,0
t4861aep,0.0101163050939984
t4867aep,0
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0.0101163050939984
t15708aep,0.051194238072012
t4848aep,0
t15704aep,0
t4843aep,0.0101163050939984
t4844aep,-0.00365579685611182
t4873aep,0.00389428090682123
t4858aep,0.0149933255772781
t4850aep,0
t25577aep,0
t4852aep,1.11062838659705
t14004aep,0
t28194aep,0
t14007aep,0.0538452456052491
t28196aep,0
t13999aep,0
t14005aep,0.00408594506101916
t14016aep,0
t14003aep,0.120943260795005
t14000aep,0
t15715aep,0.173061966959996
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0.0101163050939984
t27649aep,0.084441741178117
t12319aep,0.0365506227713033
t27645aep,0
t27646aep,0.0101163050939984
t12298aep,0.0101163050939984
t12300aep,0.37061287890419
t12302aep,0.00618151305506609
t12316aep,-0.00551455871119367
t12294aep,0
t12312aep,0.0202939472149311
t12306aep,0
t12317aep,0
t28709aep,0.0101163050939984
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0.0101163050939984
t5685aep,-0.07132142245789
t28714aep,-0.0561030057918746
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0.0101163050939984
t15689aep,-0.0101949146882084
t12966aep,0.0625035789190272
t28712aep,0
t12968aep,-0.00252917507629431
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,0.0682658688338234
t1640aep,0
t24283aep,0
t1647aep,0.395844905788521
t24284aep,0
t1628aep,-0.133054916683436
t1620aep,0.0101163050939984
t1651aep,0.0202939472149311
t1612aep,0
t1615aep,0.545021168762911
t1609aep,-0.0361556877035065
t24277aep,-0.00572824353373303
t24285aep,0
t1653aep,0
t1654aep,0
t1617aep,0.0305328631607539
t1625aep,0
t1641aep,0.269201769549032
t9358aep,0
t9398aep,0.0255325091477616
t9364aep,0.0071485475360124
t26812aep,0.0888401029582533
t9378aep,0.0101163050939984
t9352aep,0.0101163050939984
t9354aep,0
t9350aep,-0.0992301355261512
t9376aep,0.0130576201266451
t9370aep,0
t26807aep,0
t16838aep,-0.019085624771815
t16843aep,0.0101163050939984
t9374aep,0
t26811aep,0
t9359aep,0.151235204158712
t16865aep,0.0813676778187964
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,0.00270933021112872
t26766aep,0
t9144aep,0
t9156aep,0.0101163050939984
t9130aep,0.0207417715464254
t9141aep,0
t26757aep,0
t9123aep,0.716404338450269
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0.0101163050939984
t9146aep,0
t9137aep,0
t9138aep,-0.00901760716716162
t28963aep,0
t26377aep,0
t7498aep,0.408689573155576
t16833aep,0.0101163050939984
t7458aep,0.0202939472149311
t7491aep,0
t28964aep,0.0702212456765778
t7490aep,-0.00198058550368774
t7464aep,0
t7476aep,0.0101163050939984
t26382aep,0
t7463aep,-0.0361046056613154
t7477aep,0
t26378aep,0.0202939472149311
t7489aep,0.0101163050939984
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,0.00197747405039583
t9114aep,0
t9117aep,0
t26753aep,-0.000178290447237865
t9087aep,0
t9090aep,0.0101163050939984
t9080aep,0.0101163050939984
t26751aep,0.0101163050939984
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0
t9099aep,0.324345967224307
t4249aep,0
t4282aep,0
t4264aep,-0.00482616322850795
t4248aep,-0.00321005546004531
t4272aep,-0.0228317874326725
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,-0.00960222927321037
t25316aep,0
t25311aep,0.0101163050939984
t4240aep,0.142647600450723
t4242aep,0.116469448904078
t4269aep,0
t25312aep,0.0101163050939984
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0.0101163050939984
t27371aep,0
t27373aep,0.0782603745740621
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0.0202939472149311
t11175aep,0
t11165aep,0
t27374aep,-0.00586940923796472
t11171aep,0
t17545aep,0
t29173aep,0.0101163050939984
t17557aep,0
t17551aep,0
t17528aep,0.00821938196191952
t29176aep,0.0160696181393682
t17526aep,0
t17559aep,-0.0152613175275901
t17524aep,0
t17504aep,0.0101163050939984
t17556aep,0.0101163050939984
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0.0101163050939984
t17537aep,-0.00649685297689927
t17538aep,-0.00586940923796472
t16830aep,0.0101163050939984
t17530aep,0
t17516aep,0.54978109010887
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,0.00483683338071365
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.00473267846570197
t5422aep,0
t5392aep,0.0305328631607539
t25810aep,0
t5393aep,0
t5409aep,0.0561949875878779
t5408aep,-0.0165013945830599
t25813aep,0
t5407aep,0.0101163050939984
t28974aep,0
t5391aep,0
t5419aep,-0.00426336427337367
t16861aep,-0.0484846124797524
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0.0101163050939984
t10527aep,0
t10495aep,-0.00468711378466049
t10479aep,0.0497393486000134
t27194aep,0
t10498aep,0
t28965aep,-0.0297198948982431
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0.0101163050939984
t10514aep,0.0202939472149311
t16829aep,0.0714078119397272
t10503aep,0
t10485aep,-0.0871628905799376
t21667aep,0
t21683aep,0.01420605335815
t21691aep,-0.00309818478807516
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0.0101163050939984
t21660aep,0
t30486aep,0
t21688aep,0.0101163050939984
t21674aep,0
t13683aep,0.0500171549886419
t21693aep,0.236202214487343
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0
t21296aep,-0.016866008015326
t21288aep,0
t21297aep,0
t21305aep,0.0305328631607539
t21300aep,0
t21306aep,0
t21282aep,0.0146177563887865
t21285aep,0.0101163050939984
t21277aep,0
t2426aep,0.066147510249668
t2400aep,0
t24526aep,0
t13684aep,0.0169903369124888
t24532aep,0.0101163050939984
t24528aep,0.0163710618000848
t2407aep,0
t2423aep,0.00585792522797096
t2420aep,0
t2405aep,0
t2394aep,0.0196446158121932
t2414aep,0
t2412aep,0
t2404aep,0.044616610142902
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0.0101163050939984
t2401aep,-0.0250674840093515
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0.0101163050939984
t289aep,0.0333459645117516
t298aep,0.015236801304852
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,0.367513610052859
t323aep,0
t311aep,0.0101163050939984
t287aep,0
t23918aep,0
t318aep,0
t321aep,0
t23919aep,0
t295aep,0
t316aep,0
t317aep,0.0101163050939984
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0.0101163050939984
t23839aep,0
t23840aep,0
t23833aep,0.0101163050939984
t23814aep,0.0101163050939984
t23818aep,0
t23812aep,0.0149019993555616
t31214aep,0.019485881007908
t23843aep,0.00638399850561951
t23809aep,0.0326094823332354
t13679aep,0
t13665aep,0.334570777251335
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,0.0177994573809418
t20365aep,0.0101163050939984
t20366aep,0.0101163050939984
t29928aep,0
t20350aep,0.0914226067782353
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0.444172424111567
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0.0101163050939984
t12159aep,0.00939769090600146
t27601aep,0
t27606aep,0
t12144aep,-0.0172490050876659
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0.0101163050939984
t12121aep,0.0101163050939984
t12140aep,-0.00312352821308957
t12161aep,0.0753496063218878
t12136aep,0
t12137aep,0
t27604aep,0.0101163050939984
t28008aep,0.0101163050939984
t12155aep,0.496298544694218
t12125aep,0
t12120aep,0
t27603aep,0.0286040978259767
t12138aep,0
t27599aep,0.0202939472149311
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,0.0279838011538542
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0
t17262aep,0
t17260aep,0
t29080aep,0.0101163050939984
t29075aep,0
t17273aep,0.0332274631481392
t17289aep,-0.00955525546545575
t15437aep,0
t15438aep,0
t15450aep,0.0101163050939984
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0.0101163050939984
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,-0.014088100765637
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,-0.00321005546004531
t15424aep,-0.0011930980880271
t15425aep,0
t23407aep,-0.136365892264763
t23408aep,-0.00452060117879543
t23415aep,0
t31024aep,0
t23390aep,0.0499766058868056
t31023aep,0.0101163050939984
t23387aep,0
t23382aep,0.0202939472149311
