t33418aep|ZBED8_BOVIN,0
t24707aep,0.0133263605540437
t24689aep,0
t24690aep,0.0268011422329194
t24719aep,0
t24736aep,0.0198409010363689
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,1.02215531897265
t2849aep,0
t24701aep,0.0133263605540437
t24714aep,0.0133263605540437
t24712aep,0
t24713aep,0
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0.0133263605540437
t24683aep,0
t23797aep,0
t31185aep,-0.0098814559667989
t19917aep,-0.0377573603158124
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.126265101624877
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0.0133263605540437
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.0133263605540437
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.0805184033101944
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,-0.0611868621923816
t23778aep,0
t23798aep,-0.0203063833496221
t23757aep,-0.00708546566388702
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,0.00189425170953973
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.00189425170953973
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.0133263605540437
t30576aep,0.00162848891981734
t21820aep,0.0133263605540437
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.00914442905415981
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,-0.000832350999099442
t30577aep,0.0398068895334382
t30601aep,0.0551746671180015
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,0.00729600052106458
t30548aep,0
t30545aep,0.0106530235871277
t30546aep,0.0265950657744607
t30596aep,0.0176120108267095
t21829aep,-0.0832953589103068
t19928aep,0
t30598aep,0.0133263605540437
t30581aep,-0.0270355778581036
t19916aep,-0.0222739070523316
t30583aep,-0.0029508834834634
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0.0133263605540437
t30522aep,0.0133263605540437
t30523aep,0
t30524aep,0
t30540aep,0.0164787606804622
t30532aep,0
t30578aep,0.012724562369038
t21831aep,0
t21819aep,0
t30563aep,-0.00765840109785437
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0144147605871626
t30594aep,-0.0161209767341781
t21824aep,0.0202398626720873
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,0.0179865888551834
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.0206033904688629
t30104aep,0
t30109aep,0.0133263605540437
t20693aep,-0.00891581533979362
t30133aep,0
t30087aep,0
t30136aep,-0.0597064621343846
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0188026034329542
t20696aep,0.0133263605540437
t20701aep,0.138578766886116
t30145aep,0
t30078aep,0
t30091aep,-0.0346168300959853
t20714aep,0.0637927205865532
t19927aep,0
t30115aep,0.0265950657744607
t30113aep,0
t20700aep,0
t30105aep,-0.0277411211412064
t30106aep,-0.0193754753203443
t30107aep,0
t30097aep,0.450733150002284
t30099aep,0
t30098aep,0.0398068895334382
t30073aep,0.0142507249121576
t30074aep,0
t30120aep,0.0265950657744607
t30142aep,0.0122614348052013
t30143aep,0
t30144aep,0.0133263605540437
t20720aep,-0.028996093579079
t30127aep,0
t30103aep,0.0339369111084212
t30121aep,0.0133263605540437
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.012724562369038
t30092aep,-0.0373214401385194
t30096aep,0.0133263605540437
t30070aep,-0.0478738082322618
t20699aep,-0.0242188330564828
t20718aep,0
t30131aep,0.032330395758638
t30093aep,-0.0415631206342647
t30094aep,-0.00926156590879851
t30095aep,-0.0203063833496221
t20690aep,0.0232209155909598
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.0391378796655907
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.0789395208479352
t30112aep,0.363692327227046
t30088aep,0.0133263605540437
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0206112728259676
t25684aep,0.0265950657744607
t25649aep,0.0145062891933071
t5056aep,-0.00337415018350096
t25645aep,0.0529625908903358
t5074aep,0
t25643aep,0
t25702aep,0.0133263605540437
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0.0133263605540437
t5065aep,0.0133263605540437
t25673aep,-0.0211110846953709
t25647aep,0.0084213921472923
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.413206962476111
t25646aep,0.0398068895334382
t25692aep,0
t25691aep,0
t25693aep,0.0133263605540437
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.0265950657744607
t25663aep,-0.0141587115531433
t25670aep,0
t25671aep,0.0178853949607606
t25690aep,-0.0353171107542638
t5059aep,0.0133263605540437
t25644aep,0.0010254675953047
t25681aep,-0.00871821924380518
t5069aep,0.0497556212867352
t25655aep,0.012935895127723
t25665aep,0.0398068895334382
t25661aep,-0.0274055667296773
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,0.0114017803058154
t25639aep,-0.0237516352136631
t25664aep,0
t3942aep,0
t25216aep,0.0130437743131648
t25158aep,0
t25159aep,0.0133263605540437
t25160aep,0.0133263605540437
t3950aep,0.0265950657744607
t25175aep,0.0265950657744607
t25150aep,0.0133263605540437
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0.0133263605540437
t25191aep,0.0398068895334382
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,-0.00462930375326342
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,0.00049635114438387
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.0366833613203488
t25223aep,0
t25222aep,0
t25180aep,0.0130856309010565
t25181aep,0
t25182aep,0
t25136aep,0.000255202649129401
t25164aep,0.0168897567211056
t3927aep,0
t25149aep,0
t25168aep,0.0133263605540437
t25156aep,0.0265950657744607
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0883400997770332
t25203aep,-0.0332086558377827
t3947aep,0
t25200aep,0
t25153aep,0.0563197242158954
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,0.0295614511732166
t25135aep,-0.0142458355559841
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0.0133263605540437
t25133aep,0
t3934aep,0
t25166aep,-0.00960484322266452
t3940aep,0
t25167aep,0
t25210aep,0
t25212aep,0.0100178766274261
t25155aep,0.0291599932509775
t25209aep,0
t13747aep,-0.00280317233407165
t28055aep,0.0133263605540437
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,0.0986299856733624
t28083aep,0.047083837684588
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.126706654425338
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0
t13746aep,0
t28078aep,0.0191080456907896
t13745aep,0
t28051aep,0
t28053aep,-0.0634326887696358
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,0.239643282412515
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0.0398068895334382
t28088aep,0
t28089aep,0.0133263605540437
t28129aep,0
t13757aep,0
t28072aep,0.0133263605540437
t13760aep,0
t28080aep,0
t28068aep,-0.0378468767262488
t28066aep,-0.017876996678584
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0.0133263605540437
t28100aep,-0.0256760261283315
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0.0133263605540437
t24009aep,0.00320293377145457
t24010aep,-0.0527846438624659
t23965aep,-0.00886936421921132
t23966aep,0.0133263605540437
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0.0133263605540437
t23968aep,-0.00672812685838822
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.0265950657744607
t23940aep,0.0213467565394473
t24013aep,0
t24029aep,0
t24003aep,0.0201563661898014
t23938aep,0
t434aep,0
t23943aep,0.0133263605540437
t23944aep,0
t23947aep,-0.0143752585624892
t23946aep,0.0219701145304778
t24019aep,0.0133263605540437
t23939aep,0.0133263605540437
t449aep,-0.0953040983870244
t23997aep,0
t23986aep,0
t23985aep,0.0133263605540437
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.0133263605540437
t23988aep,0.00994645676113383
t23941aep,0
t23942aep,0.0133263605540437
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0.0265950657744607
t23953aep,0.000465718105990147
t23951aep,0
t451aep,-0.029403390702888
t24000aep,0.0133263605540437
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0
t23977aep,0.0133263605540437
t24011aep,-0.00302474532889125
t23989aep,0.0296905844394398
t24032aep,-0.41331625950227
t23993aep,0.00352948769832222
t23994aep,0.0260989586981594
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0.0133263605540437
t24028aep,0
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,0.017612943790271
t445aep,0.0133263605540437
t30231aep,0
t30211aep,-0.0701598876836143
t30210aep,0
t30254aep,0.0776876996537443
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0393203402312675
t19919aep,-0.0150328655347209
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0
t30169aep,0.00629575048012598
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,0.0102158818396662
t30178aep,0
t30196aep,0.0133263605540437
t30221aep,-0.0273644809614304
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0.0133263605540437
t30239aep,-0.00608789385678085
t30185aep,0.0152856625924353
t30238aep,0
t30198aep,0.0163752125679654
t30199aep,0
t30200aep,0.0265950657744607
t30262aep,0.0404440525292253
t30232aep,0
t30233aep,-0.00705155094948168
t30261aep,0.0693295825570853
t30188aep,0.0133263605540437
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0.0133263605540437
t20769aep,0.0265950657744607
t30266aep,0
t30189aep,0.0127887137665876
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,0.0131050948724378
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,0.0181507331931462
t30207aep,0.0336912716141488
t30182aep,0
t20776aep,-0.0491869713240886
t30257aep,0
t30259aep,0
t30228aep,0.0398068895334382
t20758aep,0
t20764aep,0.555615279117982
t20765aep,-0.0114566022532182
t30171aep,-0.0261870614124753
t30183aep,0
t30184aep,0
t30242aep,0.0219701145304778
t30243aep,0
t30193aep,-0.0422854082064858
t19912aep,0
t18020aep,-0.0638253546122133
t14336aep,0
t28332aep,0.0189895443271773
t28406aep,-0.0235175384079376
t28327aep,0.0133263605540437
t14303aep,0
t28375aep,-0.022382912590729
t28377aep,0
t28308aep,0
t28307aep,-1.87102872701731e-05
t28417aep,0
t28418aep,0.0323366270984504
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,0.0219701145304778
t28359aep,0.0133263605540437
t28356aep,0.0133263605540437
t28357aep,0
t28358aep,0.0182516990350489
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0.0133263605540437
t28305aep,0.0508015969389719
t28306aep,0
t14339aep,3.92150488788671
t28427aep,0
t28428aep,0
t28379aep,0.0529625908903358
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,0.00726276043524713
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,-0.00672812685838822
t28421aep,-0.0479552593488339
t28372aep,-0.00111519500656789
t28374aep,0.0133263605540437
t28373aep,0
t28310aep,0
t28311aep,-0.0116665889882513
t28351aep,0
t28376aep,0.0133263605540437
t29863aep,0
t28303aep,-0.005446746469466
t28330aep,0
t28329aep,0.0133263605540437
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0.0133263605540437
t28340aep,0.00122946995635757
t28371aep,0.0133263605540437
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,0.0213467565394473
t28331aep,0
t28316aep,0
t28334aep,-0.137804686240762
t14312aep,0.0265950657744607
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0
t28381aep,-0.0469011732670212
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0.0133263605540437
t28425aep,0
t28336aep,0.00870140931006069
t28325aep,0.018456234730858
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,-0.003602998181887
t10248aep,0.0709580772770848
t27067aep,-0.111510799288178
t27049aep,-0.0569073317401398
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.00292775051951881
t27065aep,0
t27040aep,-0.0322194613408497
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.0121442584595379
t27086aep,0
t27087aep,0
t27051aep,0.00888444215413093
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0.0133263605540437
t27063aep,-0.0423245494397717
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,-0.0126360576026778
t27036aep,-0.0459817986279972
t27038aep,0
t27037aep,-0.0477421903844919
t27015aep,0.0133263605540437
t27016aep,0.0427460407303237
t10245aep,-0.0866814803629218
t27017aep,0
t10226aep,0
t27018aep,0.00944420970344325
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,0.00125179530103237
t10252aep,0
t27046aep,-0.00524759799946715
t27064aep,-0.0212712330592272
t10256aep,-0.0413705679884458
t27094aep,0.000767667405591242
t27068aep,0.0265950657744607
t27069aep,0
t27074aep,0
t27070aep,0.0133263605540437
t27071aep,0
t27073aep,0.0265950657744607
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0
t10271aep,-0.00430056779068747
t10244aep,0.0260446860149074
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0.0398068895334382
t43aep,0.132934693234888
t19378aep,-0.0253102749115291
t19359aep,-0.0593821146747322
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-0.00593256502841519
t19380aep,-0.0152593613154406
t19361aep,2.30205780692783
t29612aep,0.0133263605540437
t18094aep,-0.00844433258131474
t18096aep,-0.00569931922787098
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0574548018916676
t29285aep,-0.068526825303338
t18081aep,0
t18082aep,0.00469282225737051
t18092aep,-7.28241078658784e-05
t29280aep,0
t18075aep,0.0133263605540437
t18080aep,0
t18069aep,0
t18087aep,0.0133263605540437
t24310aep,0.395417836301475
t24309aep,0
t1768aep,0.00728020939220533
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0315301078550001
t1798aep,-0.219780403336506
t1774aep,0
t1765aep,0
t1789aep,0.0202398626720873
t1787aep,-0.107951334560702
t1754aep,0.0122940203771781
t1784aep,0
t1771aep,0.0895854507118021
t1785aep,0
t1766aep,0.0280788330201288
t1757aep,-0.0801114325192284
t1773aep,0.0133263605540437
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0.0265950657744607
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,-0.00918541789953402
t28653aep,-0.00557166571314112
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.00298671223413079
t346aep,0.376598950200179
t333aep,-0.00711676283877984
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.0153535428856038
t19628aep,0
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0.0133263605540437
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0.0133263605540437
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,0.604587610928607
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,0.0377795070339411
t22282aep,-0.0674406863129041
t22264aep,0
t22263aep,0
t22256aep,0.00353526893971535
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,0.0528696113149053
t2388aep,0.0133263605540437
t24514aep,0
t2385aep,0
t2386aep,0.188103122797719
t24517aep,0
t2364aep,-0.0333919608792666
t29275aep,0
t13475aep,0
t13491aep,0.130557076174351
t13482aep,-0.0636426181852756
t27948aep,-0.178888435335808
t13494aep,0
t13497aep,0.0133263605540437
t13479aep,0.380429427765279
t13492aep,0
t13501aep,-0.100152231769814
t20122aep,0.0133263605540437
t29903aep,0
t20123aep,0
t20137aep,0
t29909aep,0
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.0133263605540437
t25610aep,0.0146627661990837
t4986aep,-0.000333679921363288
t5000aep,0.0331985064906185
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0.0133263605540437
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,-0.0189046319318055
t13613aep,0.0133263605540437
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,-0.134368880678092
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0
t9709aep,-0.0112712706518484
t26879aep,0.0133263605540437
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0.0133263605540437
t30316aep,-0.041465433158749
t21095aep,0
t21089aep,0
t30311aep,-0.208288432513575
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0
t21083aep,0.0265950657744607
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0109016032504049
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0.0133263605540437
t22248aep,0
t18023aep,0
t26727aep,0.0398068895334382
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.147379057153531
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0.0265950657744607
t26731aep,0.0606324641091099
t8977aep,-0.0274686663307453
t4595aep,0.0193714258861452
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.00020278644461406
t4597aep,0.278710769290369
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.013927964576641
t4621aep,0
t4602aep,0
t16242aep,0.0398068895334382
t25452aep,0
t25451aep,0
t28820aep,0.185663561425559
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,0.0407756751564331
t5037aep,0
t25623aep,0.0668999445904518
t5038aep,0
t5016aep,0.0265950657744607
t25617aep,0
t5008aep,0
t28754aep,-0.103601948003764
t15890aep,-0.000504982677477893
t15919aep,0
t15903aep,-0.0202939472149311
t15915aep,-0.100734876307014
t15908aep,0
t15907aep,0
t15925aep,0.0095940539656647
t15922aep,-0.0108661557070423
t15924aep,0.0265950657744607
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0.0265950657744607
t15900aep,-0.00591739134153808
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.0876022112301356
t1125aep,1.57682140528401
t1114aep,0
t16238aep,0
t1122aep,1.43780565716975
t1097aep,0.0356648713677033
t1126aep,0.0133263605540437
t1120aep,0
t1110aep,-0.149298977231828
t1123aep,0.00422565162034706
t1090aep,-0.0605469682816255
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,-0.0327308769964058
t20266aep,-0.148458251587635
t20274aep,1.63830717036445
t20255aep,0
t28813aep,0.0133263605540437
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0.0133263605540437
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0.0133263605540437
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0203061074925604
t19907aep,0.00321005546004522
t19906aep,0.294325457938866
t29860aep,0
t19867aep,0.569521691570759
t19873aep,0
t29857aep,-0.00256542178586652
t18198aep,0
t29309aep,1.87720796243456
t18193aep,-0.0149736877730593
t29316aep,0
t16235aep,0
t18196aep,0
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0.0133263605540437
t29318aep,0
t18205aep,0
t17412aep,0.0133263605540437
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.623582420320632
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,-0.0117469630126656
t19522aep,-0.495488802080612
t19525aep,-0.0100657714489624
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0.0133263605540437
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.229026107837133
t29216aep,0
t29210aep,0
t17823aep,0.0519468531022306
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.13716461206821
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,0.0156438585511362
t19030aep,0.933994624974483
t3609aep,-0.0696042542632115
t3600aep,0.0148738688164389
t3611aep,-0.00332224845928333
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0.0133263605540437
t3595aep,0
t3588aep,0
t565aep,-0.0112138614394246
t542aep,0
t553aep,0
t24048aep,-0.00533996903634195
