t33418aep|ZBED8_BOVIN,0
t22435aep,-0.0232374853066196
t22514aep,0
t22515aep,0.21822418251708
t22516aep,0
t30732aep,0
t22523aep,-0.00432220887514489
t22428aep,0.0469011732670212
t22505aep,0
t22506aep,0
t22468aep,0.0332898152764403
t22487aep,0
t22499aep,0
t22467aep,0
t22420aep,0.0438711438970171
t22484aep,0
t22486aep,0
t22495aep,0
t22497aep,0
t22408aep,0.0737438522810205
t22409aep,0
t22410aep,0.0243893948134436
t22411aep,0.0925339933900748
t22412aep,0.140743752534485
t22512aep,0
t22482aep,-0.0336327439036658
t22483aep,-0.0244152413546348
t22474aep,0
t11445aep,0
t11446aep,0.0469011732670212
t11448aep,0.0387865588416274
t11449aep,0
t27448aep,0
t11385aep,0
t11386aep,0
t27443aep,0
t11433aep,0
t11381aep,0
t11382aep,0
t11384aep,0
t11383aep,0.0356299026151728
t11432aep,0
t11414aep,0.0469011732670212
t11366aep,-0.0052794717132847
t11422aep,0.0561714433117366
t11421aep,0.0266072260520903
t11403aep,-0.0191435789324531
t11408aep,0
t11409aep,0
t11410aep,-0.0130711579049144
t11411aep,-0.00881607255713312
t11394aep,-0.0193797279753851
t11395aep,0
t11375aep,0.0808655476412805
t11374aep,-0.013707930835279
t11443aep,0.0193289771569932
t11439aep,0.0347213655015614
t11440aep,0.023313177028994
t11401aep,0
t11365aep,0
t11400aep,0.0819863242143818
t11389aep,0
t11419aep,0.0469011732670212
t11398aep,0.16438728445336
t11399aep,0.123262759351554
t27935aep,0
t11370aep,0.0302525642536943
t11424aep,0
t11425aep,0
t11428aep,0
t11416aep,0.0469011732670212
t11417aep,0.119450225498497
t11406aep,0.0216349372463896
t11404aep,0.177247476448616
t11405aep,-0.0114106609201249
t11391aep,0
t17243aep,-0.0103369402193989
t8660aep,-0.916830289019884
t8678aep,0.3955054844448
t8679aep,0
t8643aep,1.32476494982339
t8644aep,-0.129686831204718
t8686aep,0.0888807388883977
t8648aep,0
t8675aep,0.0683684785612422
t26669aep,0
t8668aep,0.0469011732670212
t8642aep,0
t8658aep,0.315172795825274
t8669aep,0
t13396aep,-0.0172436628086461
t8680aep,0
t1950aep,0
t1974aep,0.477571855679904
t24370aep,-0.00834336673941178
t13393aep,0
t1967aep,1.44713329847538
t1954aep,0
t24365aep,0
t1957aep,0.0469011732670212
t1944aep,0
t1972aep,0
t24369aep,0.0366065777257848
t1958aep,0
t1951aep,0.0469011732670212
t1975aep,0
t24379aep,0
t2063aep,0
t27936aep,0
t24383aep,0
t2079aep,0
t24386aep,0
t13386aep,0
t15373aep,0
t15367aep,0
t15386aep,-0.00643869958465927
t15374aep,0.136970690186833
t15368aep,0
t15382aep,0
t15370aep,0
t28648aep,0.0925339933900748
t15380aep,0
t15387aep,0
t13388aep,0.0925339933900748
t13709aep,0
t28022aep,0.0709077757202706
t13706aep,0.0925339933900748
t13391aep,0
t13711aep,0
t10288aep,1.58452061268815
t27100aep,0
t27096aep,0
t10274aep,0
t10286aep,0
t10293aep,0
t20739aep,0
t30151aep,0
t30157aep,0
t25592aep,0
t4920aep,0
t25588aep,-0.0140001427320931
t25587aep,0.185391116889341
t4922aep,-2.42491599626043
t4923aep,1.19168901508463
t25584aep,0
t4943aep,0
t4913aep,0.0737438522810205
t4944aep,-0.0123008929587392
t4915aep,0
t4927aep,0.368282540851603
t4925aep,-0.431222982538053
t19298aep,0
t19282aep,0
t29599aep,0.0469011732670212
t19296aep,-0.06053841044832
t19294aep,0.0469011732670212
t19290aep,0.0337650491015094
t19285aep,-0.0966003448079421
t30441aep,0.090252608511136
t19293aep,-0.0052794717132847
t19254aep,0.0193083545279858
t19312aep,0.0146322694910612
t19264aep,0
t29596aep,-0.00635520310237346
t21478aep,0
t19277aep,-0.00572602494623571
t19270aep,3.96540302029666
t9508aep,0
t9576aep,-0.08984038885473
t9561aep,0.0300794481022338
t9544aep,0
t9562aep,0
t9525aep,-0.192862817754085
t9519aep,-0.0535578958923618
t9529aep,-0.181112201331038
t9535aep,0.0588873766661323
t9565aep,0
t26844aep,0
t9560aep,0
t9533aep,0
t9572aep,0.0457293912139109
t9511aep,0
t9510aep,0
t9516aep,0
t26845aep,-0.0560877895187446
t21473aep,0
t28577aep,0
t14972aep,0
t15015aep,1.69584146861225
t14991aep,-0.018361656538194
t14978aep,0
t28578aep,0
t14997aep,0.0560885565772318
t15008aep,0.117220845914637
t14983aep,0
t13109aep,0
t13140aep,-0.211657779685782
t27841aep,0
t13146aep,0
t13143aep,-0.0164443246438585
t13126aep,-0.0838852608075259
t13123aep,0
t13133aep,-0.681532887584757
t13111aep,0
t13100aep,0
t13118aep,0.123370485530429
t13148aep,0
t27843aep,0
t13128aep,0.047750667970513
t13135aep,0.154448669826998
t30436aep,0.0469011732670212
t27845aep,0
t27842aep,0
t12857aep,0
t12872aep,-0.134414405370703
t27772aep,0
t12890aep,0
t12874aep,1.04510681362888
t21470aep,0
t27776aep,0
t12876aep,0
t12854aep,0.0534477528613083
t12887aep,-0.0152593613154406
t27778aep,0
t22383aep,0
t22393aep,0
t22395aep,-0.0159591771601806
t22401aep,0
t22397aep,0
t30723aep,0
t22390aep,0.0469011732670212
t22374aep,-0.0315088772661892
t30718aep,0.0469011732670212
t22371aep,0.0531992938065892
t30721aep,0
t22380aep,0
t30724aep,0
t30438aep,0
t22396aep,0
t21479aep,0
t3457aep,-0.0753345567330342
t3488aep,0.4411532384491
t3483aep,0.020319632960559
t3470aep,0
t3494aep,0
t3463aep,0
t24983aep,0
t24979aep,0
t24984aep,-0.0625834091857829
t3467aep,0
t21477aep,0.248977797538817
t14203aep,0
t28229aep,0
t28234aep,0
t28230aep,0
t28232aep,0
t14218aep,-0.0573426185704578
t21464aep,0
t21480aep,0
t14190aep,-0.0191435789324531
t28233aep,0
t14224aep,0
t28238aep,-0.325453232922063
t14191aep,0
t14206aep,0.649292093925763
t13352aep,0
t13375aep,0.295780717948026
t29521aep,0.0925339933900748
t27927aep,0
t13377aep,0
t13365aep,0
t13373aep,0
t13362aep,-0.014963097463776
t18962aep,0.080584350787073
t17232aep,0
t6818aep,0
t26150aep,0
t6830aep,-0.0951352387285996
t6807aep,-0.0117469630126656
t26151aep,0
t26147aep,0
t26145aep,0
t26155aep,0
t6812aep,-0.126859867498488
t26152aep,0
t29525aep,0.0961630002638429
t6835aep,0.0469011732670212
t26157aep,0
t6837aep,0
t3559aep,0.0490891056675185
t25026aep,-0.00615273254184375
t3553aep,-0.292980789760057
t18980aep,0
t3568aep,0
t3552aep,0.0450217790408559
t3581aep,0
t25022aep,0
t3562aep,0
t3560aep,0
t25027aep,0
t3577aep,0
t3582aep,-0.0558300057294303
t17233aep,0
t28834aep,0
t28844aep,0.0469011732670212
t16323aep,0
t28839aep,0.0469011732670212
t16332aep,0
t16310aep,0
t16334aep,0
t16328aep,0
t17235aep,0
t18443aep,0
t18442aep,0
t29529aep,0
t29366aep,0
t18464aep,0
t18451aep,0.209654696396502
t18457aep,0.0284024288368333
t18466aep,0
t29370aep,0
t18968aep,-0.0527957823402913
t29364aep,0
t18475aep,-0.0185354680970297
t24992aep,0
t24995aep,0
t24991aep,0
t24996aep,0
t18544aep,-0.00668999889450102
t18549aep,0
t18558aep,0
t29378aep,0
t29382aep,0
t18555aep,0
t29377aep,0
t18547aep,0
t18548aep,0
t18556aep,0.110830505948733
t29380aep,0
t29379aep,-0.00604615116183828
t28040aep,0
t28046aep,0
t28044aep,0
t13721aep,0
t13740aep,0
t13728aep,0
t28045aep,0
t13716aep,0
t28042aep,0
t18966aep,0.0925339933900748
t13737aep,-0.0113432058866025
t13743aep,0
t24267aep,0
t24269aep,0
t1588aep,0.0469011732670212
t1592aep,0
t1582aep,0
t1597aep,0
t24273aep,0
t1576aep,0
t1580aep,0
t1605aep,0
t1594aep,0
t9216aep,0
t9231aep,0
t9230aep,0
t26784aep,-0.0252386612042307
t9225aep,0
t9214aep,0.300294532925336
t26783aep,0
t26785aep,0
t26789aep,0
t29530aep,0
t10122aep,0
t10113aep,0
t10110aep,0
t10115aep,0
t10119aep,0
t10127aep,0
t10121aep,0
t10123aep,0
t1179aep,0
t10126aep,0
t7121aep,0.0469011732670212
t7118aep,0
t7114aep,0.0469011732670212
t26225aep,0
t26232aep,0
t26230aep,0
t7105aep,-0.40406149708829
t7111aep,0
t26221aep,-0.0168480653236364
t7115aep,0
t26227aep,0.343355038711889
t26222aep,0
t26224aep,0
t3642aep,-0.0687826141387613
t3631aep,0
t3629aep,0
t3625aep,0
t25040aep,0
t3637aep,0
t3620aep,0
t3622aep,0
t4577aep,0.00709428373358282
t4570aep,0
t4585aep,0
t25441aep,0
t24162aep,0
t4580aep,0
t25439aep,0
t25435aep,0
t4593aep,0
t25436aep,0
t4583aep,0.0469011732670212
t4574aep,0
t29974aep,0.0469011732670212
t20496aep,0
t20486aep,0
t20484aep,0
t20497aep,0
t24163aep,0
t20493aep,0
t1176aep,0
t24156aep,0
t20494aep,0
t20485aep,0
t21735aep,0
t21721aep,0
t21723aep,0
t21728aep,0
t21724aep,0
t21733aep,0
t20620aep,0.0469011732670212
t20639aep,0
t20632aep,0
t30066aep,0
t1177aep,0
t20618aep,0.0469011732670212
t20640aep,-0.0101285404866489
t1190aep,0
t1174aep,0
t13019aep,0
t27817aep,0
t27813aep,0
t13017aep,0
t27811aep,0
t1194aep,-0.0201797264083039
t13015aep,0
t1184aep,0
t25283aep,0
t4115aep,0
t4117aep,0
t25280aep,0
t25285aep,0
t4109aep,0
t4113aep,0
t4106aep,0
t17226aep,0
t10161aep,0
t26987aep,0
t10152aep,0.0847488408958779
t10168aep,0
t10171aep,0
t26990aep,0
t26988aep,0.0404624736823618
t10155aep,0
t26986aep,0.0505630274486854
t8408aep,0.361348485329925
t11743aep,0
t27504aep,0
t27505aep,0
t11751aep,0
t27503aep,0.0469011732670212
t26619aep,0
t887aep,0
t884aep,0
t870aep,0
t8404aep,0
t869aep,0
t24093aep,0
t27383aep,0
t27377aep,0
t11212aep,0
t11219aep,0
t27387aep,0
t11215aep,0
t8189aep,0.0925339933900748
t8177aep,0
t26518aep,0
t8172aep,0
t8187aep,0
t26508aep,0
t8169aep,0
t8171aep,0
t26514aep,0
t8181aep,0
t26623aep,0.0761548094552802
t8170aep,0.0469011732670212
t8188aep,0
t26519aep,0
t30633aep,0
t30635aep,0
t21871aep,0
t21864aep,0
t8411aep,0
t30628aep,0
t21860aep,0
t30631aep,0
t26631aep,-0.0123008929587392
t30634aep,0
t21861aep,0
t30952aep,0
t30947aep,0
t30948aep,0
t23266aep,0
t23273aep,0
t23254aep,0
t23269aep,0.0469011732670212
t30944aep,0.0469011732670212
t23258aep,0
t30953aep,0
t23252aep,0
t2799aep,0
t24645aep,0
t2801aep,0
t2790aep,-0.0177998943816342
t8405aep,0
t2804aep,0
t24647aep,0
t24649aep,0
t2807aep,0
t8414aep,0
t10000aep,0
t26929aep,0.0469011732670212
t26930aep,0
t26934aep,0
t8396aep,0
t3703aep,0
t25064aep,0.0469011732670212
t3700aep,0
t25062aep,-0.0205221456236079
t8410aep,0
t8399aep,0
t3706aep,0
t3710aep,0
t25061aep,0
t27973aep,0.222515338844555
t27975aep,0.0469011732670212
t13561aep,0
t13566aep,0
t27967aep,0
t27976aep,0
t13564aep,0
t13570aep,0
t8407aep,0
t28980aep,0
t16874aep,-0.0118874460748678
t28977aep,0
t28981aep,0
t6643aep,0.0469011732670212
t28978aep,0
t19953aep,0
t19946aep,0.0469011732670212
t29871aep,0
t29872aep,0
t29877aep,0.136970690186833
t6652aep,0
t19957aep,0
t19949aep,0
t17241aep,0
t31137aep,0
t26121aep,0
t23746aep,0
t23749aep,0
t31131aep,0
t31135aep,0
t31130aep,0
t23751aep,0
t23744aep,0
t12706aep,0
t12709aep,0
t12717aep,0
t27753aep,0
t12718aep,0.0469011732670212
t12733aep,0.0768045260622148
t26128aep,0
t12721aep,-0.0169014789791926
t12719aep,0
t12710aep,0.0175134089499669
t22151aep,0.123823101541332
t22132aep,0
t30662aep,0
t30668aep,0
t22118aep,0
t22124aep,0
t30666aep,0
t30663aep,0
t22108aep,-0.0373257950572001
t22119aep,0
t17224aep,0
t24055aep,0
t616aep,0
t605aep,-0.162064840921537
t24053aep,0
t569aep,-0.00643869958465927
t587aep,-0.0100061584731185
t578aep,0.407710894848287
t619aep,-0.00946047155740687
t26131aep,0
t600aep,-0.0549567870611599
t592aep,0.0469011732670212
t620aep,-0.278337871649948
t24056aep,0
t24059aep,0
t602aep,0.0891957300036405
t595aep,-0.0561779157234409
t4164aep,0
t4150aep,0.596614499399186
t4144aep,0
t4158aep,0.184550112416693
t4167aep,1.25013327253224
t4169aep,-0.274061338291847
t4134aep,-0.015670934877861
t4138aep,1.45844911982589
t4139aep,0.466993532089799
t4171aep,0
t5265aep,-0.19154054234306
t5292aep,0.550030729058169
t5253aep,0
t6647aep,0.208013744976479
t6637aep,0
t5281aep,0
t5267aep,0.615292214923258
t6635aep,0.0338300153621069
t5272aep,-0.129352692452926
t6641aep,0
t14574aep,0.0857974529065401
t14583aep,-0.0404287083354058
t14584aep,0
t14582aep,-0.123381621801646
t14578aep,0.0469011732670212
t14580aep,-0.199429907753101
t14585aep,0
t14576aep,0
t14611aep,0
t14588aep,0.00538376192235187
t17962aep,0.0582441289934737
t17994aep,0
t17997aep,0
t6657aep,0
t17976aep,0
t17992aep,0.537437934056953
t18000aep,-0.493997967381697
t6655aep,0
t17989aep,-0.204273542880173
t17984aep,0.148442837804427
t17972aep,0
t17965aep,0.127365846964168
t17991aep,0
t23099aep,0
t23091aep,0.0587138343377693
t23095aep,0.0469011732670212
t23096aep,-0.020110919770762
t23112aep,0.0535660137555205
t23101aep,0
t23104aep,0
t11958aep,-0.0169014789791926
t11990aep,0
t11992aep,0
t11959aep,0
t11974aep,0.27371423219506
t11984aep,0
t11956aep,0.0013726472109865
t9889aep,0
t9884aep,1.47711398130905
t9876aep,0
t9862aep,0
t9891aep,1.03210795782537
t21200aep,0
t21201aep,0
t9882aep,0
t8736aep,0
t8758aep,0.14843492145585
t8757aep,-0.212919030505881
t8760aep,0
t8737aep,0
t8764aep,0
t8750aep,0
t8740aep,0
t383aep,0
t395aep,0
t413aep,0.12391434679517
t402aep,0
t380aep,0.0785588104197558
t397aep,0.612812091618283
t396aep,-0.0225117784535779
t21190aep,0
t378aep,0.0925339933900748
t17622aep,0
t17614aep,0
t17637aep,0
t21187aep,-0.0419504257317945
t17618aep,0
t17627aep,0
t30356aep,0
t16261aep,0
t16269aep,0
t16257aep,-0.0629575789548749
t16265aep,0
t16260aep,0
t30349aep,0
t16263aep,0
t16272aep,-0.0325313180690792
t16250aep,0
t16271aep,0.0469011732670212
t16555aep,0
t30346aep,0
t16563aep,0
t16571aep,0
t16561aep,0
t12523aep,0
t12512aep,0
t12518aep,0
t12510aep,-0.118207002612289
t12528aep,0
t12527aep,0
t12496aep,0
t12516aep,0.0469011732670212
t12503aep,-0.0382285540097035
t20142aep,0
t20156aep,0
t20153aep,-0.0623964470172858
t20160aep,0
t20159aep,0
t20165aep,-0.80345103543463
t9641aep,0
t9620aep,0.038742064004265
t9649aep,0.0469011732670212
t9636aep,0.0493346838639701
t9647aep,0
t9623aep,0
t9637aep,0
t9638aep,0
t9628aep,0.10516540574066
t9645aep,0
t9639aep,0
t9643aep,0.0735336505142174
t1359aep,0
t10863aep,0
t1354aep,0
t1348aep,0
t1370aep,0
t1350aep,0.130980357739535
t1351aep,0
t1357aep,0.0469011732670212
t1368aep,0
t11947aep,0
t10854aep,0.00946719670357143
t11941aep,0
t27293aep,0
t11942aep,0
t11931aep,0.262941405413407
t11938aep,-0.0363625500783381
t4359aep,0.0634385036409199
t4370aep,0.0925339933900748
t4352aep,0
t4373aep,0
t10862aep,0
t4379aep,0
t4361aep,0.0469011732670212
t4367aep,0
t4360aep,0
t27294aep,0
t1331aep,0
t27291aep,0.0925339933900748
t1338aep,0
t7664aep,0.309792620743055
t7670aep,0
t7671aep,0
t7680aep,0
t7666aep,-0.013707930835279
t7681aep,0
t7662aep,-0.0126459409455253
t7683aep,0
t7668aep,0
t18985aep,0
t18992aep,-0.0458938852915462
t18982aep,0
t27288aep,0
t18995aep,0
t18993aep,0
t27285aep,0.0469011732670212
t18983aep,0
t18989aep,0
t22924aep,0
t22907aep,0
t22918aep,-0.00902707657963073
t22911aep,0
t10875aep,-0.0144632450213857
t22917aep,0
t4475aep,-0.00330848392661764
t10866aep,0
t10856aep,0
t10850aep,0
t27292aep,0
t20578aep,0.381837218119519
t20567aep,0
t20572aep,1.87594601043925
t27286aep,0.810241667120297
t20569aep,0
t20579aep,0
t19566aep,0
t19576aep,0
t16741aep,0
t16731aep,0.0925339933900748
t16719aep,-0.00506411163315041
t19573aep,0
t19571aep,0
t19557aep,0.0469011732670212
t19562aep,0.019388304110761
t19558aep,0.0469011732670212
t8356aep,0
t16732aep,0
t8363aep,0
t24508aep,0
t421aep,0
t428aep,0
t415aep,0
t423aep,0
t418aep,0
t16724aep,0.0574634432936642
t28937aep,0
t416aep,0
t424aep,0.222515338844555
t426aep,0
t7767aep,0
t16720aep,0
t16729aep,0
t7754aep,0
t7779aep,0
t24499aep,0
t11906aep,0
t16727aep,0.0408550221051831
t11923aep,0
t11916aep,0
t11918aep,0
t11917aep,-0.00680959975829354
t24500aep,0
t9206aep,0
t9204aep,0
t9195aep,0
t28934aep,0
t9200aep,0
t2135aep,0
t2138aep,0
t2140aep,0
t2136aep,0.151032660840146
t2145aep,0
t2137aep,0
t6284aep,0.0469011732670212
t6282aep,0
t16726aep,0
t6291aep,0.0469011732670212
t6272aep,0
t28941aep,0
t6271aep,0.0146072807830834
t6285aep,0
t6278aep,0
t9061aep,0
t28935aep,0.0854727932095358
t9060aep,0
t9070aep,0
t9077aep,0.0469011732670212
t9075aep,-0.00640887002849588
t9063aep,-0.00649026546665002
t18637aep,0
t18639aep,0
t18650aep,0
t18643aep,0
t18640aep,0
t15855aep,0.0469011732670212
t21453aep,0
t21451aep,0.0469011732670212
t21460aep,0
t21452aep,0
t14765aep,0
t14773aep,0
t5326aep,0.0469011732670212
t28736aep,-0.013051386153144
t5325aep,0
t5320aep,0
t15356aep,0
t15355aep,0
t15361aep,0
t15351aep,0
t15346aep,0.0737438522810205
t15866aep,0
t12624aep,-0.0256057901961893
t12613aep,0.560254587969929
t12619aep,0.28910909255268
t12593aep,0.493688562228561
t12601aep,0.931745066214814
t12588aep,0.243447288523483
t12603aep,-0.192780819397894
t22767aep,-0.00171517524598665
t22742aep,0.284922076504605
t22774aep,-0.329854486111965
t22781aep,0
t22788aep,-0.00373230658837899
t28732aep,0
t22775aep,0.60180562447713
t22759aep,0.0360626368497972
t28735aep,0
t6776aep,-0.0924023494555003
t6761aep,0.052850551109695
t6784aep,-0.0184143167866445
t6754aep,0.00461576506053542
t6769aep,0.0586260799868144
t6766aep,0
t6764aep,0
t6781aep,-0.0101163050939985
t6786aep,0
t6767aep,0.0195036993519094
t20503aep,0.0136909867581406
t20554aep,0.036655907565276
t20532aep,0.0469011732670212
t20528aep,0.109736770161412
t20531aep,0
t20551aep,0
t20506aep,-0.0250037443361686
t20527aep,0.752679795363393
t20537aep,-0.150742162419333
t11026aep,0.0469011732670212
t19181aep,-0.00650765142767127
t19197aep,0.0525590198687946
t19187aep,0.253495038240701
t19156aep,3.23712121225498
t19194aep,0
t19186aep,0.171015939909821
t11043aep,0
t19174aep,0
t19195aep,0.113515678929874
t19154aep,0.400510851500329
t19166aep,0
t19169aep,-0.31085414772477
t19170aep,0.128358003247171
t14068aep,0
t14074aep,0
t14077aep,0
t14102aep,-0.0417258394142523
t14076aep,0
t14104aep,0
t14063aep,-0.0514537339140697
t14101aep,0.131823953624669
t14087aep,0.0181832396882389
t14058aep,0.0469011732670212
t14093aep,-0.0924722905042078
t14084aep,0
t14088aep,0
t2350aep,0
t1912aep,0
t1943aep,1.03342564129387
t1926aep,0
t1908aep,0.203757236055352
t1920aep,-0.0974296000528477
t1928aep,0.0164303547007745
t1938aep,0
t1916aep,-0.0306776633828919
t1923aep,0.313730417682398
t1941aep,0.0633467758946922
t1940aep,0.0347213655015614
t1937aep,0
t11037aep,0.0469011732670212
t1911aep,0.0469011732670212
t1925aep,-0.337643216535552
t1942aep,0
t1906aep,-0.0746533776714311
t1913aep,0
t1904aep,0
t2924aep,0
t2896aep,-0.0603499270259544
t2912aep,0.668686077535628
t2920aep,0
t2899aep,0
t2883aep,0
t2887aep,0.0302252201373391
t2914aep,0
t2918aep,-0.304317187116458
t2884aep,0.0469011732670212
t2903aep,0
t16343aep,0.327130888536589
t16370aep,-0.0160329513999213
t16351aep,0
t27339aep,3.2509270252046
t16371aep,0.0809464251948614
t16346aep,0
t16356aep,0.109398494076805
t16361aep,0
t11655aep,0
t11669aep,0
t11637aep,0
t11641aep,0.0469011732670212
t11656aep,0
t11654aep,0
t11638aep,0
t11648aep,0
t2330aep,0
t6329aep,0.249104879614579
t6307aep,0.11866861671957
t11036aep,-0.00831225773339329
t6324aep,0.0251898587502846
t6330aep,0
t6306aep,0
t6295aep,0.0263790276434134
t6326aep,0
t6300aep,0.629291691399505
t6297aep,-0.0572012089564432
t21369aep,0.602788651072355
t27341aep,0
t21371aep,0
t21365aep,0
t21353aep,0
t21347aep,0
t21346aep,0
t21358aep,-0.169975285615995
t11034aep,-0.0486554325458279
t21370aep,0.224352510996999
t21344aep,-0.011848477483871
t11027aep,0.0469011732670212
t21349aep,0
t20286aep,-0.0957970537929606
t20313aep,0
t20301aep,0
t20294aep,0
t20312aep,0
t20309aep,0
t20298aep,0
t27338aep,0
t12986aep,0
t12975aep,0.0469011732670212
t12981aep,0
t12979aep,-0.0126101021442838
t11049aep,0
t11033aep,0
t5595aep,0.0469011732670212
t5600aep,0
t5592aep,1.25102335485424
t5599aep,0
t5589aep,0.0925339933900748
t20914aep,0.0925339933900748
t20917aep,0
t20923aep,0.00898400886143655
t20916aep,0
t20912aep,-0.00844433258131474
t20924aep,0
t2989aep,0.0221521661738794
t13076aep,0
t13063aep,0
t13077aep,0
t13079aep,-0.045626219586046
t13066aep,-0.0365873783223706
t698aep,0.0879945746970165
t689aep,0
t680aep,0.0469011732670212
t2973aep,0
t688aep,0
t699aep,0
t2982aep,0.136970690186833
t2988aep,0.0695206331614423
t22841aep,-0.0458184981951142
t24496aep,0
t18058aep,0
t18037aep,0
t18040aep,0.0469011732670212
t18046aep,0
t18050aep,-0.00680959975829354
t18042aep,0
t18044aep,0
t18043aep,0
t18039aep,0
t18049aep,0.18027750581862
t18047aep,0
t730aep,0.0402806624561456
t729aep,0
t2980aep,0.0469011732670212
t727aep,0
t734aep,0
t735aep,0
t741aep,0
t2974aep,0
t22158aep,0
t22165aep,0
t22166aep,0
t24768aep,-0.0202065165751946
t22159aep,0
t20457aep,0
t20448aep,0
t20449aep,0
t2342aep,0
t13447aep,0
t13472aep,0.136970690186833
t13467aep,0
t13462aep,0
t13463aep,-0.0717960666467042
t13453aep,0
t13460aep,0
t19146aep,0
t19135aep,0
t25480aep,0
t19139aep,0
t19132aep,0
t4647aep,-0.0070644420253367
t19148aep,0
t12362aep,0
t12364aep,-0.0218867789156447
t12370aep,0.0925339933900748
t12360aep,0
t12359aep,0
t12374aep,0
t12350aep,0
t12353aep,0
t12368aep,0
t23242aep,0
t23240aep,0
t23238aep,0
t23248aep,0
t23239aep,0
t23227aep,0
t20958aep,0.0925339933900748
t20948aep,0
t20960aep,0
t20942aep,0
t20956aep,0
t20950aep,0.0252869674914458
t22865aep,0
t4644aep,0
t22867aep,-0.0026311524813294
t22878aep,0
t22861aep,0
t22880aep,-0.0128606424480536
t16391aep,0
t16418aep,0
t16411aep,0
t25476aep,0.0469011732670212
t16395aep,0
t16403aep,0
t16407aep,0
t16398aep,0
t16408aep,0
t6744aep,0
t6731aep,0
t6743aep,-0.0215476993801882
t6735aep,0
t6751aep,-0.00643869958465927
t6745aep,-0.172804298390064
t21127aep,0
t21125aep,-0.0262569585530508
t21119aep,0
t21108aep,0
t21124aep,0
t25472aep,0
t21107aep,0
t4650aep,0
t7130aep,0
t7137aep,0
t7139aep,0
t7125aep,0
t4643aep,0
t10183aep,0
t10174aep,0
t17428aep,0
t17431aep,0
t17424aep,0
t17429aep,0
t16473aep,0.0762302522278697
t18661aep,0
t18670aep,0
t18667aep,0.0469011732670212
t16474aep,0
t18660aep,0
t28870aep,0.0469011732670212
t6515aep,0
t6520aep,0
t6521aep,0
t6524aep,0
t6536aep,0
t6525aep,0
t6530aep,0
t5558aep,0
t5550aep,-0.00472421415787298
t5549aep,0
t24502aep,0
t8690aep,-0.00824196899026758
t16461aep,0
t8688aep,0
t8700aep,0
t7447aep,0
t7446aep,0
t7445aep,0
t7455aep,0
t7444aep,0
t10671aep,0
t28871aep,-0.00680959975829354
t10672aep,0
t10676aep,0
t24501aep,0
t5481aep,0
t5477aep,0.18027750581862
t5476aep,-0.147801970976561
t5490aep,0.0648983523784779
t16462aep,-0.143501518074963
t12042aep,0
t12077aep,0
t12054aep,0
t12032aep,-0.039997603152619
t12068aep,0
t12067aep,0.361818586957222
t12088aep,0.0279008303911639
t12038aep,0.0578520699411103
t12056aep,0
t757aep,0
t753aep,-0.15825842813252
t754aep,0.0197394355605901
t748aep,-0.022754857677449
t762aep,0
t775aep,0
t749aep,-0.0574313800120104
t777aep,0.031270309461829
t16475aep,0
t15258aep,3.76052932273545
t3986aep,0
t15254aep,0
t15240aep,0.0649046572320675
t15263aep,-0.0157635171392443
t15226aep,-0.351763435761905
