t33418aep|ZBED8_BOVIN,0
t26541aep|UFM1_RAT,0.337836594905675
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.113891601805645
t8273aep|GSTM5_MOUSE,0.526902766290438
t8235aep|GAPR1_HUMAN,-0.0264445796399211
t8266aep|SYFM_HUMAN,0.0138353904820127
t8253aep|NDOR1_DANRE,0.0558429856127194
t8225aep|PACRG_MOUSE,0.011019565141309
t8260aep|HYALP_MACFA,0.0545232120978945
t8262aep|ACBG2_XENLA,-0.0122714318843655
t8239aep|NSRP1_DANRE,0.447389063015081
t8241aep|ALS2_PANTR,0.19203921537073
t8242aep|EXTL3_HUMAN,-0.0362801641236179
t8269aep|PPM1H_RAT,0.0519666790007831
t8240aep|XRCC6_CHICK,0.114433581570875
t8256aep|MPP10_MOUSE,0.299272226355956
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.0056240522486407
t8257aep|METH_BOVIN,0.0826918839543291
t11623aep|RS31A_ARATH,-0.0176533168569174
t8236aep|KLHL2_HUMAN,0.041359003009967
t8226aep|SNX29_BOVIN,-0.028933054350295
t8264aep|PROD_MOUSE,0.0709942871465934
t8219aep|UBP37_DANRE,0.0564712150392997
t7038aep|RET_RAT,0.0291313629374643
t7073aep|MBOA2_HUMAN,0.0108072758245081
t26217aep|SEP15_PIG,-0.000195408470500022
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.00408117527967393
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,-0.0251713421609566
t7062aep|CTL5A_DANRE,0.011019565141309
t7060aep|TM222_HUMAN,-0.0338055901694643
t7064aep|FLVC2_HUMAN,0.0487307898423898
t7065aep|FLVC2_HUMAN,-0.0321196865715398
t7088aep|ASIC1_MOUSE,0.0187615100183858
t7052aep|FMO2_MOUSE,0.0141013237620256
t7066aep|PMS1_HUMAN,0.0480572052002558
t7063aep|GCY_STRPU,-0.0166046527755078
t7084aep|NAS15_CAEEL,0.0103301436433127
t7099aep|KLH20_XENLA,0.0564079837750903
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,0.485552641649292
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,-0.161641675219265
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.143785056697974
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.0169376757588539
t11521aep|PEX12_HUMAN,0.0363021529135974
t11544aep|SCAP_RAT,0.102925717570421
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,-0.0333620250947296
t11515aep|CX057_MOUSE,0.00526821355821427
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,-0.0572507379281533
t11549aep|OMA1_BOVIN,-0.0133805193093669
t11559aep|CTL4_XENLA,-0.00329484982990048
t11495aep|CARME_RAT,0.0479593176002459
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,0.0698227723419176
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,0.0431566901273656
t11523aep|CPNE9_HUMAN,0.011019565141309
t11539aep|PKD2_BOVIN,0.011019565141309
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,-0.00388980094989096
t24483aep|DCAF4_HUMAN,0.0421261330608574
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,0.0758298281927538
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.118885274020964
t2253aep|DCTN4_RAT,0.0462335996880556
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.103275433626347
t2278aep|TTL10_RAT,0.153203578134799
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,-0.0929654085760103
t2259aep|GAK_RAT,-0.00835003348947825
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0803699593248506
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,0.0721207288909575
t2310aep|CU002_MOUSE,0.136108607798608
t2317aep|CAYP2_MACFA,0.117062697393785
t2276aep|ZMYM5_MACFA,0.011019565141309
t2303aep|GAPR1_HUMAN,0.0851843323500348
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.00655132170205593
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,0.151446242930943
t12244aep|ZBED4_HUMAN,0.011019565141309
t12268aep|HD_MOUSE,0.0653009082704475
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,0.022933413616527
t12272aep|BAT1_MOUSE,0.166920635630711
t27640aep|TTC12_HUMAN,0.244805790930404
t12267aep|TRM44_XENLA,0.0203732020669116
t12247aep|ZZZ3_HUMAN,0.0365621040076043
t12239aep|E41L4_DANRE,-0.000588658515499789
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,0.0422175094174556
t12253aep|TM7S3_HUMAN,0.0162889185502055
t12281aep|SLNL1_MOUSE,0.0416913128932954
t12241aep|C2CD3_XENTR,0.088326640568563
t12249aep|TMM94_HUMAN,0.07610792099307
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,0.00470070075135009
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.10319141133279
t12257aep|OXDA_CAVPO,0.185779447711493
t12282aep|TPC11_BOVIN,0.0124291456450814
t27633aep|KCNA2_HUMAN,0.467772915742121
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.0149873286171798
t12276aep|ESPN_MOUSE,0.00629535098343618
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.00581881819776668
t7168aep|HMCN1_HUMAN,0.011019565141309
t7187aep|JHD1_DROME,0.233310007187257
t7158aep|ECHD3_XENLA,0.214323186941473
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,-0.0815960112203164
t7200aep|S22AL_MOUSE,0.011019565141309
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,-0.244933203489246
t7202aep|VIGLN_HUMAN,-1.22346372878317
t7195aep|P63_HUMAN,0.0527351633523704
t7157aep|CLIP4_RAT,0.0183729143530299
t7179aep|METL6_HUMAN,-0.0243014642868902
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0.011019565141309
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.0192224550946825
t18105aep|NOL4L_HUMAN,0.0651397571197717
t18158aep|KDM6A_HUMAN,0.109531920517927
t18135aep|VGLU1_XENLA,0.00395512311597258
t18104aep|CL049_CHICK,0.0893602798147804
t18154aep|AGRG4_HUMAN,0.0219985893921067
t18128aep|CARTF_BOVIN,0.0290728282510204
t18102aep|TAOK3_CHICK,0.0339275875963056
t29291aep|SP4_MOUSE,0.195303279720582
t18124aep|NALCN_MOUSE,0.384502645657552
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.0554227063925193
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.0912499017754226
t18145aep|GRM8_HUMAN,-0.0112712706518484
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.00458086555664988
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0329375275635326
t18134aep|FTM_HUMAN,0.0363412417421719
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.0271950773562823
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.0203297576172736
t3140aep|KCP4_PINMG,0.011019565141309
t3141aep|KCP4_PINMG,-0.114972100794726
t3142aep|ANTA_HYDVU,0.0526711718473021
t3143aep|KCP4_PINMG,0.0219985893921067
t3131aep|RB3GP_XENLA,0.0435700232500449
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.0250782428230855
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,-0.0197671806147276
t3153aep|AGRA3_DANRE,-0.0260009817658238
t3145aep|AACS_CHICK,0.0193373229071286
t24787aep|C4S2A_XENLA,-0.00471795243239725
t3182aep|OXA1L_HUMAN,0.410715659124215
t3120aep|SETD6_DANRE,0.406217480022293
t3144aep|ANM9_HUMAN,0.0801119004618812
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.177207141574669
t24782aep|CF136_MACMU,0.00396657411804366
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0.011019565141309
t3150aep|B3GN4_HUMAN,0.011019565141309
t3175aep|PTPRB_MOUSE,0.0424683300759596
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,-0.0127007906292411
t3164aep|EVA1C_MOUSE,0.0353707936314579
t3138aep|CRFR2_RAT,-0.00416596229866214
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,0.012761524331337
t17220aep|ROR1_DROME,-0.00855625190603199
t17178aep|TRAF2_HUMAN,-0.0125331269815738
t17146aep|ORC1_HUMAN,0.0782091841990173
t17142aep|SSU72_DANRE,-0.125372299662174
t17172aep|SPT2_CHICK,0.102085641078301
t17158aep|GTDC1_DROME,0.0659359842826794
t29064aep|CTR2_CHICK,0.011019565141309
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.00669735626616439
t17174aep|CENPJ_MOUSE,0.0248475293179527
t17182aep|PP4R4_HUMAN,0.0385448795212085
t17202aep|MLXPL_HUMAN,-0.118432161814539
t17221aep|WSDU1_RAT,-0.0202939472149311
t17213aep|CCD39_XENTR,-0.0542744670257841
t17168aep|RHG19_CHICK,0.314467000063566
t17179aep|MCRS1_MOUSE,0.14038094706422
t17185aep|SPPL3_HUMAN,-0.004126306010514
t5206aep|SMYD4_PONAB,0.0397517419953238
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0
t5196aep|MTMR2_HUMAN,-0.0197418469075126
t5212aep|ASIC1_RAT,-0.0286913762466089
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0174496596044435
t5178aep|GCYA2_RAT,-0.0506878123888533
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0219985893921067
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0286709052841152
t5217aep|CASP8_RAT,-0.00294049538581368
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.000818346861869345
t5242aep|HMHA1_HUMAN,-0.125799728516959
t5229aep|ROCK2_HUMAN,-0.0892788521461376
t5221aep|HDA11_MACFA,-0.00257242479202153
t5231aep|PASK_MOUSE,0.239530560096821
t5236aep|SG196_MACFA,0.0207577197980728
t5184aep|LRCC1_XENLA,0.330900754823393
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,0.157176173902799
t483aep|SPT22_BOVIN,0.179829243556722
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.358951057995598
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.0256433299271551
t524aep|DBF4A_CRIGR,0.223048458269086
t481aep|FA5_PIG,0.00024435316741069
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.0494586610417281
t479aep|CASD1_MOUSE,0.200904858056431
t465aep|KLC4_HUMAN,-0.0116400549422418
t469aep|YOW5_SCHPO,0.0211577312814072
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.00404292508479946
t472aep|PRP8_HUMAN,0.423596352979269
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,0.0186406645374512
t474aep|COMP_BOVIN,-0.00342502251480548
t500aep|HOBOT_DROME,0.011019565141309
t526aep|SCN60_DROME,-0.000727397871356442
t527aep|SCNA_ELEEL,0.111675278141956
t523aep|MTMR3_MOUSE,0.0723882462283182
t478aep|MOCS1_DROME,0.0530448060169495
t475aep|ASAP1_BOVIN,0.0784633265293604
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.0920575225520656
t9860aep|TCB2_CAEBR,0.011019565141309
t9852aep|WDR90_XENTR,0.265365292535358
t9843aep|DRC7_XENTR,-0.0101723167653639
t9804aep|MSH5_RAT,0.0294789887609204
t9805aep|CA2D4_MOUSE,0.0136341137456836
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,0.000364010694806787
t9854aep|LITD1_HUMAN,-0.000142869330235922
t9844aep|GLI1_CHICK,-0.0689957046270078
t9857aep|G3ST3_MOUSE,0.0329375275635326
t26906aep|DPOLZ_HUMAN,0.18711343898498
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0.011019565141309
t9807aep|CLH1_MOUSE,0.165816689508679
t9803aep|RTTN_HUMAN,0.0175566709921937
t9799aep|ARMC2_BOVIN,0.00100249275272984
t9838aep|M3K7_MOUSE,0.0378247535301505
t9794aep|CFA70_MACFA,0.0405124230380638
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,0.316701971122065
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0334639418621049
t9808aep|CATO_HUMAN,-0.0304953631119367
t26904aep|HERC1_HUMAN,0.0159251843640212
t9800aep|DOM_DROME,0.752588494768771
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,0.00170557397314368
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.00733641011870159
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,0.023318857844842
t99aep|HSF2B_HUMAN,0.00584173727561702
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,-0.010945214895191
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.342711118978177
t166aep|PCFT_BOVIN,0.00237078325515926
t167aep|PCFT_BOVIN,0.0243531959367089
t174aep|NOTCH_DROME,0.291890564001852
t110aep|DI3L2_XENTR,0.015365469169041
t105aep|ADAT1_XENTR,0.163454316682975
t23884aep|FBXL2_PONAB,0.173463499978235
t170aep|CADN_ACRMI,0.0429927871211952
t159aep|CCD14_HUMAN,0.0652682917112191
t160aep|ATE1_HUMAN,0.174221987591913
t108aep|STML1_MOUSE,-0.0185596194537917
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.0564476536563163
t173aep|S18B1_MOUSE,0.0117950149176642
t135aep|ANO7_RAT,0.199255495924529
t102aep|CAC1A_DROME,0.0219985893921067
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,0.0650914591890553
t17225aep|LOX5_MESAU,-0.00622650528456573
t22652aep|TBD2B_MOUSE,0.0264020492732965
t22626aep|MEP1B_MOUSE,-0.0394906259611188
t22591aep|DHX35_HUMAN,0.0638435499678886
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.0504384699167275
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.253130488838909
t22634aep|THAP1_MOUSE,0.0596526542186955
t22621aep|CHD5_MOUSE,0.695543025253149
t22603aep|CP17A_ICTPU,-0.0520121064463874
t22592aep|GAPR1_HUMAN,-0.00796163919184896
t22642aep|TRF6A_XENLA,0.013554256810792
t22643aep|TRAF5_MOUSE,-0.0794915659821731
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.0025806395150949
t22653aep|FRRS1_HUMAN,0.0366983402501685
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,-0.0195227510299393
t22593aep|ARRD3_MOUSE,0.0956794067139399
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,0.0223279696884539
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.0834676729679496
t22613aep|UBP30_XENTR,0.147987600643914
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,0.0996477655432813
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.0219985893921067
t30774aep|PHS_HYPDU,-0.0778392758462317
t22637aep|YK66_SCHPO,-0.0172804831857939
t22599aep|TRPA1_RAT,0.011019565141309
t23612aep|HPS1_HUMAN,-0.0149517921802979
t23624aep|DEP1B_CHICK,0.178010238743336
t23629aep|CASR_RAT,0.0219985893921067
t23655aep|TBCD9_MOUSE,-0.0586172857973199
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.518402345033012
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,0.018961596281831
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,0.0177914435693754
t23649aep|HSP12_CAEEL,0
t23647aep|CRYAB_BOVIN,-0.224180186663901
t23648aep|CRYAB_BOVIN,0.40272949944861
t23636aep|LR74B_HUMAN,0.0222107439914462
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,0.23049959767396
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,0.0169045761636112
t23637aep|EGLN3_HUMAN,0.020841159527861
t23679aep|MF13A_CHICK,0.0205955191698305
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.0958968537052628
t23686aep|PGBM_MOUSE,0.071860524117108
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.011380282836688
t18318aep|CK054_XENLA,0.085564982953074
t18356aep|CHIA_MOUSE,-0.013456802854354
t18306aep|KIF14_MOUSE,0.224886152687962
t18307aep|DRKB_DICDI,-0.145002446660242
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.223052891614483
t18339aep|AHI1_MOUSE,0.119797172211663
t18305aep|CNBD2_MOUSE,0.0219985893921067
t18370aep|ANKR7_MOUSE,0.292234847247717
t18364aep|ASIC1_OPSTA,0.000712317984389099
t18353aep|C2D2A_HUMAN,0.220807168628694
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.784601534600049
t18341aep|SETMR_HUMAN,0.011019565141309
t18342aep|PABP8_ARATH,0.0277941862740935
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.190886199513417
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,0.00257523255999431
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.021600651263051
t18366aep|PTPRF_DANRE,-0.025556224786532
t18367aep|PTPRF_DANRE,0.0212417425401235
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,-0.012859566749013
t30517aep|SNX12_HUMAN,-0.33712621010671
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.000197135381148339
t21804aep|CP17A_RANDY,0.0172276119966279
t19782aep|HKE42_CAEEL,0.493075542578173
t21785aep|ZW10_RAT,0.105418890387047
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.0182643824151015
t21781aep|SREC_HUMAN,0.011019565141309
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0.011019565141309
t21758aep|WDR48_MOUSE,0.164412365562948
t21740aep|CCD84_HUMAN,0.021052865657999
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,0
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0
t21765aep|SPG16_HUMAN,0.283496754974096
t21805aep|PROD2_XENLA,-0.0194246563832795
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,0.00669735626616439
t21775aep|GDE_HORSE,-0.017203374511001
t21769aep|COEA1_CHICK,0.0118180181805989
t21802aep|FLNA_HUMAN,-0.313733948072824
t21764aep|DHX34_MOUSE,0.02512802595173
t21807aep|Y2471_DICDI,-0.027274451061346
t21761aep|MLH1_HUMAN,0.0918727919079688
t21777aep|CELR1_HUMAN,0.0698625636473633
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.0219985893921067
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,-0.00969162293829914
t9295aep|VWDE_MOUSE,-0.0314861169418323
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.121219306917261
t9291aep|DPO3_OCEIH,0.0124115203360036
t9342aep|RTJK_DROME,0.011019565141309
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.0448190086477491
t9326aep|AD26A_MOUSE,0.0397429035391871
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0.266011210674861
t9280aep|SO4A1_MOUSE,-0.00813238423946144
t9329aep|SRRT_PONAB,0.928217154339593
t9273aep|KCNA7_MOUSE,0.0655182650638636
t9327aep|SDHF2_DANRE,0.107299592195119
t9276aep|Y381_RICFE,0.011019565141309
t9289aep|TOB1A_XENLA,-6.27672376511069e-06
t9279aep|CSKI1_RAT,0.0173324423696665
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.20705324253772
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0953975369598959
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,0.179673801974406
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0.011019565141309
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,0.00872415545996814
t17781aep|LRRK2_HUMAN,0.0417666298502006
t17753aep|AGRL2_HUMAN,-0.0314318060445532
t17765aep|CFA58_MOUSE,0.011019565141309
t17796aep|CACP_COLLI,0.145356718202631
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.605463335031971
t17750aep|YFBK_ECOLI,-0.14228823598911
t17748aep|YC006_HUMAN,0.0459424480165225
t17767aep|KREM1_HUMAN,0.0142466423452893
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.13326445674541
t17747aep|AGRE1_RAT,0.0219985893921067
t17742aep|B4GN4_MOUSE,0.105108794536883
t17725aep|TRA1_MAIZE,-0.00159418881014804
t29203aep|FKRP_MOUSE,0.011019565141309
t17728aep|HYDIN_HUMAN,0.0517353921974282
t17794aep|RM02_DEBHA,0.348236215235306
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.011019565141309
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,-0.0367553950418829
t1266aep|ORC2_HUMAN,0.237949828700937
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,0.157244767964947
t1275aep|PKHG5_HUMAN,0.0620841316355738
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,0.0149873286171798
t1245aep|CABIN_RAT,0.121222500337165
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0.011019565141309
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.128127057321559
t1316aep|CA228_BOVIN,0.00736316506423908
t1253aep|P52K_HUMAN,0.0114863160724541
t1238aep|CP52A_XENLA,-0.00480520510836968
t1264aep|GP155_HUMAN,0.00257523255999431
t1262aep|RIMK_SYNPX,-0.0412170409345971
t1269aep|GLCTK_DANRE,0.0177212727448287
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.1375039164053
t1256aep|MRC2_RAT,-0.020289790479215
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.0245825078391881
t1298aep|VP13B_HUMAN,0.0219985893921067
t1299aep|VP13B_HUMAN,-0.00827789185251697
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0309120880237027
t20050aep|PPAL_RAT,-0.0104875951589365
t20051aep|PPAL_RAT,0.0637620620053655
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.0250325390706776
t19991aep|SCC4_NEMVE,-0.0171211283330529
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,1.02180455080928
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,0.110774283225741
t19992aep|GLMN_MOUSE,0.0721006177567959
t20019aep|HCN4_RABIT,0.0329375275635326
t20078aep|FRS2_MOUSE,0.0336990426550558
t20079aep|FRS2_MOUSE,0.0218362272758492
t20004aep|FBLN1_CHICK,0.00273520240296531
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0.011019565141309
t20048aep|KIF7_DICDI,-0.0725062878684616
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,0.26695362455459
t19990aep|K1468_MOUSE,0.045976431042353
t20045aep|CLA1B_XENLA,0.0828972184418572
t20054aep|DHB12_ANAPL,-0.0142103228141596
t20012aep|M21D2_MOUSE,0.0268850204346043
t20046aep|TBA1_PARLI,1.15434355610208
t20047aep|TBA1D_BOVIN,0.720340585906219
t20009aep|RH11_ARATH,-0.0700887864006041
t20035aep|CBPC1_DANRE,0.00577578985710142
t20013aep|XRCC1_HUMAN,0.0482066630758395
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,0.653541498963165
t911aep|ANR28_HUMAN,0.011019565141309
t939aep|ERC6L_DANRE,0.0326332972823557
t903aep|AP4B1_HUMAN,0.00404316535082729
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0355672706777746
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.188760824955757
t900aep|DEND3_MOUSE,-0.0427008703821273
t19797aep|NDUF7_HUMAN,0.0415314363851043
t949aep|PO210_HUMAN,0.352363324135666
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.174359672136697
t958aep|ACH10_CHICK,0.011019565141309
t959aep|POC1A_XENTR,0.077460901714986
t944aep|UBR5_MOUSE,0.337213958010929
t888aep|CRAM_TRYBB,0
