t33418aep|ZBED8_BOVIN,0
t22098aep|STK_HYDVU,0.179612118135003
t22103aep|U2AF4_BOVIN,0.450373124843233
t22122aep|HDAC6_HUMAN,0.0298384764531633
t22147aep|DJC25_DROME,0.360710933582217
t22128aep|RPAB4_MOUSE,0.216654751310269
t22133aep|TBK1_XENLA,0.0189315560084324
t22140aep|HNRL1_MOUSE,0.146596107927539
t22141aep|WBP11_HUMAN,0.190689599106941
t22110aep|NOMO1_HUMAN,0.316580109754315
t22138aep|SPTC2_MOUSE,-0.0646420676980036
t22105aep|RL34_DANRE,-0.067089227207778
t22152aep|GLMP_SALSA,0.0242368529504115
t22144aep|U1SBP_BOVIN,0.0630469438356055
t22115aep|HEXP_LEIMA,0.0316263580009073
t22107aep|MMSA_BOVIN,0.0384259589012726
t22117aep|DKK3_MOUSE,0.203256039425585
t22111aep|CAB32_DROME,-0.0409291274705295
t22120aep|FURIN_MOUSE,0.338499842756037
t22142aep|CPSF2_MOUSE,0.166512951571326
t22148aep|SOSB2_DANRE,-0.0291796615967088
t594aep|MFRN1_HUMAN,0.0331029425728609
t583aep|RANB3_PONAB,0.430472036232958
t593aep|SAP3_MACFA,-0.00257775302104794
t622aep|SERC_DROME,0.105294676926585
t614aep|NAA50_XENTR,0.29527957227828
t588aep|STK25_MOUSE,0.252885634796217
t582aep|AQP9_HUMAN,-0.0159488541772931
t609aep|COPZ1_PONAB,0.263224959727504
t604aep|PPA5_HUMAN,0.0653169596327388
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,0.0441790002217473
t597aep|RL28_HUMAN,-0.182903444241311
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,0.620714122610933
t623aep|UBE2C_HUMAN,0.37578518490273
t579aep|TMF1_HUMAN,0.180138930354205
t584aep|ATD1A_DANRE,-0.0162357397194712
t589aep|ATOX1_ARATH,-0.157292406304564
t570aep|RPN1_PIG,0.442886887703697
t603aep|SPTC1_MOUSE,0.0313520627269268
t618aep|KATL1_DANRE,-0.0538251433557407
t596aep|SPAN_STRPU,-0.0114602316580278
t615aep|RFC5_MOUSE,0.172476865532859
t586aep|PSB2_BOVIN,-0.0365128194300242
t575aep|PWP2_HUMAN,0.375455767581077
t571aep|CSCL2_ARATH,-0.0327575372704336
t612aep|GNAQ_MIZYE,0.140358989312079
t610aep|RM34_MOUSE,0.0287399868203855
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.0861779222360874
t598aep|DIM1_BOVIN,0.173566513030007
t606aep|SESN1_HUMAN,-0.020825117772573
t625aep|EMC3_DANRE,0.195714562753028
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.279162958330397
t4133aep|FUND2_MACMU,0.00212725685601105
t4124aep|NOTC1_DANRE,0.00445728567854643
t4122aep|RS3_RAT,0.0186401197545514
t4123aep|SCOT1_HUMAN,0.0284451106861986
t4145aep|SRP09_CANLF,-0.0200372644045278
t4146aep|VATO_MOUSE,-0.124168559745916
t4151aep|VGFR1_CHICK,0.114748126701589
t4165aep|API5_MOUSE,-0.0082071016606756
t4132aep|PJVK_HUMAN,0.1527397493633
t4121aep|THTM_HUMAN,0.194663316735995
t4168aep|COPG2_DANRE,0.198524113442112
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.0539927794814008
t4130aep|MFAP1_MOUSE,0.146888606541389
t4129aep|CANT1_RAT,0.331317313803976
t4142aep|PRS6B_MANSE,0
t4119aep|EI2BE_RABIT,0.248674351125973
t4159aep|NOL9_MOUSE,0.0361327843368067
t4155aep|I5P1_HUMAN,0.0679443741654658
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,0.0599133092758403
t4153aep|SYT9_HUMAN,0.857590302685315
t4166aep|SERP2_MOUSE,-0.139638160673758
t4163aep|RCC2_HUMAN,0.174208671808899
t26127aep|RRNAD_HUMAN,0.0120809277471198
t4154aep|AASS_HUMAN,0.0452603490882389
t4161aep|AK17A_HUMAN,0.0354398788189483
t4162aep|KLF8_HUMAN,0.4241473090634
t5251aep|SP4_MOUSE,0.0397099813928831
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.35009263685658
t5276aep|PLCG1_RAT,0.264163751897451
t5274aep|UBE2H_MOUSE,0.109526080683504
t5248aep|NMRL1_CHICK,1.30231861768894
t5258aep|FZD5_RAT,0.0536789089283597
t5270aep|PTN6_HUMAN,0.223223578250974
t5266aep|P4HTM_MOUSE,1.29360228056684
t5278aep|CA050_XENLA,0.0579527918610477
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,-0.0128674865895318
t5283aep|CF106_CHICK,0.210156948898167
t5262aep|LAMB1_DROME,-0.0382971179257005
t5259aep|DFFA_MOUSE,0.039951343731765
t5285aep|PLOD1_CHICK,0.0170583201627474
t5257aep|MGST3_BOVIN,0.704773609118785
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,-0.0225563747481646
t5249aep|DNA2_ACAPL,0.0222062664526882
t5256aep|PDIA5_RAT,0.482852508282712
t5264aep|WDR18_MOUSE,0.113646531373167
t5254aep|RSPH3_HUMAN,-0.179589880078228
t5261aep|ACSL4_MOUSE,-0.088974306137738
t5273aep|CALU_HUMAN,-0.152809287920102
t5260aep|OTUD4_MOUSE,0.0382393438320921
t14589aep|EFHC2_DANRE,0.0289099184188733
t14575aep|RAB6_DROME,0.654959922173585
t14592aep|TAR1_YEAST,-0.0156155609818815
t14599aep|ADDH_SCHPO,-0.0176841714473605
t14604aep|LFG4_MOUSE,0.117528550820974
t14612aep|TMM64_HUMAN,-0.0576803218832511
t14596aep|SL9A9_HUMAN,0.0715780900947322
t14615aep|HMGB2_RAT,0.191604201043225
t14614aep|ARP3_RAT,0.319894714269064
t14579aep|ELMO1_HUMAN,0.0145418795942862
t14593aep|ZBED4_HUMAN,0.0224705580705907
t14609aep|UK114_HUMAN,0.140924985777364
t14600aep|RT02_BOVIN,0.0837699237966943
t14603aep|TM38B_DANRE,-0.000120224640743741
t14601aep|PPM1A_BOVIN,0.196242378844036
t14613aep|CI085_HUMAN,0.150585859227081
t14608aep|RCBT1_MOUSE,0.00301410024119695
t14594aep|ARGI_LITCT,0.728931412086034
t14606aep|FLVC1_HUMAN,0.0681837452319307
t18001aep|RHOAC_DANRE,-0.110531430860089
t17981aep|MIA40_XENTR,0.213293945053191
t17985aep|YHKF_SCHPO,0.00239904892431469
t17988aep|HEMH_XENLA,0.0889520623810035
t17983aep|PGDH_HUMAN,0.323335133534907
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.190933184039414
t18003aep|CPSF4_BOVIN,0.187861618995442
t17959aep|FUCO_BRAFL,0.539310390136775
t17999aep|ATP5E_ARATH,0.121582092555378
t17979aep|WDR26_DANRE,-0.0034873976580372
t17993aep|YQJG_ECOLI,-0.0554279187759267
t17966aep|PHF5_DROME,0.0217475851938047
t17970aep|ACAP2_CHICK,0.0108597304782284
t26118aep|XRP2_MOUSE,-0.00561791524253014
t17990aep|RRAGA_RAT,-0.0248294085710732
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.0573782355140083
t17980aep|YIPF4_RAT,-0.0256307894658993
t17964aep|JUN_AVIS1,0.15147337234283
t17969aep|T214B_XENLA,0.09785636471996
t17960aep|CYB5_BOVIN,0.190336721880731
t23118aep|S38A7_MOUSE,-0.025494854497964
t23087aep|KLH12_MOUSE,0.0235582792049448
t23121aep|WWOX_MOUSE,0.0514159418647386
t23110aep|SRP19_MOUSE,0.117604114958509
t21196aep|NPRL3_MOUSE,0.0119541724303625
t23102aep|RM20_XENLA,0.0668832874333491
t23108aep|ITB1_FELCA,0.461163467212827
t23113aep|TOP3B_HUMAN,-0.0536235686018598
t23115aep|PUM3_RAT,0.178113868532746
t23085aep|QTRD1_CHICK,0.31748135535939
t23106aep|SEPT9_HUMAN,0.0620206215991673
t23089aep|TMC7_MOUSE,0.0342411375618243
t23123aep|NDK5_HUMAN,-0.0525880386064219
t23119aep|HEM3_RAT,0.0919136240751042
t23111aep|NAGK_MOUSE,0.023001409396889
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0.0327355319972181
t11966aep|EGT2_NEUCR,0.0108661557070425
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.0910299241392807
t11962aep|ECE1_MOUSE,-0.0538970407651424
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.00937441809450192
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.0728632059696375
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.030512080678823
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,0.0337053594331837
t21184aep|IVD_CAEEL,0.030224536137414
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.461476036464314
t9888aep|PPR3E_MOUSE,-0.0540172240968522
t9892aep|THIM_MOUSE,-0.00509092261687525
t9864aep|RAB6B_MOUSE,-0.00646581034749308
t9886aep|UBAC2_CHICK,0.0208047099010939
t9865aep|FZR_MOUSE,-0.0173331991638891
t9866aep|PSMD4_BOVIN,0.15613158820287
t8763aep|FBXW7_DROME,-0.000630639159600533
t8766aep|COQ3_RAT,0.0529950069104083
t21185aep|YPC2_CAEEL,-0.0652096755434585
t8745aep|B3GN4_MOUSE,0.0327355319972181
t8759aep|NCBP2_IXOSC,0.0945063235388862
t30353aep|FBW1B_HUMAN,0
t8744aep|OSTC_XENTR,0.244116262048701
t390aep|PEPD_HUMAN,-0.0710490044386837
t384aep|S2536_CHICK,-0.0583342358805783
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,0.0514539117163686
t410aep|GPV_MOUSE,0.0108661557070425
t411aep|ZDHC8_MOUSE,0.100852779803451
t408aep|S30LA_XENLA,0.0615592842198428
t407aep|FA13A_HUMAN,0.145981442731657
t387aep|SNUT2_HUMAN,0.0566525429362374
t377aep|PDK2_RAT,0.0345993473998667
t17638aep|SAM50_HUMAN,0.00318254307891907
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,-0.0184458232841447
t17624aep|PSMG3_NEMVE,-0.0429550498320094
t17615aep|CPNE8_MOUSE,-0.090852233821903
t17636aep|GLT10_HUMAN,-0.0183110326129637
t17616aep|HUTI_NEMVE,0.089985770597493
t17628aep|CG062_MOUSE,-0.0231770441517085
t17621aep|SNX6_PONAB,0
t16267aep|KAT6A_MOUSE,-0.0103358755935754
t16254aep|ITPK1_CHICK,-0.0699894460312049
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,0.0360478183176325
t21192aep|HUTH_HUMAN,1.09528728707421
t16564aep|S2538_HUMAN,0.00297935753003622
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.0546741279747559
t16558aep|TNR23_MOUSE,0.000776110567079542
t16570aep|RPP29_MOUSE,0.019140891026084
t30348aep|RGRF1_HUMAN,0.0108113693962269
t12498aep|PTPRR_HUMAN,0.0521313767492068
t21195aep|ATPD_MOUSE,0.0725681955669812
t12511aep|DJC15_MOUSE,0.143619032573105
t12522aep|KIF2A_CHICK,-0.0680555309029168
t30355aep|DOCK6_HUMAN,0.0108661557070425
t20157aep|XRCC3_HUMAN,-0.0161205157004342
t20169aep|ES1_MOUSE,0.153992344751655
t20148aep|TM181_HUMAN,0.128873120515049
t21188aep|MIC1_MOUSE,-0.000936001456422263
t20144aep|VGLU3_DANRE,0.0133477287614541
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0.0108661557070425
t9622aep|BTG1_CHICK,0.116918035694761
t10853aep|ASL1B_DANRE,-0.0103570302641841
t9635aep|PPME1_BOVIN,-0.0101710782944989
t9630aep|AIP_HUMAN,0.0273061292238877
t1360aep|LST8_XENTR,0.0441338541334945
t1367aep|BUD22_SCHPO,0.086263386219732
t1353aep|AP4A_HUMAN,-0.00933534756285693
t27282aep|PCKGM_MOUSE,-0.0122269099054212
t11932aep|PLCA_HUMAN,-0.0636992295191165
t4375aep|PTCD3_DROME,0.0216678556080615
t4372aep|FA60A_CHICK,0.0139536365849723
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0.0108661557070425
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.0438813199387869
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.0108661557070425
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.00395545844558546
t10876aep|GELS2_LUMTE,1.74504672043668
t19559aep|A13CA_XENLA,-0.00409453857944466
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.01697647474581
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.0441333673970697
t16730aep|PSMD9_BOVIN,-0.0140076662531384
t16721aep|PRS23_BOVIN,0.201580956929813
t414aep|TDH_BOVIN,-0.0410393358599968
t28940aep|DKK3_CHICK,0.0108661557070425
t9210aep|RENT3_ARATH,-0.0619293687801618
t16734aep|RM14_DANRE,0.0570574210821303
t18651aep|LZIC_HUMAN,0.00457529881980909
t28931aep|MYB_CHICK,-0.0559827860755946
t28734aep|CP4V2_MOUSE,-0.028082020094148
t15863aep|VPS51_XENTR,0.113203107761257
t24506aep|P20L1_BOVIN,-0.0438623188844008
t15864aep|ZNHI2_BOVIN,0.0479336795437236
t15858aep|KISHA_MOUSE,0.105728254408553
t12590aep|THYN1_DANRE,0.49361505288901
t12615aep|UBE2O_MOUSE,0.00722879759542187
t12587aep|S39A6_RAT,-0.0262215200238026
t12616aep|NOA1_BOVIN,0.0630853991506299
t12612aep|PCKGM_MOUSE,0.0379420354783615
t12614aep|ASAL_ALLSA,3.96629026385721
t12617aep|PCCA_HUMAN,0.31527406282397
t12626aep|ARP2_XENTR,0.265477801317025
t12638aep|PICAL_RAT,0.0416334889670829
t12596aep|TSP2_MOUSE,-0.0640668463774039
t12597aep|ODO2_TAKRU,-0.0145160723667608
t12610aep|SPG21_DANRE,0.285496749357372
t12633aep|HMCN1_HUMAN,1.12571953218076
t12608aep|FUMH_MOUSE,0.246631301578997
t12621aep|GYS1_RABIT,-0.0516515745512869
t12636aep|RBM12_MOUSE,0.248151317063664
t12605aep|MA2B1_CAVPO,-0.000589348501341174
t12589aep|SNAA_MOUSE,0.103565506405541
t12598aep|NOL10_XENLA,0.0460319532679227
t12602aep|A4_CAEEL,2.04456582164088
t12628aep|ATPA_PONAB,0.431471138798191
t12629aep|XPOT_PONAB,-0.0035306459378439
t12639aep|MON2_HUMAN,0.0702868249852164
t12630aep|AT2B3_HUMAN,0.341225535503928
t12595aep|SAP3_MACFA,-0.351930112095947
t12586aep|SRP14_BOVIN,0.0025401324112703
t12625aep|THOP1_MOUSE,-0.171188276787569
t12585aep|ARSB_RAT,0.0683972520714048
t12606aep|AL3A1_MOUSE,0.0548282563653536
t12594aep|KPYM_XENLA,0.499997247219967
t12618aep|PARVA_RAT,0.208162177421193
t12632aep|WIPI3_CHICK,0.116285381154813
t12622aep|S61A2_MOUSE,0.463342062472243
t12627aep|MP2K7_HUMAN,0.109937776749848
t12607aep|THIO_PLAF7,1.22335773551859
t12599aep|RM11_BOVIN,0.0159569368002614
t12600aep|STT3A_BOVIN,0.349740868153003
t12631aep|RB27A_RAT,0.0179325356866958
t12637aep|NGBR_MOUSE,0.0563524323029369
t22776aep|TSN9_DANRE,0.405243797564794
t22787aep|CALX_RAT,0.396349021993249
t22783aep|MANF_BOVIN,0.536949552851831
t22779aep|RT18A_HUMAN,0.30677777499788
t15860aep|ZRAB2_CHICK,0.219379307438949
t22744aep|CIRBB_XENLA,-0.15617892381798
t22748aep|SGT1_BOVIN,0.377138329156964
t22758aep|TMEDA_MESAU,0.390962665142049
t22771aep|CDC42_CHICK,0.584978553670067
t22737aep|TXD12_HUMAN,1.74454042408782
t22765aep|ADA10_BOVIN,1.11961359555344
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,0.00486192453148315
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,-0.089324565119126
t22740aep|Y381_RICFE,0.00368787031678736
t22753aep|RS19_RAT,-0.141173414144526
t22763aep|CATL_SARPE,-0.0626692656239694
t22751aep|RSSA_HYDVD,0.0888932281180392
t22736aep|VTI1B_RAT,-0.0223264208373729
t22760aep|GAPR1_MOUSE,0.283908324134163
t22739aep|SND1_BOVIN,0.310038553887006
t22734aep|TCPH_BOVIN,0.509284938656284
t22749aep|CPSF7_RAT,0.0208770691303012
t22772aep|PFD4_HUMAN,0.269420351313302
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,0.135507516376526
t22752aep|B2CL2_MOUSE,0.242684525588231
t22761aep|RUVB1_XENLA,0.235867529213192
t22792aep|RAS2_HYDVU,-0.103629361547404
t22754aep|SRSF1_PONAB,0.297335127264687
t22785aep|CT024_MOUSE,-0.0120614254212642
t22732aep|TS101_RAT,0.0388314954080508
t22756aep|SMRD1_MOUSE,0.25807201978151
t22789aep|U3IP2_HUMAN,0.216926156538436
t22735aep|ABCE1_MOUSE,0.231677177317265
t22780aep|BHMT1_XENLA,-0.439316070353665
t22784aep|PAPD7_HUMAN,0.245934615167121
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,0.0831209382292305
t22762aep|CATD_CLUHA,0.204783519737236
t22733aep|PRS10_MOUSE,0.322809008952291
t22768aep|CAPR1_HUMAN,0.594879289670409
t22793aep|TOM22_BOVIN,0.0754528238259489
t22750aep|CY1_HUMAN,0.219405262496901
t22773aep|THUM1_BOVIN,-0.00415929767378401
t22786aep|TIM50_DANRE,0.124127788962567
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.19987078722809
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.242174790438351
t6758aep|CBR1_MACFA,0.247407714029505
t6783aep|PSMD7_MOUSE,0.0381583163328456
t6753aep|DAP1_RAT,0.175440163190693
t6790aep|ECE1_BOVIN,0.148724425192913
t6801aep|NCBP1_XENTR,0.310822394071747
t6757aep|PSMD2_PONAB,0.227267287879334
t6756aep|TEST_MOUSE,-0.0546969285424895
t6795aep|THOC1_HUMAN,0.0138227755586685
t6763aep|TTC38_DANRE,0.0339328999583035
t6768aep|S17A9_MOUSE,0.112553491203082
t6760aep|ELAV2_XENTR,0.143839539302585
t6773aep|TXLNA_MOUSE,0.287069752233296
t6800aep|NDUA2_BOVIN,0.0759214081805366
t6799aep|PGRC2_RAT,0.129876454476354
t6796aep|RENR_RAT,-0.0225240355977571
t6782aep|AP3M1_PONAB,0.0749897835338092
t6793aep|DCP1B_BOVIN,-0.0213526622782418
t6762aep|TOP1_HUMAN,0.12798531821279
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,0.197737242335533
t6798aep|PDE9A_PANTR,0.0862760926993288
t6772aep|DNJB9_HUMAN,0.561323690254753
t6785aep|MBRL_HUMAN,-0.0444763369349057
t6759aep|LTOR1_XENTR,0.0905334462433031
t6774aep|ADT_CHLRE,0.459009659192985
t6771aep|CD027_BOVIN,0.0340785632287652
t6780aep|EDC4_DANRE,0.201423380748528
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,0.0751396778125318
t20540aep|IFT27_HUMAN,0.0207022188432872
t20534aep|ATS6_HUMAN,-0.0227665881966235
t20526aep|WBP2_MOUSE,0.142970177941817
t20536aep|ZN367_MOUSE,0.0399148116901362
t20541aep|GMPBA_XENLA,0.416006542384328
t20523aep|IVD_MOUSE,0.0539271944573623
t20535aep|MEP1B_MOUSE,-0.0157724265468902
t20549aep|DET1_MOUSE,-0.00434360555155306
t20542aep|HS90A_CHICK,0.329991513514437
t20530aep|EMC10_XENTR,-0.036783267533622
t20538aep|ERH_AEDAE,0.0291479554922788
t20522aep|ARF4_XENLA,0.104800385597268
t20514aep|PSB6_BOVIN,0.12814526679308
t20511aep|GLBL2_MOUSE,0.108155224371066
t20553aep|CMC2_HUMAN,0.270867291602759
t20520aep|NUP50_HUMAN,0.134799492304274
t20512aep|DRB1_ORYSJ,0.0999864818278113
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,0.129020479588821
t20533aep|LSG1_DANRE,0.0683914124967129
t20521aep|RBSK_MOUSE,-0.0339736445907285
t20546aep|GSCR2_HUMAN,0.348436635951066
t20529aep|RER1_CHICK,0.130303211769077
t20507aep|CYTA_HUMAN,-0.0233395245120181
t20508aep|SC23A_XENTR,0.213794715039968
t20505aep|GLIS2_HUMAN,0.0490214405246603
t20502aep|DERL1_MOUSE,0.0292590548841696
t20552aep|DRE2_BRAFL,0.305180083096358
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,0.0782707476367919
t20544aep|COMD7_MOUSE,-0.0437760773167297
t20513aep|RL18A_DANRE,-0.0487897845793833
t19177aep|KRR1_DROWI,0.114164702886429
t19191aep|CDIPT_RAT,0.0734221497862409
t19171aep|NDUA4_DANRE,0.209069179385478
t19172aep|TRFR_CHICK,0.0108661557070425
t19168aep|MK01_BOVIN,-0.0295208329913589
t19193aep|TF3A_LITPI,0.115392519709348
t19182aep|FOLT1_CAEEL,0.0195827412228568
t19159aep|U587_NEMVE,0.097117085204774
t19190aep|IF5_HUMAN,0.0479169187239113
t19153aep|HERP2_DANRE,0.127485202372855
t19179aep|SIM14_HUMAN,0.109901277916119
t19158aep|RS25_BRABE,-0.0812043341032085
t19152aep|HGD_DROME,0.645624125234254
t19160aep|LSM3_MOUSE,0.110012217989015
t19167aep|RL37_EMENI,-0.0285564434953338
t19198aep|PCR5_ARATH,-0.00502406565821763
t19157aep|DTWD2_MACFA,0.0642495524056348
t19164aep|PHB2_RAT,0.309913159120127
t19185aep|LASP1_RAT,0.113669661587292
t19176aep|ADA10_BOVIN,0.0726014479547757
t19180aep|RIR1_HUMAN,0.316544942241494
t19173aep|GUF1_TRIAD,0.0863469657252584
t19165aep|HM13_MOUSE,0.322718489571213
t19175aep|P4HTM_MOUSE,0.826563466869808
t14106aep|APT_YARLI,0.0713958516005396
t14091aep|TPPC1_RAT,-0.0326081559044287
t14072aep|SLU7_MOUSE,-0.0673361118360844
t14082aep|ABCB7_RAT,0.139405666257051
t14092aep|PA2G4_RAT,0.538023021320166
t14096aep|IF4E2_MOUSE,0.0739238001483743
t14094aep|SOCS2_HUMAN,0.00267827444545079
t14079aep|TAF11_PONAB,0.0988806363337967
t14099aep|BARD1_MOUSE,0.0801964358543687
t14064aep|CC130_BOVIN,-0.026219616810761
t14095aep|APX1_HYDVD,-0.0173149855806644
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.414744045302169
t14110aep|PIGL_MOUSE,0.171637037788069
t14061aep|CARTF_RAT,0.0317274027194391
t14065aep|RD23A_BOVIN,0.232987126998091
t14070aep|SELT_HUMAN,0.0514177044514677
t14081aep|MCE1_MOUSE,0.080850468954618
t14066aep|GDAP2_NEMVE,0.0490305609106401
t14109aep|RLGM2_TRYB2,0.17812716936823
t14103aep|TIM8A_BOVIN,0.134547452638256
t14090aep|RFA2_PONAB,0.126158883795388
t14078aep|KDEL1_DANRE,0.174643007191916
t1909aep|RBBP7_DANRE,0.114894539872341
t1930aep|COSA1_HUMAN,0.0422277513739552
t1932aep|4EBP2_MOUSE,0.0865783486324212
t1931aep|MBB1A_DANRE,0.280971313434408
t1939aep|GGHA_DICDI,0.00417615681254142
t1919aep|FAD1_MOUSE,0.0163997704650022
t1907aep|F10A1_CHICK,0.434367247784389
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,0.0454012720642017
t1924aep|TM50B_PONAB,0.0237433387198932
t1915aep|TDG_MOUSE,-0.0358649013593105
t1935aep|NFYA_RAT,0.0846468902144314
t2898aep|RM24_DANRE,0.0418364686868808
t2913aep|ARK74_HUMAN,0.229763298084803
t2886aep|VASH1_MOUSE,-0.0155177885061752
t2900aep|LRC51_BOVIN,0.126917926698969
t2923aep|EIF3F_PANTR,0.189337661946549
t2915aep|TNPO1_MOUSE,-0.0230515674070729
t2901aep|SPRY7_HUMAN,0.116784385844043
t2909aep|B3GA3_MOUSE,0.0210014873305962
t2891aep|DCNL1_HUMAN,0.00283648360617587
t2906aep|FACR2_MOUSE,0.136211160592932
t2897aep|ABCD2_HUMAN,0.0610596005093647
t2892aep|UBE2A_MOUSE,-0.120476128739949
t2917aep|SUP9_CAEEL,-0.00830265014325367
t2911aep|RL17_HYDS0,-0.0322009604167119
t2893aep|ARMC4_HUMAN,0.0108661557070425
t2921aep|DJB11_BOVIN,0.285974334751225
t2890aep|TPPP2_BOVIN,-0.150213482169768
t2905aep|COX10_HUMAN,0.205289359270723
t2916aep|KPCI_HUMAN,0.08596940651602
t16340aep|STML2_HUMAN,0.0666413390245676
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.0126774810615837
t16368aep|CO6A3_CHICK,-0.0176841714473605
t16358aep|CDC73_MOUSE,0.0478897260246284
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.00375412715799875
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,-0.165650934144884
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0154896120206335
t11664aep|ATG3_XENTR,-0.105226845055393
t11661aep|AN32B_XENTR,0.224579180345771
t11634aep|ESTD_BOVIN,0.085197723537199
t11646aep|ADPRH_HUMAN,0.0110513845763752
t11649aep|TM192_DANRE,-0.0475753999038786
t11665aep|RAB43_HUMAN,0.375043087552617
t11651aep|ZO71_XENLA,-0.170678941350236
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0.0108661557070425
t11660aep|PAR6G_MOUSE,0.0342115121851528
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,0.0378364208621293
t11640aep|ARSB_RAT,0.532442596290619
t11050aep|TLR4_RAT,0.0891967241308576
t11045aep|NSA2_BOVIN,0.288644474793046
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,-0.00246020484700146
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.00433746675407539
t11657aep|EIF3G_DANRE,0.327299038992337
t6302aep|HUTG_AERS4,0.132697808570091
t6325aep|UBXN7_PONAB,0.053377807599803
t6312aep|U669_NEMVE,-0.011140252839207
t6317aep|TM129_CHICK,-0.0298720514312083
t11046aep|ASZ1_ATEAB,0.0219573341721104
t6315aep|WRB_BOVIN,-0.0254607985222886
t6327aep|SYS1_PONAB,0.0105805684598803
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,-0.0752337100310044
t6318aep|ADPGK_MOUSE,0.061225557721155
t6319aep|NGB_RAT,0.0108661557070425
t6305aep|RFC4_MOUSE,0.0758816335742978
t6328aep|ZMY10_DANRE,0.00818091672014484
t21366aep|CLP1L_CHICK,-0.0114141230729192
t21357aep|ELOB_HUMAN,0.348630386287548
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0.0658799093308935
t21333aep|GNPAT_RAT,0.0289716875184184
t21350aep|IRF2_CHICK,0.0397375577101408
